gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:10:57.158307+00:00,-33.0671125,151.58073403333333,1,39
2025-07-12T14:10:58.209694+00:00,-33.06711251666667,151.58073403333333,1,39
2025-07-12T14:10:59.102520+00:00,-33.067112533333336,151.58073403333333,1,39
2025-07-12T14:11:00.166620+00:00,-33.06711255,151.58073405,1,39
2025-07-12T14:11:01.147555+00:00,-33.06711255,151.58073408333334,1,39
2025-07-12T14:11:02.201213+00:00,-33.067112533333336,151.58073408333334,1,39
2025-07-12T14:11:03.181297+00:00,-33.067112533333336,151.58073408333334,1,39
2025-07-12T14:11:04.147045+00:00,-33.06711251666667,151.58073411666666,1,39
2025-07-12T14:11:05.128359+00:00,-33.0671125,151.58073411666666,1,39
2025-07-12T14:11:06.191671+00:00,-33.06711248333333,151.58073411666666,1,39
2025-07-12T14:11:07.165271+00:00,-33.0671125,151.58073415,1,39
2025-07-12T14:11:08.228937+00:00,-33.06711251666667,151.58073418333333,1,39
2025-07-12T14:11:09.122035+00:00,-33.06711251666667,151.58073421666666,1,39
2025-07-12T14:11:10.167620+00:00,-33.06711255,151.5807343,1,39
2025-07-12T14:11:11.152743+00:00,-33.06711258333333,151.58073435,1,39
2025-07-12T14:11:12.209199+00:00,-33.06711258333333,151.58073441666667,1,39
2025-07-12T14:11:13.107869+00:00,-33.06711261666667,151.58073448333334,1,39
2025-07-12T14:11:14.158200+00:00,-33.0671126,151.58073455,1,39
2025-07-12T14:11:15.148553+00:00,-33.06711258333333,151.58073458333334,1,39
2025-07-12T14:11:16.192278+00:00,-33.067112566666665,151.58073463333332,1,39
2025-07-12T14:11:17.175259+00:00,-33.06711255,151.58073463333332,1,39
2025-07-12T14:11:18.148358+00:00,-33.067112533333336,151.58073466666667,1,39
2025-07-12T14:11:19.131886+00:00,-33.067112533333336,151.5807347,1,39
2025-07-12T14:11:20.181919+00:00,-33.0671125,151.58073468333333,1,39
2025-07-12T14:11:21.166898+00:00,-33.06711248333333,151.58073463333332,1,39
2025-07-12T14:11:22.217343+00:00,-33.06711248333333,151.58073463333332,1,39
2025-07-12T14:11:23.114371+00:00,-33.0671125,151.58073461666666,1,39
2025-07-12T14:11:24.170832+00:00,-33.067112533333336,151.5807346,1,39
2025-07-12T14:11:25.146976+00:00,-33.06711255,151.58073456666668,1,39
2025-07-12T14:11:26.206640+00:00,-33.06711258333333,151.58073456666668,1,39
2025-07-12T14:11:27.103955+00:00,-33.06711258333333,151.58073453333333,1,39
2025-07-12T14:11:28.152291+00:00,-33.067112566666665,151.5807345,1,39
2025-07-12T14:11:29.137958+00:00,-33.06711255,151.58073443333333,1,39
2025-07-12T14:11:30.190717+00:00,-33.067112533333336,151.5807344,1,39
2025-07-12T14:11:31.178343+00:00,-33.067112533333336,151.58073438333332,1,39
2025-07-12T14:11:32.141581+00:00,-33.0671125,151.58073433333334,1,39
2025-07-12T14:11:33.131002+00:00,-33.0671125,151.58073431666668,1,39
2025-07-12T14:11:34.184518+00:00,-33.067112533333336,151.58073431666668,1,39
2025-07-12T14:11:35.155989+00:00,-33.067112566666665,151.58073436666666,1,39
2025-07-12T14:11:36.218795+00:00,-33.06711258333333,151.58073443333333,1,39
2025-07-12T14:11:37.115366+00:00,-33.0671126,151.58073445,1,39
2025-07-12T14:11:38.163518+00:00,-33.06711261666667,151.58073446666666,1,39
2025-07-12T14:11:39.148443+00:00,-33.06711263333333,151.58073446666666,1,39
2025-07-12T14:11:40.196562+00:00,-33.06711266666667,151.58073446666666,1,39
2025-07-12T14:11:41.178831+00:00,-33.067112683333335,151.58073445,1,39
2025-07-12T14:11:42.151105+00:00,-33.0671127,151.58073443333333,1,39
2025-07-12T14:11:43.141837+00:00,-33.06711273333333,151.58073441666667,1,39
2025-07-12T14:11:44.183983+00:00,-33.06711273333333,151.5807344,1,39
2025-07-12T14:11:45.176935+00:00,-33.06711273333333,151.58073438333332,1,39
2025-07-12T14:11:46.131718+00:00,-33.06711275,151.58073438333332,1,38
2025-07-12T14:11:47.117080+00:00,-33.06711273333333,151.58073436666666,1,38
2025-07-12T14:11:48.181194+00:00,-33.06711275,151.58073435,1,38
2025-07-12T14:11:49.157780+00:00,-33.06711275,151.58073431666668,1,38
2025-07-12T14:11:50.221794+00:00,-33.06711275,151.58073433333334,1,38
2025-07-12T14:11:51.116588+00:00,-33.0671128,151.5807344,1,38
2025-07-12T14:11:52.167734+00:00,-33.067112816666665,151.58073445,1,38
2025-07-12T14:11:53.150048+00:00,-33.06711285,151.58073451666667,1,38
2025-07-12T14:11:54.209905+00:00,-33.06711285,151.58073456666668,1,38
2025-07-12T14:11:55.102278+00:00,-33.06711285,151.58073458333334,1,38
2025-07-12T14:11:56.165541+00:00,-33.06711285,151.58073458333334,1,38
2025-07-12T14:11:57.148994+00:00,-33.06711283333333,151.58073458333334,1,38
2025-07-12T14:11:58.199676+00:00,-33.06711276666667,151.5807346,1,38
2025-07-12T14:11:59.096504+00:00,-33.067112716666664,151.58073461666666,1,38
2025-07-12T14:12:00.160303+00:00,-33.0671127,151.5807346,1,38
2025-07-12T14:12:01.143435+00:00,-33.06711266666667,151.58073458333334,1,38
2025-07-12T14:12:02.192041+00:00,-33.06711265,151.58073458333334,1,38
2025-07-12T14:12:03.184769+00:00,-33.06711263333333,151.58073456666668,1,38
2025-07-12T14:12:04.139303+00:00,-33.06711261666667,151.58073456666668,1,38
2025-07-12T14:12:05.120786+00:00,-33.0671126,151.58073456666668,1,38
2025-07-12T14:12:06.189327+00:00,-33.0671126,151.58073455,1,38
2025-07-12T14:12:07.161691+00:00,-33.0671126,151.58073455,1,38
2025-07-12T14:12:08.221410+00:00,-33.067112566666665,151.58073453333333,1,38
2025-07-12T14:12:09.118422+00:00,-33.06711258333333,151.58073451666667,1,38
2025-07-12T14:12:10.172944+00:00,-33.06711263333333,151.58073448333334,1,38
2025-07-12T14:12:11.148054+00:00,-33.06711266666667,151.58073448333334,1,38
2025-07-12T14:12:12.210497+00:00,-33.0671127,151.5807345,1,38
2025-07-12T14:12:13.105692+00:00,-33.06711273333333,151.58073451666667,1,38
2025-07-12T14:12:14.160329+00:00,-33.06711276666667,151.58073451666667,1,38
2025-07-12T14:12:15.148019+00:00,-33.0671128,151.58073451666667,1,38
2025-07-12T14:12:16.198339+00:00,-33.06711285,151.58073453333333,1,38
2025-07-12T14:12:17.176947+00:00,-33.06711285,151.58073456666668,1,38
2025-07-12T14:12:18.158832+00:00,-33.06711285,151.58073458333334,1,38
2025-07-12T14:12:19.131170+00:00,-33.06711286666667,151.58073456666668,1,38
2025-07-12T14:12:20.190159+00:00,-33.06711288333333,151.58073455,1,38
2025-07-12T14:12:21.170675+00:00,-33.0671129,151.58073456666668,1,38
2025-07-12T14:12:22.139966+00:00,-33.067112933333334,151.58073458333334,1,38
2025-07-12T14:12:23.125183+00:00,-33.067112933333334,151.58073461666666,1,38
2025-07-12T14:12:24.179156+00:00,-33.06711295,151.58073465,1,38
2025-07-12T14:12:25.165538+00:00,-33.067112933333334,151.58073466666667,1,38
2025-07-12T14:12:26.217059+00:00,-33.06711295,151.5807347,1,38
2025-07-12T14:12:27.117379+00:00,-33.06711296666667,151.58073473333334,1,38
2025-07-12T14:12:28.173598+00:00,-33.06711295,151.58073475,1,38
2025-07-12T14:12:29.146808+00:00,-33.067112933333334,151.58073475,1,38
2025-07-12T14:12:30.206305+00:00,-33.067112916666666,151.58073473333334,1,38
2025-07-12T14:12:31.099728+00:00,-33.067112916666666,151.58073473333334,1,38
2025-07-12T14:12:32.154233+00:00,-33.06711288333333,151.58073471666665,1,38
2025-07-12T14:12:33.147280+00:00,-33.06711288333333,151.58073468333333,1,38
2025-07-12T14:12:34.196177+00:00,-33.06711285,151.58073466666667,1,38
2025-07-12T14:12:35.173205+00:00,-33.06711285,151.58073466666667,1,38
2025-07-12T14:12:36.148043+00:00,-33.06711285,151.58073466666667,1,38
2025-07-12T14:12:37.132529+00:00,-33.06711283333333,151.58073468333333,1,38
2025-07-12T14:12:38.190339+00:00,-33.0671128,151.58073468333333,1,38
2025-07-12T14:12:39.176664+00:00,-33.067112783333336,151.58073466666667,1,38
2025-07-12T14:12:40.143196+00:00,-33.067112783333336,151.58073468333333,1,38
2025-07-12T14:12:41.123134+00:00,-33.0671128,151.58073468333333,1,38
2025-07-12T14:12:42.184126+00:00,-33.06711283333333,151.58073468333333,1,38
2025-07-12T14:12:43.170307+00:00,-33.06711288333333,151.58073465,1,38
2025-07-12T14:12:44.136898+00:00,-33.0671129,151.58073465,1,38
2025-07-12T14:12:45.126214+00:00,-33.067112916666666,151.58073465,1,38
2025-07-12T14:12:46.176040+00:00,-33.067112933333334,151.58073466666667,1,38
2025-07-12T14:12:47.151500+00:00,-33.06711295,151.58073465,1,38
2025-07-12T14:12:48.218047+00:00,-33.06711295,151.58073466666667,1,38
2025-07-12T14:12:49.110344+00:00,-33.067112933333334,151.58073465,1,38
2025-07-12T14:12:50.169143+00:00,-33.067112916666666,151.5807346,1,38
2025-07-12T14:12:51.152340+00:00,-33.067112933333334,151.58073456666668,1,38
2025-07-12T14:12:52.205940+00:00,-33.06711295,151.58073451666667,1,38
2025-07-12T14:12:53.099935+00:00,-33.06711296666667,151.58073445,1,38
2025-07-12T14:12:54.158984+00:00,-33.06711296666667,151.58073441666667,1,38
2025-07-12T14:12:55.143759+00:00,-33.06711296666667,151.58073436666666,1,38
2025-07-12T14:12:56.195716+00:00,-33.06711295,151.58073433333334,1,38
2025-07-12T14:12:57.097744+00:00,-33.067112933333334,151.58073426666667,1,38
2025-07-12T14:12:58.154245+00:00,-33.067112933333334,151.58073423333335,1,38
2025-07-12T14:12:59.130828+00:00,-33.06711295,151.58073418333333,1,38
2025-07-12T14:13:00.194549+00:00,-33.06711296666667,151.58073413333332,1,38
2025-07-12T14:13:01.173741+00:00,-33.06711298333333,151.58073411666666,1,38
2025-07-12T14:13:02.143685+00:00,-33.06711298333333,151.58073408333334,1,38
2025-07-12T14:13:03.123855+00:00,-33.067113,151.5807341,1,38
2025-07-12T14:13:04.179695+00:00,-33.067113,151.58073408333334,1,38
2025-07-12T14:13:05.165575+00:00,-33.06711298333333,151.58073408333334,1,38
2025-07-12T14:13:06.136085+00:00,-33.06711298333333,151.58073408333334,1,38
2025-07-12T14:13:07.117011+00:00,-33.06711298333333,151.58073408333334,1,38
2025-07-12T14:13:08.177830+00:00,-33.06711295,151.58073406666668,1,38
2025-07-12T14:13:09.160482+00:00,-33.06711295,151.58073406666668,1,38
2025-07-12T14:13:10.212680+00:00,-33.06711295,151.58073403333333,1,38
2025-07-12T14:13:11.108036+00:00,-33.06711295,151.58073401666667,1,38
2025-07-12T14:13:12.166929+00:00,-33.06711296666667,151.58073398333335,1,38
2025-07-12T14:13:13.149907+00:00,-33.06711295,151.58073395,1,38
2025-07-12T14:13:14.209340+00:00,-33.067112933333334,151.58073393333333,1,38
2025-07-12T14:13:15.106594+00:00,-33.06711295,151.5807339,1,38
2025-07-12T14:13:16.157777+00:00,-33.06711296666667,151.58073388333332,1,38
2025-07-12T14:13:17.141772+00:00,-33.067113,151.58073383333334,1,38
2025-07-12T14:13:18.206089+00:00,-33.067113033333335,151.58073381666668,1,38
2025-07-12T14:13:19.097396+00:00,-33.06711308333333,151.5807338,1,38
2025-07-12T14:13:20.156004+00:00,-33.06711311666667,151.58073375,1,38
2025-07-12T14:13:21.144054+00:00,-33.06711315,151.5807337,1,38
2025-07-12T14:13:22.199774+00:00,-33.067113166666665,151.5807337,1,38
2025-07-12T14:13:23.183787+00:00,-33.067113166666665,151.58073366666667,1,38
2025-07-12T14:13:24.149474+00:00,-33.06711318333333,151.58073363333332,1,38
2025-07-12T14:13:25.134682+00:00,-33.06711318333333,151.58073361666666,1,38
2025-07-12T14:13:26.191934+00:00,-33.0671132,151.58073363333332,1,38
2025-07-12T14:13:27.177531+00:00,-33.06711323333333,151.58073365,1,38
2025-07-12T14:13:28.143623+00:00,-33.06711326666667,151.58073366666667,1,38
2025-07-12T14:13:29.128466+00:00,-33.067113283333335,151.5807337,1,38
2025-07-12T14:13:30.180826+00:00,-33.06711331666666,151.58073373333335,1,38
2025-07-12T14:13:31.167619+00:00,-33.06711331666666,151.58073375,1,38
2025-07-12T14:13:32.136206+00:00,-33.0671133,151.58073378333333,1,38
2025-07-12T14:13:33.121620+00:00,-33.0671133,151.58073378333333,1,38
2025-07-12T14:13:34.176263+00:00,-33.0671133,151.58073376666667,1,38
2025-07-12T14:13:35.156947+00:00,-33.067113283333335,151.58073375,1,38
2025-07-12T14:13:36.212822+00:00,-33.067113283333335,151.58073373333335,1,38
2025-07-12T14:13:37.109503+00:00,-33.0671133,151.5807337,1,38
2025-07-12T14:13:38.169202+00:00,-33.06711333333333,151.58073366666667,1,38
2025-07-12T14:13:39.152103+00:00,-33.06711333333333,151.5807336,1,38
2025-07-12T14:13:40.208542+00:00,-33.06711336666667,151.58073356666668,1,38
2025-07-12T14:13:41.095352+00:00,-33.067113383333336,151.58073355,1,38
2025-07-12T14:13:42.161179+00:00,-33.067113416666665,151.58073353333333,1,38
2025-07-12T14:13:43.145115+00:00,-33.06711345,151.58073351666667,1,38
2025-07-12T14:13:44.198128+00:00,-33.06711346666667,151.5807335,1,38
2025-07-12T14:13:45.103357+00:00,-33.0671135,151.58073351666667,1,38
2025-07-12T14:13:46.154273+00:00,-33.067113516666666,151.58073353333333,1,38
2025-07-12T14:13:47.135752+00:00,-33.06711355,151.58073356666668,1,38
2025-07-12T14:13:48.192084+00:00,-33.06711358333333,151.5807336,1,38
2025-07-12T14:13:49.176944+00:00,-33.0671136,151.58073358333334,1,38
2025-07-12T14:13:50.142852+00:00,-33.0671136,151.58073356666668,1,38
2025-07-12T14:13:51.130767+00:00,-33.06711361666667,151.58073353333333,1,38
2025-07-12T14:13:52.190507+00:00,-33.067113633333335,151.5807335,1,38
2025-07-12T14:13:53.165958+00:00,-33.06711365,151.58073341666667,1,38
2025-07-12T14:13:54.139448+00:00,-33.06711368333333,151.58073335,1,38
2025-07-12T14:13:55.120496+00:00,-33.0671137,151.5807333,1,38
2025-07-12T14:13:56.178839+00:00,-33.06711375,151.58073326666667,1,38
2025-07-12T14:13:57.162634+00:00,-33.06711378333333,151.58073325,1,38
2025-07-12T14:13:58.219874+00:00,-33.0671138,151.5807332,1,38
2025-07-12T14:13:59.105383+00:00,-33.06711383333333,151.58073316666668,1,38
2025-07-12T14:14:00.172970+00:00,-33.06711381666667,151.58073313333333,1,38
2025-07-12T14:14:01.158913+00:00,-33.06711385,151.58073308333334,1,38
2025-07-12T14:14:02.209850+00:00,-33.067113866666666,151.58073303333333,1,38
2025-07-12T14:14:03.103617+00:00,-33.0671139,151.58073301666667,1,38
2025-07-12T14:14:04.159425+00:00,-33.0671139,151.580733,1,38
2025-07-12T14:14:05.139481+00:00,-33.06711391666666,151.58073295,1,38
2025-07-12T14:14:06.197241+00:00,-33.06711393333333,151.5807329,1,38
2025-07-12T14:14:07.099371+00:00,-33.06711395,151.58073286666666,1,38
2025-07-12T14:14:08.156179+00:00,-33.067113983333336,151.5807328,1,38
2025-07-12T14:14:09.138002+00:00,-33.067114,151.58073273333332,1,38
2025-07-12T14:14:10.195360+00:00,-33.067114,151.58073268333334,1,38
2025-07-12T14:14:11.176171+00:00,-33.06711405,151.58073265,1,38
2025-07-12T14:14:12.141361+00:00,-33.0671141,151.58073261666667,1,38
2025-07-12T14:14:13.125469+00:00,-33.06711415,151.58073258333334,1,38
2025-07-12T14:14:14.185024+00:00,-33.06711416666667,151.58073253333333,1,38
2025-07-12T14:14:15.173592+00:00,-33.0671142,151.58073248333332,1,38
2025-07-12T14:14:16.141670+00:00,-33.067114233333335,151.58073245,1,38
2025-07-12T14:14:17.115812+00:00,-33.06711425,151.58073245,1,38
2025-07-12T14:14:18.181240+00:00,-33.06711428333333,151.58073243333334,1,38
2025-07-12T14:14:19.161999+00:00,-33.0671143,151.58073241666668,1,38
2025-07-12T14:14:20.220783+00:00,-33.067114333333336,151.58073235,1,38
2025-07-12T14:14:21.112853+00:00,-33.067114366666665,151.58073228333333,1,38
2025-07-12T14:14:22.168316+00:00,-33.06711438333333,151.58073221666666,1,38
2025-07-12T14:14:23.156032+00:00,-33.067114366666665,151.58073211666667,1,38
2025-07-12T14:14:24.203836+00:00,-33.067114366666665,151.58073203333333,1,38
2025-07-12T14:14:25.103664+00:00,-33.0671144,151.58073196666666,1,38
2025-07-12T14:14:26.160148+00:00,-33.06711443333333,151.58073195,1,38
2025-07-12T14:14:27.144760+00:00,-33.06711445,151.58073193333334,1,38
2025-07-12T14:14:28.198973+00:00,-33.06711445,151.5807319,1,38
2025-07-12T14:14:29.105263+00:00,-33.067114466666666,151.58073186666667,1,38
2025-07-12T14:14:30.157633+00:00,-33.06711445,151.58073183333335,1,38
2025-07-12T14:14:31.138830+00:00,-33.067114466666666,151.58073176666667,1,38
2025-07-12T14:14:32.193568+00:00,-33.067114466666666,151.5807317,1,38
2025-07-12T14:14:33.176784+00:00,-33.067114483333334,151.58073166666668,1,38
2025-07-12T14:14:34.144416+00:00,-33.0671145,151.58073163333333,1,38
2025-07-12T14:14:35.121346+00:00,-33.06711451666666,151.58073158333335,1,38
2025-07-12T14:14:36.185630+00:00,-33.06711453333333,151.58073153333333,1,38
2025-07-12T14:14:37.170631+00:00,-33.06711456666667,151.5807315,1,38
2025-07-12T14:14:38.138069+00:00,-33.0671146,151.58073146666666,1,38
2025-07-12T14:14:39.121545+00:00,-33.06711463333333,151.58073146666666,1,38
2025-07-12T14:14:40.179818+00:00,-33.0671147,151.58073145,1,38
2025-07-12T14:14:41.157495+00:00,-33.06711475,151.58073145,1,38
2025-07-12T14:14:42.131158+00:00,-33.06711476666667,151.58073143333334,1,38
2025-07-12T14:14:43.112423+00:00,-33.06711478333333,151.58073141666668,1,38
2025-07-12T14:14:44.163999+00:00,-33.0671148,151.58073138333333,1,38
2025-07-12T14:14:45.163195+00:00,-33.0671148,151.58073135,1,38
2025-07-12T14:14:46.210339+00:00,-33.067114833333335,151.58073133333335,1,38
2025-07-12T14:14:47.104340+00:00,-33.0671149,151.5807313,1,38
2025-07-12T14:14:48.163123+00:00,-33.06711495,151.58073126666667,1,38
2025-07-12T14:14:49.146536+00:00,-33.067115,151.58073123333332,1,38
2025-07-12T14:14:50.200415+00:00,-33.06711505,151.58073118333334,1,38
2025-07-12T14:14:51.098295+00:00,-33.067115083333334,151.58073115,1,38
2025-07-12T14:14:52.156151+00:00,-33.0671151,151.58073113333333,1,38
2025-07-12T14:14:53.134277+00:00,-33.06711511666666,151.5807311,1,38
2025-07-12T14:14:54.195032+00:00,-33.06711513333333,151.58073103333334,1,38
2025-07-12T14:14:55.178733+00:00,-33.06711516666667,151.58073103333334,1,38
2025-07-12T14:14:56.145656+00:00,-33.067115183333335,151.580731,1,38
2025-07-12T14:14:57.130520+00:00,-33.0671152,151.58073096666666,1,38
2025-07-12T14:14:58.188524+00:00,-33.06711523333333,151.58073095,1,38
2025-07-12T14:14:59.166652+00:00,-33.06711528333334,151.58073091666665,1,38
2025-07-12T14:15:00.146165+00:00,-33.06711528333334,151.58073085,1,38
2025-07-12T14:15:01.127927+00:00,-33.067115316666666,151.58073083333332,1,38
2025-07-12T14:15:02.176559+00:00,-33.0671154,151.58073078333334,1,38
2025-07-12T14:15:03.157680+00:00,-33.067115433333335,151.58073073333333,1,38
2025-07-12T14:15:04.122328+00:00,-33.067115466666664,151.58073071666666,1,38
2025-07-12T14:15:05.104057+00:00,-33.06711551666667,151.5807307,1,38
2025-07-12T14:15:06.166931+00:00,-33.067115533333336,151.5807307,1,38
2025-07-12T14:15:07.149153+00:00,-33.067115566666665,151.5807307,1,38
2025-07-12T14:15:08.210019+00:00,-33.06711558333333,151.58073068333334,1,39
2025-07-12T14:15:09.103776+00:00,-33.06711561666667,151.58073065,1,38
2025-07-12T14:15:10.156576+00:00,-33.06711565,151.58073061666667,1,38
2025-07-12T14:15:11.132071+00:00,-33.067115683333334,151.58073056666666,1,38
2025-07-12T14:15:12.196335+00:00,-33.0671157,151.58073053333334,1,38
2025-07-12T14:15:13.100393+00:00,-33.06711573333333,151.58073051666668,1,38
2025-07-12T14:15:14.149042+00:00,-33.06711575,151.58073051666668,1,38
2025-07-12T14:15:15.139652+00:00,-33.067115783333335,151.5807305,1,38
2025-07-12T14:15:16.192916+00:00,-33.067115783333335,151.58073048333333,1,38
2025-07-12T14:15:17.169499+00:00,-33.067115783333335,151.58073046666667,1,38
2025-07-12T14:15:18.145412+00:00,-33.067115816666664,151.58073046666667,1,38
2025-07-12T14:15:19.131045+00:00,-33.067115816666664,151.58073048333333,1,38
2025-07-12T14:15:20.183490+00:00,-33.067115816666664,151.58073048333333,1,38
2025-07-12T14:15:21.169754+00:00,-33.06711583333333,151.58073048333333,1,38
2025-07-12T14:15:22.138522+00:00,-33.06711586666667,151.58073046666667,1,38
2025-07-12T14:15:23.119082+00:00,-33.067115916666665,151.58073046666667,1,38
2025-07-12T14:15:24.178619+00:00,-33.06711596666667,151.58073045,1,38
2025-07-12T14:15:25.159389+00:00,-33.067116,151.58073038333333,1,38
2025-07-12T14:15:26.128461+00:00,-33.067116033333335,151.58073033333332,1,38
2025-07-12T14:15:27.113782+00:00,-33.06711605,151.5807303,1,38
2025-07-12T14:15:28.174086+00:00,-33.06711608333333,151.58073021666667,1,38
2025-07-12T14:15:29.149573+00:00,-33.06711611666667,151.58073015,1,38
2025-07-12T14:15:30.214634+00:00,-33.06711615,151.58073008333332,1,38
2025-07-12T14:15:31.112085+00:00,-33.067116166666665,151.58073005,1,38
