2025-07-11T18:54:16.276358+00:00,-33.06802991666667,151.58395023333333,1,50
2025-07-11T18:54:17.299565+00:00,-33.068030066666665,151.58395011666667,1,50
2025-07-11T18:54:18.364913+00:00,-33.0680302,151.58394998333333,1,50
2025-07-11T18:54:19.295184+00:00,-33.0680304,151.58394983333332,1,50
2025-07-11T18:54:20.333583+00:00,-33.06803058333333,151.58394973333333,1,50
2025-07-11T18:54:21.262027+00:00,-33.06803073333333,151.58394963333333,1,50
2025-07-11T18:54:22.320375+00:00,-33.068030916666665,151.5839495,1,50
2025-07-11T18:54:23.248497+00:00,-33.06803111666667,151.58394933333332,1,50
2025-07-11T18:54:24.302737+00:00,-33.06803128333333,151.58394921666667,1,50
2025-07-11T18:54:25.246970+00:00,-33.068031483333336,151.58394908333332,1,50
2025-07-11T18:54:26.276718+00:00,-33.0680317,151.58394895,1,50
2025-07-11T18:54:27.303327+00:00,-33.0680319,151.58394883333332,1,50
2025-07-11T18:54:28.348496+00:00,-33.068032116666664,151.58394873333333,1,50
2025-07-11T18:54:29.288897+00:00,-33.068032333333335,151.58394863333334,1,50
2025-07-11T18:54:30.320942+00:00,-33.06803255,151.5839485,1,50
2025-07-11T18:54:31.261803+00:00,-33.06803278333334,151.58394835000001,1,50
2025-07-11T18:54:32.307514+00:00,-33.068033,151.58394825,1,50
2025-07-11T18:54:33.248833+00:00,-33.068033183333334,151.58394815,1,50
2025-07-11T18:54:34.292178+00:00,-33.06803333333333,151.58394803333334,1,50
2025-07-11T18:54:35.221549+00:00,-33.06803346666667,151.58394788333334,1,50
2025-07-11T18:54:36.369534+00:00,-33.06803361666667,151.58394775,1,50
2025-07-11T18:54:37.298520+00:00,-33.068033783333334,151.58394766666666,1,50
2025-07-11T18:54:38.343776+00:00,-33.06803393333333,151.58394755,1,50
2025-07-11T18:54:39.281510+00:00,-33.06803405,151.58394746666667,1,49
2025-07-11T18:54:40.325627+00:00,-33.068034133333335,151.58394741666666,1,49
2025-07-11T18:54:41.256467+00:00,-33.06803425,151.58394736666668,1,49
2025-07-11T18:54:42.301706+00:00,-33.06803435,151.58394733333333,1,49
2025-07-11T18:54:43.243859+00:00,-33.06803445,151.5839473,1,49
2025-07-11T18:54:44.280866+00:00,-33.06803455,151.58394728333334,1,49
2025-07-11T18:54:45.236563+00:00,-33.06803465,151.58394726666666,1,49
2025-07-11T18:54:46.369236+00:00,-33.06803476666666,151.58394731666667,1,49
2025-07-11T18:54:47.292263+00:00,-33.0680349,151.58394735,1,49
2025-07-11T18:54:48.354678+00:00,-33.06803505,151.58394733333333,1,50
2025-07-11T18:54:49.284625+00:00,-33.068035183333336,151.58394733333333,1,50
2025-07-11T18:54:50.330263+00:00,-33.0680353,151.58394733333333,1,50
2025-07-11T18:54:51.297833+00:00,-33.06803538333333,151.58394733333333,1,50
2025-07-11T18:54:52.303423+00:00,-33.068035466666664,151.58394735,1,50
2025-07-11T18:54:53.247358+00:00,-33.068035566666666,151.58394738333334,1,50
2025-07-11T18:54:54.302570+00:00,-33.06803566666667,151.5839474,1,50
2025-07-11T18:54:55.236766+00:00,-33.06803573333333,151.58394743333332,1,50
2025-07-11T18:54:56.355023+00:00,-33.06803576666667,151.58394746666667,1,50
2025-07-11T18:54:57.309683+00:00,-33.068035816666665,151.58394753333334,1,50
2025-07-11T18:54:58.350580+00:00,-33.06803586666667,151.58394761666668,1,50
2025-07-11T18:54:59.284457+00:00,-33.068035916666666,151.5839477,1,50
2025-07-11T18:55:00.331218+00:00,-33.068036,151.58394775,1,50
2025-07-11T18:55:01.283645+00:00,-33.06803605,151.58394781666667,1,50
2025-07-11T18:55:02.329938+00:00,-33.06803608333333,151.58394786666668,1,50
2025-07-11T18:55:03.269399+00:00,-33.0680361,151.58394791666666,1,50
2025-07-11T18:55:04.305808+00:00,-33.06803613333334,151.58394791666666,1,50
2025-07-11T18:55:05.248897+00:00,-33.068036166666666,151.58394793333332,1,50
2025-07-11T18:55:06.280297+00:00,-33.068036183333334,151.58394795,1,50
2025-07-11T18:55:07.314567+00:00,-33.06803621666667,151.58394803333334,1,50
2025-07-11T18:55:08.347876+00:00,-33.06803625,151.58394811666668,1,50
2025-07-11T18:55:09.291958+00:00,-33.068036316666664,151.5839482,1,50
2025-07-11T18:55:10.325117+00:00,-33.06803636666667,151.58394826666665,1,50
2025-07-11T18:55:11.270799+00:00,-33.06803643333333,151.5839483,1,50
2025-07-11T18:55:12.317437+00:00,-33.06803648333333,151.58394831666666,1,50
2025-07-11T18:55:13.262952+00:00,-33.068036533333334,151.58394833333332,1,50
2025-07-11T18:55:14.296563+00:00,-33.068036516666666,151.58394836666668,1,50
2025-07-11T18:55:15.243107+00:00,-33.068036516666666,151.58394838333334,1,50
2025-07-11T18:55:16.276430+00:00,-33.068036533333334,151.58394841666666,1,50
2025-07-11T18:55:17.299153+00:00,-33.06803656666666,151.58394841666666,1,50
2025-07-11T18:55:18.346884+00:00,-33.06803658333333,151.58394843333335,1,50
2025-07-11T18:55:19.292986+00:00,-33.06803658333333,151.58394845,1,50
2025-07-11T18:55:20.340394+00:00,-33.06803658333333,151.58394846666667,1,50
2025-07-11T18:55:21.269760+00:00,-33.06803655,151.58394848333333,1,50
2025-07-11T18:55:22.317522+00:00,-33.068036533333334,151.58394851666668,1,50
2025-07-11T18:55:23.247866+00:00,-33.06803655,151.58394853333334,1,50
2025-07-11T18:55:24.295810+00:00,-33.06803655,151.5839485,1,50
2025-07-11T18:55:25.245029+00:00,-33.068036533333334,151.58394848333333,1,50
2025-07-11T18:55:26.277791+00:00,-33.06803648333333,151.58394848333333,1,51
2025-07-11T18:55:27.308836+00:00,-33.06803645,151.58394851666668,1,50
2025-07-11T18:55:28.344064+00:00,-33.06803643333333,151.5839485,1,50
2025-07-11T18:55:29.279244+00:00,-33.068036383333336,151.5839485,1,50
2025-07-11T18:55:30.326635+00:00,-33.06803635,151.5839485,1,50
2025-07-11T18:55:31.259725+00:00,-33.068036316666664,151.58394848333333,1,50
2025-07-11T18:55:32.299962+00:00,-33.068036283333335,151.58394848333333,1,50
2025-07-11T18:55:33.250609+00:00,-33.06803625,151.58394848333333,1,50
2025-07-11T18:55:34.289381+00:00,-33.06803621666667,151.58394845,1,50
2025-07-11T18:55:35.222247+00:00,-33.068036183333334,151.58394843333335,1,50
2025-07-11T18:55:36.357982+00:00,-33.068036166666666,151.58394843333335,1,50
2025-07-11T18:55:37.285670+00:00,-33.06803615,151.58394843333335,1,50
2025-07-11T18:55:38.334863+00:00,-33.06803613333334,151.58394836666668,1,50
2025-07-11T18:55:39.281072+00:00,-33.06803611666667,151.58394828333334,1,50
2025-07-11T18:55:40.317661+00:00,-33.06803611666667,151.58394823333333,1,50
2025-07-11T18:55:41.249368+00:00,-33.06803611666667,151.58394818333332,1,50
2025-07-11T18:55:42.289638+00:00,-33.06803608333333,151.58394815,1,50
2025-07-11T18:55:43.228005+00:00,-33.06803605,151.58394808333333,1,50
2025-07-11T18:55:44.363982+00:00,-33.068036033333335,151.58394803333334,1,50
2025-07-11T18:55:45.299328+00:00,-33.06803601666667,151.58394796666667,1,50
2025-07-11T18:55:46.336652+00:00,-33.06803598333333,151.58394791666666,1,50
2025-07-11T18:55:47.283378+00:00,-33.06803596666666,151.58394785,1,50
2025-07-11T18:55:48.320324+00:00,-33.068035933333334,151.58394778333334,1,50
2025-07-11T18:55:49.256631+00:00,-33.0680359,151.58394775,1,50
2025-07-11T18:55:50.294098+00:00,-33.06803588333333,151.58394768333332,1,50
2025-07-11T18:55:51.234669+00:00,-33.06803588333333,151.58394761666668,1,50
2025-07-11T18:55:52.272053+00:00,-33.0680359,151.58394753333334,1,50
2025-07-11T18:55:53.305898+00:00,-33.068035916666666,151.58394745,1,50
2025-07-11T18:55:54.344966+00:00,-33.068035933333334,151.58394735,1,50
2025-07-11T18:55:55.291475+00:00,-33.06803595,151.58394725,1,50
2025-07-11T18:55:56.327263+00:00,-33.06803596666666,151.58394713333334,1,50
2025-07-11T18:55:57.284403+00:00,-33.068036,151.58394701666666,1,50
2025-07-11T18:55:58.309709+00:00,-33.068036033333335,151.58394691666666,1,50
2025-07-11T18:55:59.245956+00:00,-33.068036033333335,151.58394688333334,1,50
2025-07-11T18:56:00.287691+00:00,-33.068036033333335,151.58394686666668,1,50
2025-07-11T18:56:01.237519+00:00,-33.068036033333335,151.58394681666667,1,50
2025-07-11T18:56:02.357641+00:00,-33.06803605,151.58394676666666,1,50
2025-07-11T18:56:03.304951+00:00,-33.068036066666664,151.58394676666666,1,51
2025-07-11T18:56:04.356221+00:00,-33.068036066666664,151.58394678333335,1,51
2025-07-11T18:56:05.278271+00:00,-33.068036066666664,151.5839468,1,51
2025-07-11T18:56:06.329732+00:00,-33.06803601666667,151.58394681666667,1,51
2025-07-11T18:56:07.262952+00:00,-33.068036,151.58394681666667,1,51
2025-07-11T18:56:08.302295+00:00,-33.06803598333333,151.58394681666667,1,51
2025-07-11T18:56:09.266015+00:00,-33.06803596666666,151.58394681666667,1,51
2025-07-11T18:56:10.296089+00:00,-33.06803598333333,151.58394683333333,1,51
2025-07-11T18:56:11.229727+00:00,-33.06803601666667,151.58394685,1,51
2025-07-11T18:56:12.269165+00:00,-33.06803601666667,151.58394688333334,1,51
2025-07-11T18:56:13.303733+00:00,-33.06803601666667,151.5839469,1,51
2025-07-11T18:56:14.354022+00:00,-33.068036,151.58394688333334,1,51
2025-07-11T18:56:15.290574+00:00,-33.06803596666666,151.5839469,1,51
2025-07-11T18:56:16.329503+00:00,-33.06803596666666,151.5839469,1,51
2025-07-11T18:56:17.265403+00:00,-33.06803598333333,151.58394693333332,1,51
2025-07-11T18:56:18.339731+00:00,-33.06803595,151.58394698333333,1,51
2025-07-11T18:56:19.261165+00:00,-33.06803595,151.583947,1,51
2025-07-11T18:56:20.299636+00:00,-33.068035916666666,151.58394701666666,1,51
2025-07-11T18:56:21.235214+00:00,-33.068035916666666,151.58394703333335,1,51
2025-07-11T18:56:22.292398+00:00,-33.068035916666666,151.58394705,1,51
2025-07-11T18:56:23.223643+00:00,-33.0680359,151.58394706666667,1,51
2025-07-11T18:56:24.361391+00:00,-33.0680359,151.58394713333334,1,51
2025-07-11T18:56:25.295197+00:00,-33.06803588333333,151.58394718333332,1,51
2025-07-11T18:56:26.332488+00:00,-33.06803588333333,151.58394721666667,1,51
2025-07-11T18:56:27.279204+00:00,-33.06803585,151.58394726666666,1,51
2025-07-11T18:56:28.316125+00:00,-33.068035783333336,151.58394733333333,1,51
2025-07-11T18:56:29.273830+00:00,-33.06803573333333,151.5839474,1,51
2025-07-11T18:56:30.316832+00:00,-33.0680357,151.58394748333333,1,51
2025-07-11T18:56:31.250996+00:00,-33.06803565,151.58394753333334,1,51
2025-07-11T18:56:32.291361+00:00,-33.0680356,151.58394756666667,1,51
2025-07-11T18:56:33.228572+00:00,-33.06803555,151.58394761666668,1,51
2025-07-11T18:56:34.272255+00:00,-33.06803553333334,151.5839477,1,51
2025-07-11T18:56:35.296789+00:00,-33.06803551666667,151.58394778333334,1,51
2025-07-11T18:56:36.350083+00:00,-33.0680355,151.58394785,1,51
2025-07-11T18:56:37.282600+00:00,-33.06803548333333,151.58394795,1,51
2025-07-11T18:56:38.323855+00:00,-33.068035466666664,151.583948,1,51
2025-07-11T18:56:39.275006+00:00,-33.068035433333336,151.58394805,1,51
2025-07-11T18:56:40.317093+00:00,-33.0680354,151.58394808333333,1,51
2025-07-11T18:56:41.247331+00:00,-33.06803536666666,151.58394811666668,1,51
2025-07-11T18:56:42.288586+00:00,-33.06803536666666,151.5839482,1,51
2025-07-11T18:56:43.225466+00:00,-33.06803536666666,151.58394826666665,1,51
2025-07-11T18:56:44.285322+00:00,-33.06803538333333,151.58394831666666,1,51
2025-07-11T18:56:45.298334+00:00,-33.0680354,151.58394836666668,1,51
2025-07-11T18:56:46.340299+00:00,-33.06803538333333,151.58394838333334,1,51
2025-07-11T18:56:47.284220+00:00,-33.068035333333334,151.5839484,1,51
2025-07-11T18:56:48.325593+00:00,-33.068035316666666,151.58394841666666,1,51
2025-07-11T18:56:49.265529+00:00,-33.06803528333333,151.58394846666667,1,51
2025-07-11T18:56:50.312743+00:00,-33.06803525,151.58394851666668,1,51
2025-07-11T18:56:51.253870+00:00,-33.068035216666665,151.58394858333332,1,51
2025-07-11T18:56:52.296493+00:00,-33.068035183333336,151.58394865,1,51
2025-07-11T18:56:53.236440+00:00,-33.06803515,151.58394871666667,1,51
2025-07-11T18:56:54.363647+00:00,-33.06803516666667,151.58394873333333,1,51
2025-07-11T18:56:55.307058+00:00,-33.0680352,151.58394876666668,1,51
2025-07-11T18:56:56.334741+00:00,-33.068035216666665,151.58394881666666,1,51
2025-07-11T18:56:57.280122+00:00,-33.06803523333333,151.58394885,1,51
2025-07-11T18:56:58.322755+00:00,-33.06803526666667,151.58394886666667,1,51
2025-07-11T18:56:59.261766+00:00,-33.06803528333333,151.58394886666667,1,51
2025-07-11T18:57:00.316283+00:00,-33.068035316666666,151.58394888333333,1,51
2025-07-11T18:57:01.253036+00:00,-33.06803536666666,151.5839489,1,51
2025-07-11T18:57:02.292986+00:00,-33.0680354,151.58394891666666,1,51
2025-07-11T18:57:03.268648+00:00,-33.068035449999996,151.5839489,1,51
2025-07-11T18:57:04.276401+00:00,-33.0680355,151.58394886666667,1,51
2025-07-11T18:57:05.313987+00:00,-33.06803553333334,151.58394886666667,1,51
2025-07-11T18:57:06.341615+00:00,-33.06803555,151.58394885,1,51
2025-07-11T18:57:07.288960+00:00,-33.068035566666666,151.58394885,1,51
2025-07-11T18:57:08.335990+00:00,-33.0680356,151.58394885,1,51
2025-07-11T18:57:09.279875+00:00,-33.06803563333333,151.58394888333333,1,51
2025-07-11T18:57:10.325566+00:00,-33.06803565,151.58394886666667,1,51
2025-07-11T18:57:11.252945+00:00,-33.068035683333335,151.58394885,1,51
2025-07-11T18:57:12.287293+00:00,-33.068035683333335,151.58394883333332,1,51
2025-07-11T18:57:13.239908+00:00,-33.06803566666667,151.5839488,1,50
2025-07-11T18:57:14.272581+00:00,-33.068035683333335,151.5839488,1,50
2025-07-11T18:57:15.314754+00:00,-33.06803573333333,151.5839488,1,50
2025-07-11T18:57:16.345605+00:00,-33.06803576666667,151.5839488,1,50
2025-07-11T18:57:17.285499+00:00,-33.0680358,151.5839488,1,50
2025-07-11T18:57:18.342292+00:00,-33.068035816666665,151.5839488,1,51
2025-07-11T18:57:19.282728+00:00,-33.06803583333333,151.58394881666666,1,51
2025-07-11T18:57:20.326439+00:00,-33.06803588333333,151.58394885,1,51
2025-07-11T18:57:21.267673+00:00,-33.068035916666666,151.58394883333332,1,51
2025-07-11T18:57:22.311001+00:00,-33.06803598333333,151.58394881666666,1,51
2025-07-11T18:57:23.262380+00:00,-33.06803608333333,151.58394876666668,1,51
2025-07-11T18:57:24.301497+00:00,-33.06803615,151.5839487,1,51
2025-07-11T18:57:25.232290+00:00,-33.0680362,151.58394863333334,1,51
2025-07-11T18:57:26.363173+00:00,-33.06803625,151.58394855,1,51
2025-07-11T18:57:27.305113+00:00,-33.068036316666664,151.5839485,1,51
2025-07-11T18:57:28.359779+00:00,-33.06803636666667,151.58394845,1,51
2025-07-11T18:57:29.285864+00:00,-33.068036416666665,151.5839484,1,51
2025-07-11T18:57:30.328669+00:00,-33.06803645,151.58394835000001,1,51
2025-07-11T18:57:31.282535+00:00,-33.06803648333333,151.5839483,1,51
2025-07-11T18:57:32.313977+00:00,-33.068036516666666,151.58394826666665,1,51
2025-07-11T18:57:33.267799+00:00,-33.06803655,151.58394818333332,1,51
2025-07-11T18:57:34.302501+00:00,-33.06803658333333,151.58394815,1,51
2025-07-11T18:57:35.227812+00:00,-33.068036633333335,151.5839481,1,51
2025-07-11T18:57:36.368373+00:00,-33.068036666666664,151.58394805,1,51
2025-07-11T18:57:37.310070+00:00,-33.0680367,151.58394796666667,1,51
2025-07-11T18:57:38.343815+00:00,-33.06803671666667,151.58394791666666,1,51
2025-07-11T18:57:39.290539+00:00,-33.06803673333334,151.58394791666666,1,51
2025-07-11T18:57:40.337800+00:00,-33.06803675,151.58394786666668,1,51
2025-07-11T18:57:41.268298+00:00,-33.06803675,151.58394781666667,1,51
2025-07-11T18:57:42.314484+00:00,-33.068036766666665,151.58394773333333,1,51
2025-07-11T18:57:43.247139+00:00,-33.06803681666667,151.5839477,1,51
2025-07-11T18:57:44.295565+00:00,-33.06803685,151.5839477,1,51
2025-07-11T18:57:45.238286+00:00,-33.06803686666667,151.58394768333332,1,51
2025-07-11T18:57:46.372316+00:00,-33.0680369,151.58394763333334,1,51
2025-07-11T18:57:47.301537+00:00,-33.06803693333333,151.58394763333334,1,51
2025-07-11T18:57:48.350150+00:00,-33.06803695,151.58394763333334,1,51
2025-07-11T18:57:49.287090+00:00,-33.068036983333336,151.58394768333332,1,51
2025-07-11T18:57:50.322274+00:00,-33.068037,151.58394766666666,1,51
2025-07-11T18:57:51.279173+00:00,-33.068037016666665,151.58394766666666,1,51
2025-07-11T18:57:52.310734+00:00,-33.068037016666665,151.58394765,1,51
2025-07-11T18:57:53.249848+00:00,-33.068037,151.58394763333334,1,51
2025-07-11T18:57:54.298532+00:00,-33.068037,151.58394766666666,1,51
2025-07-11T18:57:55.230367+00:00,-33.068037,151.58394768333332,1,51
2025-07-11T18:57:56.365215+00:00,-33.06803696666667,151.58394768333332,1,51
2025-07-11T18:57:57.311269+00:00,-33.06803695,151.58394765,1,51
2025-07-11T18:57:58.345698+00:00,-33.06803693333333,151.58394763333334,1,51
2025-07-11T18:57:59.282759+00:00,-33.0680369,151.58394763333334,1,51
2025-07-11T18:58:00.333076+00:00,-33.06803683333333,151.58394765,1,51
2025-07-11T18:58:01.264098+00:00,-33.068036766666665,151.5839477,1,51
2025-07-11T18:58:02.310496+00:00,-33.06803668333333,151.58394778333334,1,51
2025-07-11T18:58:03.249713+00:00,-33.06803665,151.58394781666667,1,51
2025-07-11T18:58:04.298835+00:00,-33.0680366,151.58394786666668,1,51
2025-07-11T18:58:05.239367+00:00,-33.06803655,151.58394788333334,1,51
2025-07-11T18:58:06.371916+00:00,-33.0680365,151.58394795,1,51
2025-07-11T18:58:07.300748+00:00,-33.06803645,151.583948,1,51
2025-07-11T18:58:08.347154+00:00,-33.068036416666665,151.58394805,1,51
2025-07-11T18:58:09.326273+00:00,-33.068036383333336,151.58394808333333,1,51
2025-07-11T18:58:10.335730+00:00,-33.06803633333333,151.5839481,1,51
2025-07-11T18:58:11.267827+00:00,-33.068036283333335,151.58394813333334,1,51
2025-07-11T18:58:12.306423+00:00,-33.06803623333333,151.58394816666666,1,51
2025-07-11T18:58:13.250222+00:00,-33.0680362,151.58394821666667,1,51
2025-07-11T18:58:14.299400+00:00,-33.068036166666666,151.58394825,1,51
2025-07-11T18:58:15.253135+00:00,-33.06803611666667,151.5839483,1,51
2025-07-11T18:58:16.365394+00:00,-33.06803605,151.58394831666666,1,51
2025-07-11T18:58:17.301536+00:00,-33.068036,151.58394835000001,1,51
2025-07-11T18:58:18.349832+00:00,-33.06803596666666,151.58394836666668,1,51
2025-07-11T18:58:19.293695+00:00,-33.068035933333334,151.58394836666668,1,51
2025-07-11T18:58:20.326439+00:00,-33.0680359,151.58394833333332,1,51
2025-07-11T18:58:21.261766+00:00,-33.06803586666667,151.58394835000001,1,51
2025-07-11T18:58:22.309910+00:00,-33.06803583333333,151.58394833333332,1,51
2025-07-11T18:58:23.253508+00:00,-33.0680358,151.58394831666666,1,51
2025-07-11T18:58:24.286724+00:00,-33.06803575,151.58394831666666,1,51
2025-07-11T18:58:25.242133+00:00,-33.06803573333333,151.58394831666666,1,51
2025-07-11T18:58:26.380016+00:00,-33.06803573333333,151.58394831666666,1,51
2025-07-11T18:58:27.312303+00:00,-33.068035716666664,151.58394828333334,1,51
2025-07-11T18:58:28.345965+00:00,-33.0680357,151.58394826666665,1,51
2025-07-11T18:58:29.278341+00:00,-33.06803566666667,151.58394823333333,1,50
2025-07-11T18:58:30.338293+00:00,-33.06803565,151.5839482,1,50
2025-07-11T18:58:31.269016+00:00,-33.068035683333335,151.58394816666666,1,50
2025-07-11T18:58:32.315342+00:00,-33.0680357,151.58394815,1,50
2025-07-11T18:58:33.271444+00:00,-33.0680357,151.58394815,1,50
2025-07-11T18:58:34.302455+00:00,-33.0680357,151.58394815,1,50
2025-07-11T18:58:35.251563+00:00,-33.0680357,151.58394813333334,1,50
2025-07-11T18:58:36.282365+00:00,-33.068035683333335,151.58394811666668,1,50
2025-07-11T18:58:37.225531+00:00,-33.068035683333335,151.58394808333333,1,50
2025-07-11T18:58:38.362581+00:00,-33.068035683333335,151.58394806666666,1,50
2025-07-11T18:58:39.307062+00:00,-33.068035683333335,151.58394803333334,1,50
2025-07-11T18:58:40.344972+00:00,-33.068035683333335,151.58394796666667,1,50
2025-07-11T18:58:41.289684+00:00,-33.068035683333335,151.5839479,1,50
2025-07-11T18:58:42.323577+00:00,-33.068035683333335,151.58394785,1,50
2025-07-11T18:58:43.269785+00:00,-33.06803566666667,151.58394781666667,1,50
2025-07-11T18:58:44.306275+00:00,-33.068035716666664,151.58394778333334,1,50
2025-07-11T18:58:45.251843+00:00,-33.06803575,151.58394771666667,1,50
2025-07-11T18:58:46.301632+00:00,-33.06803576666667,151.58394763333334,1,50
2025-07-11T18:58:47.233444+00:00,-33.06803576666667,151.58394756666667,1,50
2025-07-11T18:58:48.288941+00:00,-33.06803576666667,151.58394753333334,1,50
