gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T07:10:22.263481+00:00,-33.06711375,151.58075315,1,41
2025-07-13T07:10:23.227963+00:00,-33.0671138,151.58075313333333,1,41
2025-07-13T07:10:24.214537+00:00,-33.06711385,151.58075311666667,1,41
2025-07-13T07:10:25.255378+00:00,-33.0671139,151.58075311666667,1,41
2025-07-13T07:10:26.230733+00:00,-33.06711393333333,151.5807531,1,41
2025-07-13T07:10:27.289698+00:00,-33.067114,151.58075311666667,1,41
2025-07-13T07:10:28.261391+00:00,-33.067114,151.58075311666667,1,41
2025-07-13T07:10:29.230512+00:00,-33.06711396666667,151.58075311666667,1,41
2025-07-13T07:10:30.207912+00:00,-33.067114,151.58075313333333,1,41
2025-07-13T07:10:31.259930+00:00,-33.06711405,151.58075315,1,41
2025-07-13T07:10:32.235903+00:00,-33.06711408333334,151.58075315,1,41
2025-07-13T07:10:33.291501+00:00,-33.067114133333334,151.58075313333333,1,41
2025-07-13T07:10:34.266430+00:00,-33.067114133333334,151.58075313333333,1,40
2025-07-13T07:10:35.234368+00:00,-33.067114133333334,151.58075318333334,1,41
2025-07-13T07:10:36.212636+00:00,-33.06711408333334,151.58075321666666,1,41
2025-07-13T07:10:37.269427+00:00,-33.06711403333333,151.58075316666665,1,41
2025-07-13T07:10:38.238708+00:00,-33.06711395,151.58075313333333,1,41
2025-07-13T07:10:39.297822+00:00,-33.06711391666666,151.58075311666667,1,41
2025-07-13T07:10:40.184824+00:00,-33.067113883333334,151.58075305,1,41
2025-07-13T07:10:41.240058+00:00,-33.06711383333333,151.58075301666668,1,41
2025-07-13T07:10:42.215213+00:00,-33.06711371666667,151.58075298333333,1,41
2025-07-13T07:10:43.273539+00:00,-33.0671136,151.58075295,1,41
2025-07-13T07:10:44.245584+00:00,-33.06711346666667,151.58075293333334,1,41
2025-07-13T07:10:45.309494+00:00,-33.06711336666667,151.58075293333334,1,41
2025-07-13T07:10:46.188953+00:00,-33.06711326666667,151.58075285,1,41
2025-07-13T07:10:47.241249+00:00,-33.06711321666667,151.5807528,1,41
2025-07-13T07:10:48.212219+00:00,-33.067113166666665,151.58075276666668,1,41
2025-07-13T07:10:49.267809+00:00,-33.067113133333336,151.58075275,1,41
2025-07-13T07:10:50.243035+00:00,-33.06711308333333,151.5807527,1,41
2025-07-13T07:10:51.296621+00:00,-33.067113033333335,151.58075265,1,41
2025-07-13T07:10:52.270225+00:00,-33.06711295,151.58075258333332,1,41
2025-07-13T07:10:53.234936+00:00,-33.0671129,151.58075258333332,1,41
2025-07-13T07:10:54.213399+00:00,-33.06711283333333,151.58075255,1,41
2025-07-13T07:10:55.257098+00:00,-33.067112783333336,151.58075248333333,1,41
2025-07-13T07:10:56.242219+00:00,-33.067112783333336,151.58075243333334,1,41
2025-07-13T07:10:57.291607+00:00,-33.06711276666667,151.58075236666667,1,41
2025-07-13T07:10:58.264563+00:00,-33.06711276666667,151.5807523,1,41
2025-07-13T07:10:59.225687+00:00,-33.067112716666664,151.58075225,1,41
2025-07-13T07:11:00.213934+00:00,-33.067112683333335,151.58075221666667,1,41
2025-07-13T07:11:01.261740+00:00,-33.06711265,151.58075218333335,1,41
2025-07-13T07:11:02.231993+00:00,-33.0671127,151.58075215,1,41
2025-07-13T07:11:03.287473+00:00,-33.067112783333336,151.5807521,1,41
2025-07-13T07:11:04.260666+00:00,-33.06711288333333,151.58075213333333,1,41
2025-07-13T07:11:05.218214+00:00,-33.06711298333333,151.58075215,1,41
2025-07-13T07:11:06.199945+00:00,-33.06711308333333,151.58075218333335,1,41
2025-07-13T07:11:07.244559+00:00,-33.06711318333333,151.58075221666667,1,40
2025-07-13T07:11:08.231134+00:00,-33.06711326666667,151.58075225,1,41
2025-07-13T07:11:09.286993+00:00,-33.06711335,151.58075226666668,1,41
2025-07-13T07:11:10.260994+00:00,-33.067113416666665,151.58075236666667,1,41
2025-07-13T07:11:11.220658+00:00,-33.06711346666667,151.58075243333334,1,41
2025-07-13T07:11:12.199419+00:00,-33.067113533333334,151.58075245,1,41
2025-07-13T07:11:13.250067+00:00,-33.06711356666667,151.58075241666666,1,41
2025-07-13T07:11:14.224603+00:00,-33.0671136,151.5807524,1,41
2025-07-13T07:11:15.278304+00:00,-33.067113666666664,151.5807524,1,40
2025-07-13T07:11:16.256188+00:00,-33.067113666666664,151.5807524,1,40
2025-07-13T07:11:17.227296+00:00,-33.0671137,151.5807524,1,41
2025-07-13T07:11:18.208415+00:00,-33.067113733333336,151.58075238333333,1,41
2025-07-13T07:11:19.264088+00:00,-33.06711378333333,151.5807524,1,41
2025-07-13T07:11:20.237317+00:00,-33.06711381666667,151.58075243333334,1,41
2025-07-13T07:11:21.296682+00:00,-33.06711383333333,151.58075246666667,1,41
2025-07-13T07:11:22.184358+00:00,-33.06711385,151.58075246666667,1,41
2025-07-13T07:11:23.244313+00:00,-33.06711383333333,151.58075248333333,1,41
2025-07-13T07:11:24.224406+00:00,-33.06711378333333,151.58075253333334,1,41
2025-07-13T07:11:25.276595+00:00,-33.067113733333336,151.58075255,1,41
2025-07-13T07:11:26.258286+00:00,-33.067113633333335,151.58075258333332,1,41
2025-07-13T07:11:27.305555+00:00,-33.0671136,151.5807526,1,41
2025-07-13T07:11:28.189656+00:00,-33.06711356666667,151.58075266666665,1,41
2025-07-13T07:11:29.248365+00:00,-33.06711355,151.58075271666667,1,41
2025-07-13T07:11:30.217922+00:00,-33.067113516666666,151.58075271666667,1,41
2025-07-13T07:11:31.273641+00:00,-33.06711348333333,151.58075271666667,1,41
2025-07-13T07:11:32.244046+00:00,-33.06711346666667,151.5807527,1,41
2025-07-13T07:11:33.304141+00:00,-33.06711346666667,151.5807527,1,40
2025-07-13T07:11:34.188596+00:00,-33.06711345,151.58075268333334,1,40
2025-07-13T07:11:35.242515+00:00,-33.0671134,151.58075266666665,1,40
2025-07-13T07:11:36.223320+00:00,-33.06711333333333,151.58075268333334,1,41
2025-07-13T07:11:37.278556+00:00,-33.06711326666667,151.5807527,1,41
2025-07-13T07:11:38.250546+00:00,-33.06711315,151.58075271666667,1,40
2025-07-13T07:11:39.306980+00:00,-33.06711305,151.58075275,1,40
2025-07-13T07:11:40.196535+00:00,-33.06711298333333,151.58075278333334,1,41
2025-07-13T07:11:41.243093+00:00,-33.06711295,151.58075281666666,1,41
2025-07-13T07:11:42.222127+00:00,-33.06711286666667,151.58075281666666,1,41
2025-07-13T07:11:43.275746+00:00,-33.0671128,151.58075281666666,1,41
2025-07-13T07:11:44.249093+00:00,-33.06711275,151.58075281666666,1,41
2025-07-13T07:11:45.315139+00:00,-33.06711266666667,151.58075283333332,1,41
2025-07-13T07:11:46.192664+00:00,-33.067112566666665,151.58075286666667,1,41
2025-07-13T07:11:47.246310+00:00,-33.067112433333335,151.5807529,1,41
2025-07-13T07:11:48.218788+00:00,-33.06711238333333,151.58075291666665,1,41
2025-07-13T07:11:49.275304+00:00,-33.067112333333334,151.58075295,1,41
2025-07-13T07:11:50.245808+00:00,-33.06711226666667,151.58075298333333,1,41
2025-07-13T07:11:51.300490+00:00,-33.067112216666665,151.580753,1,41
2025-07-13T07:11:52.186698+00:00,-33.06711213333333,151.58075303333334,1,41
2025-07-13T07:11:53.238024+00:00,-33.06711205,151.58075305,1,41
2025-07-13T07:11:54.219793+00:00,-33.06711203333333,151.58075308333332,1,41
2025-07-13T07:11:55.267372+00:00,-33.06711195,151.58075311666667,1,41
2025-07-13T07:11:56.248124+00:00,-33.067111866666664,151.58075313333333,1,41
2025-07-13T07:11:57.298250+00:00,-33.06711181666667,151.58075321666666,1,41
2025-07-13T07:11:58.273716+00:00,-33.06711175,151.5807533,1,41
2025-07-13T07:11:59.233854+00:00,-33.0671117,151.58075336666667,1,41
2025-07-13T07:12:00.218333+00:00,-33.06711165,151.58075345,1,41
2025-07-13T07:12:01.264654+00:00,-33.067111616666665,151.5807535,1,41
2025-07-13T07:12:02.235897+00:00,-33.067111616666665,151.58075363333333,1,41
2025-07-13T07:12:03.296141+00:00,-33.067111616666665,151.58075373333332,1,41
2025-07-13T07:12:04.266212+00:00,-33.067111583333336,151.58075381666666,1,41
2025-07-13T07:12:05.225144+00:00,-33.067111583333336,151.5807539,1,41
2025-07-13T07:12:06.209256+00:00,-33.067111583333336,151.58075396666666,1,41
2025-07-13T07:12:07.255705+00:00,-33.06711156666667,151.58075405,1,41
2025-07-13T07:12:08.237121+00:00,-33.06711155,151.58075411666667,1,41
2025-07-13T07:12:09.292211+00:00,-33.06711155,151.5807542,1,41
2025-07-13T07:12:10.259720+00:00,-33.06711155,151.58075428333333,1,41
2025-07-13T07:12:11.227373+00:00,-33.06711153333333,151.58075436666667,1,41
2025-07-13T07:12:12.207151+00:00,-33.0671115,151.58075443333334,1,41
2025-07-13T07:12:13.271446+00:00,-33.06711145,151.58075446666666,1,41
2025-07-13T07:12:14.245195+00:00,-33.06711141666667,151.58075453333333,1,41
2025-07-13T07:12:15.303060+00:00,-33.067111366666666,151.58075461666667,1,41
2025-07-13T07:12:16.272881+00:00,-33.06711135,151.58075473333332,1,41
2025-07-13T07:12:17.236840+00:00,-33.06711133333334,151.58075485,1,41
2025-07-13T07:12:18.215594+00:00,-33.06711131666667,151.58075496666666,1,41
2025-07-13T07:12:19.263985+00:00,-33.06711133333334,151.5807551,1,41
2025-07-13T07:12:20.241013+00:00,-33.067111266666664,151.58075518333334,1,41
2025-07-13T07:12:21.289369+00:00,-33.0671112,151.58075525,1,41
2025-07-13T07:12:22.265212+00:00,-33.06711115,151.58075531666665,1,41
2025-07-13T07:12:23.241888+00:00,-33.067111116666666,151.58075543333334,1,41
2025-07-13T07:12:24.214538+00:00,-33.06711103333333,151.58075553333333,1,41
2025-07-13T07:12:25.271980+00:00,-33.067110983333336,151.58075561666666,1,41
2025-07-13T07:12:26.239705+00:00,-33.06711095,151.5807557,1,41
2025-07-13T07:12:27.300617+00:00,-33.06711093333333,151.58075581666668,1,41
2025-07-13T07:12:28.267155+00:00,-33.067110916666664,151.58075593333334,1,41
2025-07-13T07:12:29.241327+00:00,-33.067110883333335,151.58075603333333,1,41
2025-07-13T07:12:30.208564+00:00,-33.06711081666667,151.58075611666666,1,41
2025-07-13T07:12:31.263651+00:00,-33.067110766666666,151.5807562,1,41
2025-07-13T07:12:32.233791+00:00,-33.06711071666667,151.58075628333333,1,41
2025-07-13T07:12:33.301315+00:00,-33.06711068333333,151.58075635,1,41
2025-07-13T07:12:34.264787+00:00,-33.06711065,151.58075645,1,41
2025-07-13T07:12:35.227663+00:00,-33.067110633333336,151.58075658333334,1,41
2025-07-13T07:12:36.203473+00:00,-33.0671106,151.5807567,1,41
2025-07-13T07:12:37.253924+00:00,-33.0671106,151.5807568,1,41
2025-07-13T07:12:38.233658+00:00,-33.0671106,151.58075685,1,41
2025-07-13T07:12:39.290713+00:00,-33.06711056666666,151.5807569,1,41
2025-07-13T07:12:40.267426+00:00,-33.06711055,151.58075693333333,1,41
2025-07-13T07:12:41.227069+00:00,-33.06711056666666,151.58075693333333,1,41
2025-07-13T07:12:42.206539+00:00,-33.06711058333333,151.58075688333332,1,41
2025-07-13T07:12:43.256205+00:00,-33.06711056666666,151.58075683333334,1,41
2025-07-13T07:12:44.231403+00:00,-33.06711056666666,151.58075685,1,41
2025-07-13T07:12:45.290494+00:00,-33.067110533333334,151.58075685,1,41
2025-07-13T07:12:46.262344+00:00,-33.06711048333333,151.5807568,1,41
2025-07-13T07:12:47.227779+00:00,-33.06711043333333,151.58075678333333,1,41
2025-07-13T07:12:48.199194+00:00,-33.06711035,151.58075673333335,1,41
2025-07-13T07:12:49.255679+00:00,-33.067110283333335,151.58075666666667,1,41
2025-07-13T07:12:50.229881+00:00,-33.0671102,151.5807566,1,41
2025-07-13T07:12:51.292049+00:00,-33.067110166666666,151.58075658333334,1,41
2025-07-13T07:12:52.259416+00:00,-33.06711015,151.58075658333334,1,41
2025-07-13T07:12:53.227246+00:00,-33.06711013333334,151.58075655,1,41
2025-07-13T07:12:54.201552+00:00,-33.0671101,151.58075656666668,1,41
2025-07-13T07:12:55.255566+00:00,-33.0671101,151.58075658333334,1,41
2025-07-13T07:12:56.234816+00:00,-33.067110066666665,151.58075658333334,1,41
2025-07-13T07:12:57.284590+00:00,-33.06711008333333,151.5807566,1,41
2025-07-13T07:12:58.262832+00:00,-33.06711013333334,151.58075661666666,1,41
2025-07-13T07:12:59.223412+00:00,-33.067110183333334,151.58075663333332,1,41
2025-07-13T07:13:00.202417+00:00,-33.067110183333334,151.58075663333332,1,41
2025-07-13T07:13:01.252478+00:00,-33.067110183333334,151.58075665,1,41
2025-07-13T07:13:02.223434+00:00,-33.0671102,151.58075666666667,1,41
2025-07-13T07:13:03.278867+00:00,-33.06711021666667,151.5807567,1,41
2025-07-13T07:13:04.250814+00:00,-33.06711021666667,151.5807567,1,41
2025-07-13T07:13:05.302162+00:00,-33.067110183333334,151.58075668333333,1,41
2025-07-13T07:13:06.197439+00:00,-33.06711013333334,151.58075663333332,1,41
2025-07-13T07:13:07.242338+00:00,-33.0671101,151.58075656666668,1,41
2025-07-13T07:13:08.222767+00:00,-33.0671101,151.5807565,1,41
2025-07-13T07:13:09.280840+00:00,-33.06711011666667,151.58075646666666,1,41
2025-07-13T07:13:10.265170+00:00,-33.06711015,151.58075643333333,1,41
2025-07-13T07:13:11.304885+00:00,-33.06711013333334,151.58075636666666,1,41
2025-07-13T07:13:12.191300+00:00,-33.067110066666665,151.5807563,1,41
2025-07-13T07:13:13.250527+00:00,-33.067110066666665,151.58075625,1,41
2025-07-13T07:13:14.225824+00:00,-33.06711008333333,151.58075621666666,1,41
2025-07-13T07:13:15.281271+00:00,-33.0671101,151.58075616666667,1,41
2025-07-13T07:13:16.255654+00:00,-33.067110166666666,151.58075616666667,1,41
2025-07-13T07:13:17.299703+00:00,-33.06711023333333,151.58075615,1,41
2025-07-13T07:13:18.204266+00:00,-33.06711033333333,151.58075615,1,41
2025-07-13T07:13:19.244400+00:00,-33.0671104,151.58075616666667,1,41
2025-07-13T07:13:20.220388+00:00,-33.0671105,151.5807562,1,41
2025-07-13T07:13:21.275339+00:00,-33.06711055,151.5807562,1,41
2025-07-13T07:13:22.249669+00:00,-33.067110633333336,151.58075623333335,1,40
2025-07-13T07:13:23.304168+00:00,-33.0671107,151.58075626666667,1,40
2025-07-13T07:13:24.194747+00:00,-33.067110766666666,151.5807563,1,40
2025-07-13T07:13:25.254224+00:00,-33.06711083333333,151.58075631666668,1,40
2025-07-13T07:13:26.230803+00:00,-33.06711086666667,151.58075633333334,1,40
2025-07-13T07:13:27.288764+00:00,-33.067110916666664,151.58075635,1,40
2025-07-13T07:13:28.268410+00:00,-33.06711096666667,151.58075635,1,41
2025-07-13T07:13:29.232135+00:00,-33.067110983333336,151.58075633333334,1,40
2025-07-13T07:13:30.210378+00:00,-33.06711095,151.58075633333334,1,41
2025-07-13T07:13:31.274038+00:00,-33.06711093333333,151.58075631666668,1,41
2025-07-13T07:13:32.243391+00:00,-33.067110916666664,151.58075633333334,1,41
2025-07-13T07:13:33.304345+00:00,-33.0671109,151.58075638333332,1,41
2025-07-13T07:13:34.187297+00:00,-33.067110916666664,151.58075646666666,1,40
2025-07-13T07:13:35.235664+00:00,-33.06711093333333,151.5807565,1,40
2025-07-13T07:13:36.216533+00:00,-33.06711103333333,151.58075651666667,1,40
2025-07-13T07:13:37.270862+00:00,-33.067111116666666,151.58075653333333,1,40
2025-07-13T07:13:38.244489+00:00,-33.06711118333333,151.58075656666668,1,40
2025-07-13T07:13:39.304105+00:00,-33.06711125,151.58075663333332,1,40
2025-07-13T07:13:40.191491+00:00,-33.06711131666667,151.58075668333333,1,40
2025-07-13T07:13:41.242322+00:00,-33.067111366666666,151.58075673333335,1,40
2025-07-13T07:13:42.215483+00:00,-33.0671114,151.58075675,1,40
2025-07-13T07:13:43.266802+00:00,-33.06711141666667,151.58075678333333,1,40
2025-07-13T07:13:44.245909+00:00,-33.06711141666667,151.5807568,1,40
2025-07-13T07:13:45.300374+00:00,-33.06711145,151.58075685,1,40
2025-07-13T07:13:46.188139+00:00,-33.06711143333333,151.58075685,1,40
2025-07-13T07:13:47.237699+00:00,-33.06711145,151.58075688333332,1,40
2025-07-13T07:13:48.213958+00:00,-33.067111483333335,151.58075695,1,40
2025-07-13T07:13:49.266589+00:00,-33.067111516666664,151.58075703333333,1,40
2025-07-13T07:13:50.235196+00:00,-33.06711155,151.58075708333334,1,40
2025-07-13T07:13:51.291902+00:00,-33.06711156666667,151.58075711666666,1,40
2025-07-13T07:13:52.267397+00:00,-33.0671116,151.58075716666667,1,40
2025-07-13T07:13:53.230937+00:00,-33.06711165,151.5807572,1,40
2025-07-13T07:13:54.211501+00:00,-33.06711166666667,151.5807572,1,40
2025-07-13T07:13:55.258519+00:00,-33.06711165,151.58075718333333,1,40
2025-07-13T07:13:56.235474+00:00,-33.067111616666665,151.5807572,1,40
2025-07-13T07:13:57.290018+00:00,-33.067111583333336,151.5807572,1,40
2025-07-13T07:13:58.267307+00:00,-33.067111583333336,151.58075718333333,1,40
2025-07-13T07:13:59.232299+00:00,-33.06711156666667,151.58075718333333,1,40
2025-07-13T07:14:00.204189+00:00,-33.067111583333336,151.58075716666667,1,39
2025-07-13T07:14:01.260917+00:00,-33.0671116,151.58075711666666,1,40
2025-07-13T07:14:02.235223+00:00,-33.067111616666665,151.58075705,1,40
2025-07-13T07:14:03.291800+00:00,-33.06711165,151.580757,1,40
2025-07-13T07:14:04.263533+00:00,-33.06711166666667,151.58075698333334,1,40
2025-07-13T07:14:05.226167+00:00,-33.06711168333333,151.58075701666667,1,40
2025-07-13T07:14:06.206954+00:00,-33.067111716666666,151.58075701666667,1,40
2025-07-13T07:14:07.254730+00:00,-33.06711168333333,151.58075698333334,1,40
2025-07-13T07:14:08.234380+00:00,-33.06711163333333,151.58075693333333,1,40
2025-07-13T07:14:09.285451+00:00,-33.0671116,151.58075688333332,1,40
2025-07-13T07:14:10.259054+00:00,-33.0671116,151.58075683333334,1,40
2025-07-13T07:14:11.223720+00:00,-33.06711163333333,151.58075683333334,1,40
2025-07-13T07:14:12.201031+00:00,-33.0671117,151.58075683333334,1,40
2025-07-13T07:14:13.251252+00:00,-33.067111733333334,151.58075686666666,1,40
2025-07-13T07:14:14.228206+00:00,-33.06711176666666,151.58075688333332,1,40
2025-07-13T07:14:15.293120+00:00,-33.06711178333333,151.5807569,1,40
2025-07-13T07:14:16.253445+00:00,-33.06711178333333,151.58075691666667,1,40
2025-07-13T07:14:17.219630+00:00,-33.06711181666667,151.58075693333333,1,40
2025-07-13T07:14:18.204147+00:00,-33.06711181666667,151.58075696666666,1,40
2025-07-13T07:14:19.252163+00:00,-33.067111833333335,151.58075698333334,1,40
2025-07-13T07:14:20.229106+00:00,-33.067111833333335,151.58075703333333,1,40
2025-07-13T07:14:21.277412+00:00,-33.06711181666667,151.58075705,1,40
2025-07-13T07:14:22.253031+00:00,-33.06711181666667,151.58075701666667,1,40
2025-07-13T07:14:23.312304+00:00,-33.06711176666666,151.58075703333333,1,40
2025-07-13T07:14:24.195391+00:00,-33.06711176666666,151.58075706666668,1,40
2025-07-13T07:14:25.249672+00:00,-33.06711176666666,151.58075705,1,40
2025-07-13T07:14:26.219946+00:00,-33.06711175,151.58075703333333,1,40
2025-07-13T07:14:27.278821+00:00,-33.06711176666666,151.58075708333334,1,40
2025-07-13T07:14:28.248688+00:00,-33.06711176666666,151.5807571,1,40
2025-07-13T07:14:29.303598+00:00,-33.067111733333334,151.58075711666666,1,40
2025-07-13T07:14:30.197471+00:00,-33.06711166666667,151.58075715,1,40
2025-07-13T07:14:31.245963+00:00,-33.06711163333333,151.58075716666667,1,40
2025-07-13T07:14:32.221127+00:00,-33.067111583333336,151.58075716666667,1,40
2025-07-13T07:14:33.291162+00:00,-33.06711156666667,151.58075715,1,40
2025-07-13T07:14:34.249432+00:00,-33.067111583333336,151.58075713333332,1,40
2025-07-13T07:14:35.297615+00:00,-33.0671116,151.58075713333332,1,40
2025-07-13T07:14:36.186928+00:00,-33.06711165,151.58075718333333,1,40
2025-07-13T07:14:37.244255+00:00,-33.0671117,151.58075721666665,1,40
2025-07-13T07:14:38.224474+00:00,-33.067111733333334,151.58075723333334,1,40
2025-07-13T07:14:39.270610+00:00,-33.06711176666666,151.58075723333334,1,40
2025-07-13T07:14:40.245207+00:00,-33.06711178333333,151.58075721666665,1,40
2025-07-13T07:14:41.295883+00:00,-33.06711176666666,151.58075715,1,40
2025-07-13T07:14:42.188393+00:00,-33.06711178333333,151.58075708333334,1,40
2025-07-13T07:14:43.238910+00:00,-33.06711181666667,151.58075705,1,40
2025-07-13T07:14:44.217446+00:00,-33.06711178333333,151.58075698333334,1,40
2025-07-13T07:14:45.274910+00:00,-33.06711178333333,151.58075691666667,1,40
2025-07-13T07:14:46.244713+00:00,-33.06711181666667,151.58075686666666,1,40
2025-07-13T07:14:47.295436+00:00,-33.067111833333335,151.58075683333334,1,40
2025-07-13T07:14:48.185662+00:00,-33.06711181666667,151.5807568,1,40
2025-07-13T07:14:49.242618+00:00,-33.06711176666666,151.58075681666668,1,40
2025-07-13T07:14:50.212942+00:00,-33.06711175,151.58075681666668,1,40
2025-07-13T07:14:51.266435+00:00,-33.067111716666666,151.58075683333334,1,40
2025-07-13T07:14:52.237581+00:00,-33.06711168333333,151.58075681666668,1,40
2025-07-13T07:14:53.294849+00:00,-33.06711168333333,151.58075685,1,40
2025-07-13T07:14:54.266741+00:00,-33.0671117,151.58075691666667,1,40
