gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:56:30.194210+00:00,-33.06711391666666,151.58076755,1,40
2025-07-12T05:56:31.177775+00:00,-33.06711391666666,151.58076756666668,1,39
2025-07-12T05:56:32.239187+00:00,-33.0671139,151.58076761666666,1,39
2025-07-12T05:56:33.142628+00:00,-33.0671139,151.58076761666666,1,39
2025-07-12T05:56:34.201223+00:00,-33.0671139,151.5807676,1,39
2025-07-12T05:56:35.184887+00:00,-33.067113883333334,151.58076758333334,1,39
2025-07-12T05:56:36.250320+00:00,-33.06711385,151.58076755,1,39
2025-07-12T05:56:37.150793+00:00,-33.067113866666666,151.58076753333333,1,39
2025-07-12T05:56:38.214578+00:00,-33.067113883333334,151.58076751666667,1,40
2025-07-12T05:56:39.206053+00:00,-33.06711391666666,151.58076756666668,1,40
2025-07-12T05:56:40.255733+00:00,-33.06711393333333,151.58076763333332,1,39
2025-07-12T05:56:41.156535+00:00,-33.06711391666666,151.58076761666666,1,39
2025-07-12T05:56:42.221364+00:00,-33.0671139,151.5807676,1,39
2025-07-12T05:56:43.210461+00:00,-33.067113883333334,151.5807676,1,39
2025-07-12T05:56:44.179238+00:00,-33.06711385,151.58076756666668,1,40
2025-07-12T05:56:45.181290+00:00,-33.06711383333333,151.58076756666668,1,40
2025-07-12T05:56:46.234029+00:00,-33.06711381666667,151.58076758333334,1,40
2025-07-12T05:56:47.216081+00:00,-33.0671138,151.5807676,1,40
2025-07-12T05:56:48.191732+00:00,-33.06711378333333,151.5807676,1,40
2025-07-12T05:56:49.183470+00:00,-33.06711378333333,151.58076755,1,40
2025-07-12T05:56:50.234492+00:00,-33.0671138,151.58076756666668,1,40
2025-07-12T05:56:51.221948+00:00,-33.06711381666667,151.5807676,1,40
2025-07-12T05:56:52.197971+00:00,-33.06711381666667,151.5807676,1,40
2025-07-12T05:56:53.183710+00:00,-33.06711381666667,151.5807676,1,40
2025-07-12T05:56:54.255764+00:00,-33.0671138,151.58076758333334,1,40
2025-07-12T05:56:55.144631+00:00,-33.067113766666665,151.58076758333334,1,40
2025-07-12T05:56:56.207018+00:00,-33.06711375,151.58076756666668,1,40
2025-07-12T05:56:57.199867+00:00,-33.06711375,151.58076756666668,1,40
2025-07-12T05:56:58.257618+00:00,-33.067113766666665,151.58076758333334,1,40
2025-07-12T05:56:59.156004+00:00,-33.06711381666667,151.5807676,1,40
2025-07-12T05:57:00.214291+00:00,-33.06711383333333,151.58076758333334,1,40
2025-07-12T05:57:01.201366+00:00,-33.06711385,151.58076756666668,1,40
2025-07-12T05:57:02.257691+00:00,-33.067113883333334,151.58076753333333,1,40
2025-07-12T05:57:03.165561+00:00,-33.067113883333334,151.58076753333333,1,40
2025-07-12T05:57:04.219349+00:00,-33.067113883333334,151.58076753333333,1,40
2025-07-12T05:57:05.210272+00:00,-33.067113883333334,151.58076755,1,40
2025-07-12T05:57:06.179165+00:00,-33.0671139,151.58076756666668,1,40
2025-07-12T05:57:07.155521+00:00,-33.06711395,151.58076758333334,1,40
2025-07-12T05:57:08.226332+00:00,-33.067113983333336,151.58076756666668,1,40
2025-07-12T05:57:09.220523+00:00,-33.067113983333336,151.58076756666668,1,40
2025-07-12T05:57:10.185629+00:00,-33.067114,151.58076758333334,1,40
2025-07-12T05:57:11.168415+00:00,-33.067113983333336,151.58076758333334,1,40
2025-07-12T05:57:12.234777+00:00,-33.06711396666667,151.5807676,1,40
2025-07-12T05:57:13.220883+00:00,-33.06711393333333,151.58076761666666,1,40
2025-07-12T05:57:14.186043+00:00,-33.0671139,151.58076763333332,1,40
2025-07-12T05:57:15.181850+00:00,-33.067113866666666,151.58076765,1,40
2025-07-12T05:57:16.239338+00:00,-33.06711383333333,151.58076765,1,40
2025-07-12T05:57:17.223752+00:00,-33.0671138,151.58076765,1,40
2025-07-12T05:57:18.198068+00:00,-33.06711378333333,151.58076766666667,1,40
2025-07-12T05:57:19.180529+00:00,-33.06711375,151.58076768333333,1,40
2025-07-12T05:57:20.244528+00:00,-33.0671137,151.5807677,1,40
2025-07-12T05:57:21.154693+00:00,-33.06711368333333,151.58076771666666,1,40
2025-07-12T05:57:22.198713+00:00,-33.06711365,151.58076773333335,1,40
2025-07-12T05:57:23.186150+00:00,-33.067113633333335,151.58076775,1,40
2025-07-12T05:57:24.249123+00:00,-33.06711361666667,151.58076776666667,1,40
2025-07-12T05:57:25.150137+00:00,-33.0671136,151.5807678,1,40
2025-07-12T05:57:26.205950+00:00,-33.06711358333333,151.58076781666668,1,40
2025-07-12T05:57:27.201497+00:00,-33.067113533333334,151.58076781666668,1,39
2025-07-12T05:57:28.254192+00:00,-33.0671135,151.58076783333334,1,39
2025-07-12T05:57:29.150046+00:00,-33.0671135,151.58076785,1,39
2025-07-12T05:57:30.216651+00:00,-33.06711345,151.58076786666666,1,39
2025-07-12T05:57:31.207934+00:00,-33.06711336666667,151.58076785,1,39
2025-07-12T05:57:32.177925+00:00,-33.06711331666666,151.58076786666666,1,39
2025-07-12T05:57:33.168148+00:00,-33.067113283333335,151.58076786666666,1,39
2025-07-12T05:57:34.225912+00:00,-33.06711326666667,151.58076786666666,1,39
2025-07-12T05:57:35.209210+00:00,-33.06711325,151.58076786666666,1,39
2025-07-12T05:57:36.187847+00:00,-33.06711323333333,151.58076786666666,1,39
2025-07-12T05:57:37.175146+00:00,-33.06711325,151.58076785,1,39
2025-07-12T05:57:38.229223+00:00,-33.06711325,151.58076785,1,38
2025-07-12T05:57:39.234941+00:00,-33.06711323333333,151.58076786666666,1,39
2025-07-12T05:57:40.198783+00:00,-33.06711321666667,151.58076788333332,1,39
2025-07-12T05:57:41.195855+00:00,-33.0671132,151.58076791666667,1,39
2025-07-12T05:57:42.242298+00:00,-33.067113166666665,151.58076791666667,1,38
2025-07-12T05:57:43.146325+00:00,-33.067113166666665,151.58076791666667,1,38
2025-07-12T05:57:44.208022+00:00,-33.067113166666665,151.58076791666667,1,38
2025-07-12T05:57:45.201627+00:00,-33.067113166666665,151.58076793333333,1,38
2025-07-12T05:57:46.172457+00:00,-33.06711318333333,151.58076796666666,1,38
2025-07-12T05:57:47.156832+00:00,-33.0671132,151.580768,1,38
2025-07-12T05:57:48.227011+00:00,-33.06711318333333,151.58076798333335,1,38
2025-07-12T05:57:49.214957+00:00,-33.06711318333333,151.58076798333335,1,38
2025-07-12T05:57:50.186572+00:00,-33.067113166666665,151.58076801666667,1,38
2025-07-12T05:57:51.179037+00:00,-33.06711315,151.58076801666667,1,38
2025-07-12T05:57:52.242340+00:00,-33.06711311666667,151.58076801666667,1,38
2025-07-12T05:57:53.138077+00:00,-33.0671131,151.58076803333333,1,38
2025-07-12T05:57:54.204292+00:00,-33.06711311666667,151.58076806666668,1,38
2025-07-12T05:57:55.197512+00:00,-33.067113133333336,151.5807681,1,38
2025-07-12T05:57:56.251092+00:00,-33.067113166666665,151.58076813333332,1,38
2025-07-12T05:57:57.167603+00:00,-33.06711318333333,151.58076813333332,1,39
2025-07-12T05:57:58.217767+00:00,-33.06711318333333,151.58076815,1,39
2025-07-12T05:57:59.203995+00:00,-33.0671132,151.5807681,1,39
2025-07-12T05:58:00.181853+00:00,-33.0671132,151.58076806666668,1,39
2025-07-12T05:58:01.173420+00:00,-33.06711321666667,151.58076805,1,39
2025-07-12T05:58:02.228272+00:00,-33.06711323333333,151.58076806666668,1,39
2025-07-12T05:58:03.220496+00:00,-33.06711323333333,151.58076808333334,1,39
2025-07-12T05:58:04.186246+00:00,-33.06711323333333,151.5807681,1,39
2025-07-12T05:58:05.176852+00:00,-33.06711323333333,151.58076808333334,1,39
2025-07-12T05:58:06.236891+00:00,-33.06711321666667,151.58076806666668,1,39
2025-07-12T05:58:07.139774+00:00,-33.06711318333333,151.58076806666668,1,38
2025-07-12T05:58:08.205167+00:00,-33.06711318333333,151.58076806666668,1,38
2025-07-12T05:58:09.200334+00:00,-33.067113166666665,151.58076805,1,38
2025-07-12T05:58:10.172186+00:00,-33.06711315,151.58076801666667,1,38
2025-07-12T05:58:11.160199+00:00,-33.067113133333336,151.58076798333335,1,38
2025-07-12T05:58:12.222139+00:00,-33.0671131,151.58076793333333,1,38
2025-07-12T05:58:13.212597+00:00,-33.067113066666664,151.58076793333333,1,38
2025-07-12T05:58:14.187157+00:00,-33.067113033333335,151.5807679,1,38
2025-07-12T05:58:15.179453+00:00,-33.06711298333333,151.58076786666666,1,38
2025-07-12T05:58:16.238842+00:00,-33.06711295,151.58076785,1,38
2025-07-12T05:58:17.139042+00:00,-33.067112916666666,151.58076785,1,38
2025-07-12T05:58:18.206711+00:00,-33.06711288333333,151.58076783333334,1,38
2025-07-12T05:58:19.194469+00:00,-33.06711286666667,151.58076781666668,1,38
2025-07-12T05:58:20.259928+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:21.157423+00:00,-33.0671128,151.58076778333333,1,38
2025-07-12T05:58:22.220252+00:00,-33.06711276666667,151.58076778333333,1,38
2025-07-12T05:58:23.213971+00:00,-33.06711275,151.5807678,1,38
2025-07-12T05:58:24.198640+00:00,-33.067112716666664,151.58076781666668,1,38
2025-07-12T05:58:25.186513+00:00,-33.067112716666664,151.5807678,1,38
2025-07-12T05:58:26.246030+00:00,-33.06711273333333,151.58076783333334,1,38
2025-07-12T05:58:27.141832+00:00,-33.06711275,151.58076788333332,1,38
2025-07-12T05:58:28.212827+00:00,-33.067112783333336,151.58076788333332,1,38
2025-07-12T05:58:29.192767+00:00,-33.067112816666665,151.58076786666666,1,38
2025-07-12T05:58:30.261552+00:00,-33.06711283333333,151.58076783333334,1,38
2025-07-12T05:58:31.158098+00:00,-33.06711283333333,151.58076781666668,1,38
2025-07-12T05:58:32.228036+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:33.217086+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:34.188776+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:35.177800+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:36.239252+00:00,-33.06711283333333,151.58076778333333,1,38
2025-07-12T05:58:37.141956+00:00,-33.0671128,151.5807678,1,38
2025-07-12T05:58:38.207152+00:00,-33.06711276666667,151.58076783333334,1,38
2025-07-12T05:58:39.199322+00:00,-33.06711275,151.58076785,1,38
2025-07-12T05:58:40.253742+00:00,-33.06711273333333,151.58076783333334,1,38
2025-07-12T05:58:41.155747+00:00,-33.06711273333333,151.58076785,1,38
2025-07-12T05:58:42.221471+00:00,-33.0671127,151.58076788333332,1,38
2025-07-12T05:58:43.207326+00:00,-33.06711266666667,151.5807679,1,38
2025-07-12T05:58:44.181915+00:00,-33.06711263333333,151.58076788333332,1,38
2025-07-12T05:58:45.180475+00:00,-33.06711261666667,151.58076791666667,1,38
2025-07-12T05:58:46.232493+00:00,-33.06711261666667,151.58076795,1,38
2025-07-12T05:58:47.132185+00:00,-33.0671126,151.58076793333333,1,38
2025-07-12T05:58:48.194831+00:00,-33.0671126,151.58076793333333,1,38
2025-07-12T05:58:49.193034+00:00,-33.06711261666667,151.58076791666667,1,38
2025-07-12T05:58:50.248474+00:00,-33.06711263333333,151.58076791666667,1,38
2025-07-12T05:58:51.149546+00:00,-33.06711265,151.58076791666667,1,38
2025-07-12T05:58:52.215057+00:00,-33.06711265,151.58076791666667,1,38
2025-07-12T05:58:53.196691+00:00,-33.06711263333333,151.58076791666667,1,39
2025-07-12T05:58:54.175621+00:00,-33.0671126,151.58076791666667,1,39
2025-07-12T05:58:55.160532+00:00,-33.06711258333333,151.5807679,1,39
2025-07-12T05:58:56.227091+00:00,-33.067112566666665,151.58076788333332,1,39
2025-07-12T05:58:57.213724+00:00,-33.06711255,151.5807679,1,39
2025-07-12T05:58:58.181522+00:00,-33.06711255,151.5807679,1,39
2025-07-12T05:58:59.177556+00:00,-33.06711255,151.58076788333332,1,39
2025-07-12T05:59:00.241004+00:00,-33.067112533333336,151.58076788333332,1,39
2025-07-12T05:59:01.223973+00:00,-33.06711251666667,151.58076788333332,1,40
2025-07-12T05:59:02.189946+00:00,-33.067112533333336,151.58076791666667,1,40
2025-07-12T05:59:03.184678+00:00,-33.06711255,151.58076796666666,1,40
2025-07-12T05:59:04.230402+00:00,-33.067112566666665,151.58076798333335,1,40
2025-07-12T05:59:05.220027+00:00,-33.06711258333333,151.580768,1,40
2025-07-12T05:59:06.193095+00:00,-33.067112566666665,151.58076801666667,1,40
2025-07-12T05:59:07.177304+00:00,-33.067112566666665,151.58076801666667,1,40
2025-07-12T05:59:08.235434+00:00,-33.06711258333333,151.580768,1,40
2025-07-12T05:59:09.231017+00:00,-33.0671126,151.580768,1,40
2025-07-12T05:59:10.190627+00:00,-33.06711263333333,151.580768,1,40
2025-07-12T05:59:11.178532+00:00,-33.06711266666667,151.58076803333333,1,40
2025-07-12T05:59:12.240754+00:00,-33.067112683333335,151.58076805,1,40
2025-07-12T05:59:13.228448+00:00,-33.0671127,151.58076808333334,1,40
2025-07-12T05:59:14.195719+00:00,-33.06711266666667,151.58076808333334,1,40
2025-07-12T05:59:15.188478+00:00,-33.06711266666667,151.58076808333334,1,40
2025-07-12T05:59:16.242046+00:00,-33.06711266666667,151.58076805,1,40
2025-07-12T05:59:17.138950+00:00,-33.06711266666667,151.58076805,1,40
2025-07-12T05:59:18.203976+00:00,-33.06711265,151.58076803333333,1,40
2025-07-12T05:59:19.189584+00:00,-33.06711263333333,151.58076803333333,1,40
2025-07-12T05:59:20.252840+00:00,-33.06711263333333,151.58076803333333,1,40
2025-07-12T05:59:21.153957+00:00,-33.06711265,151.58076806666668,1,40
2025-07-12T05:59:22.209686+00:00,-33.06711266666667,151.58076806666668,1,40
2025-07-12T05:59:23.199188+00:00,-33.067112683333335,151.58076806666668,1,40
2025-07-12T05:59:24.256286+00:00,-33.067112683333335,151.58076805,1,40
2025-07-12T05:59:25.151031+00:00,-33.067112683333335,151.58076803333333,1,40
2025-07-12T05:59:26.209111+00:00,-33.067112683333335,151.58076805,1,40
2025-07-12T05:59:27.217892+00:00,-33.06711266666667,151.58076805,1,40
2025-07-12T05:59:28.259790+00:00,-33.067112683333335,151.58076806666668,1,40
2025-07-12T05:59:29.159299+00:00,-33.0671127,151.58076811666666,1,40
2025-07-12T05:59:30.216947+00:00,-33.0671127,151.58076813333332,1,40
2025-07-12T05:59:31.205254+00:00,-33.0671127,151.58076813333332,1,40
2025-07-12T05:59:32.260508+00:00,-33.0671127,151.58076815,1,40
2025-07-12T05:59:33.163683+00:00,-33.0671127,151.58076816666667,1,40
2025-07-12T05:59:34.217627+00:00,-33.0671127,151.58076816666667,1,40
2025-07-12T05:59:35.206332+00:00,-33.06711275,151.58076818333333,1,40
2025-07-12T05:59:36.263479+00:00,-33.067112783333336,151.58076821666666,1,40
2025-07-12T05:59:37.161936+00:00,-33.0671128,151.58076825,1,39
2025-07-12T05:59:38.218259+00:00,-33.067112816666665,151.58076826666667,1,39
2025-07-12T05:59:39.212033+00:00,-33.0671129,151.58076833333334,1,39
2025-07-12T05:59:40.185683+00:00,-33.06711295,151.58076838333332,1,39
2025-07-12T05:59:41.170323+00:00,-33.06711295,151.58076841666667,1,39
2025-07-12T05:59:42.238224+00:00,-33.067112933333334,151.58076841666667,1,39
2025-07-12T05:59:43.227780+00:00,-33.06711298333333,151.58076841666667,1,39
2025-07-12T05:59:44.202514+00:00,-33.067113,151.58076843333333,1,39
2025-07-12T05:59:45.195753+00:00,-33.067113,151.58076843333333,1,39
2025-07-12T05:59:46.253873+00:00,-33.06711296666667,151.58076841666667,1,39
2025-07-12T05:59:47.159147+00:00,-33.06711296666667,151.58076838333332,1,39
2025-07-12T05:59:48.213373+00:00,-33.06711296666667,151.58076836666666,1,39
2025-07-12T05:59:49.214052+00:00,-33.06711296666667,151.58076838333332,1,39
2025-07-12T05:59:50.181236+00:00,-33.06711296666667,151.58076841666667,1,39
2025-07-12T05:59:51.172317+00:00,-33.06711295,151.58076846666665,1,39
2025-07-12T05:59:52.235276+00:00,-33.06711295,151.5807685,1,39
2025-07-12T05:59:53.233990+00:00,-33.06711296666667,151.58076853333333,1,39
2025-07-12T05:59:54.203119+00:00,-33.06711296666667,151.58076855,1,39
2025-07-12T05:59:55.188313+00:00,-33.06711295,151.58076858333334,1,39
2025-07-12T05:59:56.249105+00:00,-33.067112933333334,151.58076858333334,1,39
2025-07-12T05:59:57.159658+00:00,-33.067112916666666,151.58076856666668,1,39
2025-07-12T05:59:58.218339+00:00,-33.0671129,151.58076855,1,39
2025-07-12T05:59:59.203970+00:00,-33.0671129,151.58076853333333,1,39
2025-07-12T06:00:00.187353+00:00,-33.06711286666667,151.58076855,1,39
2025-07-12T06:00:01.186290+00:00,-33.06711283333333,151.58076856666668,1,39
2025-07-12T06:00:02.243399+00:00,-33.0671128,151.5807686,1,39
2025-07-12T06:00:03.154157+00:00,-33.067112783333336,151.58076863333332,1,39
2025-07-12T06:00:04.204589+00:00,-33.06711276666667,151.58076863333332,1,39
2025-07-12T06:00:05.194674+00:00,-33.06711275,151.58076863333332,1,39
2025-07-12T06:00:06.266029+00:00,-33.06711273333333,151.58076863333332,1,39
2025-07-12T06:00:07.161112+00:00,-33.067112716666664,151.58076863333332,1,39
2025-07-12T06:00:08.227505+00:00,-33.067112716666664,151.58076861666666,1,39
2025-07-12T06:00:09.214214+00:00,-33.067112716666664,151.58076861666666,1,39
2025-07-12T06:00:10.187229+00:00,-33.0671127,151.58076863333332,1,39
2025-07-12T06:00:11.179265+00:00,-33.067112683333335,151.58076866666667,1,39
2025-07-12T06:00:12.244672+00:00,-33.06711266666667,151.58076868333333,1,39
2025-07-12T06:00:13.152273+00:00,-33.067112683333335,151.5807687,1,39
2025-07-12T06:00:14.214071+00:00,-33.0671127,151.58076873333334,1,39
2025-07-12T06:00:15.204864+00:00,-33.067112716666664,151.58076873333334,1,39
2025-07-12T06:00:16.278740+00:00,-33.067112716666664,151.58076875,1,39
2025-07-12T06:00:17.158334+00:00,-33.0671127,151.5807688,1,39
2025-07-12T06:00:18.229432+00:00,-33.0671127,151.58076885,1,39
2025-07-12T06:00:19.209987+00:00,-33.067112683333335,151.58076888333332,1,39
2025-07-12T06:00:20.188034+00:00,-33.06711265,151.58076886666666,1,39
2025-07-12T06:00:21.170847+00:00,-33.0671126,151.58076888333332,1,39
2025-07-12T06:00:22.239593+00:00,-33.067112566666665,151.58076888333332,1,39
2025-07-12T06:00:23.220616+00:00,-33.067112533333336,151.58076886666666,1,39
2025-07-12T06:00:24.204618+00:00,-33.06711251666667,151.58076886666666,1,39
2025-07-12T06:00:25.184828+00:00,-33.06711248333333,151.58076888333332,1,39
2025-07-12T06:00:26.246883+00:00,-33.06711245,151.5807689,1,39
2025-07-12T06:00:27.144157+00:00,-33.0671124,151.58076893333333,1,39
2025-07-12T06:00:28.211527+00:00,-33.06711236666667,151.58076895,1,39
2025-07-12T06:00:29.192525+00:00,-33.06711236666667,151.58076896666665,1,39
2025-07-12T06:00:30.274525+00:00,-33.06711235,151.58076898333334,1,39
2025-07-12T06:00:31.160355+00:00,-33.067112333333334,151.58076896666665,1,39
2025-07-12T06:00:32.223561+00:00,-33.06711235,151.58076893333333,1,39
2025-07-12T06:00:33.207718+00:00,-33.06711238333333,151.58076893333333,1,39
2025-07-12T06:00:34.179537+00:00,-33.06711241666667,151.58076893333333,1,39
2025-07-12T06:00:35.159883+00:00,-33.067112433333335,151.58076888333332,1,39
2025-07-12T06:00:36.223159+00:00,-33.06711245,151.58076886666666,1,39
2025-07-12T06:00:37.210603+00:00,-33.067112466666664,151.58076883333334,1,39
2025-07-12T06:00:38.183573+00:00,-33.06711251666667,151.58076883333334,1,39
2025-07-12T06:00:39.186289+00:00,-33.067112533333336,151.58076881666668,1,39
2025-07-12T06:00:40.226912+00:00,-33.067112566666665,151.58076881666668,1,39
2025-07-12T06:00:41.212952+00:00,-33.0671126,151.58076881666668,1,39
2025-07-12T06:00:42.194346+00:00,-33.06711263333333,151.58076881666668,1,39
2025-07-12T06:00:43.170789+00:00,-33.06711265,151.5807688,1,39
2025-07-12T06:00:44.231420+00:00,-33.067112683333335,151.5807688,1,39
2025-07-12T06:00:45.226273+00:00,-33.0671127,151.58076878333333,1,39
2025-07-12T06:00:46.191022+00:00,-33.067112716666664,151.58076878333333,1,39
2025-07-12T06:00:47.176599+00:00,-33.0671127,151.58076871666665,1,39
2025-07-12T06:00:48.250471+00:00,-33.0671127,151.58076866666667,1,39
2025-07-12T06:00:49.148913+00:00,-33.067112716666664,151.58076865,1,39
2025-07-12T06:00:50.200143+00:00,-33.067112716666664,151.58076861666666,1,39
2025-07-12T06:00:51.197253+00:00,-33.06711275,151.58076861666666,1,39
2025-07-12T06:00:52.255166+00:00,-33.067112783333336,151.58076865,1,39
2025-07-12T06:00:53.146095+00:00,-33.067112783333336,151.58076868333333,1,39
2025-07-12T06:00:54.215691+00:00,-33.06711276666667,151.58076868333333,1,39
2025-07-12T06:00:55.202377+00:00,-33.0671128,151.58076868333333,1,39
2025-07-12T06:00:56.264024+00:00,-33.06711283333333,151.58076868333333,1,39
2025-07-12T06:00:57.167806+00:00,-33.06711288333333,151.58076871666665,1,39
2025-07-12T06:00:58.220227+00:00,-33.067112933333334,151.58076873333334,1,39
2025-07-12T06:00:59.210202+00:00,-33.06711296666667,151.58076871666665,1,39
2025-07-12T06:01:00.183990+00:00,-33.06711298333333,151.58076873333334,1,39
