2025-07-11T12:34:28.253200+00:00,-33.06800246666667,151.58392538333334,1,49
2025-07-11T12:34:29.198649+00:00,-33.06800251666667,151.58392533333333,1,49
2025-07-11T12:34:30.250002+00:00,-33.06800258333333,151.58392528333334,1,49
2025-07-11T12:34:31.196985+00:00,-33.068002666666665,151.58392523333333,1,49
2025-07-11T12:34:32.238656+00:00,-33.06800275,151.58392516666666,1,49
2025-07-11T12:34:33.188609+00:00,-33.06800281666667,151.5839251,1,49
2025-07-11T12:34:34.230304+00:00,-33.0680029,151.58392506666667,1,49
2025-07-11T12:34:35.175906+00:00,-33.068003,151.58392501666665,1,49
2025-07-11T12:34:36.220894+00:00,-33.06800306666667,151.58392498333333,1,49
2025-07-11T12:34:37.247682+00:00,-33.068003133333335,151.58392495,1,49
2025-07-11T12:34:38.295932+00:00,-33.06800321666667,151.5839249,1,49
2025-07-11T12:34:39.242771+00:00,-33.0680033,151.58392485,1,49
2025-07-11T12:34:40.289692+00:00,-33.068003383333334,151.58392475,1,49
2025-07-11T12:34:41.231987+00:00,-33.06800345,151.58392466666666,1,49
2025-07-11T12:34:42.278376+00:00,-33.0680035,151.58392458333333,1,49
2025-07-11T12:34:43.223131+00:00,-33.06800355,151.58392453333335,1,49
2025-07-11T12:34:44.267849+00:00,-33.068003616666665,151.58392443333332,1,49
2025-07-11T12:34:45.225473+00:00,-33.06800366666667,151.58392436666668,1,49
2025-07-11T12:34:46.276156+00:00,-33.06800371666667,151.58392431666667,1,49
2025-07-11T12:34:47.216192+00:00,-33.06800375,151.58392423333333,1,49
2025-07-11T12:34:48.250909+00:00,-33.06800381666667,151.58392415,1,49
2025-07-11T12:34:49.204741+00:00,-33.06800388333333,151.58392405,1,49
2025-07-11T12:34:50.243182+00:00,-33.068003966666666,151.58392396666667,1,49
2025-07-11T12:34:51.192574+00:00,-33.06800401666667,151.58392391666666,1,49
2025-07-11T12:34:52.231094+00:00,-33.06800406666667,151.58392385,1,49
2025-07-11T12:34:53.187390+00:00,-33.06800415,151.5839238,1,49
2025-07-11T12:34:54.230619+00:00,-33.0680042,151.58392373333334,1,49
2025-07-11T12:34:55.180692+00:00,-33.06800428333333,151.58392366666666,1,49
2025-07-11T12:34:56.217778+00:00,-33.06800435,151.58392358333333,1,49
2025-07-11T12:34:57.253638+00:00,-33.06800438333333,151.58392351666666,1,49
2025-07-11T12:34:58.293727+00:00,-33.068004466666665,151.58392346666668,1,49
2025-07-11T12:34:59.244673+00:00,-33.06800453333334,151.58392343333333,1,49
2025-07-11T12:35:00.284707+00:00,-33.068004583333334,151.5839234,1,49
2025-07-11T12:35:01.229149+00:00,-33.06800463333333,151.58392336666665,1,49
2025-07-11T12:35:02.269092+00:00,-33.068004716666664,151.58392328333332,1,49
2025-07-11T12:35:03.224235+00:00,-33.068004783333336,151.58392325,1,49
2025-07-11T12:35:04.261187+00:00,-33.06800483333333,151.5839232,1,49
2025-07-11T12:35:05.210727+00:00,-33.0680049,151.58392315,1,49
2025-07-11T12:35:06.250791+00:00,-33.06800495,151.5839231,1,49
2025-07-11T12:35:07.209338+00:00,-33.068005,151.58392305,1,49
2025-07-11T12:35:08.239793+00:00,-33.068005066666665,151.583923,1,49
2025-07-11T12:35:09.185304+00:00,-33.06800513333334,151.58392296666668,1,49
2025-07-11T12:35:10.224008+00:00,-33.06800515,151.58392293333333,1,49
2025-07-11T12:35:11.176078+00:00,-33.0680052,151.58392288333334,1,49
2025-07-11T12:35:12.218348+00:00,-33.06800526666667,151.58392285,1,49
2025-07-11T12:35:13.252702+00:00,-33.068005316666664,151.58392278333332,1,49
2025-07-11T12:35:14.292647+00:00,-33.068005383333336,151.58392271666668,1,49
2025-07-11T12:35:15.244564+00:00,-33.06800545,151.58392261666665,1,49
2025-07-11T12:35:16.283729+00:00,-33.068005533333334,151.58392255,1,49
2025-07-11T12:35:17.232577+00:00,-33.0680056,151.5839225,1,49
2025-07-11T12:35:18.279263+00:00,-33.068005666666664,151.58392241666667,1,49
2025-07-11T12:35:19.228741+00:00,-33.0680057,151.58392235,1,49
2025-07-11T12:35:20.266475+00:00,-33.068005766666666,151.58392225,1,49
2025-07-11T12:35:21.215810+00:00,-33.06800585,151.58392216666667,1,49
2025-07-11T12:35:22.255165+00:00,-33.068005916666664,151.5839221,1,49
2025-07-11T12:35:23.213120+00:00,-33.068006,151.58392203333332,1,49
2025-07-11T12:35:24.258540+00:00,-33.06800605,151.58392196666668,1,49
2025-07-11T12:35:25.198762+00:00,-33.068006116666666,151.5839219,1,49
2025-07-11T12:35:26.240983+00:00,-33.06800621666667,151.58392185,1,49
2025-07-11T12:35:27.186352+00:00,-33.06800628333333,151.5839218,1,49
2025-07-11T12:35:28.231973+00:00,-33.06800635,151.58392175,1,49
2025-07-11T12:35:29.178789+00:00,-33.06800643333333,151.58392168333333,1,49
2025-07-11T12:35:30.224223+00:00,-33.06800653333333,151.58392161666666,1,49
2025-07-11T12:35:31.167804+00:00,-33.068006616666665,151.58392156666667,1,49
2025-07-11T12:35:32.307036+00:00,-33.06800666666667,151.58392148333334,1,49
2025-07-11T12:35:33.259571+00:00,-33.0680067,151.58392141666667,1,49
2025-07-11T12:35:34.294750+00:00,-33.06800676666667,151.58392131666668,1,49
2025-07-11T12:35:35.249489+00:00,-33.068006833333335,151.58392123333334,1,49
2025-07-11T12:35:36.288064+00:00,-33.06800688333333,151.58392115,1,49
2025-07-11T12:35:37.235880+00:00,-33.06800691666667,151.58392103333333,1,49
2025-07-11T12:35:38.278496+00:00,-33.06800695,151.58392095,1,49
2025-07-11T12:35:39.231253+00:00,-33.068007,151.58392085,1,49
2025-07-11T12:35:40.265482+00:00,-33.06800706666667,151.58392075,1,49
2025-07-11T12:35:41.210693+00:00,-33.06800713333333,151.58392063333332,1,49
2025-07-11T12:35:42.256437+00:00,-33.0680072,151.58392053333333,1,49
2025-07-11T12:35:43.204320+00:00,-33.06800728333333,151.58392045,1,49
2025-07-11T12:35:44.246673+00:00,-33.068007333333334,151.58392036666666,1,49
2025-07-11T12:35:45.196660+00:00,-33.06800738333333,151.58392025,1,49
2025-07-11T12:35:46.234929+00:00,-33.0680074,151.58392015,1,49
2025-07-11T12:35:47.184857+00:00,-33.068007433333335,151.58392008333334,1,49
2025-07-11T12:35:48.240934+00:00,-33.06800748333333,151.58392001666667,1,48
2025-07-11T12:35:49.182774+00:00,-33.068007533333336,151.58391995,1,48
2025-07-11T12:35:50.222499+00:00,-33.06800758333333,151.58391988333332,1,48
2025-07-11T12:35:51.176519+00:00,-33.06800763333333,151.58391983333334,1,48
2025-07-11T12:35:52.214682+00:00,-33.0680077,151.58391978333333,1,48
2025-07-11T12:35:53.171090+00:00,-33.06800773333333,151.5839197,1,48
2025-07-11T12:35:54.300217+00:00,-33.068007816666665,151.5839196,1,48
2025-07-11T12:35:55.250582+00:00,-33.06800786666667,151.5839195,1,48
2025-07-11T12:35:56.294774+00:00,-33.068007933333334,151.58391941666667,1,48
2025-07-11T12:35:57.250885+00:00,-33.06800798333333,151.58391935,1,48
2025-07-11T12:35:58.294064+00:00,-33.06800805,151.58391926666667,1,48
2025-07-11T12:35:59.237604+00:00,-33.06800815,151.5839192,1,48
2025-07-11T12:36:00.284894+00:00,-33.06800825,151.58391916666667,1,48
2025-07-11T12:36:01.235601+00:00,-33.06800833333333,151.58391911666666,1,48
2025-07-11T12:36:02.275408+00:00,-33.068008416666665,151.58391905,1,48
2025-07-11T12:36:03.223997+00:00,-33.0680085,151.583919,1,48
2025-07-11T12:36:04.275013+00:00,-33.06800858333333,151.58391898333332,1,48
2025-07-11T12:36:05.210089+00:00,-33.06800865,151.58391895,1,48
2025-07-11T12:36:06.261785+00:00,-33.0680087,151.58391886666666,1,48
2025-07-11T12:36:07.205605+00:00,-33.068008766666665,151.58391876666667,1,48
2025-07-11T12:36:08.248719+00:00,-33.06800885,151.58391871666666,1,48
2025-07-11T12:36:09.194209+00:00,-33.06800893333333,151.58391868333334,1,48
2025-07-11T12:36:10.230572+00:00,-33.068009,151.58391861666667,1,48
2025-07-11T12:36:11.175902+00:00,-33.06800908333334,151.58391855,1,49
2025-07-11T12:36:12.218927+00:00,-33.06800915,151.58391846666666,1,49
2025-07-11T12:36:13.256630+00:00,-33.06800921666667,151.58391838333333,1,49
2025-07-11T12:36:14.305236+00:00,-33.0680093,151.58391828333333,1,49
2025-07-11T12:36:15.246546+00:00,-33.06800938333333,151.58391821666666,1,49
2025-07-11T12:36:16.276373+00:00,-33.068009466666666,151.58391815,1,49
2025-07-11T12:36:17.216100+00:00,-33.06800955,151.58391808333334,1,49
2025-07-11T12:36:18.261622+00:00,-33.06800965,151.58391803333333,1,49
2025-07-11T12:36:19.211200+00:00,-33.06800975,151.58391798333332,1,49
2025-07-11T12:36:20.241648+00:00,-33.068009833333335,151.58391795,1,49
2025-07-11T12:36:21.187688+00:00,-33.068009933333336,151.58391788333333,1,49
2025-07-11T12:36:22.225439+00:00,-33.06801001666667,151.58391783333335,1,49
2025-07-11T12:36:23.255967+00:00,-33.06801011666666,151.58391778333333,1,49
2025-07-11T12:36:24.298365+00:00,-33.06801016666667,151.58391771666666,1,49
2025-07-11T12:36:25.239510+00:00,-33.06801023333333,151.58391766666668,1,49
2025-07-11T12:36:26.284729+00:00,-33.0680103,151.58391758333335,1,49
2025-07-11T12:36:27.222749+00:00,-33.0680104,151.58391751666667,1,49
2025-07-11T12:36:28.263689+00:00,-33.06801048333333,151.58391743333334,1,49
2025-07-11T12:36:29.203057+00:00,-33.06801055,151.58391738333333,1,49
2025-07-11T12:36:30.249463+00:00,-33.06801063333333,151.58391733333335,1,49
2025-07-11T12:36:31.186951+00:00,-33.06801071666667,151.58391728333334,1,49
2025-07-11T12:36:32.233046+00:00,-33.068010783333335,151.58391725,1,49
2025-07-11T12:36:33.181179+00:00,-33.06801085,151.58391721666666,1,49
2025-07-11T12:36:34.302370+00:00,-33.068010916666665,151.58391718333334,1,49
2025-07-11T12:36:35.251442+00:00,-33.06801098333333,151.58391715,1,49
2025-07-11T12:36:36.289939+00:00,-33.068011033333335,151.58391713333333,1,49
2025-07-11T12:36:37.236409+00:00,-33.0680111,151.58391711666667,1,49
2025-07-11T12:36:38.278768+00:00,-33.06801118333333,151.58391708333335,1,49
2025-07-11T12:36:39.232780+00:00,-33.06801125,151.58391703333334,1,49
2025-07-11T12:36:40.268652+00:00,-33.06801133333333,151.58391698333332,1,49
2025-07-11T12:36:41.212961+00:00,-33.068011416666664,151.58391691666668,1,49
2025-07-11T12:36:42.257498+00:00,-33.068011483333336,151.58391686666667,1,49
2025-07-11T12:36:43.204704+00:00,-33.06801158333333,151.58391681666666,1,49
2025-07-11T12:36:44.248623+00:00,-33.06801165,151.58391673333333,1,49
2025-07-11T12:36:45.200019+00:00,-33.06801171666667,151.58391666666665,1,49
2025-07-11T12:36:46.229559+00:00,-33.0680118,151.5839166,1,49
2025-07-11T12:36:47.174027+00:00,-33.068011866666666,151.58391655,1,49
2025-07-11T12:36:48.219650+00:00,-33.06801195,151.58391648333333,1,49
2025-07-11T12:36:49.255108+00:00,-33.06801203333333,151.58391643333334,1,49
2025-07-11T12:36:50.312404+00:00,-33.068012116666665,151.58391636666667,1,49
2025-07-11T12:36:51.248858+00:00,-33.068012233333334,151.58391631666666,1,49
2025-07-11T12:36:52.285127+00:00,-33.06801231666667,151.58391623333333,1,49
2025-07-11T12:36:53.232357+00:00,-33.06801241666667,151.58391613333333,1,49
2025-07-11T12:36:54.279834+00:00,-33.0680125,151.58391603333334,1,49
2025-07-11T12:36:55.228265+00:00,-33.068012616666664,151.58391595,1,49
2025-07-11T12:36:56.271284+00:00,-33.068012716666665,151.5839159,1,49
2025-07-11T12:36:57.219116+00:00,-33.068012816666666,151.58391583333332,1,49
2025-07-11T12:36:58.256336+00:00,-33.0680129,151.58391575,1,49
2025-07-11T12:36:59.203189+00:00,-33.068013,151.58391566666666,1,49
2025-07-11T12:37:00.251330+00:00,-33.0680131,151.58391558333332,1,49
2025-07-11T12:37:01.200218+00:00,-33.0680132,151.58391551666668,1,49
2025-07-11T12:37:02.240394+00:00,-33.068013316666665,151.58391546666667,1,49
2025-07-11T12:37:03.189702+00:00,-33.068013433333334,151.5839154,1,49
2025-07-11T12:37:04.229014+00:00,-33.06801351666667,151.58391535,1,49
2025-07-11T12:37:05.172766+00:00,-33.06801361666667,151.58391528333334,1,49
2025-07-11T12:37:06.309181+00:00,-33.06801371666667,151.58391521666667,1,49
2025-07-11T12:37:07.252698+00:00,-33.06801383333333,151.5839151,1,49
2025-07-11T12:37:08.299760+00:00,-33.068013916666665,151.583915,1,49
2025-07-11T12:37:09.253304+00:00,-33.068014,151.58391488333334,1,49
2025-07-11T12:37:10.291943+00:00,-33.0680141,151.58391478333334,1,49
2025-07-11T12:37:11.237500+00:00,-33.0680142,151.58391465,1,49
2025-07-11T12:37:12.283971+00:00,-33.0680143,151.58391451666665,1,49
2025-07-11T12:37:13.240681+00:00,-33.0680144,151.58391438333334,1,49
2025-07-11T12:37:14.278073+00:00,-33.06801446666667,151.58391431666666,1,49
2025-07-11T12:37:15.235792+00:00,-33.06801456666667,151.58391425,1,49
2025-07-11T12:37:16.266773+00:00,-33.068014633333334,151.58391418333332,1,50
2025-07-11T12:37:17.206953+00:00,-33.06801471666667,151.5839141,1,50
2025-07-11T12:37:18.247681+00:00,-33.0680148,151.58391403333334,1,50
2025-07-11T12:37:19.195281+00:00,-33.06801488333333,151.58391391666666,1,50
2025-07-11T12:37:20.230330+00:00,-33.06801501666666,151.58391378333334,1,50
2025-07-11T12:37:21.186469+00:00,-33.06801515,151.58391368333332,1,50
2025-07-11T12:37:22.295497+00:00,-33.06801525,151.5839136,1,50
2025-07-11T12:37:23.250216+00:00,-33.06801531666667,151.58391353333334,1,50
2025-07-11T12:37:24.284900+00:00,-33.06801541666667,151.58391341666666,1,50
2025-07-11T12:37:25.232045+00:00,-33.06801551666667,151.58391331666667,1,50
2025-07-11T12:37:26.277254+00:00,-33.06801563333333,151.58391325,1,50
2025-07-11T12:37:27.221494+00:00,-33.06801575,151.58391316666666,1,49
2025-07-11T12:37:28.264823+00:00,-33.06801585,151.58391308333333,1,49
2025-07-11T12:37:29.205967+00:00,-33.06801595,151.583913,1,49
2025-07-11T12:37:30.257828+00:00,-33.068016033333336,151.58391293333332,1,49
2025-07-11T12:37:31.203020+00:00,-33.0680161,151.58391288333334,1,49
2025-07-11T12:37:32.243558+00:00,-33.068016183333334,151.58391281666667,1,49
2025-07-11T12:37:33.200398+00:00,-33.06801626666667,151.58391276666666,1,50
2025-07-11T12:37:34.234327+00:00,-33.06801633333333,151.58391271666667,1,50
2025-07-11T12:37:35.180024+00:00,-33.06801636666667,151.5839127,1,50
2025-07-11T12:37:36.314492+00:00,-33.06801638333334,151.58391265,1,50
2025-07-11T12:37:37.256001+00:00,-33.0680164,151.5839126,1,50
2025-07-11T12:37:38.296058+00:00,-33.06801646666667,151.58391256666667,1,50
2025-07-11T12:37:39.247169+00:00,-33.0680165,151.58391251666666,1,50
2025-07-11T12:37:40.282767+00:00,-33.06801655,151.58391246666667,1,50
2025-07-11T12:37:41.225507+00:00,-33.06801658333333,151.58391245,1,50
2025-07-11T12:37:42.271533+00:00,-33.06801665,151.58391243333332,1,50
2025-07-11T12:37:43.210396+00:00,-33.0680167,151.58391238333334,1,49
2025-07-11T12:37:44.247251+00:00,-33.068016766666666,151.58391238333334,1,49
2025-07-11T12:37:45.204445+00:00,-33.06801681666666,151.58391238333334,1,49
2025-07-11T12:37:46.239445+00:00,-33.06801685,151.5839124,1,49
2025-07-11T12:37:47.185907+00:00,-33.068016883333335,151.58391238333334,1,49
2025-07-11T12:37:48.229657+00:00,-33.068016916666664,151.58391236666668,1,49
2025-07-11T12:37:49.175922+00:00,-33.06801693333333,151.58391235,1,49
2025-07-11T12:37:50.304221+00:00,-33.06801695,151.58391231666667,1,49
2025-07-11T12:37:51.253315+00:00,-33.06801696666667,151.5839123,1,50
2025-07-11T12:37:52.309025+00:00,-33.06801695,151.58391228333332,1,50
2025-07-11T12:37:53.248716+00:00,-33.06801695,151.58391223333334,1,50
2025-07-11T12:37:54.284734+00:00,-33.06801695,151.58391221666668,1,50
2025-07-11T12:37:55.222264+00:00,-33.06801696666667,151.58391221666668,1,50
2025-07-11T12:37:56.269458+00:00,-33.06801698333334,151.5839122,1,50
2025-07-11T12:37:57.216532+00:00,-33.06801698333334,151.58391218333333,1,50
2025-07-11T12:37:58.251845+00:00,-33.06801698333334,151.58391218333333,1,50
2025-07-11T12:37:59.199299+00:00,-33.06801698333334,151.58391218333333,1,50
2025-07-11T12:38:00.245526+00:00,-33.068017,151.5839122,1,50
2025-07-11T12:38:01.191202+00:00,-33.068017,151.58391221666668,1,50
2025-07-11T12:38:02.224436+00:00,-33.068017016666666,151.58391221666668,1,50
2025-07-11T12:38:03.264561+00:00,-33.06801705,151.58391221666668,1,50
2025-07-11T12:38:04.305143+00:00,-33.06801708333333,151.5839122,1,50
2025-07-11T12:38:05.247800+00:00,-33.0680171,151.58391215,1,50
2025-07-11T12:38:06.298159+00:00,-33.06801711666667,151.58391215,1,49
2025-07-11T12:38:07.237206+00:00,-33.06801715,151.58391216666666,1,49
2025-07-11T12:38:08.285438+00:00,-33.06801715,151.58391218333333,1,49
2025-07-11T12:38:09.233781+00:00,-33.068017166666664,151.5839122,1,49
2025-07-11T12:38:10.277788+00:00,-33.06801718333333,151.58391216666666,1,49
2025-07-11T12:38:11.221773+00:00,-33.0680172,151.5839121,1,48
2025-07-11T12:38:12.272123+00:00,-33.06801725,151.58391203333332,1,48
2025-07-11T12:38:13.223478+00:00,-33.06801728333333,151.583912,1,49
2025-07-11T12:38:14.272877+00:00,-33.06801733333333,151.58391198333334,1,49
2025-07-11T12:38:15.221507+00:00,-33.068017366666666,151.58391198333334,1,49
2025-07-11T12:38:16.268454+00:00,-33.0680174,151.58391198333334,1,50
2025-07-11T12:38:17.204125+00:00,-33.06801741666666,151.58391196666668,1,50
2025-07-11T12:38:18.260933+00:00,-33.06801745,151.58391193333333,1,50
2025-07-11T12:38:19.196895+00:00,-33.068017483333335,151.58391193333333,1,50
2025-07-11T12:38:20.236464+00:00,-33.068017516666664,151.58391191666666,1,49
2025-07-11T12:38:21.192934+00:00,-33.06801755,151.5839119,1,49
2025-07-11T12:38:22.233381+00:00,-33.06801758333334,151.58391188333334,1,49
2025-07-11T12:38:23.177664+00:00,-33.068017616666666,151.58391186666665,1,49
2025-07-11T12:38:24.224688+00:00,-33.068017616666666,151.58391181666667,1,49
2025-07-11T12:38:25.259424+00:00,-33.068017616666666,151.58391178333332,1,49
2025-07-11T12:38:26.305961+00:00,-33.06801763333333,151.58391176666666,1,49
2025-07-11T12:38:27.257050+00:00,-33.06801763333333,151.58391175,1,49
2025-07-11T12:38:28.307114+00:00,-33.06801765,151.58391171666668,1,49
2025-07-11T12:38:29.248486+00:00,-33.06801766666667,151.5839117,1,49
2025-07-11T12:38:30.295077+00:00,-33.06801768333333,151.58391166666667,1,49
2025-07-11T12:38:31.242477+00:00,-33.068017733333335,151.58391163333334,1,49
2025-07-11T12:38:32.283831+00:00,-33.068017766666664,151.58391158333333,1,49
2025-07-11T12:38:33.240275+00:00,-33.06801778333333,151.58391156666667,1,49
2025-07-11T12:38:34.274443+00:00,-33.06801781666667,151.58391151666666,1,48
2025-07-11T12:38:35.231956+00:00,-33.068017833333336,151.58391148333334,1,48
2025-07-11T12:38:36.281436+00:00,-33.06801788333333,151.58391143333333,1,48
2025-07-11T12:38:37.235577+00:00,-33.0680179,151.58391136666665,1,48
2025-07-11T12:38:38.284926+00:00,-33.06801793333333,151.5839113,1,49
2025-07-11T12:38:39.234353+00:00,-33.06801793333333,151.58391126666666,1,49
2025-07-11T12:38:40.283384+00:00,-33.06801793333333,151.58391123333334,1,50
2025-07-11T12:38:41.228035+00:00,-33.06801795,151.58391123333334,1,50
2025-07-11T12:38:42.271426+00:00,-33.06801795,151.5839112,1,49
2025-07-11T12:38:43.218877+00:00,-33.06801793333333,151.58391118333333,1,49
2025-07-11T12:38:44.264352+00:00,-33.0680179,151.58391116666667,1,50
2025-07-11T12:38:45.216935+00:00,-33.06801788333333,151.58391116666667,1,49
2025-07-11T12:38:46.249505+00:00,-33.06801785,151.58391118333333,1,50
2025-07-11T12:38:47.196427+00:00,-33.0680178,151.58391116666667,1,50
2025-07-11T12:38:48.247668+00:00,-33.068017766666664,151.58391116666667,1,50
2025-07-11T12:38:49.185267+00:00,-33.068017733333335,151.58391118333333,1,50
2025-07-11T12:38:50.224767+00:00,-33.06801768333333,151.58391118333333,1,50
2025-07-11T12:38:51.264114+00:00,-33.06801765,151.58391118333333,1,50
2025-07-11T12:38:52.303935+00:00,-33.068017616666666,151.5839112,1,50
2025-07-11T12:38:53.255086+00:00,-33.06801758333334,151.58391121666668,1,50
2025-07-11T12:38:54.307657+00:00,-33.06801755,151.5839112,1,50
2025-07-11T12:38:55.245267+00:00,-33.068017516666664,151.5839112,1,50
2025-07-11T12:38:56.280580+00:00,-33.068017483333335,151.5839112,1,50
2025-07-11T12:38:57.235000+00:00,-33.06801743333333,151.5839112,1,50
2025-07-11T12:38:58.272033+00:00,-33.0680174,151.5839112,1,50
2025-07-11T12:38:59.221984+00:00,-33.06801733333333,151.5839112,1,50
2025-07-11T12:39:00.264546+00:00,-33.068017266666665,151.5839112,1,50
2025-07-11T12:39:01.211368+00:00,-33.06801721666667,151.58391121666668,1,50
2025-07-11T12:39:02.256039+00:00,-33.068017166666664,151.58391126666666,1,50
2025-07-11T12:39:03.207810+00:00,-33.068017133333335,151.58391133333333,1,50
2025-07-11T12:39:04.241487+00:00,-33.06801708333333,151.58391138333334,1,50
2025-07-11T12:39:05.188516+00:00,-33.06801705,151.58391141666667,1,50
2025-07-11T12:39:06.234084+00:00,-33.068017016666666,151.58391141666667,1,50
2025-07-11T12:39:07.263589+00:00,-33.06801698333334,151.58391145,1,50
2025-07-11T12:39:08.305200+00:00,-33.06801693333333,151.58391143333333,1,50
2025-07-11T12:39:09.264775+00:00,-33.0680169,151.58391143333333,1,50
2025-07-11T12:39:10.299330+00:00,-33.06801686666667,151.58391141666667,1,50
2025-07-11T12:39:11.248571+00:00,-33.06801683333333,151.58391146666668,1,50
2025-07-11T12:39:12.289245+00:00,-33.0680168,151.5839115,1,50
2025-07-11T12:39:13.239953+00:00,-33.06801675,151.58391151666666,1,50
2025-07-11T12:39:14.281078+00:00,-33.0680167,151.58391151666666,1,50
2025-07-11T12:39:15.228921+00:00,-33.068016633333336,151.58391148333334,1,49
2025-07-11T12:39:16.276434+00:00,-33.0680166,151.58391145,1,49
2025-07-11T12:39:17.215143+00:00,-33.06801655,151.58391145,1,49
2025-07-11T12:39:18.277222+00:00,-33.06801646666667,151.58391145,1,49
2025-07-11T12:39:19.228019+00:00,-33.0680164,151.58391148333334,1,49
2025-07-11T12:39:20.277780+00:00,-33.068016316666665,151.58391151666666,1,50
2025-07-11T12:39:21.224039+00:00,-33.06801625,151.58391153333332,1,50
2025-07-11T12:39:22.264688+00:00,-33.0680162,151.58391155,1,50
2025-07-11T12:39:23.218548+00:00,-33.06801613333333,151.58391156666667,1,50
2025-07-11T12:39:24.264734+00:00,-33.068016066666665,151.58391158333333,1,50
2025-07-11T12:39:25.210257+00:00,-33.06801601666667,151.58391165,1,50
2025-07-11T12:39:26.246473+00:00,-33.068016,151.58391171666668,1,50
2025-07-11T12:39:27.196875+00:00,-33.06801595,151.58391176666666,1,50
2025-07-11T12:39:28.236634+00:00,-33.06801588333333,151.5839118,1,50
2025-07-11T12:39:29.183410+00:00,-33.0680158,151.58391186666665,1,50
2025-07-11T12:39:30.314178+00:00,-33.06801575,151.58391188333334,1,50
2025-07-11T12:39:31.265022+00:00,-33.068015716666665,151.5839119,1,50
2025-07-11T12:39:32.313191+00:00,-33.068015683333336,151.58391191666666,1,50
2025-07-11T12:39:33.260935+00:00,-33.06801561666666,151.58391193333333,1,50
2025-07-11T12:39:34.300578+00:00,-33.06801555,151.58391196666668,1,50
2025-07-11T12:39:35.254903+00:00,-33.0680155,151.58391195,1,50
2025-07-11T12:39:36.292049+00:00,-33.06801545,151.58391195,1,50
2025-07-11T12:39:37.239417+00:00,-33.06801538333333,151.58391193333333,1,50
2025-07-11T12:39:38.287166+00:00,-33.06801531666667,151.58391191666666,1,50
2025-07-11T12:39:39.238583+00:00,-33.06801525,151.58391191666666,1,50
2025-07-11T12:39:40.278998+00:00,-33.06801518333333,151.5839119,1,50
2025-07-11T12:39:41.221482+00:00,-33.06801513333333,151.58391188333334,1,50
2025-07-11T12:39:42.264569+00:00,-33.0680151,151.58391186666665,1,50
2025-07-11T12:39:43.218196+00:00,-33.06801506666667,151.58391183333333,1,50
2025-07-11T12:39:44.252311+00:00,-33.06801503333333,151.58391183333333,1,50
2025-07-11T12:39:45.215708+00:00,-33.06801496666667,151.58391185,1,50
2025-07-11T12:39:46.250717+00:00,-33.06801491666667,151.58391186666665,1,50
2025-07-11T12:39:47.192771+00:00,-33.068014866666665,151.58391186666665,1,49
2025-07-11T12:39:48.244788+00:00,-33.0680148,151.58391183333333,1,50
2025-07-11T12:39:49.189298+00:00,-33.068014733333335,151.5839118,1,50
2025-07-11T12:39:50.237320+00:00,-33.06801468333333,151.58391178333332,1,50
2025-07-11T12:39:51.198738+00:00,-33.06801465,151.58391175,1,50
2025-07-11T12:39:52.236015+00:00,-33.068014616666666,151.58391168333333,1,50
2025-07-11T12:39:53.190022+00:00,-33.06801456666667,151.58391163333334,1,50
2025-07-11T12:39:54.234007+00:00,-33.06801453333333,151.5839116,1,50
2025-07-11T12:39:55.263476+00:00,-33.0680145,151.58391155,1,50
2025-07-11T12:39:56.334554+00:00,-33.06801443333333,151.58391148333334,1,50
2025-07-11T12:39:57.268968+00:00,-33.068014383333335,151.58391141666667,1,50
2025-07-11T12:39:58.302574+00:00,-33.06801433333333,151.58391135,1,50
2025-07-11T12:39:59.254892+00:00,-33.068014266666665,151.58391128333332,1,50
2025-07-11T12:40:00.299458+00:00,-33.06801418333333,151.58391123333334,1,50
2025-07-11T12:40:01.242969+00:00,-33.0680141,151.58391121666668,1,50
2025-07-11T12:40:02.290546+00:00,-33.068014033333334,151.58391118333333,1,50
2025-07-11T12:40:03.243077+00:00,-33.06801396666667,151.58391115,1,50
2025-07-11T12:40:04.284415+00:00,-33.068013916666665,151.58391111666666,1,50
2025-07-11T12:40:05.226059+00:00,-33.06801386666667,151.58391105,1,50
2025-07-11T12:40:06.281126+00:00,-33.0680138,151.58391096666668,1,50
2025-07-11T12:40:07.222964+00:00,-33.06801373333333,151.58391091666667,1,50
2025-07-11T12:40:08.269794+00:00,-33.068013666666666,151.58391085,1,50
2025-07-11T12:40:09.224947+00:00,-33.0680136,151.58391076666666,1,50
2025-07-11T12:40:10.262658+00:00,-33.06801355,151.5839107,1,50
2025-07-11T12:40:11.202621+00:00,-33.06801348333333,151.58391063333335,1,50
2025-07-11T12:40:12.255667+00:00,-33.068013416666666,151.58391056666667,1,50
2025-07-11T12:40:13.201347+00:00,-33.06801338333333,151.5839105,1,50
2025-07-11T12:40:14.242624+00:00,-33.06801333333333,151.5839104,1,50
2025-07-11T12:40:15.204899+00:00,-33.068013283333336,151.58391033333334,1,50
2025-07-11T12:40:16.236859+00:00,-33.06801323333333,151.5839103,1,50
2025-07-11T12:40:17.181011+00:00,-33.068013183333335,151.58391026666666,1,50
2025-07-11T12:40:18.321403+00:00,-33.06801313333333,151.58391023333334,1,50
2025-07-11T12:40:19.270071+00:00,-33.0680131,151.58391016666667,1,50
2025-07-11T12:40:20.306636+00:00,-33.06801301666667,151.58391013333335,1,50
