2025-07-11T10:34:08.305691+00:00,-33.06800145,151.58396668333333,1,50
2025-07-11T10:34:09.331728+00:00,-33.0680015,151.5839667,1,50
2025-07-11T10:34:10.367359+00:00,-33.06800153333333,151.58396671666668,1,50
2025-07-11T10:34:11.304603+00:00,-33.068001566666666,151.58396671666668,1,50
2025-07-11T10:34:12.360112+00:00,-33.0680016,151.5839667,1,50
2025-07-11T10:34:13.278389+00:00,-33.06800163333333,151.58396673333334,1,50
2025-07-11T10:34:14.317932+00:00,-33.0680017,151.58396676666666,1,50
2025-07-11T10:34:15.260635+00:00,-33.06800178333334,151.5839668,1,50
2025-07-11T10:34:16.385999+00:00,-33.068001833333334,151.58396683333333,1,50
2025-07-11T10:34:17.314314+00:00,-33.06800186666667,151.58396688333335,1,50
2025-07-11T10:34:18.361118+00:00,-33.0680019,151.58396693333333,1,50
2025-07-11T10:34:19.291792+00:00,-33.068001966666664,151.583967,1,50
2025-07-11T10:34:20.335472+00:00,-33.06800205,151.58396705,1,50
2025-07-11T10:34:21.269358+00:00,-33.06800215,151.58396715,1,50
2025-07-11T10:34:22.308984+00:00,-33.06800223333333,151.58396725,1,50
2025-07-11T10:34:23.333227+00:00,-33.06800235,151.58396731666667,1,50
2025-07-11T10:34:24.377557+00:00,-33.06800245,151.58396738333334,1,50
2025-07-11T10:34:25.304671+00:00,-33.06800255,151.58396745,1,49
2025-07-11T10:34:26.347437+00:00,-33.06800265,151.58396751666666,1,50
2025-07-11T10:34:27.285586+00:00,-33.068002766666666,151.58396755,1,49
2025-07-11T10:34:28.324721+00:00,-33.068002916666664,151.58396761666665,1,50
2025-07-11T10:34:29.259747+00:00,-33.06800303333333,151.58396766666667,1,49
2025-07-11T10:34:30.303793+00:00,-33.068003166666664,151.58396773333334,1,49
2025-07-11T10:34:31.325267+00:00,-33.06800328333333,151.58396781666667,1,49
2025-07-11T10:34:32.365729+00:00,-33.068003366666666,151.58396791666667,1,49
2025-07-11T10:34:33.315485+00:00,-33.06800345,151.58396796666668,1,49
2025-07-11T10:34:34.353111+00:00,-33.06800353333333,151.58396803333332,1,50
2025-07-11T10:34:35.282423+00:00,-33.06800363333333,151.58396808333333,1,49
2025-07-11T10:34:36.326016+00:00,-33.068003733333335,151.58396815,1,49
2025-07-11T10:34:37.253229+00:00,-33.06800385,151.5839682,1,50
2025-07-11T10:34:38.377928+00:00,-33.068003966666666,151.58396825,1,50
2025-07-11T10:34:39.317795+00:00,-33.068004083333335,151.58396833333333,1,50
2025-07-11T10:34:40.358898+00:00,-33.068004216666665,151.58396841666666,1,50
2025-07-11T10:34:41.289454+00:00,-33.06800435,151.5839685,1,50
2025-07-11T10:34:42.336164+00:00,-33.06800451666667,151.58396855,1,50
2025-07-11T10:34:43.277000+00:00,-33.068004683333335,151.58396858333333,1,50
2025-07-11T10:34:44.315029+00:00,-33.06800485,151.5839686,1,50
2025-07-11T10:34:45.255265+00:00,-33.06800501666667,151.58396863333334,1,50
2025-07-11T10:34:46.386291+00:00,-33.068005183333334,151.58396866666666,1,50
2025-07-11T10:34:47.314279+00:00,-33.06800533333333,151.58396868333332,1,50
2025-07-11T10:34:48.356576+00:00,-33.06800543333333,151.58396875,1,49
2025-07-11T10:34:49.291489+00:00,-33.06800556666666,151.58396883333333,1,49
2025-07-11T10:34:50.331089+00:00,-33.06800571666667,151.58396888333334,1,49
2025-07-11T10:34:51.276987+00:00,-33.06800585,151.58396893333332,1,50
2025-07-11T10:34:52.319530+00:00,-33.06800596666667,151.58396895,1,50
2025-07-11T10:34:53.256221+00:00,-33.06800606666667,151.58396896666667,1,49
2025-07-11T10:34:54.387560+00:00,-33.06800615,151.58396898333334,1,49
2025-07-11T10:34:55.318010+00:00,-33.06800618333333,151.58396896666667,1,50
2025-07-11T10:34:56.357939+00:00,-33.06800618333333,151.58396893333332,1,50
2025-07-11T10:34:57.291726+00:00,-33.0680062,151.58396888333334,1,50
2025-07-11T10:34:58.329453+00:00,-33.0680062,151.58396881666667,1,50
2025-07-11T10:34:59.266026+00:00,-33.06800621666667,151.58396875,1,50
2025-07-11T10:35:00.384196+00:00,-33.0680062,151.58396866666666,1,50
2025-07-11T10:35:01.321678+00:00,-33.0680062,151.58396858333333,1,50
2025-07-11T10:35:02.363598+00:00,-33.06800618333333,151.58396851666666,1,50
2025-07-11T10:35:03.304099+00:00,-33.068006133333334,151.58396841666666,1,50
2025-07-11T10:35:04.338635+00:00,-33.0680061,151.58396833333333,1,49
2025-07-11T10:35:05.274949+00:00,-33.06800608333333,151.58396821666668,1,50
2025-07-11T10:35:06.326982+00:00,-33.06800606666667,151.5839681,1,50
2025-07-11T10:35:07.262287+00:00,-33.06800603333333,151.58396803333332,1,50
2025-07-11T10:35:08.380827+00:00,-33.068006,151.58396795,1,50
2025-07-11T10:35:09.318220+00:00,-33.06800596666667,151.58396788333334,1,50
2025-07-11T10:35:10.364983+00:00,-33.06800595,151.58396785,1,50
2025-07-11T10:35:11.280097+00:00,-33.06800593333333,151.58396781666667,1,50
2025-07-11T10:35:12.329759+00:00,-33.06800595,151.58396778333332,1,50
2025-07-11T10:35:13.259168+00:00,-33.068005983333336,151.58396775,1,50
2025-07-11T10:35:14.388054+00:00,-33.06800603333333,151.58396768333333,1,50
2025-07-11T10:35:15.325323+00:00,-33.0680061,151.58396763333334,1,50
2025-07-11T10:35:16.379567+00:00,-33.068006133333334,151.58396758333333,1,50
2025-07-11T10:35:17.295583+00:00,-33.06800616666666,151.58396755,1,50
2025-07-11T10:35:18.344374+00:00,-33.06800621666667,151.58396751666666,1,50
2025-07-11T10:35:19.280554+00:00,-33.06800628333333,151.58396748333334,1,50
2025-07-11T10:35:20.318945+00:00,-33.06800635,151.58396745,1,50
2025-07-11T10:35:21.256453+00:00,-33.06800641666667,151.5839674,1,50
2025-07-11T10:35:22.385632+00:00,-33.06800646666667,151.5839673,1,50
2025-07-11T10:35:23.331584+00:00,-33.0680065,151.58396723333334,1,50
2025-07-11T10:35:24.368982+00:00,-33.06800656666667,151.5839672,1,50
2025-07-11T10:35:25.301214+00:00,-33.06800665,151.58396713333335,1,50
2025-07-11T10:35:26.340029+00:00,-33.068006733333334,151.58396706666667,1,50
2025-07-11T10:35:27.279522+00:00,-33.0680068,151.583967,1,50
2025-07-11T10:35:28.316768+00:00,-33.06800685,151.58396693333333,1,50
2025-07-11T10:35:29.345555+00:00,-33.068006933333336,151.58396688333335,1,50
2025-07-11T10:35:30.379649+00:00,-33.06800703333333,151.58396681666667,1,50
2025-07-11T10:35:31.309150+00:00,-33.0680071,151.58396675,1,50
2025-07-11T10:35:32.349094+00:00,-33.068007183333336,151.5839667,1,50
2025-07-11T10:35:33.291734+00:00,-33.06800725,151.58396663333335,1,50
2025-07-11T10:35:34.320606+00:00,-33.06800736666667,151.5839666,1,50
2025-07-11T10:35:35.255946+00:00,-33.06800745,151.58396658333334,1,50
2025-07-11T10:35:36.390685+00:00,-33.06800755,151.58396658333334,1,50
2025-07-11T10:35:37.315726+00:00,-33.06800763333333,151.58396656666667,1,50
2025-07-11T10:35:38.362525+00:00,-33.06800773333333,151.58396651666666,1,49
2025-07-11T10:35:39.297514+00:00,-33.06800783333333,151.58396648333334,1,49
2025-07-11T10:35:40.336943+00:00,-33.068007916666666,151.58396646666668,1,49
2025-07-11T10:35:41.271034+00:00,-33.068008,151.58396641666667,1,49
2025-07-11T10:35:42.309149+00:00,-33.06800811666667,151.58396638333335,1,50
2025-07-11T10:35:43.335575+00:00,-33.0680082,151.58396635,1,50
2025-07-11T10:35:44.377804+00:00,-33.068008283333334,151.58396631666668,1,50
2025-07-11T10:35:45.318767+00:00,-33.06800836666667,151.58396631666668,1,50
2025-07-11T10:35:46.348747+00:00,-33.06800845,151.5839663,1,50
2025-07-11T10:35:47.277160+00:00,-33.068008533333334,151.58396623333334,1,50
2025-07-11T10:35:48.320074+00:00,-33.0680086,151.58396618333333,1,50
2025-07-11T10:35:49.338577+00:00,-33.06800865,151.58396613333332,1,50
2025-07-11T10:35:50.377133+00:00,-33.0680087,151.58396611666666,1,50
2025-07-11T10:35:51.309080+00:00,-33.068008766666665,151.58396608333334,1,50
2025-07-11T10:35:52.348156+00:00,-33.068008866666666,151.58396608333334,1,50
2025-07-11T10:35:53.279560+00:00,-33.06800896666667,151.58396611666666,1,50
2025-07-11T10:35:54.323344+00:00,-33.06800903333333,151.58396613333332,1,50
2025-07-11T10:35:55.262370+00:00,-33.06800908333334,151.58396613333332,1,50
2025-07-11T10:35:56.380972+00:00,-33.068009116666666,151.58396615,1,50
2025-07-11T10:35:57.320982+00:00,-33.06800916666667,151.5839662,1,50
2025-07-11T10:35:58.359078+00:00,-33.068009233333335,151.58396623333334,1,50
2025-07-11T10:35:59.295358+00:00,-33.06800928333333,151.58396621666665,1,50
2025-07-11T10:36:00.342011+00:00,-33.068009333333336,151.58396623333334,1,50
2025-07-11T10:36:01.272472+00:00,-33.068009366666665,151.58396625,1,50
2025-07-11T10:36:02.310016+00:00,-33.06800943333333,151.58396626666666,1,50
2025-07-11T10:36:03.336974+00:00,-33.068009466666666,151.58396626666666,1,50
2025-07-11T10:36:04.378357+00:00,-33.0680095,151.58396625,1,50
2025-07-11T10:36:05.304564+00:00,-33.06800953333333,151.58396623333334,1,50
2025-07-11T10:36:06.344017+00:00,-33.06800955,151.58396623333334,1,50
2025-07-11T10:36:07.278459+00:00,-33.06800956666667,151.58396621666665,1,50
2025-07-11T10:36:08.315128+00:00,-33.068009583333335,151.58396621666665,1,50
2025-07-11T10:36:09.344517+00:00,-33.0680096,151.58396621666665,1,50
2025-07-11T10:36:10.373688+00:00,-33.0680096,151.58396618333333,1,50
2025-07-11T10:36:11.307090+00:00,-33.0680096,151.58396615,1,50
2025-07-11T10:36:12.350225+00:00,-33.068009616666664,151.58396613333332,1,50
2025-07-11T10:36:13.282265+00:00,-33.06800963333333,151.58396611666666,1,50
2025-07-11T10:36:14.329742+00:00,-33.06800965,151.58396611666666,1,50
2025-07-11T10:36:15.264339+00:00,-33.06800968333334,151.58396611666666,1,50
2025-07-11T10:36:16.299486+00:00,-33.0680097,151.58396613333332,1,49
2025-07-11T10:36:17.330661+00:00,-33.06800968333334,151.58396613333332,1,49
2025-07-11T10:36:18.382873+00:00,-33.06800965,151.58396608333334,1,49
2025-07-11T10:36:19.315335+00:00,-33.06800965,151.58396606666668,1,49
2025-07-11T10:36:20.380281+00:00,-33.06800966666667,151.58396605,1,49
2025-07-11T10:36:21.300078+00:00,-33.0680097,151.58396603333333,1,49
2025-07-11T10:36:22.342114+00:00,-33.068009733333334,151.58396601666666,1,49
2025-07-11T10:36:23.283193+00:00,-33.06800976666667,151.58396601666666,1,49
2025-07-11T10:36:24.335419+00:00,-33.06800978333333,151.583966,1,48
2025-07-11T10:36:25.278172+00:00,-33.06800981666667,151.58396596666665,1,48
2025-07-11T10:36:26.326109+00:00,-33.068009866666664,151.58396593333333,1,48
2025-07-11T10:36:27.267426+00:00,-33.06800991666667,151.58396591666667,1,48
2025-07-11T10:36:28.302953+00:00,-33.068009966666665,151.58396591666667,1,47
2025-07-11T10:36:29.252691+00:00,-33.06801001666667,151.58396586666666,1,48
2025-07-11T10:36:30.391296+00:00,-33.06801003333333,151.58396583333334,1,48
2025-07-11T10:36:31.324228+00:00,-33.06801001666667,151.58396583333334,1,48
2025-07-11T10:36:32.370964+00:00,-33.06801001666667,151.5839658,1,47
2025-07-11T10:36:33.321817+00:00,-33.06801001666667,151.58396575,1,48
2025-07-11T10:36:34.366317+00:00,-33.06801005,151.5839657,1,48
2025-07-11T10:36:35.299371+00:00,-33.0680101,151.58396566666667,1,48
2025-07-11T10:36:36.349966+00:00,-33.06801015,151.58396563333332,1,47
2025-07-11T10:36:37.289919+00:00,-33.0680102,151.58396555,1,48
2025-07-11T10:36:38.341689+00:00,-33.06801023333333,151.58396548333334,1,48
2025-07-11T10:36:39.285341+00:00,-33.06801025,151.58396543333333,1,48
2025-07-11T10:36:40.328467+00:00,-33.06801026666667,151.58396538333332,1,48
2025-07-11T10:36:41.270363+00:00,-33.06801026666667,151.58396536666666,1,49
2025-07-11T10:36:42.311714+00:00,-33.06801026666667,151.58396535,1,49
2025-07-11T10:36:43.252968+00:00,-33.0680103,151.5839653,1,49
2025-07-11T10:36:44.387828+00:00,-33.068010316666665,151.58396525,1,49
2025-07-11T10:36:45.336089+00:00,-33.06801033333333,151.58396523333334,1,49
2025-07-11T10:36:46.375657+00:00,-33.068010316666665,151.58396521666666,1,49
2025-07-11T10:36:47.307481+00:00,-33.0680103,151.58396518333333,1,49
2025-07-11T10:36:48.364883+00:00,-33.068010316666665,151.58396516666667,1,49
2025-07-11T10:36:49.297626+00:00,-33.06801035,151.58396516666667,1,49
2025-07-11T10:36:50.343033+00:00,-33.06801035,151.58396516666667,1,49
2025-07-11T10:36:51.278233+00:00,-33.06801035,151.58396516666667,1,48
2025-07-11T10:36:52.322039+00:00,-33.06801035,151.58396516666667,1,49
2025-07-11T10:36:53.262476+00:00,-33.068010316666665,151.58396515,1,49
2025-07-11T10:36:54.312528+00:00,-33.06801033333333,151.58396515,1,49
2025-07-11T10:36:55.334745+00:00,-33.06801033333333,151.58396513333332,1,49
2025-07-11T10:36:56.376021+00:00,-33.0680104,151.58396513333332,1,49
2025-07-11T10:36:57.321246+00:00,-33.06801045,151.58396513333332,1,49
2025-07-11T10:36:58.362385+00:00,-33.0680105,151.58396511666666,1,50
2025-07-11T10:36:59.296590+00:00,-33.068010533333336,151.58396513333332,1,50
2025-07-11T10:37:00.340674+00:00,-33.068010566666665,151.58396515,1,50
2025-07-11T10:37:01.283998+00:00,-33.0680106,151.58396516666667,1,50
2025-07-11T10:37:02.324906+00:00,-33.06801063333333,151.58396516666667,1,50
2025-07-11T10:37:03.261917+00:00,-33.068010666666666,151.58396518333333,1,50
2025-07-11T10:37:04.392425+00:00,-33.06801073333333,151.58396521666666,1,50
2025-07-11T10:37:05.317764+00:00,-33.068010783333335,151.58396523333334,1,50
2025-07-11T10:37:06.365396+00:00,-33.068010816666664,151.58396525,1,50
2025-07-11T10:37:07.291550+00:00,-33.06801086666667,151.5839653,1,50
2025-07-11T10:37:08.333010+00:00,-33.0680109,151.58396526666667,1,50
2025-07-11T10:37:09.274202+00:00,-33.06801095,151.58396521666666,1,50
2025-07-11T10:37:10.305065+00:00,-33.06801098333333,151.58396518333333,1,50
2025-07-11T10:37:11.321366+00:00,-33.06801098333333,151.58396513333332,1,50
2025-07-11T10:37:12.368270+00:00,-33.06801096666667,151.5839651,1,50
2025-07-11T10:37:13.299009+00:00,-33.06801098333333,151.58396508333334,1,50
2025-07-11T10:37:14.338171+00:00,-33.068011,151.58396506666668,1,50
2025-07-11T10:37:15.281201+00:00,-33.068011033333335,151.58396503333333,1,50
2025-07-11T10:37:16.309996+00:00,-33.06801105,151.58396496666666,1,50
2025-07-11T10:37:17.331671+00:00,-33.06801105,151.58396491666667,1,50
2025-07-11T10:37:18.375051+00:00,-33.06801105,151.58396486666666,1,50
2025-07-11T10:37:19.306158+00:00,-33.06801105,151.58396481666668,1,50
2025-07-11T10:37:20.351148+00:00,-33.06801105,151.58396478333333,1,50
2025-07-11T10:37:21.289938+00:00,-33.06801108333333,151.58396476666667,1,50
2025-07-11T10:37:22.326640+00:00,-33.068011133333336,151.58396471666666,1,50
2025-07-11T10:37:23.267692+00:00,-33.068011166666665,151.58396468333333,1,50
2025-07-11T10:37:24.320373+00:00,-33.06801118333333,151.58396466666667,1,50
2025-07-11T10:37:25.332045+00:00,-33.06801118333333,151.58396465,1,50
2025-07-11T10:37:26.377204+00:00,-33.0680112,151.58396465,1,50
2025-07-11T10:37:27.315278+00:00,-33.06801123333333,151.58396466666667,1,50
2025-07-11T10:37:28.361010+00:00,-33.06801125,151.58396466666667,1,50
2025-07-11T10:37:29.290157+00:00,-33.068011283333334,151.58396466666667,1,50
2025-07-11T10:37:30.339740+00:00,-33.06801131666667,151.58396466666667,1,50
2025-07-11T10:37:31.270986+00:00,-33.06801133333333,151.58396468333333,1,50
2025-07-11T10:37:32.310631+00:00,-33.06801136666667,151.5839647,1,50
2025-07-11T10:37:33.253972+00:00,-33.068011383333335,151.5839647,1,50
2025-07-11T10:37:34.375216+00:00,-33.0680114,151.58396471666666,1,50
2025-07-11T10:37:35.311645+00:00,-33.06801143333333,151.58396471666666,1,50
2025-07-11T10:37:36.359490+00:00,-33.068011416666664,151.58396476666667,1,50
2025-07-11T10:37:37.288334+00:00,-33.068011383333335,151.5839648,1,50
2025-07-11T10:37:38.331393+00:00,-33.06801136666667,151.58396483333334,1,50
2025-07-11T10:37:39.273374+00:00,-33.06801136666667,151.58396486666666,1,50
2025-07-11T10:37:40.302502+00:00,-33.06801135,151.58396488333332,1,50
2025-07-11T10:37:41.324346+00:00,-33.06801133333333,151.58396491666667,1,50
2025-07-11T10:37:42.364835+00:00,-33.06801131666667,151.58396495,1,50
2025-07-11T10:37:43.298163+00:00,-33.068011283333334,151.583965,1,50
2025-07-11T10:37:44.334831+00:00,-33.06801125,151.58396503333333,1,50
2025-07-11T10:37:45.276199+00:00,-33.06801121666667,151.58396505,1,50
2025-07-11T10:37:46.314873+00:00,-33.0680112,151.58396511666666,1,50
2025-07-11T10:37:47.330094+00:00,-33.0680112,151.58396516666667,1,50
2025-07-11T10:37:48.369407+00:00,-33.068011166666665,151.58396525,1,50
2025-07-11T10:37:49.304471+00:00,-33.068011133333336,151.5839653,1,50
2025-07-11T10:37:50.340304+00:00,-33.06801108333333,151.58396535,1,50
2025-07-11T10:37:51.277847+00:00,-33.06801101666667,151.5839654,1,50
2025-07-11T10:37:52.311944+00:00,-33.06801096666667,151.58396545,1,50
2025-07-11T10:37:53.250134+00:00,-33.068010916666665,151.58396551666667,1,50
2025-07-11T10:37:54.378248+00:00,-33.068010883333336,151.58396555,1,50
2025-07-11T10:37:55.312257+00:00,-33.06801086666667,151.58396556666668,1,50
2025-07-11T10:37:56.357215+00:00,-33.06801085,151.58396558333334,1,50
2025-07-11T10:37:57.292828+00:00,-33.0680108,151.5839656,1,50
2025-07-11T10:37:58.327549+00:00,-33.06801073333333,151.58396566666667,1,50
2025-07-11T10:37:59.265565+00:00,-33.0680107,151.58396575,1,50
2025-07-11T10:38:00.305158+00:00,-33.068010683333334,151.58396578333333,1,50
2025-07-11T10:38:01.325611+00:00,-33.06801065,151.58396583333334,1,50
2025-07-11T10:38:02.363032+00:00,-33.06801063333333,151.5839659,1,50
2025-07-11T10:38:03.305622+00:00,-33.06801061666667,151.583966,1,50
2025-07-11T10:38:04.342199+00:00,-33.06801058333333,151.58396605,1,50
2025-07-11T10:38:05.267898+00:00,-33.06801058333333,151.58396611666666,1,50
2025-07-11T10:38:06.320272+00:00,-33.068010566666665,151.58396618333333,1,50
2025-07-11T10:38:07.333199+00:00,-33.06801055,151.58396626666666,1,50
2025-07-11T10:38:08.373022+00:00,-33.068010566666665,151.58396635,1,50
2025-07-11T10:38:09.314513+00:00,-33.0680106,151.58396643333333,1,50
2025-07-11T10:38:10.345235+00:00,-33.06801061666667,151.5839665,1,50
2025-07-11T10:38:11.280321+00:00,-33.06801063333333,151.58396655,1,50
2025-07-11T10:38:12.315903+00:00,-33.06801063333333,151.58396663333335,1,50
2025-07-11T10:38:13.256427+00:00,-33.06801058333333,151.58396663333335,1,50
2025-07-11T10:38:14.381245+00:00,-33.06801051666667,151.58396656666667,1,50
2025-07-11T10:38:15.319898+00:00,-33.068010466666664,151.5839665,1,50
2025-07-11T10:38:16.349598+00:00,-33.0680104,151.58396643333333,1,50
2025-07-11T10:38:17.283603+00:00,-33.06801033333333,151.58396636666666,1,50
2025-07-11T10:38:18.324762+00:00,-33.06801025,151.5839663,1,50
2025-07-11T10:38:19.257425+00:00,-33.068010183333335,151.58396623333334,1,50
2025-07-11T10:38:20.379761+00:00,-33.06801013333333,151.58396623333334,1,50
2025-07-11T10:38:21.317803+00:00,-33.068010066666666,151.58396621666665,1,50
2025-07-11T10:38:22.353006+00:00,-33.06800998333333,151.58396621666665,1,50
2025-07-11T10:38:23.290631+00:00,-33.0680099,151.58396626666666,1,50
2025-07-11T10:38:24.328983+00:00,-33.06800981666667,151.5839663,1,50
2025-07-11T10:38:25.261895+00:00,-33.068009733333334,151.58396636666666,1,50
2025-07-11T10:38:26.304161+00:00,-33.06800965,151.5839664,1,50
2025-07-11T10:38:27.328128+00:00,-33.06800956666667,151.58396641666667,1,50
2025-07-11T10:38:28.384556+00:00,-33.06800945,151.58396643333333,1,50
2025-07-11T10:38:29.296055+00:00,-33.06800935,151.58396643333333,1,50
2025-07-11T10:38:30.339622+00:00,-33.068009266666664,151.58396641666667,1,49
2025-07-11T10:38:31.270398+00:00,-33.06800918333333,151.58396641666667,1,49
2025-07-11T10:38:32.311575+00:00,-33.06800908333334,151.58396646666668,1,49
2025-07-11T10:38:33.250153+00:00,-33.068009016666664,151.5839665,1,49
2025-07-11T10:38:34.371251+00:00,-33.06800893333333,151.58396646666668,1,50
2025-07-11T10:38:35.305886+00:00,-33.068008883333334,151.58396646666668,1,50
2025-07-11T10:38:36.344563+00:00,-33.0680088,151.58396645,1,50
2025-07-11T10:38:37.279873+00:00,-33.068008733333336,151.58396645,1,50
2025-07-11T10:38:38.320214+00:00,-33.0680087,151.58396641666667,1,50
2025-07-11T10:38:39.263118+00:00,-33.06800865,151.5839664,1,50
2025-07-11T10:38:40.301574+00:00,-33.0680086,151.5839664,1,50
2025-07-11T10:38:41.322425+00:00,-33.068008533333334,151.5839664,1,50
2025-07-11T10:38:42.370801+00:00,-33.06800848333334,151.58396638333335,1,50
2025-07-11T10:38:43.302132+00:00,-33.06800845,151.58396636666666,1,50
2025-07-11T10:38:44.353180+00:00,-33.068008383333336,151.58396638333335,1,50
2025-07-11T10:38:45.282850+00:00,-33.06800831666666,151.58396635,1,50
2025-07-11T10:38:46.318806+00:00,-33.068008266666666,151.58396638333335,1,50
2025-07-11T10:38:47.250980+00:00,-33.06800818333333,151.58396638333335,1,50
2025-07-11T10:38:48.375988+00:00,-33.068008133333336,151.58396636666666,1,50
2025-07-11T10:38:49.307018+00:00,-33.068008066666664,151.58396638333335,1,50
2025-07-11T10:38:50.342507+00:00,-33.06800798333333,151.58396641666667,1,50
2025-07-11T10:38:51.277892+00:00,-33.068007916666666,151.58396643333333,1,49
2025-07-11T10:38:52.315171+00:00,-33.06800786666667,151.58396645,1,49
2025-07-11T10:38:53.257695+00:00,-33.0680078,151.58396648333334,1,49
2025-07-11T10:38:54.379421+00:00,-33.06800771666666,151.5839665,1,49
2025-07-11T10:38:55.318019+00:00,-33.06800765,151.58396653333332,1,49
2025-07-11T10:38:56.359663+00:00,-33.06800761666667,151.58396655,1,49
2025-07-11T10:38:57.301668+00:00,-33.068007566666665,151.5839666,1,49
2025-07-11T10:38:58.336393+00:00,-33.06800751666667,151.58396665,1,49
2025-07-11T10:38:59.282775+00:00,-33.068007433333335,151.5839667,1,50
2025-07-11T10:39:00.324489+00:00,-33.06800735,151.58396676666666,1,50
2025-07-11T10:39:01.255519+00:00,-33.06800723333333,151.58396683333333,1,50
2025-07-11T10:39:02.384797+00:00,-33.06800713333333,151.58396691666667,1,50
2025-07-11T10:39:03.326525+00:00,-33.06800705,151.583967,1,50
2025-07-11T10:39:04.355154+00:00,-33.06800701666667,151.58396708333333,1,50
2025-07-11T10:39:05.289704+00:00,-33.06800698333333,151.58396718333333,1,50
2025-07-11T10:39:06.335737+00:00,-33.06800695,151.58396725,1,50
2025-07-11T10:39:07.278638+00:00,-33.068006933333336,151.58396735,1,50
2025-07-11T10:39:08.312355+00:00,-33.06800691666667,151.58396745,1,50
2025-07-11T10:39:09.249730+00:00,-33.068006866666664,151.58396755,1,50
2025-07-11T10:39:10.380452+00:00,-33.0680068,151.58396761666665,1,50
2025-07-11T10:39:11.309360+00:00,-33.068006733333334,151.58396765,1,50
2025-07-11T10:39:12.353778+00:00,-33.06800663333333,151.58396768333333,1,50
2025-07-11T10:39:13.287510+00:00,-33.06800656666667,151.58396773333334,1,50
2025-07-11T10:39:14.325748+00:00,-33.068006483333335,151.5839678,1,50
2025-07-11T10:39:15.264600+00:00,-33.06800641666667,151.58396785,1,50
2025-07-11T10:39:16.389279+00:00,-33.068006366666665,151.58396786666665,1,50
2025-07-11T10:39:17.318686+00:00,-33.0680063,151.58396786666665,1,50
2025-07-11T10:39:18.360955+00:00,-33.06800621666667,151.58396786666665,1,50
2025-07-11T10:39:19.296803+00:00,-33.06800618333333,151.58396786666665,1,50
2025-07-11T10:39:20.326055+00:00,-33.06800616666666,151.58396785,1,50
2025-07-11T10:39:21.267615+00:00,-33.06800615,151.58396783333333,1,50
2025-07-11T10:39:22.301015+00:00,-33.0680061,151.58396781666667,1,50
2025-07-11T10:39:23.321629+00:00,-33.06800606666667,151.5839678,1,50
2025-07-11T10:39:24.357567+00:00,-33.068006016666665,151.58396778333332,1,50
2025-07-11T10:39:25.293468+00:00,-33.068005983333336,151.58396778333332,1,50
2025-07-11T10:39:26.330190+00:00,-33.068005983333336,151.58396778333332,1,50
2025-07-11T10:39:27.266407+00:00,-33.06800596666667,151.58396776666666,1,50
2025-07-11T10:39:28.303952+00:00,-33.06800596666667,151.58396775,1,50
2025-07-11T10:39:29.319722+00:00,-33.06800596666667,151.5839677,1,50
2025-07-11T10:39:30.365548+00:00,-33.068005983333336,151.58396765,1,50
2025-07-11T10:39:31.295441+00:00,-33.06800603333333,151.58396761666665,1,50
2025-07-11T10:39:32.357392+00:00,-33.06800608333333,151.58396758333333,1,50
2025-07-11T10:39:33.327778+00:00,-33.06800615,151.58396751666666,1,51
2025-07-11T10:39:34.309741+00:00,-33.06800621666667,151.58396746666668,1,50
2025-07-11T10:39:35.329715+00:00,-33.0680063,151.5839674,1,50
2025-07-11T10:39:36.369919+00:00,-33.06800638333333,151.58396733333333,1,50
2025-07-11T10:39:37.302265+00:00,-33.068006483333335,151.58396728333332,1,50
2025-07-11T10:39:38.344180+00:00,-33.06800656666667,151.5839672,1,50
2025-07-11T10:39:39.271873+00:00,-33.06800663333333,151.5839671,1,50
2025-07-11T10:39:40.308937+00:00,-33.0680067,151.58396703333332,1,50
2025-07-11T10:39:41.244338+00:00,-33.06800678333333,151.58396695,1,50
2025-07-11T10:39:42.374288+00:00,-33.068006866666664,151.5839669,1,50
2025-07-11T10:39:43.304918+00:00,-33.068006933333336,151.58396686666666,1,50
2025-07-11T10:39:44.344851+00:00,-33.06800703333333,151.58396678333332,1,50
2025-07-11T10:39:45.281088+00:00,-33.068007083333335,151.58396668333333,1,50
2025-07-11T10:39:46.316926+00:00,-33.06800715,151.58396658333334,1,50
2025-07-11T10:39:47.246138+00:00,-33.068007216666665,151.58396648333334,1,50
2025-07-11T10:39:48.380719+00:00,-33.0680073,151.58396636666666,1,50
2025-07-11T10:39:49.315806+00:00,-33.0680074,151.58396625,1,50
2025-07-11T10:39:50.348921+00:00,-33.068007466666664,151.58396613333332,1,50
2025-07-11T10:39:51.281444+00:00,-33.06800751666667,151.58396603333333,1,50
2025-07-11T10:39:52.319320+00:00,-33.068007566666665,151.58396595,1,50
2025-07-11T10:39:53.252397+00:00,-33.06800761666667,151.58396586666666,1,50
2025-07-11T10:39:54.379284+00:00,-33.06800763333333,151.58396578333333,1,50
2025-07-11T10:39:55.315270+00:00,-33.06800765,151.58396566666667,1,50
2025-07-11T10:39:56.356191+00:00,-33.068007683333335,151.58396553333333,1,50
2025-07-11T10:39:57.282937+00:00,-33.068007683333335,151.5839654,1,50
2025-07-11T10:39:58.323925+00:00,-33.0680077,151.58396526666667,1,50
2025-07-11T10:39:59.248755+00:00,-33.06800775,151.58396513333332,1,50
