gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:10:21.332734+00:00,-33.06711181666667,151.58074736666666,1,50
2025-07-12T01:10:22.373521+00:00,-33.06711181666667,151.5807474,1,50
2025-07-12T01:10:23.317137+00:00,-33.06711175,151.5807474,1,50
2025-07-12T01:10:24.361867+00:00,-33.067111733333334,151.58074741666667,1,50
2025-07-12T01:10:25.306711+00:00,-33.067111733333334,151.58074736666666,1,50
2025-07-12T01:10:26.350403+00:00,-33.067111733333334,151.5807473,1,51
2025-07-12T01:10:27.300457+00:00,-33.067111733333334,151.5807472,1,51
2025-07-12T01:10:28.344840+00:00,-33.06711175,151.58074711666666,1,51
2025-07-12T01:10:29.285825+00:00,-33.06711178333333,151.580747,1,51
2025-07-12T01:10:30.325259+00:00,-33.06711185,151.58074688333335,1,50
2025-07-12T01:10:31.270655+00:00,-33.067111866666664,151.58074675,1,51
2025-07-12T01:10:32.318615+00:00,-33.0671119,151.5807466,1,51
2025-07-12T01:10:33.261792+00:00,-33.06711185,151.58074643333333,1,51
2025-07-12T01:10:34.306042+00:00,-33.06711178333333,151.58074628333333,1,51
2025-07-12T01:10:35.252146+00:00,-33.0671117,151.58074616666667,1,51
2025-07-12T01:10:36.384171+00:00,-33.06711166666667,151.58074605,1,51
2025-07-12T01:10:37.319785+00:00,-33.06711163333333,151.58074595,1,51
2025-07-12T01:10:38.366283+00:00,-33.0671116,151.58074586666666,1,51
2025-07-12T01:10:39.308183+00:00,-33.06711155,151.58074581666668,1,51
2025-07-12T01:10:40.344973+00:00,-33.067111483333335,151.58074581666668,1,50
2025-07-12T01:10:41.288701+00:00,-33.0671114,151.58074585,1,51
2025-07-12T01:10:42.325731+00:00,-33.06711131666667,151.58074588333332,1,50
2025-07-12T01:10:43.262929+00:00,-33.06711125,151.58074591666667,1,51
2025-07-12T01:10:44.310541+00:00,-33.06711121666667,151.58074596666665,1,51
2025-07-12T01:10:45.342978+00:00,-33.067111233333335,151.58074605,1,51
2025-07-12T01:10:46.377759+00:00,-33.06711118333333,151.58074616666667,1,51
2025-07-12T01:10:47.312178+00:00,-33.0671111,151.58074631666668,1,51
2025-07-12T01:10:48.356111+00:00,-33.06711108333333,151.58074643333333,1,51
2025-07-12T01:10:49.313755+00:00,-33.06711105,151.58074645,1,51
2025-07-12T01:10:50.337074+00:00,-33.06711103333333,151.5807465,1,51
2025-07-12T01:10:51.280931+00:00,-33.06711106666667,151.58074651666666,1,51
2025-07-12T01:10:52.317521+00:00,-33.0671111,151.58074651666666,1,51
2025-07-12T01:10:53.258077+00:00,-33.067111116666666,151.58074646666665,1,51
2025-07-12T01:10:54.393653+00:00,-33.067111133333334,151.58074645,1,51
2025-07-12T01:10:55.334462+00:00,-33.06711118333333,151.58074648333334,1,51
2025-07-12T01:10:56.382053+00:00,-33.06711128333333,151.58074643333333,1,51
2025-07-12T01:10:57.328059+00:00,-33.06711143333333,151.58074633333334,1,51
2025-07-12T01:10:58.371181+00:00,-33.06711165,151.58074625,1,51
2025-07-12T01:10:59.311776+00:00,-33.06711188333333,151.58074615,1,51
2025-07-12T01:11:00.365482+00:00,-33.067112116666664,151.580746,1,51
2025-07-12T01:11:01.301521+00:00,-33.067112316666666,151.5807459,1,51
2025-07-12T01:11:02.344721+00:00,-33.0671125,151.58074583333334,1,51
2025-07-12T01:11:03.294997+00:00,-33.067112683333335,151.5807458,1,50
2025-07-12T01:11:04.333756+00:00,-33.0671128,151.58074578333333,1,51
2025-07-12T01:11:05.281089+00:00,-33.067112916666666,151.58074576666667,1,50
2025-07-12T01:11:06.325779+00:00,-33.067113033333335,151.5807457,1,50
2025-07-12T01:11:07.267872+00:00,-33.067113133333336,151.58074563333332,1,51
2025-07-12T01:11:08.315432+00:00,-33.06711321666667,151.58074558333334,1,51
2025-07-12T01:11:09.269260+00:00,-33.06711326666667,151.58074548333335,1,51
2025-07-12T01:11:10.390004+00:00,-33.06711326666667,151.58074548333335,1,51
2025-07-12T01:11:11.329484+00:00,-33.06711326666667,151.58074546666666,1,51
2025-07-12T01:11:12.369183+00:00,-33.0671133,151.5807455,1,51
2025-07-12T01:11:13.322397+00:00,-33.0671133,151.58074556666668,1,51
2025-07-12T01:11:14.352981+00:00,-33.0671133,151.58074565,1,51
2025-07-12T01:11:15.304946+00:00,-33.06711326666667,151.58074576666667,1,51
2025-07-12T01:11:16.341489+00:00,-33.0671132,151.58074581666668,1,51
2025-07-12T01:11:17.268504+00:00,-33.0671131,151.58074591666667,1,50
2025-07-12T01:11:18.330966+00:00,-33.067113033333335,151.58074605,1,51
2025-07-12T01:11:19.275613+00:00,-33.06711298333333,151.58074616666667,1,51
2025-07-12T01:11:20.319226+00:00,-33.0671129,151.5807462,1,51
2025-07-12T01:11:21.271691+00:00,-33.06711276666667,151.5807462,1,51
2025-07-12T01:11:22.309661+00:00,-33.06711273333333,151.58074615,1,51
2025-07-12T01:11:23.334369+00:00,-33.06711275,151.58074613333332,1,51
2025-07-12T01:11:24.372550+00:00,-33.067112783333336,151.5807461,1,51
2025-07-12T01:11:25.321746+00:00,-33.0671128,151.5807461,1,51
2025-07-12T01:11:26.369457+00:00,-33.06711285,151.58074608333334,1,51
2025-07-12T01:11:27.318108+00:00,-33.06711285,151.580746,1,51
2025-07-12T01:11:28.354942+00:00,-33.06711288333333,151.58074595,1,51
2025-07-12T01:11:29.304435+00:00,-33.06711295,151.58074595,1,51
2025-07-12T01:11:30.354664+00:00,-33.06711298333333,151.58074598333334,1,51
2025-07-12T01:11:31.298648+00:00,-33.06711298333333,151.580746,1,51
2025-07-12T01:11:32.334605+00:00,-33.06711295,151.580746,1,51
2025-07-12T01:11:33.287541+00:00,-33.067112933333334,151.58074605,1,51
2025-07-12T01:11:34.329746+00:00,-33.0671129,151.5807461,1,51
2025-07-12T01:11:35.267614+00:00,-33.0671129,151.58074613333332,1,51
2025-07-12T01:11:36.316887+00:00,-33.067112916666666,151.58074611666666,1,51
2025-07-12T01:11:37.254272+00:00,-33.06711288333333,151.5807461,1,51
2025-07-12T01:11:38.381446+00:00,-33.06711283333333,151.58074611666666,1,51
2025-07-12T01:11:39.331281+00:00,-33.067112783333336,151.58074611666666,1,51
2025-07-12T01:11:40.385921+00:00,-33.067112716666664,151.58074615,1,51
2025-07-12T01:11:41.306708+00:00,-33.06711266666667,151.58074623333334,1,51
2025-07-12T01:11:42.354619+00:00,-33.06711258333333,151.5807463,1,51
2025-07-12T01:11:43.289759+00:00,-33.06711251666667,151.58074633333334,1,51
2025-07-12T01:11:44.331633+00:00,-33.06711248333333,151.58074636666666,1,51
2025-07-12T01:11:45.283620+00:00,-33.06711241666667,151.58074636666666,1,51
2025-07-12T01:11:46.334075+00:00,-33.0671123,151.58074633333334,1,51
2025-07-12T01:11:47.256677+00:00,-33.067112216666665,151.58074636666666,1,51
2025-07-12T01:11:48.309645+00:00,-33.067112116666664,151.5807464,1,51
2025-07-12T01:11:49.251970+00:00,-33.06711203333333,151.58074638333332,1,51
2025-07-12T01:11:50.392760+00:00,-33.06711195,151.5807464,1,51
2025-07-12T01:11:51.335361+00:00,-33.06711185,151.5807464,1,51
2025-07-12T01:11:52.370790+00:00,-33.067111716666666,151.58074638333332,1,51
2025-07-12T01:11:53.319835+00:00,-33.0671116,151.58074638333332,1,51
2025-07-12T01:11:54.360722+00:00,-33.0671115,151.58074641666667,1,51
2025-07-12T01:11:55.309339+00:00,-33.06711143333333,151.58074645,1,51
2025-07-12T01:11:56.351704+00:00,-33.0671114,151.58074648333334,1,51
2025-07-12T01:11:57.301830+00:00,-33.067111366666666,151.58074651666666,1,50
2025-07-12T01:11:58.338512+00:00,-33.06711128333333,151.58074651666666,1,51
2025-07-12T01:11:59.289925+00:00,-33.06711118333333,151.5807465,1,51
2025-07-12T01:12:00.326463+00:00,-33.067111116666666,151.58074645,1,51
2025-07-12T01:12:01.267438+00:00,-33.06711108333333,151.58074638333332,1,51
2025-07-12T01:12:02.298431+00:00,-33.067111116666666,151.58074628333333,1,50
2025-07-12T01:12:03.346152+00:00,-33.067111133333334,151.5807462,1,51
2025-07-12T01:12:04.373457+00:00,-33.06711116666666,151.58074611666666,1,50
2025-07-12T01:12:05.320359+00:00,-33.06711125,151.58074608333334,1,50
2025-07-12T01:12:06.359155+00:00,-33.06711135,151.5807461,1,50
2025-07-12T01:12:07.303431+00:00,-33.06711145,151.58074615,1,50
2025-07-12T01:12:08.344067+00:00,-33.067111516666664,151.58074613333332,1,50
2025-07-12T01:12:09.290116+00:00,-33.06711156666667,151.58074616666667,1,50
2025-07-12T01:12:10.336820+00:00,-33.0671116,151.58074616666667,1,51
2025-07-12T01:12:11.283368+00:00,-33.067111583333336,151.58074613333332,1,51
2025-07-12T01:12:12.327647+00:00,-33.06711156666667,151.58074613333332,1,51
2025-07-12T01:12:13.267778+00:00,-33.06711156666667,151.58074616666667,1,52
2025-07-12T01:12:14.307775+00:00,-33.06711156666667,151.5807462,1,52
2025-07-12T01:12:15.348598+00:00,-33.0671116,151.58074623333334,1,52
2025-07-12T01:12:16.381542+00:00,-33.067111616666665,151.58074623333334,1,52
2025-07-12T01:12:17.311689+00:00,-33.067111616666665,151.58074621666665,1,52
2025-07-12T01:12:18.360175+00:00,-33.067111616666665,151.58074623333334,1,52
2025-07-12T01:12:19.296520+00:00,-33.0671116,151.58074623333334,1,52
2025-07-12T01:12:20.334207+00:00,-33.06711156666667,151.58074623333334,1,50
2025-07-12T01:12:21.286686+00:00,-33.067111616666665,151.58074626666667,1,52
2025-07-12T01:12:22.321558+00:00,-33.06711168333333,151.58074626666667,1,52
2025-07-12T01:12:23.263636+00:00,-33.067111733333334,151.58074621666665,1,51
2025-07-12T01:12:24.386557+00:00,-33.06711175,151.58074621666665,1,50
2025-07-12T01:12:25.339301+00:00,-33.06711178333333,151.58074623333334,1,51
2025-07-12T01:12:26.366674+00:00,-33.06711185,151.58074626666667,1,51
2025-07-12T01:12:27.312399+00:00,-33.06711185,151.58074628333333,1,50
2025-07-12T01:12:28.352532+00:00,-33.067111833333335,151.58074625,1,51
2025-07-12T01:12:29.288106+00:00,-33.06711185,151.5807462,1,48
2025-07-12T01:12:30.331465+00:00,-33.067111833333335,151.58074611666666,1,50
2025-07-12T01:12:31.266486+00:00,-33.06711185,151.58074603333333,1,50
2025-07-12T01:12:32.307396+00:00,-33.067111866666664,151.58074598333334,1,50
2025-07-12T01:12:33.263076+00:00,-33.067111833333335,151.58074595,1,51
2025-07-12T01:12:34.383779+00:00,-33.06711176666666,151.58074595,1,50
2025-07-12T01:12:35.322263+00:00,-33.067111716666666,151.58074591666667,1,50
2025-07-12T01:12:36.368437+00:00,-33.0671117,151.58074591666667,1,51
2025-07-12T01:12:37.311770+00:00,-33.06711168333333,151.58074596666665,1,50
2025-07-12T01:12:38.352028+00:00,-33.06711165,151.58074603333333,1,51
2025-07-12T01:12:39.296922+00:00,-33.06711165,151.58074608333334,1,50
2025-07-12T01:12:40.326092+00:00,-33.06711168333333,151.58074615,1,49
2025-07-12T01:12:41.270882+00:00,-33.06711168333333,151.58074626666667,1,49
2025-07-12T01:12:42.319701+00:00,-33.06711166666667,151.58074636666666,1,50
2025-07-12T01:12:43.264714+00:00,-33.06711163333333,151.58074643333333,1,51
2025-07-12T01:12:44.381493+00:00,-33.067111616666665,151.58074648333334,1,51
2025-07-12T01:12:45.340911+00:00,-33.0671116,151.58074656666668,1,51
2025-07-12T01:12:46.374348+00:00,-33.067111583333336,151.58074668333333,1,50
2025-07-12T01:12:47.307606+00:00,-33.06711156666667,151.58074678333332,1,51
2025-07-12T01:12:48.353945+00:00,-33.067111516666664,151.58074688333335,1,51
2025-07-12T01:12:49.295150+00:00,-33.06711146666667,151.58074696666668,1,50
2025-07-12T01:12:50.335456+00:00,-33.06711143333333,151.58074705,1,51
2025-07-12T01:12:51.285888+00:00,-33.067111366666666,151.58074711666666,1,51
2025-07-12T01:12:52.314049+00:00,-33.067111266666664,151.58074723333334,1,51
2025-07-12T01:12:53.255857+00:00,-33.067111133333334,151.58074735,1,51
2025-07-12T01:12:54.392195+00:00,-33.067110983333336,151.58074746666668,1,51
2025-07-12T01:12:55.328345+00:00,-33.067110883333335,151.58074753333332,1,51
2025-07-12T01:12:56.359415+00:00,-33.06711081666667,151.5807476,1,51
2025-07-12T01:12:57.300268+00:00,-33.06711075,151.5807477,1,51
2025-07-12T01:12:58.341108+00:00,-33.06711065,151.58074778333332,1,51
2025-07-12T01:12:59.282855+00:00,-33.06711058333333,151.58074788333334,1,51
2025-07-12T01:13:00.330986+00:00,-33.06711046666667,151.58074795,1,51
2025-07-12T01:13:01.267593+00:00,-33.06711036666667,151.58074796666668,1,51
2025-07-12T01:13:02.309329+00:00,-33.067110283333335,151.58074793333333,1,51
2025-07-12T01:13:03.344685+00:00,-33.06711015,151.58074795,1,51
2025-07-12T01:13:04.382381+00:00,-33.06711005,151.58074795,1,51
2025-07-12T01:13:05.320279+00:00,-33.06710995,151.58074795,1,51
2025-07-12T01:13:06.367463+00:00,-33.06710988333333,151.58074793333333,1,51
2025-07-12T01:13:07.311992+00:00,-33.067109783333336,151.58074791666667,1,51
2025-07-12T01:13:08.365231+00:00,-33.06710975,151.58074795,1,51
2025-07-12T01:13:09.315635+00:00,-33.0671098,151.58074803333332,1,51
2025-07-12T01:13:10.352757+00:00,-33.06710985,151.58074811666665,1,51
2025-07-12T01:13:11.298680+00:00,-33.067109916666666,151.5807482,1,51
2025-07-12T01:13:12.341425+00:00,-33.06711,151.58074826666666,1,51
2025-07-12T01:13:13.300283+00:00,-33.0671101,151.58074835,1,51
2025-07-12T01:13:14.328103+00:00,-33.067110183333334,151.58074848333334,1,51
2025-07-12T01:13:15.282683+00:00,-33.067110283333335,151.58074865,1,50
2025-07-12T01:13:16.318767+00:00,-33.06711035,151.58074875,1,50
2025-07-12T01:13:17.264328+00:00,-33.06711043333333,151.58074885,1,51
2025-07-12T01:13:18.311664+00:00,-33.0671105,151.58074895,1,51
2025-07-12T01:13:19.261045+00:00,-33.06711056666666,151.58074901666666,1,51
2025-07-12T01:13:20.305063+00:00,-33.06711065,151.58074908333333,1,51
2025-07-12T01:13:21.342509+00:00,-33.0671107,151.58074916666666,1,51
2025-07-12T01:13:22.374336+00:00,-33.067110766666666,151.58074925,1,51
2025-07-12T01:13:23.317708+00:00,-33.067110783333334,151.58074926666666,1,51
2025-07-12T01:13:24.358279+00:00,-33.0671108,151.58074928333335,1,51
2025-07-12T01:13:25.308923+00:00,-33.0671108,151.58074935,1,51
2025-07-12T01:13:26.343061+00:00,-33.06711075,151.58074943333332,1,51
2025-07-12T01:13:27.292564+00:00,-33.06711071666667,151.58074951666666,1,51
2025-07-12T01:13:28.333749+00:00,-33.06711071666667,151.5807496,1,51
2025-07-12T01:13:29.273462+00:00,-33.067110666666665,151.58074966666666,1,51
2025-07-12T01:13:30.319150+00:00,-33.06711065,151.58074971666667,1,51
2025-07-12T01:13:31.262325+00:00,-33.06711065,151.58074976666666,1,51
2025-07-12T01:13:32.386412+00:00,-33.06711061666667,151.5807499,1,50
2025-07-12T01:13:33.341533+00:00,-33.0671106,151.58075001666666,1,51
2025-07-12T01:13:34.381207+00:00,-33.067110533333334,151.58075008333333,1,51
2025-07-12T01:13:35.320068+00:00,-33.06711043333333,151.58075011666668,1,51
2025-07-12T01:13:36.365252+00:00,-33.067110383333336,151.58075011666668,1,51
2025-07-12T01:13:37.313185+00:00,-33.0671104,151.5807501,1,51
2025-07-12T01:13:38.351197+00:00,-33.0671104,151.5807501,1,51
2025-07-12T01:13:39.298012+00:00,-33.06711043333333,151.58075008333333,1,51
2025-07-12T01:13:40.332414+00:00,-33.0671105,151.58075013333334,1,51
2025-07-12T01:13:41.275882+00:00,-33.067110533333334,151.5807502,1,51
2025-07-12T01:13:42.315086+00:00,-33.067110516666666,151.58075026666666,1,51
2025-07-12T01:13:43.264337+00:00,-33.0671105,151.58075038333334,1,51
2025-07-12T01:13:44.383689+00:00,-33.06711048333333,151.58075048333333,1,51
2025-07-12T01:13:45.346514+00:00,-33.06711048333333,151.58075055,1,51
2025-07-12T01:13:46.372030+00:00,-33.067110516666666,151.58075063333334,1,51
2025-07-12T01:13:47.312890+00:00,-33.067110533333334,151.58075066666666,1,50
2025-07-12T01:13:48.354727+00:00,-33.06711055,151.58075066666666,1,50
2025-07-12T01:13:49.301498+00:00,-33.06711058333333,151.58075068333332,1,51
2025-07-12T01:13:50.346564+00:00,-33.06711061666667,151.58075063333334,1,51
2025-07-12T01:13:51.290610+00:00,-33.06711068333333,151.58075056666667,1,51
2025-07-12T01:13:52.334134+00:00,-33.06711073333334,151.5807505,1,51
2025-07-12T01:13:53.271019+00:00,-33.06711073333334,151.58075041666666,1,51
2025-07-12T01:13:54.315483+00:00,-33.0671107,151.58075031666667,1,51
2025-07-12T01:13:55.344060+00:00,-33.06711068333333,151.58075023333333,1,51
2025-07-12T01:13:56.379592+00:00,-33.06711061666667,151.58075018333332,1,51
2025-07-12T01:13:57.327515+00:00,-33.06711056666666,151.58075016666666,1,51
2025-07-12T01:13:58.373001+00:00,-33.06711055,151.58075023333333,1,51
2025-07-12T01:13:59.319121+00:00,-33.06711055,151.58075028333334,1,51
2025-07-12T01:14:00.361061+00:00,-33.06711046666667,151.58075033333333,1,51
2025-07-12T01:14:01.302485+00:00,-33.067110416666665,151.58075038333334,1,51
2025-07-12T01:14:02.343803+00:00,-33.06711035,151.58075045,1,51
2025-07-12T01:14:03.301199+00:00,-33.067110283333335,151.58075053333334,1,51
2025-07-12T01:14:04.337969+00:00,-33.06711023333333,151.5807506,1,51
2025-07-12T01:14:05.277134+00:00,-33.067110166666666,151.58075065,1,51
2025-07-12T01:14:06.324231+00:00,-33.06711008333333,151.58075075,1,51
2025-07-12T01:14:07.264638+00:00,-33.067110033333336,151.58075085,1,51
2025-07-12T01:14:08.394806+00:00,-33.06710998333333,151.58075098333333,1,51
2025-07-12T01:14:09.338790+00:00,-33.067109916666666,151.58075108333333,1,51
2025-07-12T01:14:10.383405+00:00,-33.0671099,151.58075118333332,1,51
2025-07-12T01:14:11.325794+00:00,-33.06710988333333,151.58075128333334,1,50
2025-07-12T01:14:12.366631+00:00,-33.067109816666665,151.58075138333334,1,50
2025-07-12T01:14:13.313845+00:00,-33.067109816666665,151.58075145,1,51
2025-07-12T01:14:14.350371+00:00,-33.067109916666666,151.58075151666668,1,51
2025-07-12T01:14:15.302818+00:00,-33.06710998333333,151.58075163333334,1,51
2025-07-12T01:14:16.339230+00:00,-33.067110033333336,151.58075175,1,51
2025-07-12T01:14:17.289736+00:00,-33.06711011666667,151.58075186666667,1,51
2025-07-12T01:14:18.335106+00:00,-33.06711025,151.58075198333333,1,50
2025-07-12T01:14:19.277793+00:00,-33.067110383333336,151.58075205,1,51
2025-07-12T01:14:20.317472+00:00,-33.06711046666667,151.58075215,1,51
2025-07-12T01:14:21.269248+00:00,-33.067110516666666,151.58075226666668,1,51
2025-07-12T01:14:22.315754+00:00,-33.06711056666666,151.58075236666667,1,51
2025-07-12T01:14:23.335620+00:00,-33.06711058333333,151.5807524,1,51
2025-07-12T01:14:24.381290+00:00,-33.0671106,151.5807524,1,51
2025-07-12T01:14:25.324455+00:00,-33.0671106,151.58075238333333,1,51
2025-07-12T01:14:26.367281+00:00,-33.06711061666667,151.58075235,1,51
2025-07-12T01:14:27.318601+00:00,-33.0671106,151.58075236666667,1,51
2025-07-12T01:14:28.359859+00:00,-33.06711061666667,151.5807524,1,50
2025-07-12T01:14:29.308577+00:00,-33.06711061666667,151.58075238333333,1,51
2025-07-12T01:14:30.362089+00:00,-33.06711058333333,151.58075235,1,50
2025-07-12T01:14:31.302889+00:00,-33.067110533333334,151.58075236666667,1,51
2025-07-12T01:14:32.350387+00:00,-33.0671105,151.58075241666666,1,51
2025-07-12T01:14:33.311283+00:00,-33.06711045,151.5807525,1,51
2025-07-12T01:14:34.348499+00:00,-33.06711045,151.58075255,1,51
2025-07-12T01:14:35.301874+00:00,-33.06711048333333,151.58075261666667,1,51
2025-07-12T01:14:36.349453+00:00,-33.0671105,151.58075263333333,1,51
2025-07-12T01:14:37.298313+00:00,-33.06711046666667,151.58075266666665,1,51
2025-07-12T01:14:38.346831+00:00,-33.06711043333333,151.58075271666667,1,51
2025-07-12T01:14:39.287333+00:00,-33.06711036666667,151.58075278333334,1,51
2025-07-12T01:14:40.329678+00:00,-33.0671103,151.58075281666666,1,51
2025-07-12T01:14:41.272166+00:00,-33.06711023333333,151.58075286666667,1,51
2025-07-12T01:14:42.323870+00:00,-33.06711021666667,151.58075293333334,1,51
2025-07-12T01:14:43.272047+00:00,-33.06711023333333,151.580753,1,50
2025-07-12T01:14:44.324192+00:00,-33.067110183333334,151.58075306666666,1,51
2025-07-12T01:14:45.266602+00:00,-33.06711013333334,151.58075315,1,51
2025-07-12T01:14:46.385413+00:00,-33.067110066666665,151.58075326666668,1,51
2025-07-12T01:14:47.337200+00:00,-33.06710995,151.58075341666665,1,51
2025-07-12T01:14:48.388792+00:00,-33.06710988333333,151.58075351666668,1,51
2025-07-12T01:14:49.340593+00:00,-33.06710988333333,151.5807536,1,51
2025-07-12T01:14:50.381735+00:00,-33.06710986666667,151.58075366666668,1,51
2025-07-12T01:14:51.340366+00:00,-33.067109816666665,151.58075373333332,1,51
2025-07-12T01:14:52.374592+00:00,-33.06710983333333,151.58075376666667,1,51
2025-07-12T01:14:53.333737+00:00,-33.06710985,151.58075375,1,51
2025-07-12T01:14:54.378510+00:00,-33.06710988333333,151.58075371666666,1,51
