gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:12:12.227566+00:00,-33.067103833333334,151.58073471666665,1,41
2025-07-12T13:12:13.202879+00:00,-33.0671038,151.58073468333333,1,41
2025-07-12T13:12:14.241016+00:00,-33.0671038,151.58073463333332,1,41
2025-07-12T13:12:15.211184+00:00,-33.0671038,151.5807346,1,41
2025-07-12T13:12:16.254300+00:00,-33.0671038,151.58073455,1,41
2025-07-12T13:12:17.129795+00:00,-33.0671038,151.5807345,1,41
2025-07-12T13:12:18.197910+00:00,-33.067103816666666,151.58073448333334,1,41
2025-07-12T13:12:19.152210+00:00,-33.067103833333334,151.58073445,1,41
2025-07-12T13:12:20.201711+00:00,-33.067103816666666,151.58073443333333,1,41
2025-07-12T13:12:21.151604+00:00,-33.067103816666666,151.5807344,1,41
2025-07-12T13:12:22.204963+00:00,-33.067103833333334,151.5807344,1,41
2025-07-12T13:12:23.172217+00:00,-33.067103816666666,151.5807344,1,41
2025-07-12T13:12:24.214359+00:00,-33.0671038,151.58073435,1,41
2025-07-12T13:12:25.179452+00:00,-33.06710376666667,151.58073433333334,1,41
2025-07-12T13:12:26.219911+00:00,-33.06710378333333,151.58073435,1,41
2025-07-12T13:12:27.184644+00:00,-33.0671038,151.58073433333334,1,41
2025-07-12T13:12:28.240333+00:00,-33.067103816666666,151.58073433333334,1,41
2025-07-12T13:12:29.191109+00:00,-33.067103816666666,151.58073431666668,1,41
2025-07-12T13:12:30.244976+00:00,-33.067103816666666,151.58073426666667,1,41
2025-07-12T13:12:31.222010+00:00,-33.067103816666666,151.58073423333335,1,41
2025-07-12T13:12:32.258800+00:00,-33.0671038,151.58073418333333,1,41
2025-07-12T13:12:33.133560+00:00,-33.06710376666667,151.58073411666666,1,41
2025-07-12T13:12:34.176107+00:00,-33.067103716666665,151.58073408333334,1,41
2025-07-12T13:12:35.159919+00:00,-33.06710366666667,151.58073408333334,1,41
2025-07-12T13:12:36.194622+00:00,-33.06710363333333,151.5807341,1,41
2025-07-12T13:12:37.158603+00:00,-33.06710356666667,151.58073406666668,1,41
2025-07-12T13:12:38.198912+00:00,-33.06710353333333,151.58073405,1,41
2025-07-12T13:12:39.176727+00:00,-33.06710353333333,151.58073405,1,41
2025-07-12T13:12:40.217058+00:00,-33.06710353333333,151.58073405,1,41
2025-07-12T13:12:41.180842+00:00,-33.06710351666667,151.58073406666668,1,41
2025-07-12T13:12:42.236606+00:00,-33.0671035,151.58073401666667,1,41
2025-07-12T13:12:43.201172+00:00,-33.067103483333334,151.58073395,1,41
2025-07-12T13:12:44.251873+00:00,-33.067103483333334,151.5807339,1,41
2025-07-12T13:12:45.228897+00:00,-33.0671035,151.58073385,1,41
2025-07-12T13:12:46.170473+00:00,-33.0671035,151.5807338,1,41
2025-07-12T13:12:47.135215+00:00,-33.067103466666666,151.58073373333335,1,41
2025-07-12T13:12:48.192747+00:00,-33.06710345,151.58073366666667,1,41
2025-07-12T13:12:49.156055+00:00,-33.06710345,151.58073363333332,1,41
2025-07-12T13:12:50.196557+00:00,-33.06710345,151.5807336,1,41
2025-07-12T13:12:51.173407+00:00,-33.06710343333334,151.58073358333334,1,41
2025-07-12T13:12:52.211987+00:00,-33.06710343333334,151.58073353333333,1,41
2025-07-12T13:12:53.184886+00:00,-33.06710343333334,151.5807335,1,41
2025-07-12T13:12:54.240921+00:00,-33.06710343333334,151.58073346666666,1,41
2025-07-12T13:12:55.206612+00:00,-33.06710343333334,151.58073345,1,41
2025-07-12T13:12:56.248778+00:00,-33.06710343333334,151.58073338333332,1,41
2025-07-12T13:12:57.215678+00:00,-33.06710341666667,151.58073333333334,1,41
2025-07-12T13:12:58.177971+00:00,-33.06710341666667,151.5807333,1,41
2025-07-12T13:12:59.146381+00:00,-33.06710343333334,151.58073325,1,41
2025-07-12T13:13:00.192367+00:00,-33.067103466666666,151.58073323333332,1,41
2025-07-12T13:13:01.161744+00:00,-33.067103483333334,151.5807332,1,41
2025-07-12T13:13:02.201827+00:00,-33.067103466666666,151.58073315,1,41
2025-07-12T13:13:03.182912+00:00,-33.0671035,151.58073311666666,1,41
2025-07-12T13:13:04.218714+00:00,-33.06710351666667,151.58073311666666,1,41
2025-07-12T13:13:05.184372+00:00,-33.06710351666667,151.5807331,1,41
2025-07-12T13:13:06.242111+00:00,-33.0671035,151.58073308333334,1,41
2025-07-12T13:13:07.195375+00:00,-33.06710351666667,151.58073308333334,1,41
2025-07-12T13:13:08.253846+00:00,-33.06710355,151.58073306666665,1,41
2025-07-12T13:13:09.217770+00:00,-33.06710355,151.58073305,1,41
2025-07-12T13:13:10.176800+00:00,-33.06710356666667,151.58073301666667,1,41
2025-07-12T13:13:11.136592+00:00,-33.06710356666667,151.58073301666667,1,41
2025-07-12T13:13:12.196174+00:00,-33.06710356666667,151.58073305,1,40
2025-07-12T13:13:13.151782+00:00,-33.06710356666667,151.58073305,1,41
2025-07-12T13:13:14.213049+00:00,-33.0671036,151.58073303333333,1,41
2025-07-12T13:13:15.179521+00:00,-33.06710363333333,151.58073296666666,1,41
2025-07-12T13:13:16.223179+00:00,-33.06710365,151.58073295,1,41
2025-07-12T13:13:17.187216+00:00,-33.06710366666667,151.58073295,1,41
2025-07-12T13:13:18.245471+00:00,-33.0671037,151.58073296666666,1,41
2025-07-12T13:13:19.207551+00:00,-33.06710376666667,151.58073293333334,1,41
2025-07-12T13:13:20.251858+00:00,-33.067103816666666,151.58073286666666,1,41
2025-07-12T13:13:21.217335+00:00,-33.06710385,151.5807328,1,41
2025-07-12T13:13:22.187595+00:00,-33.06710386666666,151.58073273333332,1,41
2025-07-12T13:13:23.154377+00:00,-33.06710391666667,151.58073271666666,1,41
2025-07-12T13:13:24.192006+00:00,-33.067103966666664,151.5807327,1,41
2025-07-12T13:13:25.154776+00:00,-33.06710401666667,151.5807327,1,41
2025-07-12T13:13:26.212390+00:00,-33.06710405,151.58073273333332,1,41
2025-07-12T13:13:27.179032+00:00,-33.067104083333334,151.58073275,1,41
2025-07-12T13:13:28.224389+00:00,-33.06710413333333,151.58073275,1,41
2025-07-12T13:13:29.192013+00:00,-33.06710415,151.58073275,1,41
2025-07-12T13:13:30.236144+00:00,-33.06710416666667,151.58073275,1,41
2025-07-12T13:13:31.202991+00:00,-33.0671042,151.58073276666667,1,41
2025-07-12T13:13:32.255188+00:00,-33.0671042,151.58073278333333,1,41
2025-07-12T13:13:33.152055+00:00,-33.067104216666664,151.58073283333334,1,41
2025-07-12T13:13:34.198134+00:00,-33.06710423333333,151.58073278333333,1,41
2025-07-12T13:13:35.164970+00:00,-33.06710425,151.58073271666666,1,41
2025-07-12T13:13:36.212134+00:00,-33.0671043,151.5807327,1,41
2025-07-12T13:13:37.178936+00:00,-33.067104316666665,151.58073266666668,1,41
2025-07-12T13:13:38.226445+00:00,-33.06710435,151.58073261666667,1,41
2025-07-12T13:13:39.191703+00:00,-33.067104416666666,151.58073258333334,1,41
2025-07-12T13:13:40.244682+00:00,-33.06710446666666,151.58073253333333,1,41
2025-07-12T13:13:41.212150+00:00,-33.0671045,151.58073251666667,1,41
2025-07-12T13:13:42.177379+00:00,-33.06710455,151.58073245,1,41
2025-07-12T13:13:43.145565+00:00,-33.0671046,151.58073241666668,1,41
2025-07-12T13:13:44.193148+00:00,-33.06710463333334,151.5807324,1,41
2025-07-12T13:13:45.168176+00:00,-33.0671047,151.58073235,1,41
2025-07-12T13:13:46.215701+00:00,-33.06710473333333,151.58073231666665,1,41
2025-07-12T13:13:47.170984+00:00,-33.06710475,151.58073225,1,41
2025-07-12T13:13:48.232449+00:00,-33.06710475,151.58073218333334,1,41
2025-07-12T13:13:49.201295+00:00,-33.06710476666667,151.58073213333333,1,41
2025-07-12T13:13:50.251603+00:00,-33.067104816666664,151.58073206666666,1,41
2025-07-12T13:13:51.213744+00:00,-33.067104883333336,151.580732,1,41
2025-07-12T13:13:52.176119+00:00,-33.067104916666665,151.58073196666666,1,41
2025-07-12T13:13:53.147895+00:00,-33.06710495,151.58073191666668,1,41
2025-07-12T13:13:54.188818+00:00,-33.067105,151.58073185,1,41
2025-07-12T13:13:55.166006+00:00,-33.067105016666666,151.58073176666667,1,41
2025-07-12T13:13:56.199595+00:00,-33.06710505,151.5807317,1,41
2025-07-12T13:13:57.182754+00:00,-33.06710508333333,151.58073166666668,1,41
2025-07-12T13:13:58.224946+00:00,-33.06710511666667,151.58073166666668,1,41
2025-07-12T13:13:59.194476+00:00,-33.06710518333333,151.58073166666668,1,41
2025-07-12T13:14:00.242777+00:00,-33.06710521666667,151.58073165,1,41
2025-07-12T13:14:01.212902+00:00,-33.067105233333336,151.58073165,1,41
2025-07-12T13:14:02.254341+00:00,-33.067105266666665,151.58073165,1,41
2025-07-12T13:14:03.228432+00:00,-33.06710531666667,151.58073163333333,1,41
2025-07-12T13:14:04.191168+00:00,-33.06710535,151.58073161666667,1,41
2025-07-12T13:14:05.148234+00:00,-33.0671054,151.58073158333335,1,41
2025-07-12T13:14:06.200714+00:00,-33.06710543333333,151.58073155,1,40
2025-07-12T13:14:07.169644+00:00,-33.06710546666667,151.58073151666667,1,41
2025-07-12T13:14:08.218249+00:00,-33.067105483333336,151.58073146666666,1,41
2025-07-12T13:14:09.189267+00:00,-33.06710553333333,151.58073143333334,1,41
2025-07-12T13:14:10.237341+00:00,-33.0671056,151.58073143333334,1,41
2025-07-12T13:14:11.195181+00:00,-33.06710565,151.58073141666668,1,41
2025-07-12T13:14:12.243555+00:00,-33.06710566666667,151.58073136666667,1,41
2025-07-12T13:14:13.227022+00:00,-33.0671057,151.58073128333334,1,41
2025-07-12T13:14:14.172880+00:00,-33.067105733333335,151.58073123333332,1,41
2025-07-12T13:14:15.161127+00:00,-33.067105766666664,151.5807312,1,41
2025-07-12T13:14:16.202254+00:00,-33.06710581666667,151.58073118333334,1,41
2025-07-12T13:14:17.161002+00:00,-33.067105866666665,151.58073115,1,41
2025-07-12T13:14:18.223671+00:00,-33.0671059,151.58073113333333,1,41
2025-07-12T13:14:19.184143+00:00,-33.06710593333333,151.58073113333333,1,41
2025-07-12T13:14:20.231771+00:00,-33.067106,151.58073111666667,1,41
2025-07-12T13:14:21.204476+00:00,-33.067106083333336,151.58073113333333,1,41
2025-07-12T13:14:22.266164+00:00,-33.06710616666667,151.58073111666667,1,41
2025-07-12T13:14:23.141350+00:00,-33.067106233333334,151.5807311,1,41
2025-07-12T13:14:24.191945+00:00,-33.0671063,151.58073105,1,41
2025-07-12T13:14:25.163991+00:00,-33.067106366666664,151.58073101666668,1,41
2025-07-12T13:14:26.198886+00:00,-33.06710641666667,151.58073098333332,1,41
2025-07-12T13:14:27.183359+00:00,-33.06710648333333,151.58073095,1,41
2025-07-12T13:14:28.217695+00:00,-33.06710653333333,151.5807309,1,41
2025-07-12T13:14:29.181812+00:00,-33.0671066,151.5807309,1,41
2025-07-12T13:14:30.234323+00:00,-33.06710665,151.58073088333333,1,41
2025-07-12T13:14:31.217210+00:00,-33.0671067,151.58073085,1,41
2025-07-12T13:14:32.255100+00:00,-33.06710673333333,151.58073083333332,1,41
2025-07-12T13:14:33.141435+00:00,-33.06710675,151.58073083333332,1,41
2025-07-12T13:14:34.192057+00:00,-33.06710678333334,151.5807308,1,41
2025-07-12T13:14:35.151495+00:00,-33.0671068,151.58073075,1,41
2025-07-12T13:14:36.200496+00:00,-33.067106816666666,151.58073073333333,1,41
2025-07-12T13:14:37.170425+00:00,-33.067106816666666,151.58073073333333,1,41
2025-07-12T13:14:38.217033+00:00,-33.0671068,151.58073068333334,1,41
2025-07-12T13:14:39.192591+00:00,-33.067106816666666,151.58073065,1,41
2025-07-12T13:14:40.242275+00:00,-33.067106833333334,151.58073065,1,41
2025-07-12T13:14:41.193772+00:00,-33.067106833333334,151.58073061666667,1,41
2025-07-12T13:14:42.261614+00:00,-33.067106816666666,151.58073058333332,1,41
2025-07-12T13:14:43.131937+00:00,-33.06710678333334,151.58073058333332,1,41
2025-07-12T13:14:44.192677+00:00,-33.06710676666667,151.58073055,1,41
2025-07-12T13:14:45.172893+00:00,-33.06710675,151.58073053333334,1,41
2025-07-12T13:14:46.211600+00:00,-33.06710675,151.58073051666668,1,41
2025-07-12T13:14:47.193775+00:00,-33.06710675,151.58073051666668,1,41
2025-07-12T13:14:48.252250+00:00,-33.06710678333334,151.58073051666668,1,41
2025-07-12T13:14:49.142272+00:00,-33.0671068,151.58073053333334,1,41
2025-07-12T13:14:50.195607+00:00,-33.06710685,151.58073056666666,1,41
2025-07-12T13:14:51.170062+00:00,-33.06710688333333,151.58073056666666,1,41
2025-07-12T13:14:52.221537+00:00,-33.067106933333335,151.58073055,1,41
2025-07-12T13:14:53.195068+00:00,-33.06710695,151.58073053333334,1,41
2025-07-12T13:14:54.258898+00:00,-33.067107,151.58073051666668,1,41
2025-07-12T13:14:55.134244+00:00,-33.067107033333336,151.5807305,1,41
2025-07-12T13:14:56.187941+00:00,-33.067107066666665,151.58073051666668,1,41
2025-07-12T13:14:57.145548+00:00,-33.06710708333333,151.58073053333334,1,41
2025-07-12T13:14:58.210485+00:00,-33.06710711666667,151.58073056666666,1,41
2025-07-12T13:14:59.170284+00:00,-33.067107166666666,151.58073058333332,1,41
2025-07-12T13:15:00.222817+00:00,-33.067107183333334,151.5807306,1,41
2025-07-12T13:15:01.200717+00:00,-33.06710721666666,151.5807306,1,41
2025-07-12T13:15:02.242470+00:00,-33.06710726666667,151.58073058333332,1,41
2025-07-12T13:15:03.216490+00:00,-33.0671073,151.58073058333332,1,41
2025-07-12T13:15:04.163882+00:00,-33.06710735,151.58073056666666,1,41
2025-07-12T13:15:05.139592+00:00,-33.06710738333334,151.58073055,1,41
2025-07-12T13:15:06.192923+00:00,-33.067107416666666,151.58073053333334,1,41
2025-07-12T13:15:07.166909+00:00,-33.06710745,151.58073055,1,41
2025-07-12T13:15:08.204007+00:00,-33.06710748333333,151.58073056666666,1,41
2025-07-12T13:15:09.177296+00:00,-33.067107533333335,151.58073058333332,1,41
2025-07-12T13:15:10.233630+00:00,-33.067107566666664,151.58073056666666,1,41
2025-07-12T13:15:11.207057+00:00,-33.06710761666667,151.58073053333334,1,41
2025-07-12T13:15:12.252666+00:00,-33.067107666666665,151.5807305,1,41
2025-07-12T13:15:13.139937+00:00,-33.067107666666665,151.58073045,1,41
2025-07-12T13:15:14.192921+00:00,-33.06710771666667,151.58073045,1,41
2025-07-12T13:15:15.167494+00:00,-33.067107766666666,151.58073045,1,41
2025-07-12T13:15:16.221560+00:00,-33.067107783333334,151.58073045,1,41
2025-07-12T13:15:17.183382+00:00,-33.067107783333334,151.58073041666665,1,41
2025-07-12T13:15:18.239305+00:00,-33.06710781666666,151.58073038333333,1,41
2025-07-12T13:15:19.214208+00:00,-33.06710783333333,151.58073031666666,1,41
2025-07-12T13:15:20.183933+00:00,-33.06710781666666,151.58073026666668,1,41
2025-07-12T13:15:21.158369+00:00,-33.0671078,151.58073018333334,1,41
2025-07-12T13:15:22.211592+00:00,-33.0671078,151.58073011666667,1,41
2025-07-12T13:15:23.199650+00:00,-33.06710781666666,151.58073006666666,1,41
2025-07-12T13:15:24.240090+00:00,-33.0671078,151.58073001666668,1,41
2025-07-12T13:15:25.215408+00:00,-33.06710781666666,151.58072996666667,1,41
2025-07-12T13:15:26.181796+00:00,-33.06710785,151.58072993333334,1,41
2025-07-12T13:15:27.144831+00:00,-33.06710785,151.58072993333334,1,41
2025-07-12T13:15:28.194421+00:00,-33.06710786666667,151.58072993333334,1,41
2025-07-12T13:15:29.170585+00:00,-33.067107883333335,151.58072995,1,41
2025-07-12T13:15:30.224173+00:00,-33.0671079,151.58072996666667,1,41
2025-07-12T13:15:31.199861+00:00,-33.0671079,151.58072993333334,1,41
2025-07-12T13:15:32.242222+00:00,-33.067107883333335,151.58072988333333,1,41
2025-07-12T13:15:33.142585+00:00,-33.0671079,151.58072985,1,41
2025-07-12T13:15:34.182389+00:00,-33.06710793333333,151.58072983333332,1,41
2025-07-12T13:15:35.155988+00:00,-33.06710795,151.58072981666666,1,41
2025-07-12T13:15:36.225560+00:00,-33.06710796666667,151.58072978333334,1,41
2025-07-12T13:15:37.187529+00:00,-33.06710796666667,151.58072973333333,1,41
2025-07-12T13:15:38.241408+00:00,-33.06710798333334,151.58072971666667,1,41
2025-07-12T13:15:39.205141+00:00,-33.06710798333334,151.58072971666667,1,41
2025-07-12T13:15:40.171980+00:00,-33.067108,151.58072966666666,1,41
2025-07-12T13:15:41.149530+00:00,-33.067108,151.58072965,1,41
2025-07-12T13:15:42.203133+00:00,-33.067108,151.58072965,1,41
2025-07-12T13:15:43.182169+00:00,-33.067108033333334,151.58072963333333,1,41
2025-07-12T13:15:44.222643+00:00,-33.06710806666667,151.58072961666667,1,41
2025-07-12T13:15:45.210445+00:00,-33.0671081,151.58072961666667,1,41
2025-07-12T13:15:46.252305+00:00,-33.067108133333335,151.5807296,1,41
2025-07-12T13:15:47.140908+00:00,-33.067108166666664,151.5807296,1,41
2025-07-12T13:15:48.185187+00:00,-33.06710818333333,151.5807296,1,41
2025-07-12T13:15:49.161758+00:00,-33.06710818333333,151.58072961666667,1,41
2025-07-12T13:15:50.216668+00:00,-33.067108166666664,151.58072956666666,1,41
2025-07-12T13:15:51.184583+00:00,-33.06710815,151.5807295,1,41
2025-07-12T13:15:52.228110+00:00,-33.067108133333335,151.58072943333335,1,41
2025-07-12T13:15:53.213599+00:00,-33.067108133333335,151.58072941666666,1,41
2025-07-12T13:15:54.184913+00:00,-33.067108166666664,151.58072938333333,1,41
2025-07-12T13:15:55.146826+00:00,-33.0671082,151.58072933333332,1,41
2025-07-12T13:15:56.203810+00:00,-33.0671082,151.5807293,1,41
2025-07-12T13:15:57.182703+00:00,-33.06710821666667,151.58072923333333,1,41
2025-07-12T13:15:58.234025+00:00,-33.06710821666667,151.5807292,1,41
2025-07-12T13:15:59.190756+00:00,-33.067108233333336,151.5807292,1,41
2025-07-12T13:16:00.247163+00:00,-33.067108266666665,151.58072921666667,1,41
2025-07-12T13:16:01.140336+00:00,-33.0671083,151.58072926666668,1,41
2025-07-12T13:16:02.186224+00:00,-33.06710833333333,151.5807293,1,41
2025-07-12T13:16:03.162872+00:00,-33.067108366666666,151.58072931666666,1,41
2025-07-12T13:16:04.206668+00:00,-33.06710841666667,151.58072935,1,41
2025-07-12T13:16:05.184179+00:00,-33.06710845,151.58072938333333,1,41
2025-07-12T13:16:06.257126+00:00,-33.067108516666664,151.58072943333335,1,41
2025-07-12T13:16:07.135029+00:00,-33.0671086,151.58072945,1,41
2025-07-12T13:16:08.188360+00:00,-33.06710865,151.58072948333333,1,41
2025-07-12T13:16:09.165733+00:00,-33.0671087,151.58072946666667,1,41
2025-07-12T13:16:10.208061+00:00,-33.06710875,151.58072948333333,1,41
2025-07-12T13:16:11.186234+00:00,-33.06710878333333,151.58072946666667,1,41
2025-07-12T13:16:12.221550+00:00,-33.06710881666667,151.58072946666667,1,41
2025-07-12T13:16:13.201656+00:00,-33.067108833333336,151.58072943333335,1,41
2025-07-12T13:16:14.246515+00:00,-33.06710885,151.58072943333335,1,41
2025-07-12T13:16:15.139423+00:00,-33.067108866666665,151.58072943333335,1,41
2025-07-12T13:16:16.191934+00:00,-33.06710888333333,151.58072941666666,1,41
2025-07-12T13:16:17.140121+00:00,-33.0671089,151.58072943333335,1,41
2025-07-12T13:16:18.211683+00:00,-33.06710893333333,151.58072948333333,1,41
2025-07-12T13:16:19.176182+00:00,-33.06710895,151.58072948333333,1,41
2025-07-12T13:16:20.235668+00:00,-33.067108983333334,151.58072948333333,1,41
2025-07-12T13:16:21.214881+00:00,-33.06710903333333,151.58072946666667,1,41
2025-07-12T13:16:22.170256+00:00,-33.06710905,151.58072943333335,1,41
2025-07-12T13:16:23.149398+00:00,-33.067109083333335,151.58072941666666,1,41
2025-07-12T13:16:24.211732+00:00,-33.0671091,151.58072943333335,1,41
2025-07-12T13:16:25.190015+00:00,-33.067109116666664,151.58072941666666,1,41
2025-07-12T13:16:26.235532+00:00,-33.06710915,151.58072941666666,1,41
2025-07-12T13:16:27.233705+00:00,-33.0671092,151.5807294,1,41
2025-07-12T13:16:28.170552+00:00,-33.06710925,151.58072936666667,1,41
2025-07-12T13:16:29.150530+00:00,-33.0671093,151.58072933333332,1,41
2025-07-12T13:16:30.207984+00:00,-33.06710931666667,151.58072931666666,1,41
2025-07-12T13:16:31.186841+00:00,-33.067109333333335,151.5807293,1,41
2025-07-12T13:16:32.246115+00:00,-33.067109366666664,151.58072928333334,1,41
2025-07-12T13:16:33.213994+00:00,-33.06710938333333,151.58072925,1,41
2025-07-12T13:16:34.179588+00:00,-33.06710938333333,151.58072921666667,1,41
2025-07-12T13:16:35.137952+00:00,-33.06710938333333,151.5807292,1,41
2025-07-12T13:16:36.205147+00:00,-33.06710938333333,151.58072918333335,1,41
2025-07-12T13:16:37.170411+00:00,-33.067109433333336,151.58072918333335,1,41
2025-07-12T13:16:38.227451+00:00,-33.067109433333336,151.5807292,1,41
2025-07-12T13:16:39.207320+00:00,-33.06710941666667,151.58072918333335,1,41
2025-07-12T13:16:40.166300+00:00,-33.0671094,151.58072915,1,41
2025-07-12T13:16:41.145910+00:00,-33.06710938333333,151.58072915,1,41
2025-07-12T13:16:42.203566+00:00,-33.067109366666664,151.58072918333335,1,41
2025-07-12T13:16:43.184330+00:00,-33.067109366666664,151.58072918333335,1,41
2025-07-12T13:16:44.241088+00:00,-33.06710938333333,151.58072918333335,1,41
2025-07-12T13:16:45.221285+00:00,-33.0671094,151.5807292,1,41
