gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:08:43.333577+00:00,-33.067119866666665,151.58074726666666,1,51
2025-07-13T00:08:44.289272+00:00,-33.06711993333333,151.58074725,1,51
2025-07-13T00:08:45.329017+00:00,-33.067120016666664,151.58074728333332,1,50
2025-07-13T00:08:46.268247+00:00,-33.06712003333333,151.58074731666667,1,50
2025-07-13T00:08:47.314766+00:00,-33.06712006666667,151.58074738333335,1,51
2025-07-13T00:08:48.262841+00:00,-33.06712015,151.58074738333335,1,50
2025-07-13T00:08:49.302422+00:00,-33.06712018333333,151.58074738333335,1,50
2025-07-13T00:08:50.248020+00:00,-33.06712018333333,151.58074738333335,1,51
2025-07-13T00:08:51.289006+00:00,-33.06712018333333,151.58074736666666,1,50
2025-07-13T00:08:52.233699+00:00,-33.06712016666667,151.58074735,1,51
2025-07-13T00:08:53.273904+00:00,-33.0671202,151.58074733333333,1,51
2025-07-13T00:08:54.229854+00:00,-33.06712028333333,151.58074731666667,1,51
2025-07-13T00:08:55.342865+00:00,-33.067120366666664,151.58074728333332,1,50
2025-07-13T00:08:56.301756+00:00,-33.067120433333336,151.58074725,1,50
2025-07-13T00:08:57.334384+00:00,-33.0671205,151.58074723333334,1,50
2025-07-13T00:08:58.288793+00:00,-33.06712056666667,151.58074723333334,1,50
2025-07-13T00:08:59.321727+00:00,-33.06712066666667,151.58074718333333,1,50
2025-07-13T00:09:00.279747+00:00,-33.06712075,151.58074711666666,1,51
2025-07-13T00:09:01.316874+00:00,-33.0671208,151.58074705,1,51
2025-07-13T00:09:02.259101+00:00,-33.067120816666666,151.580747,1,51
2025-07-13T00:09:03.310020+00:00,-33.06712085,151.58074695,1,51
2025-07-13T00:09:04.245597+00:00,-33.06712088333333,151.58074685,1,50
2025-07-13T00:09:05.292184+00:00,-33.0671209,151.58074681666668,1,51
2025-07-13T00:09:06.233858+00:00,-33.06712091666667,151.5807468,1,50
2025-07-13T00:09:07.282838+00:00,-33.067120933333335,151.58074683333334,1,51
2025-07-13T00:09:08.229005+00:00,-33.0671209,151.58074686666666,1,51
2025-07-13T00:09:09.264864+00:00,-33.06712091666667,151.58074688333335,1,51
2025-07-13T00:09:10.216847+00:00,-33.0671209,151.58074695,1,51
2025-07-13T00:09:11.339801+00:00,-33.06712091666667,151.58074696666668,1,51
2025-07-13T00:09:12.294630+00:00,-33.0671209,151.580747,1,51
2025-07-13T00:09:13.331188+00:00,-33.06712085,151.58074698333334,1,51
2025-07-13T00:09:14.272885+00:00,-33.06712073333333,151.58074701666666,1,51
2025-07-13T00:09:15.319700+00:00,-33.0671206,151.58074698333334,1,50
2025-07-13T00:09:16.262459+00:00,-33.067120466666665,151.580747,1,50
2025-07-13T00:09:17.292243+00:00,-33.06712035,151.58074698333334,1,51
2025-07-13T00:09:18.246932+00:00,-33.0671202,151.58074701666666,1,50
2025-07-13T00:09:19.286559+00:00,-33.067120083333336,151.580747,1,51
2025-07-13T00:09:20.225955+00:00,-33.067119983333335,151.580747,1,51
2025-07-13T00:09:21.261647+00:00,-33.0671199,151.58074701666666,1,50
2025-07-13T00:09:22.295113+00:00,-33.06711983333334,151.58074701666666,1,51
2025-07-13T00:09:23.325638+00:00,-33.06711978333333,151.58074708333334,1,51
2025-07-13T00:09:24.278812+00:00,-33.06711971666667,151.58074713333335,1,51
2025-07-13T00:09:25.310325+00:00,-33.06711968333333,151.58074721666668,1,50
2025-07-13T00:09:26.260777+00:00,-33.067119616666666,151.58074735,1,51
2025-07-13T00:09:27.293067+00:00,-33.0671196,151.58074741666667,1,50
2025-07-13T00:09:28.247798+00:00,-33.06711955,151.58074745,1,50
2025-07-13T00:09:29.270190+00:00,-33.067119416666664,151.58074741666667,1,50
2025-07-13T00:09:30.226397+00:00,-33.0671194,151.58074748333334,1,50
2025-07-13T00:09:31.265722+00:00,-33.06711936666667,151.58074758333333,1,51
2025-07-13T00:09:32.209818+00:00,-33.0671193,151.58074771666668,1,51
2025-07-13T00:09:33.339270+00:00,-33.06711921666667,151.58074786666666,1,51
2025-07-13T00:09:34.281353+00:00,-33.06711911666667,151.58074801666666,1,51
2025-07-13T00:09:35.316853+00:00,-33.067119016666666,151.58074811666665,1,51
2025-07-13T00:09:36.264537+00:00,-33.06711896666667,151.58074818333333,1,51
2025-07-13T00:09:37.302107+00:00,-33.067118883333336,151.58074823333334,1,51
2025-07-13T00:09:38.255235+00:00,-33.067118816666664,151.58074823333334,1,51
2025-07-13T00:09:39.278513+00:00,-33.06711876666667,151.58074823333334,1,51
2025-07-13T00:09:40.221678+00:00,-33.06711871666667,151.58074821666668,1,51
2025-07-13T00:09:41.259303+00:00,-33.06711865,151.58074815,1,51
2025-07-13T00:09:42.210663+00:00,-33.06711861666667,151.58074808333333,1,51
2025-07-13T00:09:43.335319+00:00,-33.06711855,151.58074808333333,1,51
2025-07-13T00:09:44.280502+00:00,-33.06711851666667,151.58074801666666,1,51
2025-07-13T00:09:45.313982+00:00,-33.06711846666666,151.58074803333332,1,51
2025-07-13T00:09:46.257263+00:00,-33.0671184,151.58074806666667,1,51
2025-07-13T00:09:47.297157+00:00,-33.06711835,151.58074815,1,51
2025-07-13T00:09:48.245578+00:00,-33.067118316666665,151.5807482,1,51
2025-07-13T00:09:49.277628+00:00,-33.06711826666667,151.58074825,1,51
2025-07-13T00:09:50.221713+00:00,-33.06711816666667,151.58074828333332,1,51
2025-07-13T00:09:51.265882+00:00,-33.067118083333334,151.5807483,1,51
2025-07-13T00:09:52.209834+00:00,-33.06711801666667,151.58074833333333,1,51
2025-07-13T00:09:53.321026+00:00,-33.06711798333333,151.58074838333334,1,51
2025-07-13T00:09:54.278480+00:00,-33.06711795,151.5807484,1,51
2025-07-13T00:09:55.303924+00:00,-33.067117933333336,151.58074836666665,1,51
2025-07-13T00:09:56.252054+00:00,-33.06711791666667,151.58074841666667,1,51
2025-07-13T00:09:57.293606+00:00,-33.0671179,151.58074838333334,1,51
2025-07-13T00:09:58.238654+00:00,-33.06711786666666,151.58074835,1,51
2025-07-13T00:09:59.273814+00:00,-33.06711785,151.58074836666665,1,51
2025-07-13T00:10:00.223837+00:00,-33.067117833333334,151.58074838333334,1,51
2025-07-13T00:10:01.275113+00:00,-33.067117816666666,151.58074841666667,1,51
2025-07-13T00:10:02.206635+00:00,-33.06711776666667,151.58074838333334,1,51
2025-07-13T00:10:03.339649+00:00,-33.067117716666665,151.58074831666667,1,51
2025-07-13T00:10:04.275037+00:00,-33.067117716666665,151.58074825,1,51
2025-07-13T00:10:05.306851+00:00,-33.06711773333333,151.5807482,1,51
2025-07-13T00:10:06.257725+00:00,-33.06711775,151.5807482,1,51
2025-07-13T00:10:07.295490+00:00,-33.06711778333333,151.5807482,1,51
2025-07-13T00:10:08.240395+00:00,-33.06711775,151.58074821666668,1,51
2025-07-13T00:10:09.276321+00:00,-33.067117716666665,151.58074826666666,1,51
2025-07-13T00:10:10.221371+00:00,-33.06711766666667,151.58074835,1,51
2025-07-13T00:10:11.254115+00:00,-33.067117616666664,151.58074843333333,1,51
2025-07-13T00:10:12.203662+00:00,-33.0671176,151.58074848333334,1,51
2025-07-13T00:10:13.324819+00:00,-33.06711756666667,151.58074855,1,51
2025-07-13T00:10:14.269868+00:00,-33.06711755,151.58074868333333,1,51
2025-07-13T00:10:15.313482+00:00,-33.06711755,151.58074878333332,1,51
2025-07-13T00:10:16.256438+00:00,-33.06711756666667,151.58074883333333,1,51
2025-07-13T00:10:17.290634+00:00,-33.06711755,151.58074891666666,1,51
2025-07-13T00:10:18.244587+00:00,-33.06711756666667,151.58074896666668,1,51
2025-07-13T00:10:19.271255+00:00,-33.06711753333333,151.580749,1,51
2025-07-13T00:10:20.221660+00:00,-33.067117466666666,151.58074903333335,1,51
2025-07-13T00:10:21.260768+00:00,-33.06711741666667,151.58074903333335,1,51
2025-07-13T00:10:22.200694+00:00,-33.06711735,151.58074908333333,1,51
2025-07-13T00:10:23.325976+00:00,-33.06711735,151.58074915,1,51
2025-07-13T00:10:24.269957+00:00,-33.067117333333336,151.58074921666667,1,51
2025-07-13T00:10:25.306269+00:00,-33.067117333333336,151.58074926666666,1,51
2025-07-13T00:10:26.252299+00:00,-33.06711741666667,151.58074933333333,1,51
2025-07-13T00:10:27.286981+00:00,-33.06711753333333,151.58074938333334,1,51
2025-07-13T00:10:28.239202+00:00,-33.0671176,151.58074945,1,51
2025-07-13T00:10:29.265767+00:00,-33.067117583333335,151.58074948333334,1,51
2025-07-13T00:10:30.216506+00:00,-33.06711756666667,151.58074953333335,1,51
2025-07-13T00:10:31.250602+00:00,-33.06711756666667,151.5807496,1,51
2025-07-13T00:10:32.193975+00:00,-33.0671176,151.58074968333332,1,51
2025-07-13T00:10:33.323446+00:00,-33.067117583333335,151.58074975,1,51
2025-07-13T00:10:34.264553+00:00,-33.067117583333335,151.58074981666667,1,51
2025-07-13T00:10:35.299977+00:00,-33.0671176,151.58074988333334,1,51
2025-07-13T00:10:36.254452+00:00,-33.0671176,151.58074991666666,1,51
2025-07-13T00:10:37.287322+00:00,-33.06711763333333,151.58075,1,51
2025-07-13T00:10:38.235616+00:00,-33.067117683333336,151.58075013333334,1,51
2025-07-13T00:10:39.265617+00:00,-33.06711776666667,151.58075025,1,51
2025-07-13T00:10:40.212955+00:00,-33.067117816666666,151.58075036666668,1,51
2025-07-13T00:10:41.244390+00:00,-33.06711785,151.58075045,1,51
2025-07-13T00:10:42.194960+00:00,-33.0671179,151.58075055,1,51
2025-07-13T00:10:43.319590+00:00,-33.067117966666665,151.58075066666666,1,51
2025-07-13T00:10:44.260582+00:00,-33.06711801666667,151.58075076666665,1,51
2025-07-13T00:10:45.303509+00:00,-33.06711801666667,151.58075086666668,1,50
2025-07-13T00:10:46.250736+00:00,-33.06711803333334,151.580751,1,50
2025-07-13T00:10:47.280744+00:00,-33.06711801666667,151.5807511,1,50
2025-07-13T00:10:48.233548+00:00,-33.067118,151.58075116666666,1,50
2025-07-13T00:10:49.282111+00:00,-33.06711798333333,151.58075121666667,1,50
2025-07-13T00:10:50.231941+00:00,-33.06711801666667,151.58075125,1,51
2025-07-13T00:10:51.267829+00:00,-33.06711801666667,151.58075126666665,1,50
2025-07-13T00:10:52.212703+00:00,-33.06711801666667,151.5807513,1,50
2025-07-13T00:10:53.260445+00:00,-33.06711801666667,151.58075138333334,1,50
2025-07-13T00:10:54.217721+00:00,-33.06711805,151.58075145,1,51
2025-07-13T00:10:55.240666+00:00,-33.067118083333334,151.58075148333333,1,51
2025-07-13T00:10:56.198003+00:00,-33.0671181,151.5807515,1,51
2025-07-13T00:10:57.230934+00:00,-33.0671181,151.58075148333333,1,51
2025-07-13T00:10:58.270537+00:00,-33.067118083333334,151.5807515,1,51
2025-07-13T00:10:59.304951+00:00,-33.067118083333334,151.58075148333333,1,51
2025-07-13T00:11:00.256818+00:00,-33.067118066666666,151.58075153333334,1,51
2025-07-13T00:11:01.290488+00:00,-33.06711805,151.58075153333334,1,51
2025-07-13T00:11:02.242463+00:00,-33.06711801666667,151.58075153333334,1,51
2025-07-13T00:11:03.283183+00:00,-33.067117933333336,151.58075153333334,1,51
2025-07-13T00:11:04.228334+00:00,-33.06711786666666,151.58075148333333,1,50
2025-07-13T00:11:05.270008+00:00,-33.06711785,151.58075148333333,1,50
2025-07-13T00:11:06.236709+00:00,-33.067117833333334,151.58075143333335,1,51
2025-07-13T00:11:07.271583+00:00,-33.067117816666666,151.58075138333334,1,51
2025-07-13T00:11:08.221692+00:00,-33.06711778333333,151.58075138333334,1,51
2025-07-13T00:11:09.259327+00:00,-33.06711773333333,151.5807514,1,51
2025-07-13T00:11:10.205279+00:00,-33.067117683333336,151.58075143333335,1,51
2025-07-13T00:11:11.251825+00:00,-33.067117616666664,151.58075146666667,1,51
2025-07-13T00:11:12.207876+00:00,-33.067117583333335,151.58075148333333,1,51
2025-07-13T00:11:13.244180+00:00,-33.067117583333335,151.5807515,1,51
2025-07-13T00:11:14.189618+00:00,-33.0671176,151.58075153333334,1,51
2025-07-13T00:11:15.236960+00:00,-33.06711765,151.58075155,1,51
2025-07-13T00:11:16.258504+00:00,-33.06711766666667,151.58075155,1,51
2025-07-13T00:11:17.295914+00:00,-33.0671177,151.58075156666666,1,51
2025-07-13T00:11:18.247942+00:00,-33.06711775,151.5807516,1,51
2025-07-13T00:11:19.278083+00:00,-33.067117833333334,151.58075165,1,51
2025-07-13T00:11:20.232068+00:00,-33.06711791666667,151.5807517,1,50
2025-07-13T00:11:21.268822+00:00,-33.067118,151.58075183333332,1,51
2025-07-13T00:11:22.213823+00:00,-33.0671181,151.58075193333335,1,51
2025-07-13T00:11:23.259240+00:00,-33.0671182,151.580752,1,51
2025-07-13T00:11:24.198846+00:00,-33.067118283333336,151.58075206666666,1,50
2025-07-13T00:11:25.244450+00:00,-33.06711833333333,151.5807521,1,51
2025-07-13T00:11:26.187081+00:00,-33.06711835,151.58075211666667,1,51
2025-07-13T00:11:27.323081+00:00,-33.06711835,151.58075215,1,50
2025-07-13T00:11:28.256970+00:00,-33.067118316666665,151.58075218333335,1,51
2025-07-13T00:11:29.295999+00:00,-33.06711825,151.58075216666666,1,51
2025-07-13T00:11:30.249893+00:00,-33.067118183333335,151.58075215,1,51
2025-07-13T00:11:31.277574+00:00,-33.06711813333333,151.58075216666666,1,51
2025-07-13T00:11:32.229112+00:00,-33.06711805,151.58075211666667,1,51
2025-07-13T00:11:33.267853+00:00,-33.06711798333333,151.58075203333334,1,51
2025-07-13T00:11:34.212042+00:00,-33.067117933333336,151.58075198333333,1,51
2025-07-13T00:11:35.250185+00:00,-33.06711788333333,151.58075193333335,1,51
2025-07-13T00:11:36.197274+00:00,-33.06711785,151.58075186666667,1,51
2025-07-13T00:11:37.235908+00:00,-33.067117816666666,151.58075183333332,1,51
2025-07-13T00:11:38.181643+00:00,-33.06711778333333,151.58075183333332,1,51
2025-07-13T00:11:39.317017+00:00,-33.06711778333333,151.58075183333332,1,51
2025-07-13T00:11:40.254566+00:00,-33.06711778333333,151.58075183333332,1,51
2025-07-13T00:11:41.286606+00:00,-33.0671178,151.58075181666666,1,51
2025-07-13T00:11:42.240360+00:00,-33.067117833333334,151.58075178333334,1,51
2025-07-13T00:11:43.272354+00:00,-33.06711785,151.58075176666668,1,51
2025-07-13T00:11:44.222012+00:00,-33.06711786666666,151.5807517,1,51
2025-07-13T00:11:45.264946+00:00,-33.0671179,151.58075168333335,1,51
2025-07-13T00:11:46.208262+00:00,-33.06711786666666,151.58075168333335,1,51
2025-07-13T00:11:47.243470+00:00,-33.067117833333334,151.58075168333335,1,51
2025-07-13T00:11:48.196322+00:00,-33.0671178,151.58075173333333,1,51
2025-07-13T00:11:49.229727+00:00,-33.06711773333333,151.58075176666668,1,50
2025-07-13T00:11:50.181735+00:00,-33.0671177,151.58075181666666,1,50
2025-07-13T00:11:51.308673+00:00,-33.067117683333336,151.5807519,1,50
2025-07-13T00:11:52.253109+00:00,-33.06711766666667,151.58075195,1,50
2025-07-13T00:11:53.286687+00:00,-33.06711763333333,151.58075198333333,1,50
2025-07-13T00:11:54.237854+00:00,-33.06711763333333,151.58075191666666,1,50
2025-07-13T00:11:55.270445+00:00,-33.067117583333335,151.58075183333332,1,50
2025-07-13T00:11:56.224698+00:00,-33.06711755,151.58075176666668,1,50
2025-07-13T00:11:57.262922+00:00,-33.06711755,151.58075171666667,1,50
2025-07-13T00:11:58.210067+00:00,-33.06711756666667,151.58075168333335,1,50
2025-07-13T00:11:59.244982+00:00,-33.06711755,151.58075166666666,1,51
2025-07-13T00:12:00.204779+00:00,-33.067117583333335,151.5807516,1,51
2025-07-13T00:12:01.235433+00:00,-33.0671176,151.58075151666668,1,51
2025-07-13T00:12:02.183937+00:00,-33.06711753333333,151.58075148333333,1,51
2025-07-13T00:12:03.308306+00:00,-33.067117466666666,151.5807515,1,51
2025-07-13T00:12:04.253218+00:00,-33.06711738333333,151.58075153333334,1,51
2025-07-13T00:12:05.286932+00:00,-33.0671173,151.5807516,1,51
2025-07-13T00:12:06.242245+00:00,-33.06711728333333,151.5807517,1,51
2025-07-13T00:12:07.276829+00:00,-33.067117333333336,151.58075178333334,1,51
2025-07-13T00:12:08.221128+00:00,-33.067117333333336,151.58075185,1,51
2025-07-13T00:12:09.261391+00:00,-33.067117333333336,151.5807519,1,51
2025-07-13T00:12:10.200317+00:00,-33.067117333333336,151.58075193333335,1,50
2025-07-13T00:12:11.252934+00:00,-33.06711731666667,151.580752,1,50
2025-07-13T00:12:12.189997+00:00,-33.06711735,151.58075203333334,1,50
2025-07-13T00:12:13.231279+00:00,-33.06711743333334,151.58075206666666,1,50
2025-07-13T00:12:14.173859+00:00,-33.0671175,151.5807521,1,50
2025-07-13T00:12:15.303797+00:00,-33.06711755,151.5807521,1,50
2025-07-13T00:12:16.242654+00:00,-33.06711756666667,151.5807521,1,50
2025-07-13T00:12:17.281540+00:00,-33.067117583333335,151.58075206666666,1,51
2025-07-13T00:12:18.239347+00:00,-33.067117616666664,151.58075205,1,51
2025-07-13T00:12:19.267170+00:00,-33.06711763333333,151.58075208333332,1,51
2025-07-13T00:12:20.216921+00:00,-33.067117616666664,151.5807521,1,51
2025-07-13T00:12:21.262193+00:00,-33.0671176,151.58075205,1,51
2025-07-13T00:12:22.200597+00:00,-33.06711756666667,151.58075198333333,1,51
2025-07-13T00:12:23.237884+00:00,-33.0671175,151.58075195,1,51
2025-07-13T00:12:24.181926+00:00,-33.06711743333334,151.58075196666667,1,50
2025-07-13T00:12:25.224449+00:00,-33.06711735,151.58075201666668,1,50
2025-07-13T00:12:26.169521+00:00,-33.067117233333335,151.58075205,1,50
2025-07-13T00:12:27.299270+00:00,-33.067117083333336,151.58075205,1,50
2025-07-13T00:12:28.244777+00:00,-33.067116983333335,151.58075206666666,1,50
2025-07-13T00:12:29.279035+00:00,-33.067116883333334,151.58075201666668,1,50
2025-07-13T00:12:30.235601+00:00,-33.06711683333333,151.58075198333333,1,49
2025-07-13T00:12:31.263122+00:00,-33.06711675,151.580752,1,49
2025-07-13T00:12:32.224365+00:00,-33.0671167,151.58075201666668,1,49
2025-07-13T00:12:33.269933+00:00,-33.067116633333335,151.58075206666666,1,50
2025-07-13T00:12:34.211766+00:00,-33.06711658333333,151.58075215,1,50
2025-07-13T00:12:35.237241+00:00,-33.0671165,151.58075221666667,1,49
2025-07-13T00:12:36.195340+00:00,-33.06711643333333,151.5807523,1,49
2025-07-13T00:12:37.231449+00:00,-33.0671164,151.58075233333332,1,49
2025-07-13T00:12:38.183422+00:00,-33.067116383333335,151.58075236666667,1,49
2025-07-13T00:12:39.232386+00:00,-33.0671164,151.58075241666666,1,49
2025-07-13T00:12:40.189443+00:00,-33.0671164,151.58075243333334,1,50
2025-07-13T00:12:41.225428+00:00,-33.0671164,151.58075243333334,1,50
2025-07-13T00:12:42.175903+00:00,-33.06711636666667,151.58075236666667,1,50
2025-07-13T00:12:43.295438+00:00,-33.06711631666667,151.58075235,1,49
2025-07-13T00:12:44.250344+00:00,-33.06711631666667,151.58075235,1,51
2025-07-13T00:12:45.284477+00:00,-33.067116266666666,151.58075236666667,1,50
2025-07-13T00:12:46.233527+00:00,-33.06711618333333,151.58075236666667,1,50
2025-07-13T00:12:47.271674+00:00,-33.067116133333336,151.58075233333332,1,50
2025-07-13T00:12:48.223492+00:00,-33.06711611666667,151.5807523,1,49
2025-07-13T00:12:49.263390+00:00,-33.06711608333333,151.58075228333334,1,49
2025-07-13T00:12:50.221851+00:00,-33.067116033333335,151.58075225,1,49
2025-07-13T00:12:51.272314+00:00,-33.06711601666667,151.58075223333333,1,50
2025-07-13T00:12:52.215098+00:00,-33.06711595,151.58075221666667,1,49
2025-07-13T00:12:53.259704+00:00,-33.0671159,151.58075216666666,1,49
2025-07-13T00:12:54.218649+00:00,-33.06711586666667,151.58075211666667,1,50
2025-07-13T00:12:55.275753+00:00,-33.067115816666664,151.58075201666668,1,50
2025-07-13T00:12:56.219760+00:00,-33.06711576666667,151.580752,1,49
2025-07-13T00:12:57.277689+00:00,-33.06711573333333,151.58075201666668,1,50
2025-07-13T00:12:58.225218+00:00,-33.06711573333333,151.58075203333334,1,51
2025-07-13T00:12:59.259829+00:00,-33.06711573333333,151.58075203333334,1,50
2025-07-13T00:13:00.202258+00:00,-33.0671157,151.58075205,1,50
2025-07-13T00:13:01.245031+00:00,-33.06711563333333,151.58075203333334,1,50
2025-07-13T00:13:02.203601+00:00,-33.06711558333333,151.58075205,1,51
2025-07-13T00:13:03.243898+00:00,-33.067115566666665,151.58075211666667,1,50
2025-07-13T00:13:04.196011+00:00,-33.06711551666667,151.5807522,1,50
2025-07-13T00:13:05.245719+00:00,-33.067115466666664,151.58075225,1,51
2025-07-13T00:13:06.203994+00:00,-33.0671154,151.58075228333334,1,51
2025-07-13T00:13:07.234932+00:00,-33.067115333333334,151.58075235,1,51
2025-07-13T00:13:08.188081+00:00,-33.06711525,151.58075236666667,1,51
2025-07-13T00:13:09.218826+00:00,-33.06711515,151.58075236666667,1,50
2025-07-13T00:13:10.170386+00:00,-33.06711505,151.58075238333333,1,51
2025-07-13T00:13:11.201151+00:00,-33.06711491666667,151.58075243333334,1,49
2025-07-13T00:13:12.249028+00:00,-33.067114866666664,151.58075251666668,1,50
2025-07-13T00:13:13.289883+00:00,-33.06711476666667,151.58075258333332,1,49
2025-07-13T00:13:14.240163+00:00,-33.067114716666666,151.58075265,1,50
