gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:11:32.301202+00:00,-33.067105,151.58073661666666,1,52
2025-07-13T04:11:33.362325+00:00,-33.067104916666665,151.58073661666666,1,52
2025-07-13T04:11:34.289995+00:00,-33.0671048,151.5807366,1,52
2025-07-13T04:11:35.331414+00:00,-33.06710473333333,151.58073655,1,52
2025-07-13T04:11:36.281624+00:00,-33.067104666666665,151.58073651666666,1,52
2025-07-13T04:11:37.307679+00:00,-33.0671046,151.58073646666668,1,52
2025-07-13T04:11:38.243999+00:00,-33.06710458333333,151.5807364,1,52
2025-07-13T04:11:39.296594+00:00,-33.067104533333335,151.58073635,1,52
2025-07-13T04:11:40.236045+00:00,-33.06710448333333,151.58073631666667,1,52
2025-07-13T04:11:41.365551+00:00,-33.067104433333334,151.58073626666666,1,52
2025-07-13T04:11:42.315378+00:00,-33.06710438333333,151.58073625,1,52
2025-07-13T04:11:43.344267+00:00,-33.06710435,151.58073628333332,1,52
2025-07-13T04:11:44.277207+00:00,-33.0671043,151.58073628333332,1,52
2025-07-13T04:11:45.332115+00:00,-33.06710426666667,151.58073628333332,1,52
2025-07-13T04:11:46.269305+00:00,-33.06710423333333,151.58073626666666,1,52
2025-07-13T04:11:47.296326+00:00,-33.067104183333335,151.5807362,1,52
2025-07-13T04:11:48.247926+00:00,-33.06710411666667,151.58073621666668,1,52
2025-07-13T04:11:49.289457+00:00,-33.067104066666666,151.58073626666666,1,52
2025-07-13T04:11:50.311545+00:00,-33.06710405,151.5807363,1,52
2025-07-13T04:11:51.365268+00:00,-33.067104,151.58073631666667,1,52
2025-07-13T04:11:52.301332+00:00,-33.067103966666664,151.5807363,1,52
2025-07-13T04:11:53.340080+00:00,-33.067103933333335,151.58073628333332,1,52
2025-07-13T04:11:54.275559+00:00,-33.0671039,151.58073628333332,1,52
2025-07-13T04:11:55.315887+00:00,-33.0671039,151.5807363,1,52
2025-07-13T04:11:56.269229+00:00,-33.06710388333333,151.5807363,1,52
2025-07-13T04:11:57.303628+00:00,-33.06710386666666,151.5807363,1,51
2025-07-13T04:11:58.252732+00:00,-33.06710385,151.58073626666666,1,51
2025-07-13T04:11:59.296257+00:00,-33.067103833333334,151.58073625,1,52
2025-07-13T04:12:00.318553+00:00,-33.067103816666666,151.58073621666668,1,52
2025-07-13T04:12:01.374944+00:00,-33.06710385,151.58073618333333,1,52
2025-07-13T04:12:02.300796+00:00,-33.06710391666667,151.58073615,1,52
2025-07-13T04:12:03.357082+00:00,-33.06710398333333,151.58073611666666,1,52
2025-07-13T04:12:04.273180+00:00,-33.06710403333334,151.58073605,1,51
2025-07-13T04:12:05.333522+00:00,-33.0671041,151.58073595,1,52
2025-07-13T04:12:06.271111+00:00,-33.06710415,151.58073586666666,1,52
2025-07-13T04:12:07.313723+00:00,-33.067104183333335,151.58073581666667,1,52
2025-07-13T04:12:08.252390+00:00,-33.06710425,151.58073576666666,1,52
2025-07-13T04:12:09.305834+00:00,-33.067104283333336,151.5807357,1,52
2025-07-13T04:12:10.232942+00:00,-33.067104316666665,151.58073565,1,52
2025-07-13T04:12:11.277910+00:00,-33.06710435,151.58073565,1,52
2025-07-13T04:12:12.317380+00:00,-33.06710438333333,151.58073558333334,1,52
2025-07-13T04:12:13.358855+00:00,-33.06710445,151.58073553333332,1,52
2025-07-13T04:12:14.295075+00:00,-33.06710451666667,151.58073546666665,1,52
2025-07-13T04:12:15.352577+00:00,-33.06710455,151.5807354,1,52
2025-07-13T04:12:16.288227+00:00,-33.06710461666667,151.58073533333334,1,52
2025-07-13T04:12:17.332566+00:00,-33.06710471666667,151.58073528333333,1,52
2025-07-13T04:12:18.282741+00:00,-33.067104783333335,151.58073523333334,1,52
2025-07-13T04:12:19.329052+00:00,-33.06710483333333,151.58073521666665,1,52
2025-07-13T04:12:20.263618+00:00,-33.067104883333336,151.58073518333333,1,52
2025-07-13T04:12:21.300756+00:00,-33.067104916666665,151.58073513333332,1,52
2025-07-13T04:12:22.254036+00:00,-33.06710493333333,151.5807351,1,52
2025-07-13T04:12:23.309273+00:00,-33.06710493333333,151.58073508333334,1,52
2025-07-13T04:12:24.247990+00:00,-33.06710493333333,151.5807351,1,52
2025-07-13T04:12:25.288801+00:00,-33.06710495,151.5807351,1,52
2025-07-13T04:12:26.241040+00:00,-33.06710495,151.5807351,1,52
2025-07-13T04:12:27.296317+00:00,-33.06710493333333,151.5807351,1,52
2025-07-13T04:12:28.241654+00:00,-33.067104916666665,151.58073505,1,52
2025-07-13T04:12:29.363935+00:00,-33.06710493333333,151.58073505,1,52
2025-07-13T04:12:30.302128+00:00,-33.06710493333333,151.58073503333333,1,52
2025-07-13T04:12:31.360440+00:00,-33.0671049,151.58073501666667,1,52
2025-07-13T04:12:32.297830+00:00,-33.06710486666667,151.580735,1,52
2025-07-13T04:12:33.354364+00:00,-33.06710486666667,151.58073498333334,1,52
2025-07-13T04:12:34.305115+00:00,-33.06710485,151.58073498333334,1,52
2025-07-13T04:12:35.348481+00:00,-33.06710483333333,151.58073496666665,1,52
2025-07-13T04:12:36.285048+00:00,-33.067104816666664,151.58073495,1,52
2025-07-13T04:12:37.357038+00:00,-33.067104816666664,151.58073495,1,52
2025-07-13T04:12:38.275420+00:00,-33.06710476666667,151.58073493333333,1,52
2025-07-13T04:12:39.334811+00:00,-33.06710475,151.5807349,1,52
2025-07-13T04:12:40.276474+00:00,-33.06710475,151.58073488333332,1,52
2025-07-13T04:12:41.333640+00:00,-33.06710476666667,151.58073488333332,1,52
2025-07-13T04:12:42.290996+00:00,-33.06710476666667,151.58073491666667,1,52
2025-07-13T04:12:43.319841+00:00,-33.06710473333333,151.58073491666667,1,52
2025-07-13T04:12:44.260346+00:00,-33.06710471666667,151.58073486666666,1,52
2025-07-13T04:12:45.325280+00:00,-33.067104666666665,151.58073481666668,1,52
2025-07-13T04:12:46.257740+00:00,-33.06710461666667,151.58073478333333,1,52
2025-07-13T04:12:47.301426+00:00,-33.067104533333335,151.58073473333334,1,52
2025-07-13T04:12:48.253863+00:00,-33.06710445,151.58073466666667,1,52
2025-07-13T04:12:49.303051+00:00,-33.0671044,151.58073463333332,1,52
2025-07-13T04:12:50.257289+00:00,-33.06710435,151.58073456666668,1,52
2025-07-13T04:12:51.288142+00:00,-33.067104316666665,151.58073448333334,1,52
2025-07-13T04:12:52.240611+00:00,-33.06710425,151.5807344,1,52
2025-07-13T04:12:53.285342+00:00,-33.0671042,151.58073433333334,1,52
2025-07-13T04:12:54.314755+00:00,-33.06710413333333,151.58073426666667,1,52
2025-07-13T04:12:55.358349+00:00,-33.067104083333334,151.58073418333333,1,52
2025-07-13T04:12:56.308246+00:00,-33.06710401666667,151.58073411666666,1,52
2025-07-13T04:12:57.356097+00:00,-33.06710395,151.58073405,1,52
2025-07-13T04:12:58.297588+00:00,-33.06710388333333,151.5807339,1,52
2025-07-13T04:12:59.340391+00:00,-33.067103816666666,151.58073381666668,1,52
2025-07-13T04:13:00.285006+00:00,-33.06710376666667,151.58073375,1,52
2025-07-13T04:13:01.346949+00:00,-33.06710373333333,151.58073368333334,1,52
2025-07-13T04:13:02.281910+00:00,-33.067103683333336,151.5807336,1,52
2025-07-13T04:13:03.342629+00:00,-33.06710365,151.58073353333333,1,52
2025-07-13T04:13:04.282159+00:00,-33.067103616666664,151.58073348333335,1,52
2025-07-13T04:13:05.309322+00:00,-33.0671036,151.58073343333334,1,52
2025-07-13T04:13:06.257942+00:00,-33.067103583333335,151.58073338333332,1,52
2025-07-13T04:13:07.316244+00:00,-33.0671036,151.58073331666668,1,52
2025-07-13T04:13:08.262781+00:00,-33.067103616666664,151.58073326666667,1,52
2025-07-13T04:13:09.305003+00:00,-33.06710363333333,151.58073323333332,1,52
2025-07-13T04:13:10.243725+00:00,-33.06710363333333,151.58073318333334,1,52
2025-07-13T04:13:11.290070+00:00,-33.06710363333333,151.58073316666668,1,52
2025-07-13T04:13:12.231158+00:00,-33.067103616666664,151.5807331,1,52
2025-07-13T04:13:13.367442+00:00,-33.06710356666667,151.58073306666665,1,52
2025-07-13T04:13:14.306414+00:00,-33.06710353333333,151.580733,1,52
2025-07-13T04:13:15.366625+00:00,-33.067103483333334,151.58073291666668,1,52
2025-07-13T04:13:16.309926+00:00,-33.06710345,151.58073283333334,1,52
2025-07-13T04:13:17.341019+00:00,-33.06710341666667,151.58073275,1,52
2025-07-13T04:13:18.301717+00:00,-33.06710343333334,151.58073271666666,1,52
2025-07-13T04:13:19.342133+00:00,-33.067103466666666,151.58073266666668,1,52
2025-07-13T04:13:20.283616+00:00,-33.067103466666666,151.58073261666667,1,51
2025-07-13T04:13:21.330659+00:00,-33.067103483333334,151.58073251666667,1,51
2025-07-13T04:13:22.272598+00:00,-33.067103483333334,151.58073245,1,51
2025-07-13T04:13:23.320725+00:00,-33.067103483333334,151.58073238333333,1,51
2025-07-13T04:13:24.265206+00:00,-33.0671035,151.58073231666665,1,51
2025-07-13T04:13:25.312641+00:00,-33.06710351666667,151.5807323,1,51
2025-07-13T04:13:26.267809+00:00,-33.06710355,151.58073225,1,51
2025-07-13T04:13:27.309388+00:00,-33.06710356666667,151.58073218333334,1,51
2025-07-13T04:13:28.254223+00:00,-33.06710356666667,151.58073211666667,1,51
2025-07-13T04:13:29.301024+00:00,-33.06710355,151.58073203333333,1,51
2025-07-13T04:13:30.242534+00:00,-33.06710353333333,151.58073198333332,1,51
2025-07-13T04:13:31.301809+00:00,-33.06710353333333,151.58073191666668,1,51
2025-07-13T04:13:32.242955+00:00,-33.0671035,151.58073188333333,1,51
2025-07-13T04:13:33.303517+00:00,-33.06710345,151.58073181666666,1,51
2025-07-13T04:13:34.240139+00:00,-33.06710343333334,151.58073175,1,51
2025-07-13T04:13:35.275978+00:00,-33.06710341666667,151.58073168333334,1,51
2025-07-13T04:13:36.233194+00:00,-33.06710338333333,151.58073161666667,1,51
2025-07-13T04:13:37.358233+00:00,-33.06710338333333,151.58073156666666,1,51
2025-07-13T04:13:38.312870+00:00,-33.06710335,151.58073151666667,1,51
2025-07-13T04:13:39.353402+00:00,-33.067103333333336,151.58073146666666,1,51
2025-07-13T04:13:40.302026+00:00,-33.06710326666666,151.5807314,1,51
2025-07-13T04:13:41.350372+00:00,-33.067103233333334,151.58073133333335,1,51
2025-07-13T04:13:42.305367+00:00,-33.06710318333333,151.58073126666667,1,51
2025-07-13T04:13:43.344620+00:00,-33.06710315,151.58073118333334,1,51
2025-07-13T04:13:44.291962+00:00,-33.06710316666667,151.5807311,1,51
2025-07-13T04:13:45.340722+00:00,-33.0671032,151.58073105,1,52
2025-07-13T04:13:46.286997+00:00,-33.067103216666666,151.58073101666668,1,52
2025-07-13T04:13:47.321605+00:00,-33.067103216666666,151.58073098333332,1,52
2025-07-13T04:13:48.281001+00:00,-33.06710325,151.58073096666666,1,52
2025-07-13T04:13:49.318418+00:00,-33.06710326666666,151.58073095,1,52
2025-07-13T04:13:50.263917+00:00,-33.06710328333333,151.58073096666666,1,52
2025-07-13T04:13:51.305212+00:00,-33.06710326666666,151.58073096666666,1,52
2025-07-13T04:13:52.254884+00:00,-33.06710326666666,151.58073098333332,1,52
2025-07-13T04:13:53.302902+00:00,-33.0671033,151.580731,1,52
2025-07-13T04:13:54.259225+00:00,-33.06710331666667,151.58073098333332,1,52
2025-07-13T04:13:55.292592+00:00,-33.0671033,151.58073095,1,52
2025-07-13T04:13:56.236892+00:00,-33.067103333333336,151.58073095,1,52
2025-07-13T04:13:57.284973+00:00,-33.06710335,151.5807309,1,52
2025-07-13T04:13:58.316499+00:00,-33.06710341666667,151.58073086666667,1,52
2025-07-13T04:13:59.365225+00:00,-33.0671035,151.58073083333332,1,52
2025-07-13T04:14:00.310348+00:00,-33.06710356666667,151.58073085,1,52
2025-07-13T04:14:01.357894+00:00,-33.0671036,151.58073078333334,1,52
2025-07-13T04:14:02.301926+00:00,-33.06710363333333,151.58073073333333,1,52
2025-07-13T04:14:03.351862+00:00,-33.067103683333336,151.58073066666665,1,52
2025-07-13T04:14:04.287309+00:00,-33.06710373333333,151.58073061666667,1,52
2025-07-13T04:14:05.337867+00:00,-33.06710378333333,151.58073055,1,52
2025-07-13T04:14:06.275669+00:00,-33.067103816666666,151.58073045,1,52
2025-07-13T04:14:07.320957+00:00,-33.067103816666666,151.58073035,1,52
2025-07-13T04:14:08.270885+00:00,-33.067103833333334,151.58073028333334,1,52
2025-07-13T04:14:09.318797+00:00,-33.06710388333333,151.58073025,1,52
2025-07-13T04:14:10.262663+00:00,-33.06710388333333,151.5807302,1,52
2025-07-13T04:14:11.312543+00:00,-33.06710391666667,151.58073011666667,1,52
2025-07-13T04:14:12.255465+00:00,-33.06710395,151.58073001666668,1,52
2025-07-13T04:14:13.305487+00:00,-33.06710398333333,151.58072995,1,52
2025-07-13T04:14:14.250635+00:00,-33.067104,151.58072986666667,1,52
2025-07-13T04:14:15.304844+00:00,-33.067104,151.58072983333332,1,52
2025-07-13T04:14:16.251837+00:00,-33.067103966666664,151.58072978333334,1,52
2025-07-13T04:14:17.288748+00:00,-33.06710391666667,151.58072973333333,1,52
2025-07-13T04:14:18.248317+00:00,-33.06710388333333,151.58072965,1,52
2025-07-13T04:14:19.285059+00:00,-33.0671039,151.58072956666666,1,52
2025-07-13T04:14:20.318094+00:00,-33.06710388333333,151.58072948333333,1,52
2025-07-13T04:14:21.369081+00:00,-33.06710388333333,151.58072938333333,1,52
2025-07-13T04:14:22.301978+00:00,-33.06710386666666,151.5807293,1,52
2025-07-13T04:14:23.355985+00:00,-33.067103833333334,151.58072918333335,1,52
2025-07-13T04:14:24.298966+00:00,-33.067103833333334,151.58072911666667,1,52
2025-07-13T04:14:25.340130+00:00,-33.067103833333334,151.58072903333334,1,52
2025-07-13T04:14:26.285565+00:00,-33.067103816666666,151.58072893333335,1,52
2025-07-13T04:14:27.323089+00:00,-33.067103816666666,151.58072881666666,1,52
2025-07-13T04:14:28.268527+00:00,-33.067103816666666,151.5807287,1,52
2025-07-13T04:14:29.306653+00:00,-33.067103816666666,151.58072861666668,1,52
2025-07-13T04:14:30.255633+00:00,-33.067103833333334,151.58072853333334,1,52
2025-07-13T04:14:31.289156+00:00,-33.067103833333334,151.58072845,1,52
2025-07-13T04:14:32.308194+00:00,-33.06710388333333,151.58072836666668,1,52
2025-07-13T04:14:33.373531+00:00,-33.067103933333335,151.5807283,1,52
2025-07-13T04:14:34.307962+00:00,-33.067103966666664,151.58072823333333,1,52
2025-07-13T04:14:35.347831+00:00,-33.06710398333333,151.58072815,1,52
2025-07-13T04:14:36.294275+00:00,-33.06710401666667,151.58072806666667,1,52
2025-07-13T04:14:37.340932+00:00,-33.06710403333334,151.58072796666667,1,52
2025-07-13T04:14:38.276663+00:00,-33.067104083333334,151.58072788333334,1,52
2025-07-13T04:14:39.326367+00:00,-33.06710413333333,151.58072776666666,1,52
2025-07-13T04:14:40.259801+00:00,-33.0671042,151.58072766666666,1,52
2025-07-13T04:14:41.308626+00:00,-33.06710425,151.5807276,1,52
2025-07-13T04:14:42.238757+00:00,-33.067104283333336,151.58072751666666,1,52
2025-07-13T04:14:43.290057+00:00,-33.067104316666665,151.58072741666666,1,52
2025-07-13T04:14:44.308779+00:00,-33.06710438333333,151.58072733333333,1,52
2025-07-13T04:14:45.364726+00:00,-33.0671045,151.58072728333335,1,52
2025-07-13T04:14:46.296071+00:00,-33.06710458333333,151.58072718333332,1,52
2025-07-13T04:14:47.351658+00:00,-33.06710468333333,151.58072708333333,1,52
2025-07-13T04:14:48.282936+00:00,-33.067104783333335,151.58072703333335,1,52
2025-07-13T04:14:49.329660+00:00,-33.0671049,151.580727,1,52
2025-07-13T04:14:50.275043+00:00,-33.06710496666667,151.58072698333334,1,52
2025-07-13T04:14:51.311381+00:00,-33.067105016666666,151.58072693333332,1,52
2025-07-13T04:14:52.258659+00:00,-33.067105033333334,151.58072691666666,1,52
2025-07-13T04:14:53.294962+00:00,-33.06710508333333,151.5807269,1,52
2025-07-13T04:14:54.242557+00:00,-33.067105166666664,151.5807269,1,52
2025-07-13T04:14:55.289453+00:00,-33.067105233333336,151.58072688333334,1,52
2025-07-13T04:14:56.319112+00:00,-33.067105233333336,151.58072688333334,1,52
2025-07-13T04:14:57.374801+00:00,-33.06710521666667,151.5807269,1,52
2025-07-13T04:14:58.307901+00:00,-33.06710525,151.58072688333334,1,52
2025-07-13T04:14:59.348108+00:00,-33.06710528333333,151.5807269,1,52
2025-07-13T04:15:00.300067+00:00,-33.06710531666667,151.5807269,1,52
2025-07-13T04:15:01.343531+00:00,-33.06710533333333,151.58072691666666,1,52
2025-07-13T04:15:02.296304+00:00,-33.0671054,151.58072698333334,1,52
2025-07-13T04:15:03.337760+00:00,-33.06710543333333,151.58072701666666,1,52
2025-07-13T04:15:04.270754+00:00,-33.067105483333336,151.58072705,1,52
2025-07-13T04:15:05.329645+00:00,-33.06710555,151.58072703333335,1,52
2025-07-13T04:15:06.277567+00:00,-33.067105616666666,151.58072705,1,52
2025-07-13T04:15:07.317587+00:00,-33.06710566666667,151.58072706666667,1,52
2025-07-13T04:15:08.252766+00:00,-33.067105733333335,151.58072706666667,1,52
2025-07-13T04:15:09.319560+00:00,-33.0671058,151.58072706666667,1,52
2025-07-13T04:15:10.268681+00:00,-33.067105866666665,151.58072705,1,52
2025-07-13T04:15:11.301419+00:00,-33.06710593333333,151.58072705,1,52
2025-07-13T04:15:12.258521+00:00,-33.06710595,151.58072701666666,1,52
2025-07-13T04:15:13.297638+00:00,-33.067105983333335,151.580727,1,52
2025-07-13T04:15:14.243891+00:00,-33.06710601666666,151.580727,1,52
2025-07-13T04:15:15.297654+00:00,-33.06710606666667,151.58072696666667,1,52
2025-07-13T04:15:16.244588+00:00,-33.0671061,151.58072693333332,1,52
2025-07-13T04:15:17.285066+00:00,-33.06710613333333,151.58072688333334,1,52
2025-07-13T04:15:18.245970+00:00,-33.06710613333333,151.58072681666667,1,52
2025-07-13T04:15:19.285050+00:00,-33.06710613333333,151.58072676666666,1,52
2025-07-13T04:15:20.313162+00:00,-33.06710613333333,151.58072671666667,1,52
2025-07-13T04:15:21.369662+00:00,-33.06710613333333,151.58072665,1,52
2025-07-13T04:15:22.307610+00:00,-33.06710613333333,151.58072658333333,1,52
2025-07-13T04:15:23.351271+00:00,-33.06710615,151.58072651666666,1,52
2025-07-13T04:15:24.289659+00:00,-33.06710618333334,151.58072645,1,52
2025-07-13T04:15:25.344539+00:00,-33.067106233333334,151.58072641666666,1,52
2025-07-13T04:15:26.295918+00:00,-33.0671063,151.58072636666665,1,52
2025-07-13T04:15:27.328937+00:00,-33.06710635,151.58072631666667,1,52
2025-07-13T04:15:28.278595+00:00,-33.067106366666664,151.58072626666666,1,52
2025-07-13T04:15:29.328849+00:00,-33.0671064,151.58072621666668,1,52
2025-07-13T04:15:30.272533+00:00,-33.06710641666667,151.58072616666666,1,52
2025-07-13T04:15:31.315396+00:00,-33.067106433333336,151.58072613333334,1,52
2025-07-13T04:15:32.256888+00:00,-33.06710648333333,151.58072611666665,1,52
2025-07-13T04:15:33.313195+00:00,-33.0671065,151.58072606666667,1,52
2025-07-13T04:15:34.256519+00:00,-33.06710651666667,151.580726,1,52
2025-07-13T04:15:35.312626+00:00,-33.06710653333333,151.58072596666668,1,52
2025-07-13T04:15:36.255396+00:00,-33.06710651666667,151.58072591666667,1,52
2025-07-13T04:15:37.303546+00:00,-33.06710651666667,151.58072588333334,1,52
2025-07-13T04:15:38.253601+00:00,-33.06710648333333,151.58072581666667,1,52
2025-07-13T04:15:39.308325+00:00,-33.06710645,151.58072576666666,1,52
2025-07-13T04:15:40.247266+00:00,-33.06710641666667,151.5807257,1,52
2025-07-13T04:15:41.292546+00:00,-33.0671064,151.58072568333333,1,52
2025-07-13T04:15:42.244770+00:00,-33.06710638333333,151.58072565,1,52
2025-07-13T04:15:43.289079+00:00,-33.06710638333333,151.58072563333334,1,52
2025-07-13T04:15:44.314602+00:00,-33.067106366666664,151.58072561666665,1,52
2025-07-13T04:15:45.370626+00:00,-33.06710638333333,151.58072555,1,52
2025-07-13T04:15:46.320650+00:00,-33.0671064,151.5807255,1,52
2025-07-13T04:15:47.365871+00:00,-33.067106433333336,151.58072541666667,1,52
2025-07-13T04:15:48.305135+00:00,-33.067106466666665,151.58072535,1,52
2025-07-13T04:15:49.361486+00:00,-33.0671065,151.5807253,1,52
2025-07-13T04:15:50.296323+00:00,-33.06710653333333,151.58072526666666,1,52
2025-07-13T04:15:51.353065+00:00,-33.06710655,151.58072521666668,1,52
2025-07-13T04:15:52.291018+00:00,-33.067106583333334,151.58072516666667,1,52
2025-07-13T04:15:53.336051+00:00,-33.06710665,151.58072513333335,1,52
2025-07-13T04:15:54.289747+00:00,-33.067106683333336,151.5807251,1,52
2025-07-13T04:15:55.326718+00:00,-33.06710673333333,151.58072506666667,1,52
2025-07-13T04:15:56.279536+00:00,-33.0671068,151.58072503333332,1,52
2025-07-13T04:15:57.323455+00:00,-33.06710685,151.58072503333332,1,52
2025-07-13T04:15:58.263316+00:00,-33.06710691666667,151.58072505,1,52
2025-07-13T04:15:59.313583+00:00,-33.06710698333333,151.58072508333333,1,52
2025-07-13T04:16:00.271385+00:00,-33.06710701666667,151.58072511666666,1,52
2025-07-13T04:16:01.315167+00:00,-33.0671071,151.58072511666666,1,52
2025-07-13T04:16:02.254383+00:00,-33.06710715,151.58072511666666,1,52
2025-07-13T04:16:03.311945+00:00,-33.06710721666666,151.58072513333335,1,52
2025-07-13T04:16:04.249686+00:00,-33.067107283333335,151.58072515,1,52
