2025-07-11T20:36:47.158793+00:00,-33.06798606666667,151.58396375,1,46
2025-07-11T20:36:48.215459+00:00,-33.06798611666667,151.58396366666668,1,46
2025-07-11T20:36:49.167413+00:00,-33.067986166666664,151.5839636,1,46
2025-07-11T20:36:50.215673+00:00,-33.06798618333333,151.58396355,1,46
2025-07-11T20:36:51.173700+00:00,-33.067986233333336,151.5839635,1,46
2025-07-11T20:36:52.215613+00:00,-33.06798628333333,151.58396343333334,1,46
2025-07-11T20:36:53.180811+00:00,-33.06798633333333,151.58396338333333,1,46
2025-07-11T20:36:54.233445+00:00,-33.067986383333334,151.58396331666665,1,46
2025-07-11T20:36:55.189269+00:00,-33.06798643333333,151.58396321666666,1,46
2025-07-11T20:36:56.227903+00:00,-33.06798646666667,151.58396315,1,46
2025-07-11T20:36:57.192427+00:00,-33.067986483333335,151.58396308333334,1,46
2025-07-11T20:36:58.239427+00:00,-33.067986483333335,151.583963,1,46
2025-07-11T20:36:59.197944+00:00,-33.0679865,151.58396293333334,1,46
2025-07-11T20:37:00.242574+00:00,-33.067986516666664,151.58396288333333,1,46
2025-07-11T20:37:01.213765+00:00,-33.06798653333333,151.5839628,1,46
2025-07-11T20:37:02.251873+00:00,-33.06798653333333,151.58396271666666,1,46
2025-07-11T20:37:03.206574+00:00,-33.06798655,151.58396263333333,1,46
2025-07-11T20:37:04.254289+00:00,-33.06798655,151.58396253333333,1,46
2025-07-11T20:37:05.131545+00:00,-33.06798656666667,151.58396241666668,1,46
2025-07-11T20:37:06.176104+00:00,-33.0679866,151.58396231666666,1,46
2025-07-11T20:37:07.134096+00:00,-33.067986633333334,151.58396225,1,46
2025-07-11T20:37:08.181580+00:00,-33.067986633333334,151.58396221666666,1,46
2025-07-11T20:37:09.150854+00:00,-33.067986616666666,151.58396221666666,1,46
2025-07-11T20:37:10.188545+00:00,-33.0679866,151.58396218333334,1,46
2025-07-11T20:37:11.147778+00:00,-33.0679866,151.58396213333333,1,46
2025-07-11T20:37:12.199568+00:00,-33.067986616666666,151.58396206666666,1,46
2025-07-11T20:37:13.158329+00:00,-33.0679866,151.58396201666667,1,46
2025-07-11T20:37:14.207873+00:00,-33.06798656666667,151.58396195,1,46
2025-07-11T20:37:15.174590+00:00,-33.06798653333333,151.5839619,1,46
2025-07-11T20:37:16.207559+00:00,-33.0679865,151.58396183333332,1,46
2025-07-11T20:37:17.171112+00:00,-33.06798646666667,151.58396178333334,1,46
2025-07-11T20:37:18.238365+00:00,-33.06798643333333,151.58396173333333,1,46
2025-07-11T20:37:19.175233+00:00,-33.0679864,151.58396168333334,1,46
2025-07-11T20:37:20.227833+00:00,-33.067986383333334,151.58396165,1,46
2025-07-11T20:37:21.198288+00:00,-33.067986366666666,151.5839616,1,46
2025-07-11T20:37:22.232900+00:00,-33.06798633333333,151.58396158333332,1,46
2025-07-11T20:37:23.184699+00:00,-33.06798631666667,151.58396156666666,1,46
2025-07-11T20:37:24.248121+00:00,-33.067986266666665,151.58396153333334,1,46
2025-07-11T20:37:25.197559+00:00,-33.06798625,151.58396153333334,1,46
2025-07-11T20:37:26.241795+00:00,-33.0679862,151.58396148333333,1,46
2025-07-11T20:37:27.197867+00:00,-33.067986166666664,151.58396143333334,1,46
2025-07-11T20:37:28.242906+00:00,-33.06798615,151.5839614,1,46
2025-07-11T20:37:29.198420+00:00,-33.067986133333335,151.58396136666667,1,46
2025-07-11T20:37:30.165449+00:00,-33.0679861,151.58396136666667,1,46
2025-07-11T20:37:31.120049+00:00,-33.06798608333333,151.58396135,1,46
2025-07-11T20:37:32.174125+00:00,-33.0679861,151.58396135,1,46
2025-07-11T20:37:33.138546+00:00,-33.06798608333333,151.58396135,1,46
2025-07-11T20:37:34.180911+00:00,-33.06798606666667,151.58396136666667,1,46
2025-07-11T20:37:35.135298+00:00,-33.06798605,151.58396136666667,1,46
2025-07-11T20:37:36.185158+00:00,-33.06798605,151.58396138333333,1,46
2025-07-11T20:37:37.144483+00:00,-33.06798606666667,151.58396138333333,1,46
2025-07-11T20:37:38.186593+00:00,-33.06798606666667,151.58396136666667,1,46
2025-07-11T20:37:39.149134+00:00,-33.06798606666667,151.58396135,1,46
2025-07-11T20:37:40.198746+00:00,-33.06798606666667,151.58396131666666,1,46
2025-07-11T20:37:41.154591+00:00,-33.067986033333334,151.58396128333334,1,46
2025-07-11T20:37:42.194820+00:00,-33.067986,151.58396125,1,46
2025-07-11T20:37:43.158024+00:00,-33.067986,151.58396123333333,1,46
2025-07-11T20:37:44.203989+00:00,-33.067986,151.58396125,1,46
2025-07-11T20:37:45.169047+00:00,-33.067986033333334,151.58396123333333,1,46
2025-07-11T20:37:46.199746+00:00,-33.06798605,151.58396121666667,1,46
2025-07-11T20:37:47.158915+00:00,-33.06798605,151.58396121666667,1,46
2025-07-11T20:37:48.208365+00:00,-33.06798606666667,151.58396118333334,1,46
2025-07-11T20:37:49.171581+00:00,-33.06798608333333,151.58396116666665,1,46
2025-07-11T20:37:50.212668+00:00,-33.0679861,151.58396115,1,46
2025-07-11T20:37:51.171374+00:00,-33.0679861,151.58396115,1,46
2025-07-11T20:37:52.220146+00:00,-33.0679861,151.58396111666667,1,46
2025-07-11T20:37:53.171383+00:00,-33.06798608333333,151.5839611,1,46
2025-07-11T20:37:54.226435+00:00,-33.06798606666667,151.58396111666667,1,46
2025-07-11T20:37:55.185695+00:00,-33.06798606666667,151.58396116666665,1,46
2025-07-11T20:37:56.234830+00:00,-33.06798605,151.58396118333334,1,45
2025-07-11T20:37:57.186651+00:00,-33.067986016666666,151.58396121666667,1,45
2025-07-11T20:37:58.231981+00:00,-33.06798598333334,151.58396125,1,45
2025-07-11T20:37:59.193448+00:00,-33.06798598333334,151.5839613,1,45
2025-07-11T20:38:00.235164+00:00,-33.067986,151.58396135,1,45
2025-07-11T20:38:01.195818+00:00,-33.06798596666667,151.58396138333333,1,45
2025-07-11T20:38:02.243619+00:00,-33.06798596666667,151.58396143333334,1,45
2025-07-11T20:38:03.203993+00:00,-33.06798596666667,151.58396145,1,45
2025-07-11T20:38:04.255496+00:00,-33.06798593333333,151.58396146666666,1,45
2025-07-11T20:38:05.208375+00:00,-33.067985916666665,151.58396148333333,1,45
2025-07-11T20:38:06.253796+00:00,-33.067985916666665,151.58396153333334,1,45
2025-07-11T20:38:07.125351+00:00,-33.0679859,151.58396158333332,1,45
2025-07-11T20:38:08.175225+00:00,-33.0679859,151.58396163333333,1,46
2025-07-11T20:38:09.126404+00:00,-33.06798586666667,151.5839617,1,46
2025-07-11T20:38:10.175213+00:00,-33.06798586666667,151.58396175,1,45
2025-07-11T20:38:11.135346+00:00,-33.06798586666667,151.5839618,1,45
2025-07-11T20:38:12.177573+00:00,-33.06798585,151.58396181666666,1,45
2025-07-11T20:38:13.133398+00:00,-33.06798583333333,151.58396183333332,1,45
2025-07-11T20:38:14.181340+00:00,-33.06798581666666,151.58396185,1,45
2025-07-11T20:38:15.153899+00:00,-33.06798581666666,151.58396191666668,1,45
2025-07-11T20:38:16.192096+00:00,-33.06798581666666,151.58396195,1,45
2025-07-11T20:38:17.148868+00:00,-33.06798581666666,151.58396198333332,1,45
2025-07-11T20:38:18.193658+00:00,-33.06798581666666,151.583962,1,45
2025-07-11T20:38:19.156509+00:00,-33.06798581666666,151.58396203333334,1,45
2025-07-11T20:38:20.216188+00:00,-33.0679858,151.58396206666666,1,45
2025-07-11T20:38:21.163411+00:00,-33.0679858,151.58396208333335,1,45
2025-07-11T20:38:22.214759+00:00,-33.06798583333333,151.58396211666667,1,45
2025-07-11T20:38:23.168501+00:00,-33.06798586666667,151.58396211666667,1,45
2025-07-11T20:38:24.212611+00:00,-33.0679859,151.5839621,1,45
2025-07-11T20:38:25.169803+00:00,-33.067985916666665,151.58396211666667,1,45
2025-07-11T20:38:26.215785+00:00,-33.06798595,151.58396208333335,1,45
2025-07-11T20:38:27.189071+00:00,-33.067986,151.58396208333335,1,46
2025-07-11T20:38:28.234019+00:00,-33.067986033333334,151.5839621,1,46
2025-07-11T20:38:29.181653+00:00,-33.06798608333333,151.5839621,1,45
2025-07-11T20:38:30.242529+00:00,-33.067986133333335,151.58396208333335,1,46
2025-07-11T20:38:31.192440+00:00,-33.067986166666664,151.58396206666666,1,46
2025-07-11T20:38:32.243173+00:00,-33.067986166666664,151.58396203333334,1,46
2025-07-11T20:38:33.202606+00:00,-33.06798618333333,151.583962,1,46
2025-07-11T20:38:34.244924+00:00,-33.0679862,151.58396198333332,1,46
2025-07-11T20:38:35.195088+00:00,-33.06798618333333,151.58396195,1,46
2025-07-11T20:38:36.167736+00:00,-33.06798618333333,151.5839619,1,46
2025-07-11T20:38:37.119012+00:00,-33.06798618333333,151.58396186666667,1,46
2025-07-11T20:38:38.170444+00:00,-33.06798615,151.58396183333332,1,46
2025-07-11T20:38:39.188446+00:00,-33.0679861,151.5839618,1,47
2025-07-11T20:38:40.176327+00:00,-33.06798606666667,151.58396175,1,47
2025-07-11T20:38:41.129030+00:00,-33.06798606666667,151.5839617,1,47
2025-07-11T20:38:42.192846+00:00,-33.06798608333333,151.58396165,1,47
2025-07-11T20:38:43.135083+00:00,-33.06798608333333,151.58396158333332,1,47
2025-07-11T20:38:44.190214+00:00,-33.06798608333333,151.5839615,1,47
2025-07-11T20:38:45.155782+00:00,-33.06798611666667,151.5839614,1,47
2025-07-11T20:38:46.195646+00:00,-33.067986166666664,151.5839613,1,47
2025-07-11T20:38:47.161612+00:00,-33.06798621666667,151.58396118333334,1,47
2025-07-11T20:38:48.204894+00:00,-33.0679862,151.58396111666667,1,47
2025-07-11T20:38:49.152946+00:00,-33.0679862,151.583961,1,47
2025-07-11T20:38:50.205568+00:00,-33.067986233333336,151.58396088333333,1,47
2025-07-11T20:38:51.158119+00:00,-33.0679863,151.58396076666668,1,47
2025-07-11T20:38:52.205007+00:00,-33.067986366666666,151.58396068333334,1,47
2025-07-11T20:38:53.166558+00:00,-33.06798641666666,151.58396061666667,1,47
2025-07-11T20:38:54.211747+00:00,-33.06798645,151.58396055,1,47
2025-07-11T20:38:55.165347+00:00,-33.067986483333335,151.58396046666667,1,47
2025-07-11T20:38:56.225206+00:00,-33.06798653333333,151.58396035,1,47
2025-07-11T20:38:57.179134+00:00,-33.0679866,151.58396026666668,1,47
2025-07-11T20:38:58.223152+00:00,-33.06798665,151.5839602,1,47
2025-07-11T20:38:59.177501+00:00,-33.06798666666667,151.58396013333333,1,47
2025-07-11T20:39:00.226841+00:00,-33.06798666666667,151.58396011666667,1,47
2025-07-11T20:39:01.182306+00:00,-33.0679867,151.58396008333332,1,47
2025-07-11T20:39:02.227122+00:00,-33.067986733333335,151.58396003333334,1,47
2025-07-11T20:39:03.195543+00:00,-33.06798671666667,151.58396,1,47
2025-07-11T20:39:04.235904+00:00,-33.067986733333335,151.58395998333333,1,47
2025-07-11T20:39:05.193003+00:00,-33.06798671666667,151.58395995,1,47
2025-07-11T20:39:06.242575+00:00,-33.0679867,151.58395991666666,1,47
2025-07-11T20:39:07.200960+00:00,-33.06798671666667,151.58395985,1,47
2025-07-11T20:39:08.242647+00:00,-33.067986733333335,151.58395978333334,1,47
2025-07-11T20:39:09.209080+00:00,-33.067986733333335,151.58395973333333,1,47
2025-07-11T20:39:10.260920+00:00,-33.067986733333335,151.5839597,1,47
2025-07-11T20:39:11.204129+00:00,-33.067986766666664,151.58395968333335,1,47
2025-07-11T20:39:12.252549+00:00,-33.06798678333333,151.58395966666666,1,47
2025-07-11T20:39:13.125038+00:00,-33.0679868,151.58395963333334,1,47
2025-07-11T20:39:14.171904+00:00,-33.06798681666667,151.58395958333332,1,47
2025-07-11T20:39:15.127548+00:00,-33.067986866666665,151.58395956666666,1,47
2025-07-11T20:39:16.179269+00:00,-33.06798691666667,151.58395955,1,47
2025-07-11T20:39:17.131842+00:00,-33.067986966666666,151.58395953333334,1,47
2025-07-11T20:39:18.179592+00:00,-33.06798701666666,151.5839595,1,47
2025-07-11T20:39:19.129605+00:00,-33.067987083333335,151.58395945,1,47
2025-07-11T20:39:20.182105+00:00,-33.06798716666667,151.58395943333332,1,47
2025-07-11T20:39:21.132651+00:00,-33.06798726666667,151.58395943333332,1,47
2025-07-11T20:39:22.197835+00:00,-33.067987333333335,151.58395943333332,1,47
2025-07-11T20:39:23.139044+00:00,-33.06798741666667,151.58395943333332,1,47
2025-07-11T20:39:24.181978+00:00,-33.0679875,151.58395945,1,47
2025-07-11T20:39:25.141506+00:00,-33.0679876,151.58395948333333,1,47
2025-07-11T20:39:26.184085+00:00,-33.0679877,151.58395948333333,1,47
2025-07-11T20:39:27.152425+00:00,-33.0679878,151.58395948333333,1,47
2025-07-11T20:39:28.197143+00:00,-33.0679879,151.58395948333333,1,47
2025-07-11T20:39:29.146230+00:00,-33.067988,151.58395948333333,1,47
2025-07-11T20:39:30.210537+00:00,-33.06798813333333,151.5839595,1,47
2025-07-11T20:39:31.158992+00:00,-33.06798823333333,151.5839595,1,46
2025-07-11T20:39:32.210314+00:00,-33.067988383333336,151.58395953333334,1,46
2025-07-11T20:39:33.169798+00:00,-33.06798851666667,151.58395956666666,1,46
2025-07-11T20:39:34.211060+00:00,-33.067988666666665,151.58395958333332,1,46
2025-07-11T20:39:35.172177+00:00,-33.067988783333334,151.58395961666668,1,46
2025-07-11T20:39:36.219102+00:00,-33.067988916666664,151.58395968333335,1,45
2025-07-11T20:39:37.181650+00:00,-33.06798905,151.58395973333333,1,45
2025-07-11T20:39:38.228674+00:00,-33.06798915,151.58395975,1,45
2025-07-11T20:39:39.190054+00:00,-33.06798925,151.58395976666668,1,45
2025-07-11T20:39:40.237976+00:00,-33.067989366666666,151.5839598,1,45
2025-07-11T20:39:41.194083+00:00,-33.0679895,151.5839598,1,45
2025-07-11T20:39:42.242843+00:00,-33.067989616666665,151.58395978333334,1,45
2025-07-11T20:39:43.198482+00:00,-33.067989716666666,151.58395976666668,1,45
2025-07-11T20:39:44.169471+00:00,-33.06798985,151.58395973333333,1,44
2025-07-11T20:39:45.130810+00:00,-33.06798993333334,151.5839597,1,44
2025-07-11T20:39:46.174427+00:00,-33.06799001666667,151.58395965,1,44
2025-07-11T20:39:47.184146+00:00,-33.067990083333335,151.58395961666668,1,45
2025-07-11T20:39:48.185070+00:00,-33.06799016666667,151.58395960000001,1,44
2025-07-11T20:39:49.145431+00:00,-33.06799028333333,151.58395953333334,1,44
2025-07-11T20:39:50.192735+00:00,-33.06799036666666,151.58395948333333,1,44
2025-07-11T20:39:51.158247+00:00,-33.067990466666664,151.58395941666666,1,44
2025-07-11T20:39:52.207051+00:00,-33.067990566666666,151.58395936666668,1,44
2025-07-11T20:39:53.164001+00:00,-33.067990683333335,151.5839593,1,44
2025-07-11T20:39:54.213019+00:00,-33.067990783333336,151.58395925,1,44
2025-07-11T20:39:55.168685+00:00,-33.06799088333333,151.58395923333333,1,44
2025-07-11T20:39:56.226092+00:00,-33.06799098333333,151.5839592,1,44
2025-07-11T20:39:57.176321+00:00,-33.06799105,151.58395916666666,1,44
2025-07-11T20:39:58.236765+00:00,-33.06799113333334,151.58395915,1,44
2025-07-11T20:39:59.181881+00:00,-33.0679912,151.5839591,1,44
2025-07-11T20:40:00.245636+00:00,-33.06799125,151.58395903333334,1,44
2025-07-11T20:40:01.195973+00:00,-33.067991316666664,151.58395895,1,44
2025-07-11T20:40:02.244057+00:00,-33.067991383333336,151.5839589,1,44
2025-07-11T20:40:03.125112+00:00,-33.06799143333333,151.58395888333334,1,44
2025-07-11T20:40:04.164935+00:00,-33.0679915,151.58395886666668,1,44
2025-07-11T20:40:05.124152+00:00,-33.0679916,151.58395885,1,45
2025-07-11T20:40:06.180098+00:00,-33.06799171666667,151.5839588,1,45
2025-07-11T20:40:07.132470+00:00,-33.0679918,151.58395875,1,45
2025-07-11T20:40:08.190999+00:00,-33.06799186666667,151.58395868333332,1,45
2025-07-11T20:40:09.143761+00:00,-33.06799195,151.5839587,1,45
2025-07-11T20:40:10.196280+00:00,-33.06799205,151.58395871666667,1,45
2025-07-11T20:40:11.148606+00:00,-33.067992133333334,151.58395871666667,1,45
2025-07-11T20:40:12.205802+00:00,-33.06799221666667,151.58395873333333,1,45
2025-07-11T20:40:13.158937+00:00,-33.0679923,151.58395873333333,1,45
2025-07-11T20:40:14.204996+00:00,-33.06799238333333,151.58395871666667,1,45
2025-07-11T20:40:15.172689+00:00,-33.06799246666667,151.58395873333333,1,46
2025-07-11T20:40:16.218023+00:00,-33.06799251666666,151.58395876666665,1,46
2025-07-11T20:40:17.169306+00:00,-33.06799255,151.58395878333334,1,46
2025-07-11T20:40:18.229709+00:00,-33.067992616666665,151.58395876666665,1,46
2025-07-11T20:40:19.189428+00:00,-33.06799266666667,151.58395873333333,1,47
2025-07-11T20:40:20.232849+00:00,-33.0679927,151.5839587,1,47
2025-07-11T20:40:21.187312+00:00,-33.067992733333334,151.58395866666666,1,47
2025-07-11T20:40:22.234432+00:00,-33.067992733333334,151.58395866666666,1,47
2025-07-11T20:40:23.189171+00:00,-33.06799276666667,151.58395866666666,1,47
2025-07-11T20:40:24.257548+00:00,-33.06799278333333,151.58395868333332,1,47
2025-07-11T20:40:25.194035+00:00,-33.06799281666667,151.58395866666666,1,47
2025-07-11T20:40:26.241509+00:00,-33.067992833333335,151.58395865,1,47
2025-07-11T20:40:27.197304+00:00,-33.06799285,151.5839587,1,47
2025-07-11T20:40:28.237188+00:00,-33.06799288333333,151.58395873333333,1,47
2025-07-11T20:40:29.209850+00:00,-33.06799295,151.58395876666665,1,47
2025-07-11T20:40:30.247966+00:00,-33.067992966666665,151.5839588,1,47
2025-07-11T20:40:31.196001+00:00,-33.06799298333333,151.58395885,1,46
2025-07-11T20:40:32.246824+00:00,-33.067993,151.58395888333334,1,46
2025-07-11T20:40:33.130927+00:00,-33.06799305,151.58395891666666,1,46
2025-07-11T20:40:34.168362+00:00,-33.06799311666666,151.58395896666667,1,46
2025-07-11T20:40:35.123387+00:00,-33.0679932,151.583959,1,47
2025-07-11T20:40:36.177552+00:00,-33.067993333333334,151.58395905,1,47
2025-07-11T20:40:37.133206+00:00,-33.06799341666667,151.58395908333333,1,47
2025-07-11T20:40:38.177674+00:00,-33.06799351666667,151.58395911666668,1,47
2025-07-11T20:40:39.143502+00:00,-33.06799358333333,151.58395913333334,1,47
2025-07-11T20:40:40.191088+00:00,-33.06799363333333,151.58395916666666,1,47
2025-07-11T20:40:41.134933+00:00,-33.0679937,151.58395918333332,1,47
2025-07-11T20:40:42.185071+00:00,-33.06799376666667,151.58395915,1,47
2025-07-11T20:40:43.131762+00:00,-33.06799383333333,151.58395913333334,1,47
2025-07-11T20:40:44.190001+00:00,-33.0679939,151.58395915,1,47
2025-07-11T20:40:45.141709+00:00,-33.06799396666667,151.58395918333332,1,47
2025-07-11T20:40:46.184475+00:00,-33.06799401666667,151.58395923333333,1,47
2025-07-11T20:40:47.145394+00:00,-33.06799405,151.58395928333334,1,47
2025-07-11T20:40:48.197655+00:00,-33.06799408333333,151.58395935,1,47
2025-07-11T20:40:49.156374+00:00,-33.06799408333333,151.58395938333334,1,47
2025-07-11T20:40:50.200136+00:00,-33.06799408333333,151.58395948333333,1,47
2025-07-11T20:40:51.152228+00:00,-33.06799408333333,151.58395958333332,1,47
2025-07-11T20:40:52.204499+00:00,-33.0679941,151.58395965,1,47
2025-07-11T20:40:53.163846+00:00,-33.0679941,151.58395975,1,47
2025-07-11T20:40:54.212115+00:00,-33.06799408333333,151.58395986666667,1,47
2025-07-11T20:40:55.165387+00:00,-33.067994066666664,151.58395995,1,47
2025-07-11T20:40:56.208299+00:00,-33.067994033333335,151.58396,1,46
2025-07-11T20:40:57.160963+00:00,-33.06799398333333,151.58396006666666,1,46
2025-07-11T20:40:58.214255+00:00,-33.067993916666666,151.58396013333333,1,46
2025-07-11T20:40:59.173211+00:00,-33.06799385,151.5839602,1,46
2025-07-11T20:41:00.224617+00:00,-33.067993799999996,151.58396026666668,1,46
2025-07-11T20:41:01.176939+00:00,-33.06799373333333,151.58396036666667,1,46
2025-07-11T20:41:02.222345+00:00,-33.06799363333333,151.58396045,1,46
2025-07-11T20:41:03.190802+00:00,-33.06799355,151.58396055,1,47
2025-07-11T20:41:04.239749+00:00,-33.06799348333333,151.58396066666666,1,47
2025-07-11T20:41:05.186031+00:00,-33.067993433333335,151.5839608,1,47
2025-07-11T20:41:06.240587+00:00,-33.06799338333333,151.58396095,1,47
2025-07-11T20:41:07.186410+00:00,-33.06799335,151.5839611,1,47
2025-07-11T20:41:08.239235+00:00,-33.0679933,151.5839612,1,47
2025-07-11T20:41:09.199456+00:00,-33.06799326666667,151.58396131666666,1,47
2025-07-11T20:41:10.244662+00:00,-33.0679932,151.58396141666665,1,47
2025-07-11T20:41:11.198919+00:00,-33.06799311666666,151.5839615,1,46
2025-07-11T20:41:12.245884+00:00,-33.067993083333334,151.58396161666667,1,46
2025-07-11T20:41:13.204581+00:00,-33.06799305,151.58396168333334,1,46
2025-07-11T20:41:14.257160+00:00,-33.067993,151.58396176666668,1,46
2025-07-11T20:41:15.123709+00:00,-33.06799295,151.58396186666667,1,46
2025-07-11T20:41:16.171860+00:00,-33.0679929,151.58396196666666,1,46
2025-07-11T20:41:17.118933+00:00,-33.067992833333335,151.58396208333335,1,46
2025-07-11T20:41:18.182523+00:00,-33.067992733333334,151.58396223333332,1,46
2025-07-11T20:41:19.140088+00:00,-33.06799265,151.58396233333335,1,46
2025-07-11T20:41:20.177175+00:00,-33.067992583333336,151.58396243333334,1,46
2025-07-11T20:41:21.132303+00:00,-33.06799255,151.5839625,1,46
2025-07-11T20:41:22.185695+00:00,-33.06799253333333,151.58396255,1,46
2025-07-11T20:41:23.142190+00:00,-33.06799251666666,151.58396261666667,1,46
2025-07-11T20:41:24.189844+00:00,-33.067992483333335,151.58396266666668,1,46
2025-07-11T20:41:25.146171+00:00,-33.06799245,151.5839627,1,46
2025-07-11T20:41:26.217136+00:00,-33.06799243333333,151.58396276666667,1,46
2025-07-11T20:41:27.152217+00:00,-33.0679924,151.58396281666666,1,45
2025-07-11T20:41:28.200410+00:00,-33.067992366666665,151.58396286666667,1,45
2025-07-11T20:41:29.166079+00:00,-33.06799231666667,151.58396288333333,1,46
2025-07-11T20:41:30.215628+00:00,-33.067992266666664,151.5839629,1,46
2025-07-11T20:41:31.171282+00:00,-33.067992233333335,151.58396293333334,1,46
2025-07-11T20:41:32.216881+00:00,-33.06799216666667,151.58396295,1,46
2025-07-11T20:41:33.184081+00:00,-33.067992116666666,151.58396296666666,1,46
2025-07-11T20:41:34.227129+00:00,-33.06799206666667,151.58396296666666,1,46
2025-07-11T20:41:35.183474+00:00,-33.067992016666665,151.58396296666666,1,46
2025-07-11T20:41:36.234534+00:00,-33.06799196666667,151.58396296666666,1,46
2025-07-11T20:41:37.192825+00:00,-33.06799193333333,151.583963,1,46
2025-07-11T20:41:38.246517+00:00,-33.06799193333333,151.583963,1,46
2025-07-11T20:41:39.206067+00:00,-33.067991916666664,151.583963,1,46
2025-07-11T20:41:40.258942+00:00,-33.067991883333335,151.58396301666667,1,46
2025-07-11T20:41:41.114786+00:00,-33.06799186666667,151.58396301666667,1,46
2025-07-11T20:41:42.167386+00:00,-33.06799185,151.58396301666667,1,46
2025-07-11T20:41:43.120083+00:00,-33.06799185,151.58396301666667,1,46
2025-07-11T20:41:44.171523+00:00,-33.06799185,151.58396301666667,1,46
2025-07-11T20:41:45.139517+00:00,-33.06799186666667,151.58396303333333,1,47
2025-07-11T20:41:46.184598+00:00,-33.06799186666667,151.58396303333333,1,47
2025-07-11T20:41:47.140717+00:00,-33.06799186666667,151.58396303333333,1,47
2025-07-11T20:41:48.188087+00:00,-33.067991883333335,151.58396301666667,1,47
2025-07-11T20:41:49.146874+00:00,-33.067991883333335,151.58396301666667,1,47
2025-07-11T20:41:50.184074+00:00,-33.067991916666664,151.58396298333332,1,47
2025-07-11T20:41:51.143359+00:00,-33.06799195,151.58396293333334,1,47
2025-07-11T20:41:52.197567+00:00,-33.067991983333336,151.58396285,1,47
2025-07-11T20:41:53.150365+00:00,-33.06799203333333,151.58396273333332,1,47
2025-07-11T20:41:54.196549+00:00,-33.067992116666666,151.58396258333335,1,47
2025-07-11T20:41:55.157201+00:00,-33.06799221666667,151.58396248333332,1,46
2025-07-11T20:41:56.202130+00:00,-33.06799228333333,151.58396241666668,1,46
2025-07-11T20:41:57.157531+00:00,-33.067992366666665,151.58396233333335,1,46
2025-07-11T20:41:58.206348+00:00,-33.06799238333333,151.5839623,1,46
2025-07-11T20:41:59.159955+00:00,-33.06799238333333,151.58396226666667,1,46
2025-07-11T20:42:00.214417+00:00,-33.06799241666667,151.58396226666667,1,46
2025-07-11T20:42:01.169484+00:00,-33.06799245,151.58396221666666,1,46
2025-07-11T20:42:02.217010+00:00,-33.067992483333335,151.58396218333334,1,46
2025-07-11T20:42:03.185780+00:00,-33.0679925,151.58396213333333,1,47
2025-07-11T20:42:04.218578+00:00,-33.067992483333335,151.5839621,1,47
2025-07-11T20:42:05.176780+00:00,-33.06799246666667,151.58396206666666,1,47
2025-07-11T20:42:06.236530+00:00,-33.06799246666667,151.58396205,1,47
2025-07-11T20:42:07.184238+00:00,-33.06799243333333,151.58396201666667,1,47
2025-07-11T20:42:08.232251+00:00,-33.06799238333333,151.58396198333332,1,47
2025-07-11T20:42:09.188710+00:00,-33.06799235,151.58396195,1,47
2025-07-11T20:42:10.239881+00:00,-33.06799235,151.58396191666668,1,47
2025-07-11T20:42:11.185956+00:00,-33.06799238333333,151.58396191666668,1,47
2025-07-11T20:42:12.243129+00:00,-33.06799238333333,151.5839619,1,47
2025-07-11T20:42:13.192033+00:00,-33.06799238333333,151.58396186666667,1,47
2025-07-11T20:42:14.241935+00:00,-33.06799238333333,151.58396183333332,1,47
2025-07-11T20:42:15.197543+00:00,-33.06799238333333,151.58396181666666,1,47
2025-07-11T20:42:16.238829+00:00,-33.067992366666665,151.5839618,1,47
2025-07-11T20:42:17.198434+00:00,-33.06799235,151.58396178333334,1,47
2025-07-11T20:42:18.251456+00:00,-33.06799235,151.58396175,1,47
2025-07-11T20:42:19.193826+00:00,-33.067992333333336,151.58396173333333,1,47
2025-07-11T20:42:20.160515+00:00,-33.06799231666667,151.5839617,1,47
2025-07-11T20:42:21.116843+00:00,-33.06799231666667,151.58396166666665,1,47
2025-07-11T20:42:22.162372+00:00,-33.067992333333336,151.5839616,1,47
2025-07-11T20:42:23.121912+00:00,-33.06799235,151.58396155,1,47
2025-07-11T20:42:24.168705+00:00,-33.06799235,151.58396153333334,1,47
2025-07-11T20:42:25.127135+00:00,-33.06799235,151.58396153333334,1,47
2025-07-11T20:42:26.171491+00:00,-33.067992333333336,151.58396153333334,1,47
2025-07-11T20:42:27.139998+00:00,-33.06799231666667,151.58396148333333,1,48
2025-07-11T20:42:28.199536+00:00,-33.067992333333336,151.58396143333334,1,48
2025-07-11T20:42:29.133888+00:00,-33.06799231666667,151.5839614,1,48
2025-07-11T20:42:30.185263+00:00,-33.06799231666667,151.5839614,1,48
2025-07-11T20:42:31.143438+00:00,-33.06799231666667,151.58396138333333,1,48
2025-07-11T20:42:32.180853+00:00,-33.0679923,151.58396136666667,1,48
2025-07-11T20:42:33.142881+00:00,-33.067992266666664,151.58396133333332,1,48
2025-07-11T20:42:34.182297+00:00,-33.067992266666664,151.5839613,1,48
2025-07-11T20:42:35.145789+00:00,-33.06799228333333,151.58396126666668,1,48
2025-07-11T20:42:36.184826+00:00,-33.067992333333336,151.58396121666667,1,48
2025-07-11T20:42:37.145147+00:00,-33.067992366666665,151.5839612,1,48
2025-07-11T20:42:38.194788+00:00,-33.0679924,151.58396121666667,1,48
