gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:08:58.191173+00:00,-33.067117833333334,151.58074766666667,1,41
2025-07-12T05:08:59.174146+00:00,-33.067117833333334,151.58074766666667,1,42
2025-07-12T05:09:00.237391+00:00,-33.067117833333334,151.58074768333333,1,41
2025-07-12T05:09:01.204831+00:00,-33.06711786666666,151.5807477,1,41
2025-07-12T05:09:02.264437+00:00,-33.0671179,151.5807477,1,41
2025-07-12T05:09:03.174183+00:00,-33.067117933333336,151.58074768333333,1,41
2025-07-12T05:09:04.218989+00:00,-33.06711795,151.5807477,1,41
2025-07-12T05:09:05.206628+00:00,-33.067117966666665,151.58074768333333,1,41
2025-07-12T05:09:06.264452+00:00,-33.06711798333333,151.58074766666667,1,41
2025-07-12T05:09:07.150672+00:00,-33.067118,151.58074763333335,1,41
2025-07-12T05:09:08.216488+00:00,-33.067118,151.58074756666667,1,41
2025-07-12T05:09:09.197538+00:00,-33.06711798333333,151.58074751666666,1,41
2025-07-12T05:09:10.245044+00:00,-33.06711798333333,151.58074746666668,1,41
2025-07-12T05:09:11.227487+00:00,-33.06711798333333,151.58074741666667,1,41
2025-07-12T05:09:12.213885+00:00,-33.06711795,151.58074738333335,1,41
2025-07-12T05:09:13.195768+00:00,-33.06711795,151.58074735,1,41
2025-07-12T05:09:14.258687+00:00,-33.067117933333336,151.58074731666667,1,41
2025-07-12T05:09:15.244008+00:00,-33.06711795,151.58074728333332,1,41
2025-07-12T05:09:16.204921+00:00,-33.06711795,151.58074725,1,41
2025-07-12T05:09:17.177248+00:00,-33.06711795,151.58074723333334,1,41
2025-07-12T05:09:18.251920+00:00,-33.06711795,151.58074723333334,1,41
2025-07-12T05:09:19.223013+00:00,-33.067117966666665,151.58074723333334,1,41
2025-07-12T05:09:20.210691+00:00,-33.06711798333333,151.58074721666668,1,41
2025-07-12T05:09:21.181307+00:00,-33.067117966666665,151.5807472,1,41
2025-07-12T05:09:22.228381+00:00,-33.067117966666665,151.5807472,1,41
2025-07-12T05:09:23.214102+00:00,-33.067117966666665,151.5807472,1,41
2025-07-12T05:09:24.190867+00:00,-33.067117966666665,151.58074718333333,1,41
2025-07-12T05:09:25.159798+00:00,-33.06711798333333,151.58074715,1,41
2025-07-12T05:09:26.241661+00:00,-33.067117966666665,151.58074708333334,1,41
2025-07-12T05:09:27.215456+00:00,-33.06711798333333,151.580747,1,41
2025-07-12T05:09:28.264374+00:00,-33.06711801666667,151.58074695,1,41
2025-07-12T05:09:29.161639+00:00,-33.06711805,151.58074691666667,1,41
2025-07-12T05:09:30.221663+00:00,-33.0671181,151.5807469,1,41
2025-07-12T05:09:31.189219+00:00,-33.06711811666667,151.58074688333335,1,41
2025-07-12T05:09:32.251272+00:00,-33.06711815,151.58074685,1,41
2025-07-12T05:09:33.159729+00:00,-33.067118183333335,151.58074681666668,1,41
2025-07-12T05:09:34.206795+00:00,-33.067118216666664,151.58074678333332,1,41
2025-07-12T05:09:35.191032+00:00,-33.067118216666664,151.58074675,1,41
2025-07-12T05:09:36.270051+00:00,-33.067118216666664,151.58074666666667,1,41
2025-07-12T05:09:37.224634+00:00,-33.06711823333333,151.58074661666666,1,41
2025-07-12T05:09:38.201190+00:00,-33.06711826666667,151.58074658333334,1,41
2025-07-12T05:09:39.186140+00:00,-33.0671183,151.58074653333333,1,41
2025-07-12T05:09:40.233464+00:00,-33.06711835,151.58074651666666,1,41
2025-07-12T05:09:41.215459+00:00,-33.06711838333333,151.58074651666666,1,41
2025-07-12T05:09:42.190597+00:00,-33.06711846666666,151.5807465,1,41
2025-07-12T05:09:43.173567+00:00,-33.06711851666667,151.5807465,1,41
2025-07-12T05:09:44.223834+00:00,-33.067118566666664,151.58074648333334,1,41
2025-07-12T05:09:45.221590+00:00,-33.06711861666667,151.58074646666665,1,41
2025-07-12T05:09:46.189173+00:00,-33.067118683333334,151.58074646666665,1,41
2025-07-12T05:09:47.161506+00:00,-33.06711873333333,151.58074648333334,1,41
2025-07-12T05:09:48.230395+00:00,-33.06711876666667,151.58074646666665,1,41
2025-07-12T05:09:49.209377+00:00,-33.0671188,151.58074646666665,1,41
2025-07-12T05:09:50.258082+00:00,-33.06711883333333,151.58074645,1,41
2025-07-12T05:09:51.167412+00:00,-33.06711886666667,151.58074643333333,1,41
2025-07-12T05:09:52.223973+00:00,-33.0671189,151.58074643333333,1,41
2025-07-12T05:09:53.196963+00:00,-33.06711893333333,151.58074643333333,1,41
2025-07-12T05:09:54.262021+00:00,-33.06711896666667,151.58074645,1,41
2025-07-12T05:09:55.149310+00:00,-33.067119,151.58074641666667,1,41
2025-07-12T05:09:56.199070+00:00,-33.067119033333334,151.58074641666667,1,41
2025-07-12T05:09:57.198757+00:00,-33.06711906666666,151.58074641666667,1,41
2025-07-12T05:09:58.250772+00:00,-33.06711908333333,151.5807464,1,41
2025-07-12T05:09:59.133966+00:00,-33.06711908333333,151.5807464,1,41
2025-07-12T05:10:00.198809+00:00,-33.06711911666667,151.58074638333332,1,41
2025-07-12T05:10:01.182821+00:00,-33.06711911666667,151.58074638333332,1,41
2025-07-12T05:10:02.242985+00:00,-33.067119133333335,151.58074638333332,1,41
2025-07-12T05:10:03.228463+00:00,-33.067119133333335,151.58074638333332,1,41
2025-07-12T05:10:04.191966+00:00,-33.06711915,151.5807464,1,41
2025-07-12T05:10:05.164019+00:00,-33.06711915,151.58074645,1,41
2025-07-12T05:10:06.223979+00:00,-33.06711915,151.58074646666665,1,41
2025-07-12T05:10:07.213335+00:00,-33.067119133333335,151.58074651666666,1,41
2025-07-12T05:10:08.179194+00:00,-33.067119133333335,151.58074655,1,41
2025-07-12T05:10:09.166629+00:00,-33.06711915,151.5807466,1,41
2025-07-12T05:10:10.216348+00:00,-33.067119166666664,151.58074665,1,41
2025-07-12T05:10:11.201989+00:00,-33.067119166666664,151.58074668333333,1,41
2025-07-12T05:10:12.250514+00:00,-33.067119166666664,151.58074671666665,1,41
2025-07-12T05:10:13.155400+00:00,-33.06711918333333,151.58074676666666,1,41
2025-07-12T05:10:14.209470+00:00,-33.0671192,151.58074683333334,1,41
2025-07-12T05:10:15.197606+00:00,-33.06711923333334,151.5807469,1,41
2025-07-12T05:10:16.248730+00:00,-33.0671193,151.58074695,1,41
2025-07-12T05:10:17.146708+00:00,-33.06711935,151.580747,1,41
2025-07-12T05:10:18.198736+00:00,-33.06711935,151.58074703333332,1,41
2025-07-12T05:10:19.183505+00:00,-33.06711936666667,151.58074706666667,1,41
2025-07-12T05:10:20.241704+00:00,-33.067119383333335,151.58074711666666,1,41
2025-07-12T05:10:21.141340+00:00,-33.067119416666664,151.58074713333335,1,41
2025-07-12T05:10:22.207399+00:00,-33.06711943333333,151.58074713333335,1,41
2025-07-12T05:10:23.168687+00:00,-33.06711946666667,151.58074713333335,1,41
2025-07-12T05:10:24.233125+00:00,-33.067119483333336,151.58074713333335,1,41
2025-07-12T05:10:25.220809+00:00,-33.067119516666665,151.58074711666666,1,41
2025-07-12T05:10:26.186022+00:00,-33.06711955,151.5807471,1,41
2025-07-12T05:10:27.173427+00:00,-33.06711958333333,151.58074711666666,1,41
2025-07-12T05:10:28.214565+00:00,-33.067119616666666,151.58074713333335,1,41
2025-07-12T05:10:29.206048+00:00,-33.06711968333333,151.58074713333335,1,41
2025-07-12T05:10:30.179345+00:00,-33.067119733333335,151.58074711666666,1,41
2025-07-12T05:10:31.153178+00:00,-33.06711978333333,151.5807471,1,41
2025-07-12T05:10:32.220179+00:00,-33.06711985,151.58074706666667,1,41
2025-07-12T05:10:33.207485+00:00,-33.0671199,151.58074706666667,1,41
2025-07-12T05:10:34.248728+00:00,-33.06711995,151.58074703333332,1,41
2025-07-12T05:10:35.152572+00:00,-33.06712,151.58074698333334,1,41
2025-07-12T05:10:36.209511+00:00,-33.067120016666664,151.58074695,1,41
2025-07-12T05:10:37.186228+00:00,-33.06712006666667,151.5807469,1,41
2025-07-12T05:10:38.239584+00:00,-33.067120116666665,151.58074685,1,41
2025-07-12T05:10:39.145156+00:00,-33.06712016666667,151.58074681666668,1,41
2025-07-12T05:10:40.199614+00:00,-33.067120233333334,151.58074678333332,1,41
2025-07-12T05:10:41.177253+00:00,-33.0671203,151.58074676666666,1,41
2025-07-12T05:10:42.230649+00:00,-33.06712038333333,151.58074676666666,1,41
2025-07-12T05:10:43.137737+00:00,-33.06712045,151.58074673333334,1,41
2025-07-12T05:10:44.189790+00:00,-33.06712048333333,151.5807467,1,41
2025-07-12T05:10:45.178244+00:00,-33.06712053333333,151.58074666666667,1,41
2025-07-12T05:10:46.232162+00:00,-33.067120583333335,151.58074661666666,1,41
2025-07-12T05:10:47.208809+00:00,-33.0671206,151.58074656666668,1,41
2025-07-12T05:10:48.178260+00:00,-33.067120616666664,151.58074651666666,1,41
2025-07-12T05:10:49.168218+00:00,-33.06712063333333,151.58074646666665,1,41
2025-07-12T05:10:50.221447+00:00,-33.06712065,151.58074641666667,1,41
2025-07-12T05:10:51.210085+00:00,-33.06712066666667,151.58074638333332,1,41
2025-07-12T05:10:52.176103+00:00,-33.0671207,151.58074636666666,1,41
2025-07-12T05:10:53.156196+00:00,-33.06712075,151.58074635,1,41
2025-07-12T05:10:54.217531+00:00,-33.0671208,151.5807463,1,41
2025-07-12T05:10:55.200792+00:00,-33.06712086666667,151.58074628333333,1,41
2025-07-12T05:10:56.170363+00:00,-33.06712091666667,151.58074625,1,41
2025-07-12T05:10:57.148863+00:00,-33.067120966666664,151.58074621666665,1,41
2025-07-12T05:10:58.204418+00:00,-33.067121,151.58074616666667,1,41
2025-07-12T05:10:59.182421+00:00,-33.067121033333336,151.58074615,1,41
2025-07-12T05:11:00.238307+00:00,-33.067121033333336,151.5807461,1,42
2025-07-12T05:11:01.142717+00:00,-33.067121066666665,151.58074606666668,1,41
2025-07-12T05:11:02.186807+00:00,-33.06712108333333,151.58074605,1,41
2025-07-12T05:11:03.177559+00:00,-33.06712113333333,151.58074603333333,1,41
2025-07-12T05:11:04.237676+00:00,-33.067121183333334,151.58074603333333,1,41
2025-07-12T05:11:05.128468+00:00,-33.06712121666666,151.58074603333333,1,41
2025-07-12T05:11:06.187187+00:00,-33.06712123333333,151.580746,1,42
2025-07-12T05:11:07.164051+00:00,-33.06712125,151.58074598333334,1,41
2025-07-12T05:11:08.233970+00:00,-33.06712126666667,151.58074595,1,41
2025-07-12T05:11:09.209663+00:00,-33.06712126666667,151.58074588333332,1,41
2025-07-12T05:11:10.178568+00:00,-33.067121283333336,151.58074583333334,1,41
2025-07-12T05:11:11.162697+00:00,-33.067121283333336,151.5807458,1,41
2025-07-12T05:11:12.216997+00:00,-33.067121316666665,151.5807458,1,41
2025-07-12T05:11:13.197938+00:00,-33.067121316666665,151.58074581666668,1,41
2025-07-12T05:11:14.170923+00:00,-33.06712133333333,151.5807458,1,41
2025-07-12T05:11:15.150191+00:00,-33.06712135,151.58074575,1,41
2025-07-12T05:11:16.208158+00:00,-33.06712136666667,151.58074573333334,1,41
2025-07-12T05:11:17.187674+00:00,-33.06712136666667,151.58074571666666,1,41
2025-07-12T05:11:18.244615+00:00,-33.06712135,151.58074568333333,1,41
2025-07-12T05:11:19.138661+00:00,-33.06712135,151.58074566666667,1,41
2025-07-12T05:11:20.196134+00:00,-33.06712136666667,151.58074563333332,1,41
2025-07-12T05:11:21.184568+00:00,-33.06712136666667,151.58074563333332,1,41
2025-07-12T05:11:22.240312+00:00,-33.06712138333334,151.58074561666666,1,41
2025-07-12T05:11:23.128175+00:00,-33.06712136666667,151.58074563333332,1,41
2025-07-12T05:11:24.184367+00:00,-33.06712136666667,151.58074563333332,1,41
2025-07-12T05:11:25.174183+00:00,-33.06712133333333,151.58074563333332,1,41
2025-07-12T05:11:26.229076+00:00,-33.0671213,151.5807456,1,41
2025-07-12T05:11:27.122245+00:00,-33.06712125,151.58074556666668,1,41
2025-07-12T05:11:28.171218+00:00,-33.06712123333333,151.58074558333334,1,41
2025-07-12T05:11:29.164592+00:00,-33.06712121666666,151.58074558333334,1,41
2025-07-12T05:11:30.221462+00:00,-33.06712121666666,151.58074556666668,1,41
2025-07-12T05:11:31.203050+00:00,-33.06712121666666,151.58074556666668,1,41
2025-07-12T05:11:32.170735+00:00,-33.067121183333334,151.58074558333334,1,41
2025-07-12T05:11:33.163565+00:00,-33.067121183333334,151.58074556666668,1,41
2025-07-12T05:11:34.206613+00:00,-33.06712116666667,151.58074555,1,41
2025-07-12T05:11:35.184371+00:00,-33.067121183333334,151.58074551666667,1,41
2025-07-12T05:11:36.172700+00:00,-33.067121183333334,151.58074546666666,1,41
2025-07-12T05:11:37.136404+00:00,-33.06712116666667,151.58074545,1,41
2025-07-12T05:11:38.207364+00:00,-33.067121183333334,151.58074543333333,1,41
2025-07-12T05:11:39.197703+00:00,-33.067121183333334,151.58074541666667,1,41
2025-07-12T05:11:40.244698+00:00,-33.06712121666666,151.58074538333332,1,41
2025-07-12T05:11:41.137927+00:00,-33.06712125,151.58074535,1,41
2025-07-12T05:11:42.196597+00:00,-33.067121283333336,151.58074528333333,1,41
2025-07-12T05:11:43.177852+00:00,-33.0671213,151.58074525,1,41
2025-07-12T05:11:44.236003+00:00,-33.067121316666665,151.58074521666666,1,41
2025-07-12T05:11:45.143155+00:00,-33.06712133333333,151.58074521666666,1,41
2025-07-12T05:11:46.189447+00:00,-33.06712133333333,151.5807452,1,41
2025-07-12T05:11:47.170333+00:00,-33.06712135,151.5807452,1,41
2025-07-12T05:11:48.230733+00:00,-33.06712138333334,151.5807452,1,41
2025-07-12T05:11:49.126215+00:00,-33.0671214,151.58074518333333,1,41
2025-07-12T05:11:50.171217+00:00,-33.06712146666667,151.58074516666667,1,41
2025-07-12T05:11:51.167310+00:00,-33.0671215,151.58074518333333,1,41
2025-07-12T05:11:52.206972+00:00,-33.0671215,151.58074515,1,41
2025-07-12T05:11:53.199709+00:00,-33.067121533333335,151.58074511666666,1,41
2025-07-12T05:11:54.169340+00:00,-33.06712155,151.58074506666668,1,41
2025-07-12T05:11:55.147647+00:00,-33.06712158333333,151.580745,1,41
2025-07-12T05:11:56.205931+00:00,-33.06712158333333,151.58074496666666,1,41
2025-07-12T05:11:57.189736+00:00,-33.06712158333333,151.58074495,1,41
2025-07-12T05:11:58.156899+00:00,-33.06712158333333,151.5807449,1,41
2025-07-12T05:11:59.139170+00:00,-33.067121566666664,151.58074488333332,1,41
2025-07-12T05:12:00.208135+00:00,-33.06712158333333,151.58074486666666,1,41
2025-07-12T05:12:01.188051+00:00,-33.06712158333333,151.58074486666666,1,41
2025-07-12T05:12:02.232600+00:00,-33.06712158333333,151.58074485,1,41
2025-07-12T05:12:03.145225+00:00,-33.06712155,151.58074486666666,1,41
2025-07-12T05:12:04.184896+00:00,-33.06712155,151.58074486666666,1,41
2025-07-12T05:12:05.166339+00:00,-33.06712151666667,151.58074486666666,1,41
2025-07-12T05:12:06.226795+00:00,-33.0671215,151.58074486666666,1,41
2025-07-12T05:12:07.123303+00:00,-33.06712148333333,151.5807449,1,41
2025-07-12T05:12:08.179221+00:00,-33.06712146666667,151.58074488333332,1,41
2025-07-12T05:12:09.171630+00:00,-33.067121433333334,151.5807449,1,41
2025-07-12T05:12:10.217100+00:00,-33.067121416666666,151.58074491666667,1,41
2025-07-12T05:12:11.197397+00:00,-33.06712138333334,151.58074491666667,1,41
2025-07-12T05:12:12.167836+00:00,-33.06712133333333,151.58074486666666,1,41
2025-07-12T05:12:13.149732+00:00,-33.0671213,151.58074481666668,1,41
2025-07-12T05:12:14.200940+00:00,-33.0671213,151.5807448,1,41
2025-07-12T05:12:15.187324+00:00,-33.067121283333336,151.58074476666667,1,41
2025-07-12T05:12:16.159233+00:00,-33.06712126666667,151.58074473333335,1,41
2025-07-12T05:12:17.135236+00:00,-33.06712126666667,151.58074475,1,41
2025-07-12T05:12:18.196540+00:00,-33.06712125,151.58074475,1,41
2025-07-12T05:12:19.180689+00:00,-33.06712125,151.58074473333335,1,41
2025-07-12T05:12:20.228461+00:00,-33.06712125,151.58074468333334,1,41
2025-07-12T05:12:21.125320+00:00,-33.06712123333333,151.58074466666667,1,41
2025-07-12T05:12:22.172382+00:00,-33.06712121666666,151.58074466666667,1,41
2025-07-12T05:12:23.154159+00:00,-33.067121183333334,151.58074465,1,41
2025-07-12T05:12:24.214732+00:00,-33.06712115,151.58074463333332,1,41
2025-07-12T05:12:25.206359+00:00,-33.06712113333333,151.58074458333334,1,41
2025-07-12T05:12:26.172535+00:00,-33.0671211,151.58074455,1,41
2025-07-12T05:12:27.152936+00:00,-33.06712111666667,151.58074451666667,1,41
2025-07-12T05:12:28.199972+00:00,-33.06712108333333,151.58074451666667,1,41
2025-07-12T05:12:29.180642+00:00,-33.06712108333333,151.5807445,1,41
2025-07-12T05:12:30.153181+00:00,-33.067121066666665,151.58074446666666,1,41
2025-07-12T05:12:31.134565+00:00,-33.06712105,151.58074443333334,1,41
2025-07-12T05:12:32.186018+00:00,-33.06712105,151.5807444,1,41
2025-07-12T05:12:33.179830+00:00,-33.06712105,151.58074438333333,1,41
2025-07-12T05:12:34.230881+00:00,-33.067121066666665,151.5807444,1,41
2025-07-12T05:12:35.115307+00:00,-33.067121066666665,151.58074443333334,1,41
2025-07-12T05:12:36.179733+00:00,-33.067121066666665,151.58074445,1,41
2025-07-12T05:12:37.149170+00:00,-33.067121066666665,151.58074446666666,1,41
2025-07-12T05:12:38.212029+00:00,-33.0671211,151.58074446666666,1,41
2025-07-12T05:12:39.210187+00:00,-33.06712111666667,151.58074448333332,1,41
2025-07-12T05:12:40.159683+00:00,-33.06712113333333,151.5807445,1,41
2025-07-12T05:12:41.148929+00:00,-33.06712111666667,151.58074451666667,1,41
2025-07-12T05:12:42.200344+00:00,-33.06712111666667,151.58074455,1,41
2025-07-12T05:12:43.183093+00:00,-33.06712111666667,151.58074455,1,41
2025-07-12T05:12:44.157938+00:00,-33.06712111666667,151.58074451666667,1,41
2025-07-12T05:12:45.141817+00:00,-33.0671211,151.5807445,1,41
2025-07-12T05:12:46.196097+00:00,-33.06712108333333,151.58074446666666,1,41
2025-07-12T05:12:47.180779+00:00,-33.067121033333336,151.58074445,1,41
2025-07-12T05:12:48.147603+00:00,-33.06712098333333,151.58074443333334,1,41
2025-07-12T05:12:49.133138+00:00,-33.06712095,151.58074443333334,1,41
2025-07-12T05:12:50.184477+00:00,-33.06712091666667,151.58074446666666,1,41
2025-07-12T05:12:51.169880+00:00,-33.0671209,151.58074448333332,1,41
2025-07-12T05:12:52.221498+00:00,-33.06712086666667,151.58074446666666,1,41
2025-07-12T05:12:53.121698+00:00,-33.067120833333334,151.58074448333332,1,41
2025-07-12T05:12:54.172241+00:00,-33.06712078333333,151.5807445,1,41
2025-07-12T05:12:55.159374+00:00,-33.06712073333333,151.58074451666667,1,41
2025-07-12T05:12:56.209908+00:00,-33.0671207,151.58074451666667,1,41
2025-07-12T05:12:57.195274+00:00,-33.06712065,151.58074453333333,1,41
2025-07-12T05:12:58.168179+00:00,-33.067120616666664,151.58074453333333,1,41
2025-07-12T05:12:59.137911+00:00,-33.06712055,151.58074453333333,1,41
2025-07-12T05:13:00.202207+00:00,-33.06712051666667,151.58074453333333,1,41
2025-07-12T05:13:01.186621+00:00,-33.06712048333333,151.58074451666667,1,41
2025-07-12T05:13:02.149574+00:00,-33.06712045,151.5807445,1,41
2025-07-12T05:13:03.133473+00:00,-33.0671204,151.58074451666667,1,41
2025-07-12T05:13:04.200687+00:00,-33.0671204,151.58074451666667,1,41
2025-07-12T05:13:05.164884+00:00,-33.067120366666664,151.58074453333333,1,41
2025-07-12T05:13:06.223137+00:00,-33.0671203,151.58074451666667,1,41
2025-07-12T05:13:07.122076+00:00,-33.06712025,151.58074451666667,1,41
2025-07-12T05:13:08.184952+00:00,-33.0671202,151.58074451666667,1,41
2025-07-12T05:13:09.170252+00:00,-33.06712013333333,151.58074451666667,1,41
2025-07-12T05:13:10.220128+00:00,-33.0671201,151.58074451666667,1,41
2025-07-12T05:13:11.106694+00:00,-33.067120083333336,151.58074455,1,41
2025-07-12T05:13:12.173412+00:00,-33.06712005,151.58074456666668,1,41
2025-07-12T05:13:13.159628+00:00,-33.067120016666664,151.5807446,1,41
2025-07-12T05:13:14.222054+00:00,-33.06712,151.58074465,1,41
2025-07-12T05:13:15.117061+00:00,-33.06712,151.58074466666667,1,41
2025-07-12T05:13:16.169110+00:00,-33.06712,151.58074468333334,1,41
2025-07-12T05:13:17.141384+00:00,-33.06711996666667,151.58074468333334,1,41
2025-07-12T05:13:18.205651+00:00,-33.06711995,151.5807447,1,41
2025-07-12T05:13:19.191790+00:00,-33.06711993333333,151.58074471666666,1,41
2025-07-12T05:13:20.154885+00:00,-33.06711993333333,151.58074471666666,1,41
2025-07-12T05:13:21.140841+00:00,-33.06711993333333,151.5807447,1,41
2025-07-12T05:13:22.200034+00:00,-33.06711995,151.5807447,1,41
2025-07-12T05:13:23.173556+00:00,-33.06711996666667,151.58074468333334,1,41
2025-07-12T05:13:24.151615+00:00,-33.06711995,151.58074468333334,1,41
2025-07-12T05:13:25.126424+00:00,-33.06711995,151.58074468333334,1,41
2025-07-12T05:13:26.191700+00:00,-33.06711995,151.58074466666667,1,41
2025-07-12T05:13:27.176991+00:00,-33.06711993333333,151.58074463333332,1,41
2025-07-12T05:13:28.228174+00:00,-33.06711991666667,151.58074461666666,1,41
2025-07-12T05:13:29.115504+00:00,-33.06711991666667,151.5807446,1,41
2025-07-12T05:13:30.174844+00:00,-33.06711993333333,151.58074458333334,1,41
