gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:13:02.486485+00:00,-33.06710705,151.58074796666668,1,46
2025-07-12T11:13:03.535815+00:00,-33.067107066666665,151.580748,1,46
2025-07-12T11:13:04.506089+00:00,-33.06710708333333,151.58074803333332,1,47
2025-07-12T11:13:05.534026+00:00,-33.06710711666667,151.58074805,1,47
2025-07-12T11:13:06.484121+00:00,-33.067107166666666,151.58074805,1,47
2025-07-12T11:13:07.541614+00:00,-33.06710715,151.58074811666665,1,46
2025-07-12T11:13:08.497840+00:00,-33.06710713333333,151.58074815,1,47
2025-07-12T11:13:09.551939+00:00,-33.06710713333333,151.58074818333333,1,47
2025-07-12T11:13:10.496781+00:00,-33.06710711666667,151.58074825,1,47
2025-07-12T11:13:11.536527+00:00,-33.0671071,151.58074836666665,1,47
2025-07-12T11:13:12.490504+00:00,-33.06710705,151.5807484,1,47
2025-07-12T11:13:13.537136+00:00,-33.06710701666667,151.58074843333333,1,47
2025-07-12T11:13:14.489106+00:00,-33.067107,151.58074851666666,1,47
2025-07-12T11:13:15.546985+00:00,-33.067107,151.58074855,1,47
2025-07-12T11:13:16.493876+00:00,-33.06710701666667,151.5807486,1,47
2025-07-12T11:13:17.539887+00:00,-33.067107033333336,151.58074863333334,1,47
2025-07-12T11:13:18.494981+00:00,-33.0671071,151.58074861666665,1,47
2025-07-12T11:13:19.531035+00:00,-33.0671072,151.58074863333334,1,47
2025-07-12T11:13:20.481774+00:00,-33.06710726666667,151.58074868333333,1,47
2025-07-12T11:13:21.531643+00:00,-33.0671073,151.58074873333334,1,47
2025-07-12T11:13:22.495131+00:00,-33.06710735,151.5807488,1,47
2025-07-12T11:13:23.543938+00:00,-33.06710738333334,151.58074886666665,1,47
2025-07-12T11:13:24.492887+00:00,-33.06710745,151.58074893333333,1,47
2025-07-12T11:13:25.542404+00:00,-33.06710751666667,151.580749,1,47
2025-07-12T11:13:26.485311+00:00,-33.0671076,151.58074906666667,1,47
2025-07-12T11:13:27.549516+00:00,-33.0671077,151.58074915,1,47
2025-07-12T11:13:28.491487+00:00,-33.06710781666666,151.58074923333334,1,48
2025-07-12T11:13:29.540969+00:00,-33.0671079,151.58074926666666,1,48
2025-07-12T11:13:30.483368+00:00,-33.067108016666666,151.5807493,1,48
2025-07-12T11:13:31.531120+00:00,-33.06710808333333,151.58074933333333,1,48
2025-07-12T11:13:32.472840+00:00,-33.06710811666667,151.58074933333333,1,48
2025-07-12T11:13:33.522736+00:00,-33.06710815,151.58074933333333,1,48
2025-07-12T11:13:34.476928+00:00,-33.067108166666664,151.58074933333333,1,47
2025-07-12T11:13:35.514280+00:00,-33.0671082,151.58074935,1,48
2025-07-12T11:13:36.466838+00:00,-33.06710821666667,151.58074936666668,1,48
2025-07-12T11:13:37.521563+00:00,-33.06710821666667,151.58074935,1,48
2025-07-12T11:13:38.472246+00:00,-33.0671082,151.5807493,1,48
2025-07-12T11:13:39.512047+00:00,-33.06710815,151.5807493,1,48
2025-07-12T11:13:40.462773+00:00,-33.06710811666667,151.58074923333334,1,48
2025-07-12T11:13:41.500680+00:00,-33.06710805,151.58074911666668,1,48
2025-07-12T11:13:42.452666+00:00,-33.06710805,151.58074901666666,1,48
2025-07-12T11:13:43.503959+00:00,-33.067108016666666,151.58074891666666,1,48
2025-07-12T11:13:44.450127+00:00,-33.06710796666667,151.5807488,1,48
2025-07-12T11:13:45.499372+00:00,-33.067107916666664,151.58074861666665,1,48
2025-07-12T11:13:46.445624+00:00,-33.06710785,151.5807485,1,48
2025-07-12T11:13:47.566709+00:00,-33.067107766666666,151.58074836666665,1,48
2025-07-12T11:13:48.517140+00:00,-33.06710775,151.58074821666668,1,48
2025-07-12T11:13:49.562413+00:00,-33.06710773333333,151.58074811666665,1,48
2025-07-12T11:13:50.514726+00:00,-33.06710781666666,151.58074801666666,1,48
2025-07-12T11:13:51.551269+00:00,-33.06710785,151.58074793333333,1,48
2025-07-12T11:13:52.502016+00:00,-33.067107916666664,151.58074783333333,1,48
2025-07-12T11:13:53.554773+00:00,-33.0671079,151.58074763333335,1,48
2025-07-12T11:13:54.490640+00:00,-33.067107883333335,151.58074738333335,1,48
2025-07-12T11:13:55.543600+00:00,-33.0671079,151.58074715,1,48
2025-07-12T11:13:56.495478+00:00,-33.06710793333333,151.58074698333334,1,48
2025-07-12T11:13:57.529847+00:00,-33.067108,151.58074686666666,1,48
2025-07-12T11:13:58.485721+00:00,-33.067108016666666,151.58074673333334,1,48
2025-07-12T11:13:59.529037+00:00,-33.067108,151.58074661666666,1,48
2025-07-12T11:14:00.475622+00:00,-33.067108016666666,151.5807465,1,48
2025-07-12T11:14:01.516492+00:00,-33.067108,151.58074636666666,1,48
2025-07-12T11:14:02.475177+00:00,-33.06710798333334,151.58074623333334,1,48
2025-07-12T11:14:03.506696+00:00,-33.067107916666664,151.58074605,1,48
2025-07-12T11:14:04.452984+00:00,-33.067107883333335,151.58074595,1,48
2025-07-12T11:14:05.502244+00:00,-33.06710785,151.58074588333332,1,48
2025-07-12T11:14:06.452936+00:00,-33.06710781666666,151.5807458,1,48
2025-07-12T11:14:07.491983+00:00,-33.06710781666666,151.58074576666667,1,48
2025-07-12T11:14:08.530025+00:00,-33.06710786666667,151.58074568333333,1,48
2025-07-12T11:14:09.576622+00:00,-33.06710793333333,151.5807456,1,48
2025-07-12T11:14:10.524296+00:00,-33.06710795,151.58074556666668,1,48
2025-07-12T11:14:11.569439+00:00,-33.067108016666666,151.58074555,1,48
2025-07-12T11:14:12.515077+00:00,-33.06710805,151.58074556666668,1,48
2025-07-12T11:14:13.562702+00:00,-33.06710805,151.58074553333333,1,48
2025-07-12T11:14:14.521303+00:00,-33.06710795,151.58074556666668,1,48
2025-07-12T11:14:15.586672+00:00,-33.06710785,151.58074558333334,1,48
2025-07-12T11:14:16.523415+00:00,-33.0671078,151.58074561666666,1,48
2025-07-12T11:14:17.559553+00:00,-33.06710775,151.58074568333333,1,48
2025-07-12T11:14:18.522291+00:00,-33.06710765,151.58074573333334,1,48
2025-07-12T11:14:19.556371+00:00,-33.0671076,151.5807458,1,48
2025-07-12T11:14:20.504263+00:00,-33.067107566666664,151.58074585,1,48
2025-07-12T11:14:21.570269+00:00,-33.06710755,151.58074593333333,1,48
2025-07-12T11:14:22.500223+00:00,-33.06710755,151.58074601666667,1,48
2025-07-12T11:14:23.554793+00:00,-33.067107533333335,151.5807461,1,48
2025-07-12T11:14:24.505982+00:00,-33.06710751666667,151.58074616666667,1,48
2025-07-12T11:14:25.551924+00:00,-33.0671075,151.58074626666667,1,48
2025-07-12T11:14:26.503887+00:00,-33.06710751666667,151.58074633333334,1,48
2025-07-12T11:14:27.550174+00:00,-33.06710755,151.58074643333333,1,48
2025-07-12T11:14:28.510890+00:00,-33.067107566666664,151.5807465,1,48
2025-07-12T11:14:29.559596+00:00,-33.06710765,151.58074661666666,1,48
2025-07-12T11:14:30.513910+00:00,-33.06710768333333,151.58074673333334,1,48
2025-07-12T11:14:31.541239+00:00,-33.067107666666665,151.5807468,1,48
2025-07-12T11:14:32.497765+00:00,-33.06710765,151.5807469,1,48
2025-07-12T11:14:33.548607+00:00,-33.06710771666667,151.58074696666668,1,48
2025-07-12T11:14:34.494315+00:00,-33.067107766666666,151.58074703333332,1,48
2025-07-12T11:14:35.529945+00:00,-33.06710783333333,151.5807471,1,48
2025-07-12T11:14:36.484552+00:00,-33.06710786666667,151.58074713333335,1,48
2025-07-12T11:14:37.546652+00:00,-33.06710798333334,151.5807471,1,48
2025-07-12T11:14:38.495031+00:00,-33.06710805,151.5807471,1,48
2025-07-12T11:14:39.534614+00:00,-33.06710806666667,151.5807471,1,48
2025-07-12T11:14:40.485516+00:00,-33.06710808333333,151.5807471,1,48
2025-07-12T11:14:41.527637+00:00,-33.0671081,151.58074713333335,1,48
2025-07-12T11:14:42.483554+00:00,-33.06710811666667,151.5807472,1,48
2025-07-12T11:14:43.527734+00:00,-33.0671081,151.58074728333332,1,48
2025-07-12T11:14:44.492779+00:00,-33.06710808333333,151.58074735,1,48
2025-07-12T11:14:45.533981+00:00,-33.06710806666667,151.58074743333333,1,48
2025-07-12T11:14:46.482392+00:00,-33.06710805,151.58074743333333,1,48
2025-07-12T11:14:47.529803+00:00,-33.06710805,151.58074743333333,1,48
2025-07-12T11:14:48.478307+00:00,-33.06710806666667,151.58074745,1,48
2025-07-12T11:14:49.529718+00:00,-33.06710805,151.58074741666667,1,48
2025-07-12T11:14:50.484131+00:00,-33.06710806666667,151.58074738333335,1,48
2025-07-12T11:14:51.524776+00:00,-33.06710806666667,151.58074736666666,1,48
2025-07-12T11:14:52.474424+00:00,-33.067108016666666,151.58074735,1,48
2025-07-12T11:14:53.518156+00:00,-33.067108,151.58074731666667,1,48
2025-07-12T11:14:54.477369+00:00,-33.067108,151.58074723333334,1,47
2025-07-12T11:14:55.523524+00:00,-33.06710805,151.58074718333333,1,47
2025-07-12T11:14:56.465314+00:00,-33.06710815,151.58074716666667,1,47
2025-07-12T11:14:57.515966+00:00,-33.067108266666665,151.58074715,1,47
2025-07-12T11:14:58.467719+00:00,-33.06710835,151.58074706666667,1,47
2025-07-12T11:14:59.525923+00:00,-33.067108383333334,151.58074691666667,1,47
2025-07-12T11:15:00.475139+00:00,-33.06710835,151.58074676666666,1,47
2025-07-12T11:15:01.522679+00:00,-33.067108366666666,151.58074661666666,1,47
2025-07-12T11:15:02.478061+00:00,-33.06710835,151.5807464,1,47
2025-07-12T11:15:03.522189+00:00,-33.067108383333334,151.5807462,1,47
2025-07-12T11:15:04.470771+00:00,-33.06710841666667,151.58074595,1,47
2025-07-12T11:15:05.515363+00:00,-33.06710845,151.58074573333334,1,47
2025-07-12T11:15:06.481903+00:00,-33.067108483333335,151.58074553333333,1,47
2025-07-12T11:15:07.520604+00:00,-33.067108516666664,151.58074536666666,1,47
2025-07-12T11:15:08.467765+00:00,-33.067108516666664,151.58074526666667,1,47
2025-07-12T11:15:09.521933+00:00,-33.06710856666667,151.58074521666666,1,47
2025-07-12T11:15:10.474553+00:00,-33.0671086,151.58074516666667,1,47
2025-07-12T11:15:11.519304+00:00,-33.067108616666665,151.58074511666666,1,47
2025-07-12T11:15:12.472993+00:00,-33.06710863333333,151.58074508333334,1,47
2025-07-12T11:15:13.531912+00:00,-33.067108616666665,151.58074505,1,47
2025-07-12T11:15:14.476138+00:00,-33.06710866666667,151.58074503333333,1,47
2025-07-12T11:15:15.534561+00:00,-33.06710868333333,151.58074501666667,1,47
2025-07-12T11:15:16.489502+00:00,-33.06710866666667,151.58074495,1,47
2025-07-12T11:15:17.529071+00:00,-33.06710863333333,151.5807449,1,47
2025-07-12T11:15:18.482724+00:00,-33.067108616666665,151.58074486666666,1,47
2025-07-12T11:15:19.522786+00:00,-33.06710865,151.58074485,1,47
2025-07-12T11:15:20.489219+00:00,-33.0671087,151.58074483333334,1,47
2025-07-12T11:15:21.530231+00:00,-33.0671087,151.58074483333334,1,47
2025-07-12T11:15:22.477707+00:00,-33.06710871666667,151.58074483333334,1,47
2025-07-12T11:15:23.532242+00:00,-33.06710875,151.58074476666667,1,47
2025-07-12T11:15:24.480894+00:00,-33.06710878333333,151.58074468333334,1,47
2025-07-12T11:15:25.524246+00:00,-33.06710881666667,151.58074468333334,1,47
2025-07-12T11:15:26.477518+00:00,-33.06710885,151.58074463333332,1,47
2025-07-12T11:15:27.531051+00:00,-33.06710891666667,151.58074463333332,1,47
2025-07-12T11:15:28.485771+00:00,-33.0671089,151.58074473333335,1,47
2025-07-12T11:15:29.528502+00:00,-33.06710891666667,151.58074478333333,1,47
2025-07-12T11:15:30.483831+00:00,-33.06710895,151.58074486666666,1,47
2025-07-12T11:15:31.533942+00:00,-33.06710901666667,151.58074495,1,47
2025-07-12T11:15:32.480115+00:00,-33.067109116666664,151.58074496666666,1,47
2025-07-12T11:15:33.539061+00:00,-33.06710925,151.58074503333333,1,47
2025-07-12T11:15:34.490465+00:00,-33.067109366666664,151.58074508333334,1,47
2025-07-12T11:15:35.533773+00:00,-33.06710948333333,151.5807451,1,47
2025-07-12T11:15:36.495711+00:00,-33.0671096,151.58074513333332,1,47
2025-07-12T11:15:37.548457+00:00,-33.06710975,151.58074513333332,1,47
2025-07-12T11:15:38.496528+00:00,-33.067109933333334,151.58074521666666,1,47
2025-07-12T11:15:39.558182+00:00,-33.0671101,151.58074531666668,1,47
2025-07-12T11:15:40.495229+00:00,-33.06711021666667,151.58074541666667,1,47
2025-07-12T11:15:41.543010+00:00,-33.06711033333333,151.58074553333333,1,47
2025-07-12T11:15:42.504171+00:00,-33.06711045,151.58074565,1,47
2025-07-12T11:15:43.560966+00:00,-33.067110533333334,151.58074573333334,1,47
2025-07-12T11:15:44.513677+00:00,-33.06711061666667,151.58074583333334,1,47
2025-07-12T11:15:45.556669+00:00,-33.06711071666667,151.5807459,1,47
2025-07-12T11:15:46.503359+00:00,-33.067110766666666,151.58074603333333,1,47
2025-07-12T11:15:47.562797+00:00,-33.06711081666667,151.58074606666668,1,47
2025-07-12T11:15:48.514797+00:00,-33.06711083333333,151.58074606666668,1,47
2025-07-12T11:15:49.572052+00:00,-33.067110883333335,151.5807461,1,47
2025-07-12T11:15:50.528845+00:00,-33.067110983333336,151.58074611666666,1,47
2025-07-12T11:15:51.580812+00:00,-33.06711103333333,151.58074611666666,1,47
2025-07-12T11:15:52.448150+00:00,-33.06711108333333,151.58074608333334,1,47
2025-07-12T11:15:53.495025+00:00,-33.067111116666666,151.58074598333334,1,47
2025-07-12T11:15:54.455853+00:00,-33.06711108333333,151.580746,1,47
2025-07-12T11:15:55.507820+00:00,-33.06711108333333,151.58074603333333,1,47
2025-07-12T11:15:56.458443+00:00,-33.06711106666667,151.58074605,1,47
2025-07-12T11:15:57.514513+00:00,-33.06711106666667,151.58074611666666,1,47
2025-07-12T11:15:58.464972+00:00,-33.0671111,151.58074615,1,47
2025-07-12T11:15:59.521428+00:00,-33.06711115,151.58074613333332,1,47
2025-07-12T11:16:00.480793+00:00,-33.0671112,151.58074613333332,1,47
2025-07-12T11:16:01.535348+00:00,-33.06711125,151.58074615,1,47
2025-07-12T11:16:02.490017+00:00,-33.067111266666664,151.5807462,1,47
2025-07-12T11:16:03.549360+00:00,-33.06711125,151.58074621666665,1,47
2025-07-12T11:16:04.489963+00:00,-33.06711116666666,151.58074611666666,1,47
2025-07-12T11:16:05.542420+00:00,-33.06711108333333,151.58074603333333,1,47
2025-07-12T11:16:06.508717+00:00,-33.06711095,151.58074598333334,1,47
2025-07-12T11:16:07.553044+00:00,-33.0671108,151.5807459,1,47
2025-07-12T11:16:08.513057+00:00,-33.0671107,151.58074583333334,1,47
2025-07-12T11:16:09.569998+00:00,-33.06711058333333,151.58074576666667,1,47
2025-07-12T11:16:10.522032+00:00,-33.0671105,151.58074571666666,1,47
2025-07-12T11:16:11.582268+00:00,-33.067110416666665,151.58074568333333,1,47
2025-07-12T11:16:12.450475+00:00,-33.06711036666667,151.58074568333333,1,47
2025-07-12T11:16:13.507775+00:00,-33.067110316666664,151.58074565,1,47
2025-07-12T11:16:14.473566+00:00,-33.06711026666667,151.58074568333333,1,47
2025-07-12T11:16:15.528676+00:00,-33.06711025,151.58074568333333,1,47
2025-07-12T11:16:16.501682+00:00,-33.0671102,151.5807457,1,47
2025-07-12T11:16:17.534580+00:00,-33.0671102,151.58074566666667,1,47
2025-07-12T11:16:18.502775+00:00,-33.0671102,151.58074566666667,1,47
2025-07-12T11:16:19.553653+00:00,-33.067110166666666,151.58074568333333,1,47
2025-07-12T11:16:20.490266+00:00,-33.067110183333334,151.58074571666666,1,47
2025-07-12T11:16:21.511963+00:00,-33.06711015,151.58074566666667,1,47
2025-07-12T11:16:22.428584+00:00,-33.06711015,151.58074561666666,1,47
2025-07-12T11:16:23.459176+00:00,-33.0671101,151.58074563333332,1,47
2025-07-12T11:16:24.302711+00:00,-33.06711005,151.58074563333332,1,47
2025-07-12T11:16:25.326626+00:00,-33.067110033333336,151.5807456,1,47
2025-07-12T11:16:26.277978+00:00,-33.06711001666667,151.5807456,1,47
2025-07-12T11:16:27.301371+00:00,-33.06711,151.58074561666666,1,47
2025-07-12T11:16:28.243756+00:00,-33.06711001666667,151.58074563333332,1,47
2025-07-12T11:16:29.279064+00:00,-33.06711005,151.58074565,1,47
2025-07-12T11:16:30.232403+00:00,-33.067110033333336,151.58074565,1,47
2025-07-12T11:16:31.278661+00:00,-33.06711008333333,151.58074573333334,1,47
2025-07-12T11:16:32.224449+00:00,-33.0671101,151.58074583333334,1,47
2025-07-12T11:16:33.275674+00:00,-33.06711015,151.58074595,1,47
2025-07-12T11:16:34.213009+00:00,-33.0671102,151.580746,1,47
2025-07-12T11:16:35.268252+00:00,-33.06711021666667,151.58074606666668,1,47
2025-07-12T11:16:36.215510+00:00,-33.06711021666667,151.58074611666666,1,47
2025-07-12T11:16:37.268805+00:00,-33.06711021666667,151.58074618333333,1,47
2025-07-12T11:16:38.224036+00:00,-33.06711021666667,151.58074623333334,1,47
2025-07-12T11:16:39.185020+00:00,-33.06711021666667,151.58074636666666,1,47
2025-07-12T11:16:40.165461+00:00,-33.06711021666667,151.58074648333334,1,47
2025-07-12T11:16:41.186215+00:00,-33.06711025,151.58074663333332,1,47
2025-07-12T11:16:42.146139+00:00,-33.06711026666667,151.5807468,1,47
2025-07-12T11:16:43.201030+00:00,-33.06711033333333,151.58074691666667,1,47
2025-07-12T11:16:44.157179+00:00,-33.06711036666667,151.58074703333332,1,47
2025-07-12T11:16:45.212413+00:00,-33.067110416666665,151.58074715,1,47
2025-07-12T11:16:46.163443+00:00,-33.06711045,151.58074726666666,1,47
2025-07-12T11:16:47.219172+00:00,-33.067110516666666,151.58074738333335,1,47
2025-07-12T11:16:48.171999+00:00,-33.06711058333333,151.58074745,1,47
2025-07-12T11:16:49.251153+00:00,-33.06711068333333,151.58074746666668,1,47
2025-07-12T11:16:50.185583+00:00,-33.067110783333334,151.58074746666668,1,47
2025-07-12T11:16:51.234281+00:00,-33.06711086666667,151.58074751666666,1,47
2025-07-12T11:16:52.215608+00:00,-33.067110983333336,151.58074755,1,47
2025-07-12T11:16:53.167287+00:00,-33.067111133333334,151.58074766666667,1,47
2025-07-12T11:16:54.141204+00:00,-33.06711125,151.58074785,1,47
2025-07-12T11:16:55.201103+00:00,-33.06711135,151.58074803333332,1,47
2025-07-12T11:16:56.173170+00:00,-33.06711143333333,151.58074826666666,1,47
2025-07-12T11:16:57.244818+00:00,-33.06711153333333,151.58074846666668,1,47
2025-07-12T11:16:58.204795+00:00,-33.067111616666665,151.58074861666665,1,47
2025-07-12T11:16:59.253819+00:00,-33.067111716666666,151.58074878333332,1,47
2025-07-12T11:17:00.234599+00:00,-33.06711176666666,151.58074893333333,1,47
2025-07-12T11:17:01.278438+00:00,-33.06711181666667,151.58074905,1,47
2025-07-12T11:17:02.244574+00:00,-33.0671119,151.5807492,1,47
2025-07-12T11:17:03.309087+00:00,-33.067112,151.58074928333335,1,47
2025-07-12T11:17:04.267030+00:00,-33.067112083333335,151.58074935,1,47
2025-07-12T11:17:05.323124+00:00,-33.067112183333336,151.58074943333332,1,47
2025-07-12T11:17:06.285405+00:00,-33.06711226666667,151.58074946666667,1,47
2025-07-12T11:17:07.341597+00:00,-33.0671123,151.58074948333334,1,47
2025-07-12T11:17:08.221842+00:00,-33.06711235,151.5807495,1,47
2025-07-12T11:17:09.281929+00:00,-33.06711235,151.58074955,1,47
2025-07-12T11:17:10.222377+00:00,-33.0671123,151.58074951666666,1,47
2025-07-12T11:17:11.271511+00:00,-33.06711223333333,151.58074943333332,1,47
2025-07-12T11:17:12.233713+00:00,-33.06711216666667,151.5807494,1,47
2025-07-12T11:17:13.282969+00:00,-33.06711206666667,151.58074938333334,1,47
2025-07-12T11:17:14.245072+00:00,-33.067111966666666,151.58074935,1,47
2025-07-12T11:17:15.300174+00:00,-33.06711185,151.58074928333335,1,47
2025-07-12T11:17:16.262237+00:00,-33.06711175,151.58074926666666,1,47
2025-07-12T11:17:17.307987+00:00,-33.06711168333333,151.58074928333335,1,47
2025-07-12T11:17:18.277134+00:00,-33.06711163333333,151.58074928333335,1,47
2025-07-12T11:17:19.320473+00:00,-33.06711155,151.58074931666667,1,47
2025-07-12T11:17:20.276855+00:00,-33.06711143333333,151.58074935,1,47
2025-07-12T11:17:21.336059+00:00,-33.06711141666667,151.58074925,1,47
2025-07-12T11:17:22.304443+00:00,-33.06711141666667,151.58074918333332,1,47
2025-07-12T11:17:23.263408+00:00,-33.06711141666667,151.58074915,1,47
2025-07-12T11:17:24.229458+00:00,-33.06711141666667,151.58074906666667,1,47
2025-07-12T11:17:25.277926+00:00,-33.06711145,151.58074903333335,1,47
2025-07-12T11:17:26.217843+00:00,-33.06711146666667,151.580749,1,47
2025-07-12T11:17:27.276027+00:00,-33.06711146666667,151.58074893333333,1,47
2025-07-12T11:17:28.232583+00:00,-33.0671115,151.58074883333333,1,47
2025-07-12T11:17:29.277427+00:00,-33.06711145,151.5807488,1,47
2025-07-12T11:17:30.223586+00:00,-33.067111366666666,151.58074875,1,47
2025-07-12T11:17:31.264015+00:00,-33.067111266666664,151.58074868333333,1,47
2025-07-12T11:17:32.230912+00:00,-33.06711116666666,151.58074858333333,1,47
2025-07-12T11:17:33.276724+00:00,-33.06711108333333,151.58074848333334,1,47
2025-07-12T11:17:34.230866+00:00,-33.067111016666665,151.5807484,1,47
2025-07-12T11:17:35.275300+00:00,-33.06711093333333,151.58074831666667,1,47
2025-07-12T11:17:36.242894+00:00,-33.06711086666667,151.5807483,1,47
