gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:09:42.246483+00:00,-33.06711731666667,151.58073226666667,1,47
2025-07-12T22:09:43.304664+00:00,-33.06711735,151.58073231666665,1,47
2025-07-12T22:09:44.251694+00:00,-33.067117366666665,151.58073236666667,1,47
2025-07-12T22:09:45.302034+00:00,-33.0671174,151.5807324,1,47
2025-07-12T22:09:46.253102+00:00,-33.06711743333334,151.58073241666668,1,47
2025-07-12T22:09:47.309137+00:00,-33.067117466666666,151.58073245,1,47
2025-07-12T22:09:48.271318+00:00,-33.0671175,151.58073246666666,1,47
2025-07-12T22:09:49.308102+00:00,-33.06711751666667,151.58073251666667,1,47
2025-07-12T22:09:50.268647+00:00,-33.06711753333333,151.58073256666665,1,47
2025-07-12T22:09:51.319107+00:00,-33.06711753333333,151.5807326,1,47
2025-07-12T22:09:52.273332+00:00,-33.06711756666667,151.58073265,1,47
2025-07-12T22:09:53.324664+00:00,-33.0671176,151.58073266666668,1,47
2025-07-12T22:09:54.278007+00:00,-33.06711765,151.58073271666666,1,47
2025-07-12T22:09:55.328881+00:00,-33.0671177,151.58073275,1,47
2025-07-12T22:09:56.286142+00:00,-33.06711776666667,151.5807328,1,47
2025-07-12T22:09:57.336962+00:00,-33.067117833333334,151.58073281666665,1,47
2025-07-12T22:09:58.295654+00:00,-33.06711786666666,151.58073285,1,47
2025-07-12T22:09:59.341486+00:00,-33.06711791666667,151.58073288333333,1,47
2025-07-12T22:10:00.299977+00:00,-33.06711795,151.58073295,1,47
2025-07-12T22:10:01.353927+00:00,-33.067117966666665,151.580733,1,47
2025-07-12T22:10:02.307974+00:00,-33.067118,151.58073303333333,1,47
2025-07-12T22:10:03.354055+00:00,-33.06711801666667,151.58073306666665,1,47
2025-07-12T22:10:04.223155+00:00,-33.06711803333334,151.5807331,1,47
2025-07-12T22:10:05.267328+00:00,-33.06711803333334,151.58073311666666,1,47
2025-07-12T22:10:06.232095+00:00,-33.06711801666667,151.58073313333333,1,47
2025-07-12T22:10:07.272842+00:00,-33.067118,151.58073315,1,47
2025-07-12T22:10:08.234929+00:00,-33.06711805,151.58073318333334,1,47
2025-07-12T22:10:09.284526+00:00,-33.067118083333334,151.5807332,1,47
2025-07-12T22:10:10.244424+00:00,-33.06711813333333,151.58073325,1,47
2025-07-12T22:10:11.289310+00:00,-33.0671182,151.58073338333332,1,47
2025-07-12T22:10:12.250407+00:00,-33.0671182,151.58073345,1,47
2025-07-12T22:10:13.296106+00:00,-33.0671182,151.5807335,1,47
2025-07-12T22:10:14.248775+00:00,-33.067118216666664,151.58073356666668,1,47
2025-07-12T22:10:15.307696+00:00,-33.067118216666664,151.58073358333334,1,47
2025-07-12T22:10:16.257247+00:00,-33.067118216666664,151.58073358333334,1,47
2025-07-12T22:10:17.299735+00:00,-33.06711823333333,151.5807336,1,47
2025-07-12T22:10:18.264009+00:00,-33.06711826666667,151.58073358333334,1,47
2025-07-12T22:10:19.311671+00:00,-33.067118283333336,151.5807336,1,47
2025-07-12T22:10:20.265385+00:00,-33.067118316666665,151.58073365,1,47
2025-07-12T22:10:21.316308+00:00,-33.06711833333333,151.58073365,1,47
2025-07-12T22:10:22.269267+00:00,-33.06711836666667,151.58073366666667,1,47
2025-07-12T22:10:23.328019+00:00,-33.067118416666666,151.58073366666667,1,47
2025-07-12T22:10:24.274365+00:00,-33.06711846666666,151.58073366666667,1,47
2025-07-12T22:10:25.322522+00:00,-33.0671185,151.58073368333334,1,47
2025-07-12T22:10:26.279185+00:00,-33.067118533333336,151.58073368333334,1,47
2025-07-12T22:10:27.331399+00:00,-33.06711858333333,151.58073371666666,1,47
2025-07-12T22:10:28.283220+00:00,-33.06711865,151.58073373333335,1,47
2025-07-12T22:10:29.327140+00:00,-33.0671187,151.58073373333335,1,47
2025-07-12T22:10:30.284986+00:00,-33.06711875,151.58073371666666,1,47
2025-07-12T22:10:31.335193+00:00,-33.067118783333335,151.58073371666666,1,47
2025-07-12T22:10:32.289946+00:00,-33.06711883333333,151.58073371666666,1,47
2025-07-12T22:10:33.337963+00:00,-33.067118883333336,151.58073373333335,1,47
2025-07-12T22:10:34.292795+00:00,-33.06711895,151.58073378333333,1,47
2025-07-12T22:10:35.345369+00:00,-33.067119,151.58073376666667,1,47
2025-07-12T22:10:36.300628+00:00,-33.06711905,151.58073376666667,1,47
2025-07-12T22:10:37.351202+00:00,-33.06711908333333,151.58073376666667,1,47
2025-07-12T22:10:38.302959+00:00,-33.0671191,151.58073376666667,1,47
2025-07-12T22:10:39.351681+00:00,-33.067119133333335,151.58073376666667,1,47
2025-07-12T22:10:40.302683+00:00,-33.06711915,151.58073375,1,47
2025-07-12T22:10:41.348984+00:00,-33.06711918333333,151.58073375,1,47
2025-07-12T22:10:42.221297+00:00,-33.06711925,151.58073375,1,47
2025-07-12T22:10:43.266908+00:00,-33.0671193,151.58073376666667,1,47
2025-07-12T22:10:44.225770+00:00,-33.06711936666667,151.58073378333333,1,47
2025-07-12T22:10:45.280385+00:00,-33.06711943333333,151.5807338,1,47
2025-07-12T22:10:46.229584+00:00,-33.067119483333336,151.5807338,1,47
2025-07-12T22:10:47.277316+00:00,-33.06711955,151.58073381666668,1,47
2025-07-12T22:10:48.232171+00:00,-33.0671196,151.5807338,1,47
2025-07-12T22:10:49.292840+00:00,-33.067119616666666,151.5807338,1,47
2025-07-12T22:10:50.235442+00:00,-33.067119633333334,151.58073378333333,1,47
2025-07-12T22:10:51.292624+00:00,-33.06711965,151.5807338,1,47
2025-07-12T22:10:52.248536+00:00,-33.0671197,151.58073378333333,1,47
2025-07-12T22:10:53.306407+00:00,-33.06711975,151.58073381666668,1,47
2025-07-12T22:10:54.255885+00:00,-33.06711978333333,151.58073383333334,1,47
2025-07-12T22:10:55.302589+00:00,-33.06711983333334,151.58073388333332,1,47
2025-07-12T22:10:56.260525+00:00,-33.067119866666665,151.58073391666667,1,47
2025-07-12T22:10:57.308607+00:00,-33.0671199,151.58073395,1,47
2025-07-12T22:10:58.264749+00:00,-33.06711991666667,151.580734,1,47
2025-07-12T22:10:59.314988+00:00,-33.06711995,151.58073405,1,47
2025-07-12T22:11:00.276307+00:00,-33.06711996666667,151.58073408333334,1,47
2025-07-12T22:11:01.322244+00:00,-33.06712,151.58073411666666,1,47
2025-07-12T22:11:02.276370+00:00,-33.067120016666664,151.58073415,1,47
2025-07-12T22:11:03.332127+00:00,-33.06712003333333,151.58073418333333,1,47
2025-07-12T22:11:04.283017+00:00,-33.06712003333333,151.5807342,1,47
2025-07-12T22:11:05.332089+00:00,-33.06712005,151.58073421666666,1,47
2025-07-12T22:11:06.290120+00:00,-33.067120083333336,151.58073421666666,1,47
2025-07-12T22:11:07.349394+00:00,-33.06712013333333,151.58073421666666,1,47
2025-07-12T22:11:08.303930+00:00,-33.06712018333333,151.58073421666666,1,47
2025-07-12T22:11:09.356186+00:00,-33.067120216666666,151.5807342,1,47
2025-07-12T22:11:10.300989+00:00,-33.067120216666666,151.5807342,1,47
2025-07-12T22:11:11.353220+00:00,-33.067120233333334,151.58073418333333,1,47
2025-07-12T22:11:12.313553+00:00,-33.06712026666667,151.58073418333333,1,47
2025-07-12T22:11:13.355747+00:00,-33.067120233333334,151.58073418333333,1,47
2025-07-12T22:11:14.312810+00:00,-33.067120216666666,151.58073418333333,1,47
2025-07-12T22:11:15.275263+00:00,-33.0671202,151.58073418333333,1,47
2025-07-12T22:11:16.227750+00:00,-33.06712018333333,151.58073418333333,1,47
2025-07-12T22:11:17.271369+00:00,-33.06712018333333,151.58073418333333,1,47
2025-07-12T22:11:18.233942+00:00,-33.067120216666666,151.58073415,1,47
2025-07-12T22:11:19.285075+00:00,-33.06712025,151.58073413333332,1,47
2025-07-12T22:11:20.236856+00:00,-33.06712026666667,151.58073413333332,1,47
2025-07-12T22:11:21.286324+00:00,-33.06712028333333,151.58073415,1,47
2025-07-12T22:11:22.243445+00:00,-33.06712031666667,151.58073418333333,1,47
2025-07-12T22:11:23.280632+00:00,-33.067120333333335,151.5807342,1,46
2025-07-12T22:11:24.244677+00:00,-33.06712035,151.58073421666666,1,47
2025-07-12T22:11:25.296696+00:00,-33.06712038333333,151.58073423333335,1,47
2025-07-12T22:11:26.254456+00:00,-33.0671204,151.58073421666666,1,47
2025-07-12T22:11:27.304194+00:00,-33.067120433333336,151.58073421666666,1,47
2025-07-12T22:11:28.262170+00:00,-33.06712045,151.5807342,1,47
2025-07-12T22:11:29.309982+00:00,-33.067120466666665,151.58073416666667,1,47
2025-07-12T22:11:30.268235+00:00,-33.0671205,151.58073413333332,1,47
2025-07-12T22:11:31.314557+00:00,-33.06712053333333,151.5807341,1,47
2025-07-12T22:11:32.274718+00:00,-33.06712055,151.58073408333334,1,47
2025-07-12T22:11:33.326723+00:00,-33.0671206,151.58073405,1,47
2025-07-12T22:11:34.288063+00:00,-33.067120616666664,151.58073403333333,1,47
2025-07-12T22:11:35.330294+00:00,-33.06712063333333,151.58073401666667,1,47
2025-07-12T22:11:36.286352+00:00,-33.06712065,151.58073396666666,1,47
2025-07-12T22:11:37.335018+00:00,-33.06712066666667,151.58073395,1,47
2025-07-12T22:11:38.292740+00:00,-33.067120683333336,151.5807339,1,47
2025-07-12T22:11:39.344017+00:00,-33.0671207,151.58073385,1,47
2025-07-12T22:11:40.293789+00:00,-33.06712073333333,151.58073381666668,1,47
2025-07-12T22:11:41.351774+00:00,-33.06712075,151.58073381666668,1,47
2025-07-12T22:11:42.310964+00:00,-33.06712076666667,151.5807338,1,47
2025-07-12T22:11:43.352199+00:00,-33.06712078333333,151.58073376666667,1,47
2025-07-12T22:11:44.224401+00:00,-33.06712078333333,151.58073373333335,1,47
2025-07-12T22:11:45.274516+00:00,-33.067120816666666,151.5807337,1,47
2025-07-12T22:11:46.228774+00:00,-33.06712085,151.58073366666667,1,47
2025-07-12T22:11:47.272313+00:00,-33.0671209,151.58073361666666,1,47
2025-07-12T22:11:48.233306+00:00,-33.06712095,151.58073356666668,1,47
2025-07-12T22:11:49.280847+00:00,-33.06712098333333,151.58073356666668,1,47
2025-07-12T22:11:50.237635+00:00,-33.06712098333333,151.5807336,1,47
2025-07-12T22:11:51.286888+00:00,-33.06712098333333,151.58073363333332,1,47
2025-07-12T22:11:52.241795+00:00,-33.067120966666664,151.58073363333332,1,47
2025-07-12T22:11:53.291854+00:00,-33.067120966666664,151.58073361666666,1,47
2025-07-12T22:11:54.247200+00:00,-33.067121,151.5807336,1,47
2025-07-12T22:11:55.297236+00:00,-33.06712101666667,151.58073361666666,1,47
2025-07-12T22:11:56.250517+00:00,-33.067121033333336,151.58073361666666,1,47
2025-07-12T22:11:57.303537+00:00,-33.06712101666667,151.58073361666666,1,47
2025-07-12T22:11:58.252104+00:00,-33.067121,151.58073363333332,1,47
2025-07-12T22:11:59.301433+00:00,-33.067121,151.58073368333334,1,46
2025-07-12T22:12:00.263065+00:00,-33.06712098333333,151.58073371666666,1,46
2025-07-12T22:12:01.315222+00:00,-33.067121,151.58073375,1,46
2025-07-12T22:12:02.268039+00:00,-33.06712101666667,151.5807338,1,46
2025-07-12T22:12:03.326608+00:00,-33.06712101666667,151.58073383333334,1,46
2025-07-12T22:12:04.272222+00:00,-33.06712101666667,151.58073383333334,1,46
2025-07-12T22:12:05.330192+00:00,-33.067121,151.58073383333334,1,47
2025-07-12T22:12:06.280617+00:00,-33.067121033333336,151.58073385,1,47
2025-07-12T22:12:07.320773+00:00,-33.067121033333336,151.58073385,1,46
2025-07-12T22:12:08.280792+00:00,-33.067121033333336,151.58073386666666,1,47
2025-07-12T22:12:09.336690+00:00,-33.06712101666667,151.58073388333332,1,47
2025-07-12T22:12:10.287587+00:00,-33.067121,151.5807339,1,47
2025-07-12T22:12:11.328477+00:00,-33.067121,151.58073391666667,1,47
2025-07-12T22:12:12.287312+00:00,-33.067121,151.58073393333333,1,47
2025-07-12T22:12:13.340319+00:00,-33.067121,151.58073395,1,47
2025-07-12T22:12:14.289860+00:00,-33.06712098333333,151.58073398333335,1,47
2025-07-12T22:12:15.346725+00:00,-33.067120966666664,151.58073401666667,1,47
2025-07-12T22:12:16.301242+00:00,-33.06712095,151.58073405,1,47
2025-07-12T22:12:17.339711+00:00,-33.06712095,151.58073406666668,1,47
2025-07-12T22:12:18.300670+00:00,-33.067120966666664,151.58073408333334,1,47
2025-07-12T22:12:19.350372+00:00,-33.06712098333333,151.58073408333334,1,47
2025-07-12T22:12:20.296934+00:00,-33.067121033333336,151.58073408333334,1,47
2025-07-12T22:12:21.349815+00:00,-33.067121066666665,151.58073408333334,1,47
2025-07-12T22:12:22.310583+00:00,-33.0671211,151.58073408333334,1,47
2025-07-12T22:12:23.349862+00:00,-33.06712113333333,151.58073406666668,1,47
2025-07-12T22:12:24.307742+00:00,-33.06712115,151.5807341,1,47
2025-07-12T22:12:25.272749+00:00,-33.06712113333333,151.58073413333332,1,47
2025-07-12T22:12:26.223539+00:00,-33.06712113333333,151.58073415,1,47
2025-07-12T22:12:27.272377+00:00,-33.06712113333333,151.5807342,1,47
2025-07-12T22:12:28.221968+00:00,-33.06712111666667,151.58073425,1,47
2025-07-12T22:12:29.270077+00:00,-33.06712111666667,151.58073428333333,1,47
2025-07-12T22:12:30.229321+00:00,-33.0671211,151.58073435,1,47
2025-07-12T22:12:31.275348+00:00,-33.0671211,151.58073436666666,1,47
2025-07-12T22:12:32.224454+00:00,-33.06712108333333,151.58073438333332,1,47
2025-07-12T22:12:33.289276+00:00,-33.067121066666665,151.5807344,1,47
2025-07-12T22:12:34.236723+00:00,-33.067121066666665,151.5807344,1,47
2025-07-12T22:12:35.281550+00:00,-33.06712108333333,151.58073436666666,1,47
2025-07-12T22:12:36.235426+00:00,-33.067121066666665,151.58073436666666,1,47
2025-07-12T22:12:37.288760+00:00,-33.067121,151.58073436666666,1,47
2025-07-12T22:12:38.242405+00:00,-33.06712095,151.58073438333332,1,47
2025-07-12T22:12:39.290881+00:00,-33.06712091666667,151.58073438333332,1,47
2025-07-12T22:12:40.244032+00:00,-33.06712091666667,151.58073438333332,1,47
2025-07-12T22:12:41.294364+00:00,-33.06712086666667,151.58073438333332,1,47
2025-07-12T22:12:42.247957+00:00,-33.067120816666666,151.58073436666666,1,47
2025-07-12T22:12:43.293918+00:00,-33.0671208,151.58073433333334,1,47
2025-07-12T22:12:44.250794+00:00,-33.0671208,151.58073433333334,1,47
2025-07-12T22:12:45.301937+00:00,-33.06712078333333,151.58073433333334,1,47
2025-07-12T22:12:46.252980+00:00,-33.06712075,151.5807343,1,47
2025-07-12T22:12:47.302966+00:00,-33.067120716666665,151.58073426666667,1,47
2025-07-12T22:12:48.258987+00:00,-33.067120683333336,151.58073426666667,1,47
2025-07-12T22:12:49.314722+00:00,-33.06712063333333,151.5807343,1,47
2025-07-12T22:12:50.261455+00:00,-33.0671206,151.5807343,1,47
2025-07-12T22:12:51.320622+00:00,-33.06712056666667,151.58073428333333,1,47
2025-07-12T22:12:52.271643+00:00,-33.06712051666667,151.58073426666667,1,47
2025-07-12T22:12:53.319092+00:00,-33.06712048333333,151.58073425,1,47
2025-07-12T22:12:54.283604+00:00,-33.067120466666665,151.58073426666667,1,47
2025-07-12T22:12:55.334120+00:00,-33.067120433333336,151.58073426666667,1,47
2025-07-12T22:12:56.281118+00:00,-33.06712041666667,151.58073428333333,1,47
2025-07-12T22:12:57.338641+00:00,-33.06712038333333,151.58073431666668,1,47
2025-07-12T22:12:58.297170+00:00,-33.067120366666664,151.58073436666666,1,47
2025-07-12T22:12:59.343472+00:00,-33.067120366666664,151.58073436666666,1,47
2025-07-12T22:13:00.302645+00:00,-33.06712035,151.58073438333332,1,47
2025-07-12T22:13:01.354142+00:00,-33.06712031666667,151.5807344,1,47
2025-07-12T22:13:02.220337+00:00,-33.0671203,151.58073441666667,1,47
2025-07-12T22:13:03.279670+00:00,-33.0671203,151.5807344,1,47
2025-07-12T22:13:04.234809+00:00,-33.06712026666667,151.5807344,1,47
2025-07-12T22:13:05.277433+00:00,-33.06712025,151.5807344,1,47
2025-07-12T22:13:06.242035+00:00,-33.067120233333334,151.58073435,1,47
2025-07-12T22:13:07.291427+00:00,-33.067120216666666,151.58073431666668,1,47
2025-07-12T22:13:08.252264+00:00,-33.067120233333334,151.58073433333334,1,47
2025-07-12T22:13:09.313112+00:00,-33.067120216666666,151.58073438333332,1,47
2025-07-12T22:13:10.256251+00:00,-33.06712018333333,151.58073436666666,1,47
2025-07-12T22:13:11.305273+00:00,-33.06712016666667,151.58073431666668,1,47
2025-07-12T22:13:12.269196+00:00,-33.06712015,151.58073428333333,1,47
2025-07-12T22:13:13.319651+00:00,-33.067120116666665,151.58073425,1,47
2025-07-12T22:13:14.272433+00:00,-33.067120116666665,151.58073421666666,1,47
2025-07-12T22:13:15.332077+00:00,-33.0671201,151.5807342,1,47
2025-07-12T22:13:16.282133+00:00,-33.067120083333336,151.58073415,1,47
2025-07-12T22:13:17.330085+00:00,-33.06712006666667,151.58073413333332,1,47
2025-07-12T22:13:18.297599+00:00,-33.0671201,151.58073411666666,1,47
2025-07-12T22:13:19.338953+00:00,-33.067120116666665,151.58073413333332,1,47
2025-07-12T22:13:20.301395+00:00,-33.06712013333333,151.58073415,1,47
2025-07-12T22:13:21.351482+00:00,-33.06712013333333,151.58073415,1,47
2025-07-12T22:13:22.310013+00:00,-33.067120116666665,151.58073418333333,1,47
2025-07-12T22:13:23.266026+00:00,-33.067120116666665,151.58073418333333,1,47
2025-07-12T22:13:24.224376+00:00,-33.06712013333333,151.58073423333335,1,47
2025-07-12T22:13:25.281401+00:00,-33.06712013333333,151.58073425,1,47
2025-07-12T22:13:26.238915+00:00,-33.06712013333333,151.58073426666667,1,47
2025-07-12T22:13:27.292620+00:00,-33.0671201,151.58073428333333,1,47
2025-07-12T22:13:28.246451+00:00,-33.067120083333336,151.58073425,1,47
2025-07-12T22:13:29.294524+00:00,-33.067120083333336,151.58073423333335,1,47
2025-07-12T22:13:30.255872+00:00,-33.06712006666667,151.58073423333335,1,47
2025-07-12T22:13:31.307349+00:00,-33.06712005,151.58073426666667,1,47
2025-07-12T22:13:32.256170+00:00,-33.06712005,151.58073426666667,1,47
2025-07-12T22:13:33.312653+00:00,-33.06712003333333,151.58073426666667,1,47
2025-07-12T22:13:34.268697+00:00,-33.06712003333333,151.58073426666667,1,47
2025-07-12T22:13:35.320602+00:00,-33.067120016666664,151.58073425,1,47
2025-07-12T22:13:36.287100+00:00,-33.06711996666667,151.58073425,1,47
2025-07-12T22:13:37.328816+00:00,-33.06711993333333,151.58073423333335,1,47
2025-07-12T22:13:38.290749+00:00,-33.06711993333333,151.58073423333335,1,47
2025-07-12T22:13:39.340335+00:00,-33.06711993333333,151.58073425,1,47
2025-07-12T22:13:40.300292+00:00,-33.06711995,151.58073425,1,47
2025-07-12T22:13:41.346296+00:00,-33.067119983333335,151.58073423333335,1,47
2025-07-12T22:13:42.305167+00:00,-33.067120016666664,151.5807342,1,47
2025-07-12T22:13:43.266734+00:00,-33.06712005,151.58073415,1,47
2025-07-12T22:13:44.227754+00:00,-33.067120083333336,151.58073411666666,1,47
2025-07-12T22:13:45.284533+00:00,-33.067120083333336,151.58073408333334,1,47
2025-07-12T22:13:46.230143+00:00,-33.067120083333336,151.58073405,1,47
2025-07-12T22:13:47.279346+00:00,-33.067120083333336,151.580734,1,47
2025-07-12T22:13:48.242032+00:00,-33.067120083333336,151.58073396666666,1,47
2025-07-12T22:13:49.293662+00:00,-33.067120083333336,151.58073396666666,1,47
2025-07-12T22:13:50.255802+00:00,-33.067120083333336,151.58073396666666,1,47
2025-07-12T22:13:51.300346+00:00,-33.067120083333336,151.58073398333335,1,47
2025-07-12T22:13:52.258704+00:00,-33.067120083333336,151.58073398333335,1,47
2025-07-12T22:13:53.311889+00:00,-33.06712005,151.58073398333335,1,47
2025-07-12T22:13:54.271985+00:00,-33.067120016666664,151.58073401666667,1,47
2025-07-12T22:13:55.317659+00:00,-33.067119983333335,151.58073405,1,47
2025-07-12T22:13:56.277025+00:00,-33.06711995,151.58073408333334,1,47
2025-07-12T22:13:57.331159+00:00,-33.06711995,151.5807341,1,47
2025-07-12T22:13:58.286586+00:00,-33.06711993333333,151.5807341,1,47
2025-07-12T22:13:59.337016+00:00,-33.0671199,151.58073411666666,1,47
2025-07-12T22:14:00.294347+00:00,-33.067119866666665,151.58073411666666,1,47
2025-07-12T22:14:01.343707+00:00,-33.06711981666667,151.5807341,1,47
2025-07-12T22:14:02.305309+00:00,-33.0671198,151.58073408333334,1,47
2025-07-12T22:14:03.358511+00:00,-33.0671198,151.58073406666668,1,47
2025-07-12T22:14:04.223006+00:00,-33.06711981666667,151.58073403333333,1,47
2025-07-12T22:14:05.268912+00:00,-33.0671198,151.580734,1,47
2025-07-12T22:14:06.234608+00:00,-33.067119766666664,151.58073395,1,47
2025-07-12T22:14:07.281643+00:00,-33.06711971666667,151.5807339,1,47
2025-07-12T22:14:08.243634+00:00,-33.06711968333333,151.58073386666666,1,47
2025-07-12T22:14:09.291186+00:00,-33.06711965,151.58073383333334,1,47
2025-07-12T22:14:10.247653+00:00,-33.067119633333334,151.58073381666668,1,47
2025-07-12T22:14:11.292528+00:00,-33.0671196,151.58073381666668,1,47
2025-07-12T22:14:12.253518+00:00,-33.06711955,151.5807338,1,47
2025-07-12T22:14:13.307929+00:00,-33.067119516666665,151.5807338,1,47
2025-07-12T22:14:14.261045+00:00,-33.067119516666665,151.5807338,1,47
