gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:56:33.236721+00:00,-33.067114583333336,151.58076095,1,40
2025-07-12T06:56:34.213046+00:00,-33.06711463333333,151.58076096666667,1,40
2025-07-12T06:56:35.181340+00:00,-33.06711466666667,151.58076101666666,1,40
2025-07-12T06:56:36.242567+00:00,-33.067114716666666,151.58076105,1,40
2025-07-12T06:56:37.227714+00:00,-33.06711476666667,151.58076111666668,1,40
2025-07-12T06:56:38.201994+00:00,-33.06711485,151.5807612,1,40
2025-07-12T06:56:39.194720+00:00,-33.06711488333333,151.58076125,1,40
2025-07-12T06:56:40.249741+00:00,-33.06711491666667,151.5807613,1,40
2025-07-12T06:56:41.230581+00:00,-33.06711495,151.58076131666667,1,40
2025-07-12T06:56:42.194886+00:00,-33.067114966666665,151.58076136666668,1,40
2025-07-12T06:56:43.174513+00:00,-33.06711503333333,151.58076143333332,1,40
2025-07-12T06:56:44.236320+00:00,-33.067115066666666,151.58076151666666,1,40
2025-07-12T06:56:45.222900+00:00,-33.067115083333334,151.58076156666667,1,40
2025-07-12T06:56:46.191888+00:00,-33.06711513333333,151.58076158333333,1,40
2025-07-12T06:56:47.183335+00:00,-33.06711515,151.58076158333333,1,40
2025-07-12T06:56:48.233839+00:00,-33.067115183333335,151.58076155,1,40
2025-07-12T06:56:49.217458+00:00,-33.067115216666664,151.58076151666666,1,40
2025-07-12T06:56:50.195191+00:00,-33.067115216666664,151.58076151666666,1,40
2025-07-12T06:56:51.173478+00:00,-33.06711525,151.5807615,1,40
2025-07-12T06:56:52.237092+00:00,-33.067115216666664,151.58076146666667,1,40
2025-07-12T06:56:53.213055+00:00,-33.0671152,151.58076145,1,40
2025-07-12T06:56:54.197377+00:00,-33.06711513333333,151.58076148333333,1,40
2025-07-12T06:56:55.174675+00:00,-33.0671151,151.58076151666666,1,40
2025-07-12T06:56:56.242077+00:00,-33.0671151,151.58076153333334,1,40
2025-07-12T06:56:57.222629+00:00,-33.067115066666666,151.58076155,1,40
2025-07-12T06:56:58.204254+00:00,-33.06711503333333,151.58076155,1,40
2025-07-12T06:56:59.175258+00:00,-33.06711503333333,151.58076156666667,1,40
2025-07-12T06:57:00.245560+00:00,-33.06711505,151.58076151666666,1,40
2025-07-12T06:57:01.233488+00:00,-33.06711505,151.5807615,1,40
2025-07-12T06:57:02.202620+00:00,-33.06711503333333,151.58076148333333,1,40
2025-07-12T06:57:03.186020+00:00,-33.06711505,151.58076148333333,1,40
2025-07-12T06:57:04.257985+00:00,-33.06711503333333,151.58076146666667,1,40
2025-07-12T06:57:05.148976+00:00,-33.06711503333333,151.58076141666666,1,40
2025-07-12T06:57:06.207739+00:00,-33.06711503333333,151.58076133333333,1,40
2025-07-12T06:57:07.187609+00:00,-33.067115,151.58076126666666,1,40
2025-07-12T06:57:08.258417+00:00,-33.067115,151.58076121666667,1,40
2025-07-12T06:57:09.245214+00:00,-33.06711501666667,151.58076111666668,1,40
2025-07-12T06:57:10.200413+00:00,-33.06711505,151.58076105,1,40
2025-07-12T06:57:11.185561+00:00,-33.067115066666666,151.580761,1,40
2025-07-12T06:57:12.254496+00:00,-33.06711505,151.58076095,1,40
2025-07-12T06:57:13.228257+00:00,-33.06711501666667,151.58076088333334,1,40
2025-07-12T06:57:14.203395+00:00,-33.067115,151.58076088333334,1,40
2025-07-12T06:57:15.191017+00:00,-33.067115,151.58076083333333,1,40
2025-07-12T06:57:16.245923+00:00,-33.067115,151.58076076666666,1,40
2025-07-12T06:57:17.231135+00:00,-33.06711501666667,151.58076071666667,1,40
2025-07-12T06:57:18.205717+00:00,-33.06711503333333,151.58076065,1,40
2025-07-12T06:57:19.188324+00:00,-33.06711501666667,151.58076061666668,1,40
2025-07-12T06:57:20.250420+00:00,-33.06711498333333,151.58076058333333,1,40
2025-07-12T06:57:21.232389+00:00,-33.06711495,151.58076048333334,1,40
2025-07-12T06:57:22.196674+00:00,-33.06711495,151.58076041666666,1,40
2025-07-12T06:57:23.176778+00:00,-33.067114933333336,151.58076033333333,1,39
2025-07-12T06:57:24.243198+00:00,-33.06711491666667,151.58076026666666,1,39
2025-07-12T06:57:25.228058+00:00,-33.0671149,151.5807602,1,39
2025-07-12T06:57:26.199731+00:00,-33.0671149,151.58076016666666,1,38
2025-07-12T06:57:27.186214+00:00,-33.067114933333336,151.58076015,1,38
2025-07-12T06:57:28.248689+00:00,-33.06711498333333,151.58076011666665,1,38
2025-07-12T06:57:29.224741+00:00,-33.067115,151.58076006666667,1,39
2025-07-12T06:57:30.206858+00:00,-33.06711501666667,151.58076005,1,38
2025-07-12T06:57:31.190240+00:00,-33.06711503333333,151.58076003333332,1,38
2025-07-12T06:57:32.252318+00:00,-33.06711501666667,151.58076001666666,1,39
2025-07-12T06:57:33.156626+00:00,-33.06711501666667,151.58076,1,38
2025-07-12T06:57:34.221788+00:00,-33.06711503333333,151.58075998333334,1,38
2025-07-12T06:57:35.206339+00:00,-33.067115066666666,151.58075996666668,1,38
2025-07-12T06:57:36.278624+00:00,-33.06711511666666,151.58075996666668,1,39
2025-07-12T06:57:37.168334+00:00,-33.06711515,151.58075996666668,1,39
2025-07-12T06:57:38.234355+00:00,-33.06711515,151.58075995,1,39
2025-07-12T06:57:39.220063+00:00,-33.06711515,151.5807599,1,39
2025-07-12T06:57:40.194450+00:00,-33.06711513333333,151.5807598,1,40
2025-07-12T06:57:41.173745+00:00,-33.06711516666667,151.5807597,1,40
2025-07-12T06:57:42.234975+00:00,-33.067115216666664,151.5807596,1,40
2025-07-12T06:57:43.219471+00:00,-33.06711523333333,151.58075953333332,1,39
2025-07-12T06:57:44.192739+00:00,-33.06711526666667,151.5807595,1,40
2025-07-12T06:57:45.181621+00:00,-33.06711525,151.58075946666668,1,40
2025-07-12T06:57:46.245441+00:00,-33.06711528333334,151.58075941666667,1,40
2025-07-12T06:57:47.221607+00:00,-33.06711526666667,151.58075936666665,1,40
2025-07-12T06:57:48.191691+00:00,-33.06711525,151.58075933333333,1,40
2025-07-12T06:57:49.170166+00:00,-33.06711525,151.58075936666665,1,40
2025-07-12T06:57:50.246970+00:00,-33.06711525,151.58075936666665,1,40
2025-07-12T06:57:51.223626+00:00,-33.0671153,151.58075935,1,40
2025-07-12T06:57:52.200104+00:00,-33.06711528333334,151.58075936666665,1,40
2025-07-12T06:57:53.177291+00:00,-33.06711525,151.58075935,1,40
2025-07-12T06:57:54.251222+00:00,-33.067115216666664,151.58075931666667,1,40
2025-07-12T06:57:55.223725+00:00,-33.067115216666664,151.58075931666667,1,40
2025-07-12T06:57:56.202717+00:00,-33.0671152,151.58075931666667,1,40
2025-07-12T06:57:57.187576+00:00,-33.067115216666664,151.58075935,1,39
2025-07-12T06:57:58.244558+00:00,-33.06711525,151.58075938333334,1,40
2025-07-12T06:57:59.222794+00:00,-33.0671153,151.58075936666665,1,40
2025-07-12T06:58:00.201136+00:00,-33.06711528333334,151.58075938333334,1,40
2025-07-12T06:58:01.189438+00:00,-33.06711528333334,151.58075941666667,1,40
2025-07-12T06:58:02.247469+00:00,-33.06711526666667,151.58075945,1,40
2025-07-12T06:58:03.247494+00:00,-33.06711528333334,151.58075948333334,1,39
2025-07-12T06:58:04.204232+00:00,-33.0671153,151.58075951666666,1,40
2025-07-12T06:58:05.177730+00:00,-33.0671153,151.58075958333333,1,40
2025-07-12T06:58:06.257165+00:00,-33.067115333333334,151.58075963333334,1,40
2025-07-12T06:58:07.228935+00:00,-33.06711535,151.58075968333333,1,40
2025-07-12T06:58:08.210281+00:00,-33.0671154,151.5807597,1,40
2025-07-12T06:58:09.190798+00:00,-33.06711541666667,151.58075971666668,1,40
2025-07-12T06:58:10.253035+00:00,-33.0671154,151.58075966666667,1,40
2025-07-12T06:58:11.144099+00:00,-33.06711536666667,151.58075963333334,1,40
2025-07-12T06:58:12.213632+00:00,-33.06711535,151.58075961666665,1,40
2025-07-12T06:58:13.191759+00:00,-33.0671154,151.58075965,1,40
2025-07-12T06:58:14.265830+00:00,-33.0671154,151.58075966666667,1,40
2025-07-12T06:58:15.156595+00:00,-33.06711541666667,151.5807597,1,40
2025-07-12T06:58:16.219573+00:00,-33.067115433333335,151.58075968333333,1,40
2025-07-12T06:58:17.203069+00:00,-33.06711541666667,151.58075963333334,1,40
2025-07-12T06:58:18.264275+00:00,-33.06711541666667,151.5807596,1,40
2025-07-12T06:58:19.160477+00:00,-33.06711545,151.5807596,1,40
2025-07-12T06:58:20.224052+00:00,-33.067115433333335,151.5807596,1,40
2025-07-12T06:58:21.197421+00:00,-33.06711541666667,151.58075958333333,1,39
2025-07-12T06:58:22.267937+00:00,-33.06711541666667,151.58075958333333,1,39
2025-07-12T06:58:23.160374+00:00,-33.06711545,151.5807596,1,39
2025-07-12T06:58:24.224516+00:00,-33.067115466666664,151.58075961666665,1,39
2025-07-12T06:58:25.211423+00:00,-33.06711545,151.5807596,1,39
2025-07-12T06:58:26.183225+00:00,-33.067115433333335,151.58075956666667,1,39
2025-07-12T06:58:27.168483+00:00,-33.067115433333335,151.58075955,1,39
2025-07-12T06:58:28.235205+00:00,-33.06711541666667,151.58075953333332,1,39
2025-07-12T06:58:29.218806+00:00,-33.0671154,151.58075951666666,1,39
2025-07-12T06:58:30.202549+00:00,-33.0671154,151.58075951666666,1,39
2025-07-12T06:58:31.183774+00:00,-33.06711541666667,151.58075953333332,1,39
2025-07-12T06:58:32.237820+00:00,-33.067115433333335,151.58075955,1,40
2025-07-12T06:58:33.223217+00:00,-33.067115466666664,151.58075955,1,40
2025-07-12T06:58:34.189238+00:00,-33.06711551666667,151.58075956666667,1,39
2025-07-12T06:58:35.175536+00:00,-33.06711551666667,151.58075965,1,40
2025-07-12T06:58:36.239806+00:00,-33.067115533333336,151.58075975,1,39
2025-07-12T06:58:37.226924+00:00,-33.06711551666667,151.58075983333333,1,39
2025-07-12T06:58:38.192995+00:00,-33.0671155,151.58075986666665,1,40
2025-07-12T06:58:39.169558+00:00,-33.06711551666667,151.58075991666666,1,40
2025-07-12T06:58:40.236786+00:00,-33.06711555,151.58075995,1,40
2025-07-12T06:58:41.203124+00:00,-33.067115566666665,151.58076,1,40
2025-07-12T06:58:42.273829+00:00,-33.067115566666665,151.58076003333332,1,40
2025-07-12T06:58:43.161537+00:00,-33.06711555,151.58076013333334,1,40
2025-07-12T06:58:44.222081+00:00,-33.067115533333336,151.58076018333333,1,40
2025-07-12T06:58:45.208491+00:00,-33.0671155,151.58076025,1,40
2025-07-12T06:58:46.254583+00:00,-33.06711545,151.5807603,1,40
2025-07-12T06:58:47.152377+00:00,-33.06711541666667,151.58076036666668,1,40
2025-07-12T06:58:48.222004+00:00,-33.06711538333333,151.58076043333332,1,40
2025-07-12T06:58:49.205594+00:00,-33.067115333333334,151.5807605,1,40
2025-07-12T06:58:50.256933+00:00,-33.0671153,151.58076056666667,1,39
2025-07-12T06:58:51.240849+00:00,-33.0671153,151.5807606,1,39
2025-07-12T06:58:52.210490+00:00,-33.0671153,151.58076068333332,1,39
2025-07-12T06:58:53.187823+00:00,-33.067115316666666,151.58076076666666,1,40
2025-07-12T06:58:54.255880+00:00,-33.067115316666666,151.58076085,1,40
2025-07-12T06:58:55.147253+00:00,-33.0671153,151.5807609,1,40
2025-07-12T06:58:56.207133+00:00,-33.067115316666666,151.5807609,1,40
2025-07-12T06:58:57.199351+00:00,-33.06711536666667,151.58076095,1,40
2025-07-12T06:58:58.244258+00:00,-33.06711538333333,151.58076098333333,1,40
2025-07-12T06:58:59.223337+00:00,-33.06711538333333,151.58076101666666,1,40
2025-07-12T06:59:00.211103+00:00,-33.06711536666667,151.58076108333333,1,39
2025-07-12T06:59:01.180208+00:00,-33.06711538333333,151.58076106666667,1,39
2025-07-12T06:59:02.245768+00:00,-33.06711538333333,151.58076101666666,1,39
2025-07-12T06:59:03.231375+00:00,-33.0671154,151.58076103333335,1,39
2025-07-12T06:59:04.203517+00:00,-33.067115466666664,151.58076103333335,1,39
2025-07-12T06:59:05.182474+00:00,-33.0671155,151.58076106666667,1,39
2025-07-12T06:59:06.250671+00:00,-33.0671155,151.58076108333333,1,39
2025-07-12T06:59:07.222879+00:00,-33.0671155,151.58076111666668,1,39
2025-07-12T06:59:08.203625+00:00,-33.067115533333336,151.58076115,1,39
2025-07-12T06:59:09.192136+00:00,-33.067115566666665,151.5807612,1,39
2025-07-12T06:59:10.251669+00:00,-33.06711561666667,151.58076123333333,1,39
2025-07-12T06:59:11.217355+00:00,-33.06711563333333,151.58076125,1,39
2025-07-12T06:59:12.198022+00:00,-33.06711563333333,151.58076128333335,1,39
2025-07-12T06:59:13.181393+00:00,-33.06711565,151.5807613,1,39
2025-07-12T06:59:14.245978+00:00,-33.06711565,151.58076131666667,1,39
2025-07-12T06:59:15.227408+00:00,-33.0671157,151.58076135,1,39
2025-07-12T06:59:16.207867+00:00,-33.06711573333333,151.58076136666668,1,39
2025-07-12T06:59:17.182003+00:00,-33.06711573333333,151.5807614,1,39
2025-07-12T06:59:18.244662+00:00,-33.06711575,151.58076143333332,1,39
2025-07-12T06:59:19.219928+00:00,-33.06711576666667,151.58076148333333,1,39
2025-07-12T06:59:20.193181+00:00,-33.06711576666667,151.58076151666666,1,39
2025-07-12T06:59:21.189469+00:00,-33.06711576666667,151.58076155,1,40
2025-07-12T06:59:22.240990+00:00,-33.06711576666667,151.5807616,1,39
2025-07-12T06:59:23.226747+00:00,-33.06711576666667,151.5807616,1,39
2025-07-12T06:59:24.193899+00:00,-33.067115783333335,151.58076161666668,1,40
2025-07-12T06:59:25.179711+00:00,-33.067115783333335,151.58076163333334,1,40
2025-07-12T06:59:26.241405+00:00,-33.067115816666664,151.58076161666668,1,40
2025-07-12T06:59:27.219100+00:00,-33.06711585,151.58076165,1,39
2025-07-12T06:59:28.192892+00:00,-33.06711586666667,151.58076166666666,1,40
2025-07-12T06:59:29.166923+00:00,-33.06711588333334,151.58076168333332,1,39
2025-07-12T06:59:30.240220+00:00,-33.0671159,151.58076171666667,1,39
2025-07-12T06:59:31.212808+00:00,-33.0671159,151.58076171666667,1,39
2025-07-12T06:59:32.201463+00:00,-33.0671159,151.58076168333332,1,39
2025-07-12T06:59:33.178300+00:00,-33.06711588333334,151.5807617,1,39
2025-07-12T06:59:34.244274+00:00,-33.0671159,151.58076175,1,39
2025-07-12T06:59:35.217874+00:00,-33.06711595,151.58076181666667,1,39
2025-07-12T06:59:36.198116+00:00,-33.06711596666667,151.58076188333334,1,39
2025-07-12T06:59:37.174313+00:00,-33.06711596666667,151.5807619,1,39
2025-07-12T06:59:38.248976+00:00,-33.06711593333333,151.58076186666668,1,39
2025-07-12T06:59:39.234173+00:00,-33.06711593333333,151.58076186666668,1,39
2025-07-12T06:59:40.208771+00:00,-33.06711596666667,151.5807619,1,39
2025-07-12T06:59:41.178595+00:00,-33.06711601666667,151.5807619,1,39
2025-07-12T06:59:42.243383+00:00,-33.06711605,151.5807619,1,39
2025-07-12T06:59:43.140803+00:00,-33.0671161,151.58076191666666,1,39
2025-07-12T06:59:44.205325+00:00,-33.067116133333336,151.58076195,1,39
2025-07-12T06:59:45.198921+00:00,-33.06711615,151.58076196666667,1,39
2025-07-12T06:59:46.266285+00:00,-33.06711615,151.58076196666667,1,39
2025-07-12T06:59:47.150410+00:00,-33.06711615,151.58076196666667,1,39
2025-07-12T06:59:48.218989+00:00,-33.06711615,151.58076198333333,1,39
2025-07-12T06:59:49.211142+00:00,-33.06711611666667,151.58076193333332,1,39
2025-07-12T06:59:50.262671+00:00,-33.067116066666664,151.58076188333334,1,39
2025-07-12T06:59:51.165567+00:00,-33.06711601666667,151.58076181666667,1,39
2025-07-12T06:59:52.230936+00:00,-33.06711596666667,151.58076173333333,1,39
2025-07-12T06:59:53.209000+00:00,-33.0671159,151.58076171666667,1,39
2025-07-12T06:59:54.197123+00:00,-33.06711588333334,151.5807617,1,39
2025-07-12T06:59:55.167683+00:00,-33.06711586666667,151.58076166666666,1,39
2025-07-12T06:59:56.237225+00:00,-33.06711583333333,151.58076166666666,1,39
2025-07-12T06:59:57.215523+00:00,-33.067115783333335,151.58076166666666,1,39
2025-07-12T06:59:58.187468+00:00,-33.06711571666666,151.58076166666666,1,39
2025-07-12T06:59:59.166903+00:00,-33.06711571666666,151.58076165,1,39
2025-07-12T07:00:00.235879+00:00,-33.067115683333334,151.58076161666668,1,39
2025-07-12T07:00:01.223315+00:00,-33.067115683333334,151.5807616,1,38
2025-07-12T07:00:02.191619+00:00,-33.067115683333334,151.58076161666668,1,38
2025-07-12T07:00:03.188574+00:00,-33.06711563333333,151.58076161666668,1,38
2025-07-12T07:00:04.229860+00:00,-33.0671156,151.58076161666668,1,38
2025-07-12T07:00:05.218458+00:00,-33.06711558333333,151.58076158333333,1,38
2025-07-12T07:00:06.205802+00:00,-33.067115533333336,151.5807616,1,38
2025-07-12T07:00:07.174512+00:00,-33.0671155,151.58076158333333,1,38
2025-07-12T07:00:08.240207+00:00,-33.06711548333333,151.58076156666667,1,38
2025-07-12T07:00:09.229265+00:00,-33.067115466666664,151.58076158333333,1,38
2025-07-12T07:00:10.199661+00:00,-33.067115466666664,151.58076156666667,1,38
2025-07-12T07:00:11.178990+00:00,-33.067115433333335,151.58076153333334,1,38
2025-07-12T07:00:12.242033+00:00,-33.0671154,151.58076151666666,1,38
2025-07-12T07:00:13.230145+00:00,-33.06711538333333,151.58076148333333,1,39
2025-07-12T07:00:14.204888+00:00,-33.06711538333333,151.58076143333332,1,39
2025-07-12T07:00:15.195463+00:00,-33.06711536666667,151.58076138333334,1,39
2025-07-12T07:00:16.275203+00:00,-33.06711536666667,151.58076136666668,1,39
2025-07-12T07:00:17.140393+00:00,-33.06711535,151.58076138333334,1,39
2025-07-12T07:00:18.219640+00:00,-33.067115333333334,151.5807614,1,39
2025-07-12T07:00:19.188580+00:00,-33.06711528333334,151.58076141666666,1,39
2025-07-12T07:00:20.257736+00:00,-33.067115216666664,151.58076145,1,39
2025-07-12T07:00:21.144340+00:00,-33.067115183333335,151.58076148333333,1,39
2025-07-12T07:00:22.209807+00:00,-33.06711516666667,151.58076151666666,1,39
2025-07-12T07:00:23.182775+00:00,-33.06711516666667,151.5807615,1,39
2025-07-12T07:00:24.253620+00:00,-33.067115183333335,151.58076146666667,1,39
2025-07-12T07:00:25.145367+00:00,-33.067115183333335,151.58076146666667,1,39
2025-07-12T07:00:26.210110+00:00,-33.06711523333333,151.58076148333333,1,39
2025-07-12T07:00:27.193129+00:00,-33.06711525,151.5807615,1,38
2025-07-12T07:00:28.257691+00:00,-33.06711523333333,151.58076151666666,1,38
2025-07-12T07:00:29.156523+00:00,-33.067115216666664,151.58076148333333,1,38
2025-07-12T07:00:30.223550+00:00,-33.067115216666664,151.58076141666666,1,38
2025-07-12T07:00:31.209358+00:00,-33.06711523333333,151.58076138333334,1,38
2025-07-12T07:00:32.273752+00:00,-33.06711523333333,151.58076133333333,1,37
2025-07-12T07:00:33.161333+00:00,-33.06711523333333,151.5807613,1,37
2025-07-12T07:00:34.235499+00:00,-33.06711523333333,151.5807613,1,38
2025-07-12T07:00:35.217402+00:00,-33.06711523333333,151.58076131666667,1,39
2025-07-12T07:00:36.205254+00:00,-33.06711523333333,151.58076131666667,1,39
2025-07-12T07:00:37.160754+00:00,-33.067115216666664,151.58076135,1,39
2025-07-12T07:00:38.226971+00:00,-33.06711523333333,151.58076133333333,1,39
2025-07-12T07:00:39.218986+00:00,-33.0671153,151.58076133333333,1,39
2025-07-12T07:00:40.183362+00:00,-33.067115316666666,151.58076133333333,1,39
2025-07-12T07:00:41.163178+00:00,-33.067115316666666,151.58076135,1,39
2025-07-12T07:00:42.233588+00:00,-33.067115333333334,151.58076135,1,39
2025-07-12T07:00:43.219720+00:00,-33.06711535,151.58076133333333,1,39
2025-07-12T07:00:44.188451+00:00,-33.06711536666667,151.58076136666668,1,39
2025-07-12T07:00:45.179402+00:00,-33.06711541666667,151.58076138333334,1,39
2025-07-12T07:00:46.228641+00:00,-33.06711545,151.58076136666668,1,39
2025-07-12T07:00:47.206501+00:00,-33.067115466666664,151.58076136666668,1,39
2025-07-12T07:00:48.206155+00:00,-33.06711545,151.58076135,1,39
2025-07-12T07:00:49.169626+00:00,-33.06711545,151.58076131666667,1,38
2025-07-12T07:00:50.237287+00:00,-33.067115466666664,151.58076128333335,1,39
2025-07-12T07:00:51.210986+00:00,-33.067115466666664,151.5807613,1,39
2025-07-12T07:00:52.185110+00:00,-33.06711548333333,151.58076131666667,1,39
2025-07-12T07:00:53.158255+00:00,-33.0671155,151.58076133333333,1,38
2025-07-12T07:00:54.237518+00:00,-33.067115533333336,151.58076136666668,1,39
2025-07-12T07:00:55.212354+00:00,-33.067115566666665,151.58076135,1,39
2025-07-12T07:00:56.187657+00:00,-33.067115533333336,151.58076133333333,1,39
2025-07-12T07:00:57.177886+00:00,-33.06711551666667,151.58076131666667,1,39
2025-07-12T07:00:58.236246+00:00,-33.06711551666667,151.58076131666667,1,39
2025-07-12T07:00:59.216431+00:00,-33.067115533333336,151.5807613,1,38
2025-07-12T07:01:00.195969+00:00,-33.067115533333336,151.5807613,1,38
2025-07-12T07:01:01.183982+00:00,-33.06711551666667,151.58076126666666,1,38
2025-07-12T07:01:02.244222+00:00,-33.06711551666667,151.5807613,1,38
2025-07-12T07:01:03.232718+00:00,-33.067115533333336,151.58076133333333,1,38
2025-07-12T07:01:04.207280+00:00,-33.06711551666667,151.58076133333333,1,38
2025-07-12T07:01:05.186737+00:00,-33.0671155,151.58076135,1,38
2025-07-12T07:01:06.247550+00:00,-33.067115466666664,151.58076136666668,1,38
