gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:56:35.278049+00:00,-33.067120116666665,151.58076848333334,1,47
2025-07-12T07:56:36.314414+00:00,-33.067120116666665,151.58076845,1,47
2025-07-12T07:56:37.274757+00:00,-33.0671201,151.5807684,1,47
2025-07-12T07:56:38.322223+00:00,-33.0671201,151.58076835,1,47
2025-07-12T07:56:39.280626+00:00,-33.067120083333336,151.58076835,1,47
2025-07-12T07:56:40.317158+00:00,-33.06712005,151.58076833333334,1,47
2025-07-12T07:56:41.279982+00:00,-33.06712003333333,151.5807683,1,47
2025-07-12T07:56:42.317696+00:00,-33.06712005,151.5807683,1,47
2025-07-12T07:56:43.279680+00:00,-33.06712003333333,151.58076826666667,1,47
2025-07-12T07:56:44.316509+00:00,-33.06712005,151.58076826666667,1,47
2025-07-12T07:56:45.277716+00:00,-33.0671201,151.58076826666667,1,47
2025-07-12T07:56:46.327019+00:00,-33.06712013333333,151.58076823333334,1,47
2025-07-12T07:56:47.185531+00:00,-33.06712013333333,151.58076818333333,1,47
2025-07-12T07:56:48.236037+00:00,-33.06712015,151.58076816666667,1,47
2025-07-12T07:56:49.198876+00:00,-33.06712016666667,151.58076813333332,1,47
2025-07-12T07:56:50.248721+00:00,-33.06712018333333,151.5807681,1,47
2025-07-12T07:56:51.206475+00:00,-33.06712015,151.58076806666668,1,47
2025-07-12T07:56:52.240879+00:00,-33.0671201,151.58076803333333,1,47
2025-07-12T07:56:53.200906+00:00,-33.06712005,151.58076796666666,1,47
2025-07-12T07:56:54.248285+00:00,-33.067120016666664,151.58076795,1,47
2025-07-12T07:56:55.208227+00:00,-33.067119983333335,151.58076795,1,47
2025-07-12T07:56:56.250878+00:00,-33.06711993333333,151.58076793333333,1,47
2025-07-12T07:56:57.215253+00:00,-33.06711988333333,151.58076791666667,1,47
2025-07-12T07:56:58.252635+00:00,-33.06711981666667,151.58076788333332,1,47
2025-07-12T07:56:59.203886+00:00,-33.06711978333333,151.58076786666666,1,47
2025-07-12T07:57:00.253122+00:00,-33.06711975,151.58076786666666,1,47
2025-07-12T07:57:01.215617+00:00,-33.06711968333333,151.58076788333332,1,47
2025-07-12T07:57:02.264258+00:00,-33.067119616666666,151.58076788333332,1,47
2025-07-12T07:57:03.212755+00:00,-33.06711958333333,151.58076785,1,47
2025-07-12T07:57:04.263811+00:00,-33.06711953333333,151.58076783333334,1,47
2025-07-12T07:57:05.217539+00:00,-33.06711946666667,151.58076781666668,1,47
2025-07-12T07:57:06.265513+00:00,-33.06711936666667,151.58076781666668,1,47
2025-07-12T07:57:07.211120+00:00,-33.067119283333334,151.58076783333334,1,47
2025-07-12T07:57:08.258862+00:00,-33.06711921666667,151.58076783333334,1,47
2025-07-12T07:57:09.215958+00:00,-33.06711915,151.5807678,1,47
2025-07-12T07:57:10.261473+00:00,-33.06711906666666,151.58076778333333,1,47
2025-07-12T07:57:11.247797+00:00,-33.06711898333333,151.58076773333335,1,47
2025-07-12T07:57:12.257416+00:00,-33.067118916666665,151.58076768333333,1,47
2025-07-12T07:57:13.211128+00:00,-33.067118883333336,151.58076766666667,1,47
2025-07-12T07:57:14.262131+00:00,-33.06711885,151.58076761666666,1,47
2025-07-12T07:57:15.224876+00:00,-33.0671188,151.5807676,1,47
2025-07-12T07:57:16.260222+00:00,-33.06711873333333,151.58076761666666,1,47
2025-07-12T07:57:17.207196+00:00,-33.06711865,151.58076766666667,1,47
2025-07-12T07:57:18.269975+00:00,-33.067118533333336,151.5807677,1,47
2025-07-12T07:57:19.225138+00:00,-33.06711845,151.5807677,1,47
2025-07-12T07:57:20.251666+00:00,-33.06711835,151.5807677,1,47
2025-07-12T07:57:21.216598+00:00,-33.067118283333336,151.5807677,1,47
2025-07-12T07:57:22.254761+00:00,-33.067118183333335,151.58076768333333,1,47
2025-07-12T07:57:23.202354+00:00,-33.06711805,151.5807677,1,47
2025-07-12T07:57:24.255307+00:00,-33.06711791666667,151.5807677,1,47
2025-07-12T07:57:25.202077+00:00,-33.067117833333334,151.5807677,1,47
2025-07-12T07:57:26.251456+00:00,-33.06711776666667,151.58076765,1,47
2025-07-12T07:57:27.210605+00:00,-33.0671177,151.58076758333334,1,47
2025-07-12T07:57:28.248485+00:00,-33.06711766666667,151.5807676,1,47
2025-07-12T07:57:29.202717+00:00,-33.067117616666664,151.58076755,1,47
2025-07-12T07:57:30.245151+00:00,-33.06711755,151.58076746666666,1,47
2025-07-12T07:57:31.282358+00:00,-33.06711751666667,151.5807673,1,47
2025-07-12T07:57:32.321506+00:00,-33.067117466666666,151.58076715,1,47
2025-07-12T07:57:33.285456+00:00,-33.06711743333334,151.58076705,1,47
2025-07-12T07:57:34.320128+00:00,-33.067117333333336,151.58076691666668,1,47
2025-07-12T07:57:35.280573+00:00,-33.06711725,151.5807668,1,47
2025-07-12T07:57:36.333159+00:00,-33.06711721666667,151.58076671666666,1,47
2025-07-12T07:57:37.279627+00:00,-33.06711718333333,151.58076666666668,1,47
2025-07-12T07:57:38.321430+00:00,-33.06711713333333,151.58076663333333,1,47
2025-07-12T07:57:39.273957+00:00,-33.0671171,151.58076665,1,47
2025-07-12T07:57:40.312904+00:00,-33.06711706666667,151.58076666666668,1,47
2025-07-12T07:57:41.261891+00:00,-33.067117,151.58076668333334,1,47
2025-07-12T07:57:42.327698+00:00,-33.06711696666667,151.58076663333333,1,47
2025-07-12T07:57:43.281650+00:00,-33.06711696666667,151.5807666,1,47
2025-07-12T07:57:44.302008+00:00,-33.06711695,151.58076656666665,1,47
2025-07-12T07:57:45.257296+00:00,-33.0671169,151.58076646666666,1,47
2025-07-12T07:57:46.297358+00:00,-33.06711685,151.5807664,1,47
2025-07-12T07:57:47.250453+00:00,-33.0671168,151.5807663,1,47
2025-07-12T07:57:48.295336+00:00,-33.06711678333333,151.58076621666666,1,47
2025-07-12T07:57:49.250252+00:00,-33.06711675,151.58076611666667,1,47
2025-07-12T07:57:50.290645+00:00,-33.0671167,151.58076601666667,1,47
2025-07-12T07:57:51.243750+00:00,-33.067116633333335,151.58076596666666,1,47
2025-07-12T07:57:52.283148+00:00,-33.06711656666667,151.58076578333333,1,47
2025-07-12T07:57:53.235511+00:00,-33.067116516666665,151.58076568333334,1,47
2025-07-12T07:57:54.286140+00:00,-33.067116483333336,151.58076558333335,1,47
2025-07-12T07:57:55.229853+00:00,-33.0671164,151.58076551666667,1,47
2025-07-12T07:57:56.272106+00:00,-33.06711635,151.58076546666666,1,47
2025-07-12T07:57:57.236650+00:00,-33.067116283333334,151.58076538333333,1,47
2025-07-12T07:57:58.262994+00:00,-33.06711623333333,151.58076535,1,47
2025-07-12T07:57:59.227476+00:00,-33.06711618333333,151.58076531666666,1,47
2025-07-12T07:58:00.270191+00:00,-33.0671161,151.58076528333333,1,47
2025-07-12T07:58:01.223720+00:00,-33.06711605,151.58076526666667,1,47
2025-07-12T07:58:02.259793+00:00,-33.06711598333333,151.58076525,1,47
2025-07-12T07:58:03.212005+00:00,-33.0671159,151.5807652,1,47
2025-07-12T07:58:04.252644+00:00,-33.06711583333333,151.58076515,1,47
2025-07-12T07:58:05.197203+00:00,-33.06711575,151.58076511666667,1,47
2025-07-12T07:58:06.338128+00:00,-33.06711573333333,151.5807651,1,47
2025-07-12T07:58:07.279095+00:00,-33.06711571666666,151.5807651,1,47
2025-07-12T07:58:08.320642+00:00,-33.0671157,151.58076506666666,1,47
2025-07-12T07:58:09.287745+00:00,-33.067115666666666,151.5807651,1,47
2025-07-12T07:58:10.309443+00:00,-33.06711558333333,151.58076515,1,47
2025-07-12T07:58:11.269525+00:00,-33.067115533333336,151.58076516666668,1,47
2025-07-12T07:58:12.313924+00:00,-33.0671154,151.58076518333334,1,47
2025-07-12T07:58:13.266341+00:00,-33.067115316666666,151.58076515,1,47
2025-07-12T07:58:14.299540+00:00,-33.06711525,151.58076518333334,1,47
2025-07-12T07:58:15.283776+00:00,-33.067115183333335,151.58076523333332,1,47
2025-07-12T07:58:16.301133+00:00,-33.067115216666664,151.58076531666666,1,47
2025-07-12T07:58:17.252249+00:00,-33.06711523333333,151.58076541666668,1,47
2025-07-12T07:58:18.298293+00:00,-33.06711523333333,151.5807655,1,47
2025-07-12T07:58:19.238078+00:00,-33.067115216666664,151.58076556666666,1,47
2025-07-12T07:58:20.291443+00:00,-33.067115183333335,151.58076556666666,1,47
2025-07-12T07:58:21.244449+00:00,-33.06711516666667,151.58076558333335,1,47
2025-07-12T07:58:22.285180+00:00,-33.06711516666667,151.58076556666666,1,47
2025-07-12T07:58:23.254799+00:00,-33.06711515,151.5807656,1,47
2025-07-12T07:58:24.284890+00:00,-33.06711515,151.58076553333333,1,47
2025-07-12T07:58:25.227994+00:00,-33.06711515,151.5807655,1,47
2025-07-12T07:58:26.273659+00:00,-33.06711513333333,151.5807655,1,47
2025-07-12T07:58:27.226661+00:00,-33.067115066666666,151.58076546666666,1,47
2025-07-12T07:58:28.280994+00:00,-33.06711505,151.5807654,1,47
2025-07-12T07:58:29.217580+00:00,-33.06711505,151.58076538333333,1,47
2025-07-12T07:58:30.261101+00:00,-33.06711505,151.58076538333333,1,47
2025-07-12T07:58:31.217577+00:00,-33.06711503333333,151.58076538333333,1,47
2025-07-12T07:58:32.260406+00:00,-33.06711503333333,151.58076533333335,1,47
2025-07-12T07:58:33.207802+00:00,-33.06711503333333,151.5807653,1,47
2025-07-12T07:58:34.261640+00:00,-33.06711503333333,151.58076525,1,47
2025-07-12T07:58:35.206488+00:00,-33.06711501666667,151.5807652,1,47
2025-07-12T07:58:36.247498+00:00,-33.06711495,151.58076515,1,47
2025-07-12T07:58:37.214889+00:00,-33.0671149,151.5807651,1,47
2025-07-12T07:58:38.342393+00:00,-33.06711488333333,151.58076505,1,47
2025-07-12T07:58:39.293863+00:00,-33.067114833333335,151.58076498333332,1,47
2025-07-12T07:58:40.337321+00:00,-33.06711481666667,151.5807649,1,47
2025-07-12T07:58:41.279840+00:00,-33.0671148,151.5807648,1,47
2025-07-12T07:58:42.334200+00:00,-33.06711476666667,151.58076476666668,1,47
2025-07-12T07:58:43.283978+00:00,-33.067114716666666,151.58076476666668,1,47
2025-07-12T07:58:44.332190+00:00,-33.067114716666666,151.58076473333333,1,47
2025-07-12T07:58:45.276409+00:00,-33.067114716666666,151.58076468333334,1,47
2025-07-12T07:58:46.308728+00:00,-33.067114716666666,151.58076463333333,1,47
2025-07-12T07:58:47.264033+00:00,-33.06711466666667,151.58076466666665,1,47
2025-07-12T07:58:48.323903+00:00,-33.06711463333333,151.58076466666665,1,47
2025-07-12T07:58:49.256809+00:00,-33.067114616666665,151.58076468333334,1,47
2025-07-12T07:58:50.309221+00:00,-33.06711463333333,151.58076475,1,47
2025-07-12T07:58:51.270353+00:00,-33.06711463333333,151.58076478333334,1,47
2025-07-12T07:58:52.300686+00:00,-33.0671146,151.5807648,1,47
2025-07-12T07:58:53.255530+00:00,-33.067114583333336,151.58076478333334,1,47
2025-07-12T07:58:54.297103+00:00,-33.06711455,151.58076476666668,1,47
2025-07-12T07:58:55.246598+00:00,-33.06711455,151.58076478333334,1,47
2025-07-12T07:58:56.290217+00:00,-33.06711456666667,151.58076481666666,1,47
2025-07-12T07:58:57.245288+00:00,-33.06711453333333,151.5807648,1,47
2025-07-12T07:58:58.289037+00:00,-33.067114483333334,151.58076478333334,1,47
2025-07-12T07:58:59.231445+00:00,-33.067114366666665,151.58076475,1,47
2025-07-12T07:59:00.280340+00:00,-33.0671143,151.58076475,1,47
2025-07-12T07:59:01.237429+00:00,-33.067114233333335,151.58076476666668,1,47
2025-07-12T07:59:02.284238+00:00,-33.06711415,151.58076476666668,1,47
2025-07-12T07:59:03.240468+00:00,-33.06711403333333,151.58076473333333,1,47
2025-07-12T07:59:04.272108+00:00,-33.06711393333333,151.58076473333333,1,47
2025-07-12T07:59:05.222552+00:00,-33.067113883333334,151.58076473333333,1,47
2025-07-12T07:59:06.270104+00:00,-33.067113766666665,151.58076468333334,1,47
2025-07-12T07:59:07.209941+00:00,-33.06711365,151.58076465,1,47
2025-07-12T07:59:08.270084+00:00,-33.067113533333334,151.58076456666666,1,47
2025-07-12T07:59:09.214903+00:00,-33.067113533333334,151.58076451666668,1,47
2025-07-12T07:59:10.248932+00:00,-33.067113516666666,151.58076456666666,1,47
2025-07-12T07:59:11.207030+00:00,-33.06711348333333,151.58076455,1,47
2025-07-12T07:59:12.252408+00:00,-33.06711345,151.58076453333334,1,47
2025-07-12T07:59:13.284411+00:00,-33.067113383333336,151.58076458333332,1,47
2025-07-12T07:59:14.329045+00:00,-33.06711333333333,151.58076461666667,1,47
2025-07-12T07:59:15.289962+00:00,-33.0671133,151.58076461666667,1,47
2025-07-12T07:59:16.333097+00:00,-33.06711326666667,151.58076463333333,1,47
2025-07-12T07:59:17.276396+00:00,-33.06711323333333,151.58076468333334,1,47
2025-07-12T07:59:18.323637+00:00,-33.06711318333333,151.58076475,1,47
2025-07-12T07:59:19.306663+00:00,-33.067113133333336,151.58076478333334,1,47
2025-07-12T07:59:20.328427+00:00,-33.067113133333336,151.58076483333332,1,47
2025-07-12T07:59:21.270743+00:00,-33.06711311666667,151.58076481666666,1,47
2025-07-12T07:59:22.313532+00:00,-33.06711311666667,151.58076473333333,1,47
2025-07-12T07:59:23.271607+00:00,-33.06711308333333,151.58076468333334,1,47
2025-07-12T07:59:24.310509+00:00,-33.06711305,151.5807646,1,47
2025-07-12T07:59:25.267182+00:00,-33.067113,151.58076451666668,1,47
2025-07-12T07:59:26.299107+00:00,-33.06711296666667,151.58076445,1,47
2025-07-12T07:59:27.269509+00:00,-33.067112933333334,151.58076435,1,47
2025-07-12T07:59:28.315022+00:00,-33.0671129,151.5807643,1,47
2025-07-12T07:59:29.260743+00:00,-33.067112816666665,151.58076425,1,47
2025-07-12T07:59:30.306761+00:00,-33.06711273333333,151.58076423333333,1,47
2025-07-12T07:59:31.257365+00:00,-33.06711265,151.58076423333333,1,47
2025-07-12T07:59:32.292500+00:00,-33.067112566666665,151.58076421666667,1,47
2025-07-12T07:59:33.251743+00:00,-33.0671125,151.58076421666667,1,47
2025-07-12T07:59:34.301976+00:00,-33.0671124,151.58076415,1,47
2025-07-12T07:59:35.245338+00:00,-33.0671123,151.58076416666665,1,47
2025-07-12T07:59:36.289423+00:00,-33.067112216666665,151.58076415,1,47
2025-07-12T07:59:37.247852+00:00,-33.067112183333336,151.58076413333333,1,47
2025-07-12T07:59:38.307842+00:00,-33.06711225,151.58076416666665,1,47
2025-07-12T07:59:39.245182+00:00,-33.06711223333333,151.58076416666665,1,47
2025-07-12T07:59:40.289215+00:00,-33.067112183333336,151.58076423333333,1,47
2025-07-12T07:59:41.234679+00:00,-33.06711215,151.5807643,1,47
2025-07-12T07:59:42.282075+00:00,-33.06711215,151.58076431666666,1,47
2025-07-12T07:59:43.239921+00:00,-33.06711215,151.58076426666668,1,47
2025-07-12T07:59:44.293749+00:00,-33.06711213333333,151.58076425,1,47
2025-07-12T07:59:45.239923+00:00,-33.06711213333333,151.58076421666667,1,47
2025-07-12T07:59:46.289105+00:00,-33.0671121,151.58076418333334,1,47
2025-07-12T07:59:47.233912+00:00,-33.067112116666664,151.58076418333334,1,47
2025-07-12T07:59:48.288379+00:00,-33.06711213333333,151.58076418333334,1,47
2025-07-12T07:59:49.245654+00:00,-33.06711215,151.58076416666665,1,47
2025-07-12T07:59:50.283458+00:00,-33.067112183333336,151.5807642,1,47
2025-07-12T07:59:51.227098+00:00,-33.067112183333336,151.58076423333333,1,47
2025-07-12T07:59:52.277051+00:00,-33.067112216666665,151.58076425,1,47
2025-07-12T07:59:53.261261+00:00,-33.06711225,151.5807642,1,47
2025-07-12T07:59:54.267423+00:00,-33.06711228333333,151.58076413333333,1,47
2025-07-12T07:59:55.226021+00:00,-33.067112316666666,151.58076406666666,1,47
2025-07-12T07:59:56.274229+00:00,-33.067112316666666,151.58076406666666,1,47
2025-07-12T07:59:57.233035+00:00,-33.06711235,151.580764,1,47
2025-07-12T07:59:58.267144+00:00,-33.067112433333335,151.58076398333333,1,47
2025-07-12T07:59:59.226156+00:00,-33.06711248333333,151.58076403333334,1,47
2025-07-12T08:00:00.260904+00:00,-33.067112566666665,151.58076406666666,1,47
2025-07-12T08:00:01.220890+00:00,-33.06711266666667,151.5807641,1,47
2025-07-12T08:00:02.284112+00:00,-33.06711276666667,151.58076415,1,47
2025-07-12T08:00:03.221172+00:00,-33.06711288333333,151.58076418333334,1,47
2025-07-12T08:00:04.258658+00:00,-33.06711295,151.58076416666665,1,47
2025-07-12T08:00:05.218076+00:00,-33.067113,151.58076423333333,1,47
2025-07-12T08:00:06.268175+00:00,-33.067113033333335,151.58076435,1,47
2025-07-12T08:00:07.216492+00:00,-33.0671131,151.58076438333333,1,47
2025-07-12T08:00:08.254146+00:00,-33.067113133333336,151.5807644,1,47
2025-07-12T08:00:09.213623+00:00,-33.06711308333333,151.5807644,1,47
2025-07-12T08:00:10.246194+00:00,-33.06711301666667,151.58076436666667,1,47
2025-07-12T08:00:11.294054+00:00,-33.06711301666667,151.58076438333333,1,47
2025-07-12T08:00:12.345386+00:00,-33.06711305,151.58076445,1,47
2025-07-12T08:00:13.287796+00:00,-33.06711305,151.5807645,1,47
2025-07-12T08:00:14.339084+00:00,-33.067113066666664,151.58076455,1,47
2025-07-12T08:00:15.301052+00:00,-33.0671131,151.58076456666666,1,47
2025-07-12T08:00:16.350184+00:00,-33.06711311666667,151.5807646,1,47
2025-07-12T08:00:17.274175+00:00,-33.06711298333333,151.58076453333334,1,47
2025-07-12T08:00:18.331093+00:00,-33.067112916666666,151.58076436666667,1,47
2025-07-12T08:00:19.279857+00:00,-33.06711288333333,151.58076425,1,47
2025-07-12T08:00:20.330388+00:00,-33.06711286666667,151.58076416666665,1,47
2025-07-12T08:00:21.288055+00:00,-33.0671129,151.58076408333332,1,47
2025-07-12T08:00:22.323642+00:00,-33.06711285,151.58076396666667,1,47
2025-07-12T08:00:23.307975+00:00,-33.06711283333333,151.5807639,1,47
2025-07-12T08:00:24.319575+00:00,-33.06711276666667,151.58076386666667,1,47
2025-07-12T08:00:25.277012+00:00,-33.06711275,151.58076385,1,47
2025-07-12T08:00:26.313203+00:00,-33.067112716666664,151.58076381666666,1,47
2025-07-12T08:00:27.279987+00:00,-33.067112683333335,151.58076378333334,1,47
2025-07-12T08:00:28.319096+00:00,-33.067112683333335,151.58076375,1,47
2025-07-12T08:00:29.273796+00:00,-33.06711263333333,151.58076371666667,1,47
2025-07-12T08:00:30.310192+00:00,-33.067112566666665,151.58076361666667,1,47
2025-07-12T08:00:31.279196+00:00,-33.0671125,151.58076351666668,1,47
2025-07-12T08:00:32.318100+00:00,-33.0671124,151.58076345,1,47
2025-07-12T08:00:33.266931+00:00,-33.06711236666667,151.58076345,1,47
2025-07-12T08:00:34.318266+00:00,-33.06711235,151.58076335,1,47
2025-07-12T08:00:35.255426+00:00,-33.067112333333334,151.5807633,1,47
2025-07-12T08:00:36.309171+00:00,-33.067112333333334,151.58076325,1,47
2025-07-12T08:00:37.271649+00:00,-33.067112333333334,151.5807632,1,47
2025-07-12T08:00:38.309937+00:00,-33.06711235,151.58076311666667,1,47
2025-07-12T08:00:39.335254+00:00,-33.06711238333333,151.58076303333334,1,47
2025-07-12T08:00:40.315983+00:00,-33.06711236666667,151.58076296666667,1,47
2025-07-12T08:00:41.264968+00:00,-33.067112333333334,151.58076286666667,1,47
2025-07-12T08:00:42.303500+00:00,-33.0671123,151.58076273333333,1,47
2025-07-12T08:00:43.265640+00:00,-33.067112216666665,151.58076271666667,1,47
2025-07-12T08:00:44.303137+00:00,-33.06711223333333,151.58076266666666,1,47
2025-07-12T08:00:45.263584+00:00,-33.06711228333333,151.58076256666666,1,47
2025-07-12T08:00:46.305635+00:00,-33.0671123,151.58076258333332,1,47
2025-07-12T08:00:47.254212+00:00,-33.067112333333334,151.5807625,1,47
2025-07-12T08:00:48.294622+00:00,-33.067112433333335,151.58076246666667,1,47
2025-07-12T08:00:49.257394+00:00,-33.067112466666664,151.5807624,1,47
2025-07-12T08:00:50.288028+00:00,-33.067112566666665,151.5807623,1,47
2025-07-12T08:00:51.251585+00:00,-33.06711266666667,151.58076221666667,1,47
2025-07-12T08:00:52.290423+00:00,-33.06711261666667,151.58076215,1,47
2025-07-12T08:00:53.239657+00:00,-33.06711255,151.58076205,1,47
2025-07-12T08:00:54.280463+00:00,-33.067112566666665,151.58076193333332,1,47
2025-07-12T08:00:55.235644+00:00,-33.06711251666667,151.58076193333332,1,47
2025-07-12T08:00:56.289029+00:00,-33.0671125,151.58076191666666,1,47
2025-07-12T08:00:57.237755+00:00,-33.06711255,151.58076181666667,1,47
2025-07-12T08:00:58.277907+00:00,-33.067112566666665,151.58076166666666,1,47
2025-07-12T08:00:59.224144+00:00,-33.0671126,151.58076163333334,1,47
2025-07-12T08:01:00.279044+00:00,-33.06711266666667,151.58076161666668,1,47
2025-07-12T08:01:01.228540+00:00,-33.0671127,151.58076165,1,47
2025-07-12T08:01:02.272837+00:00,-33.06711275,151.58076165,1,47
2025-07-12T08:01:03.236097+00:00,-33.067112783333336,151.58076161666668,1,47
2025-07-12T08:01:04.259995+00:00,-33.067112816666665,151.5807616,1,47
2025-07-12T08:01:05.226746+00:00,-33.06711283333333,151.58076155,1,47
2025-07-12T08:01:06.268847+00:00,-33.067112816666665,151.58076148333333,1,47
2025-07-12T08:01:07.211498+00:00,-33.06711285,151.58076141666666,1,47
2025-07-12T08:01:08.270045+00:00,-33.06711286666667,151.58076135,1,47
2025-07-12T08:01:09.222066+00:00,-33.067112933333334,151.5807613,1,47
