gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:56:46.247139+00:00,-33.06710123333333,151.58075595,1,43
2025-07-12T11:56:47.218390+00:00,-33.067101216666664,151.58075588333332,1,43
2025-07-12T11:56:48.274314+00:00,-33.0671012,151.58075585,1,43
2025-07-12T11:56:49.250315+00:00,-33.0671012,151.58075583333334,1,43
2025-07-12T11:56:50.305169+00:00,-33.0671012,151.58075581666668,1,43
2025-07-12T11:56:51.281694+00:00,-33.067101216666664,151.58075581666668,1,43
2025-07-12T11:56:52.248269+00:00,-33.067101216666664,151.58075583333334,1,43
2025-07-12T11:56:53.223989+00:00,-33.0671012,151.58075583333334,1,43
2025-07-12T11:56:54.278605+00:00,-33.067101183333335,151.58075585,1,43
2025-07-12T11:56:55.262506+00:00,-33.0671012,151.58075588333332,1,43
2025-07-12T11:56:56.302632+00:00,-33.067101216666664,151.5807559,1,43
2025-07-12T11:56:57.285035+00:00,-33.067101216666664,151.58075595,1,43
2025-07-12T11:56:58.252571+00:00,-33.06710123333333,151.580756,1,43
2025-07-12T11:56:59.219933+00:00,-33.06710125,151.58075601666667,1,43
2025-07-12T11:57:00.272086+00:00,-33.06710125,151.58075603333333,1,43
2025-07-12T11:57:01.255294+00:00,-33.06710125,151.58075605,1,43
2025-07-12T11:57:02.309469+00:00,-33.06710125,151.58075606666668,1,43
2025-07-12T11:57:03.286105+00:00,-33.06710126666667,151.5807561,1,43
2025-07-12T11:57:04.244885+00:00,-33.06710126666667,151.58075611666666,1,43
2025-07-12T11:57:05.228811+00:00,-33.067101283333336,151.58075616666667,1,43
2025-07-12T11:57:06.279826+00:00,-33.067101283333336,151.58075621666666,1,43
2025-07-12T11:57:07.258736+00:00,-33.067101283333336,151.58075625,1,43
2025-07-12T11:57:08.308325+00:00,-33.0671013,151.58075625,1,43
2025-07-12T11:57:09.284670+00:00,-33.0671013,151.58075626666667,1,43
2025-07-12T11:57:10.253937+00:00,-33.067101283333336,151.58075626666667,1,43
2025-07-12T11:57:11.222370+00:00,-33.06710126666667,151.5807563,1,43
2025-07-12T11:57:12.279824+00:00,-33.06710125,151.5807563,1,43
2025-07-12T11:57:13.254487+00:00,-33.06710125,151.58075626666667,1,43
2025-07-12T11:57:14.305924+00:00,-33.06710125,151.5807563,1,43
2025-07-12T11:57:15.285775+00:00,-33.06710123333333,151.58075628333333,1,43
2025-07-12T11:57:16.254517+00:00,-33.06710123333333,151.58075628333333,1,43
2025-07-12T11:57:17.224096+00:00,-33.067101216666664,151.58075631666668,1,43
2025-07-12T11:57:18.281070+00:00,-33.0671012,151.58075631666668,1,43
2025-07-12T11:57:19.260171+00:00,-33.067101183333335,151.5807563,1,43
2025-07-12T11:57:20.305039+00:00,-33.0671012,151.5807563,1,43
2025-07-12T11:57:21.287574+00:00,-33.0671012,151.5807563,1,43
2025-07-12T11:57:22.245877+00:00,-33.067101216666664,151.5807563,1,43
2025-07-12T11:57:23.220295+00:00,-33.06710125,151.5807563,1,43
2025-07-12T11:57:24.279728+00:00,-33.06710126666667,151.5807563,1,43
2025-07-12T11:57:25.254827+00:00,-33.06710126666667,151.58075628333333,1,43
2025-07-12T11:57:26.309437+00:00,-33.06710126666667,151.58075626666667,1,43
2025-07-12T11:57:27.288291+00:00,-33.0671013,151.58075631666668,1,43
2025-07-12T11:57:28.246492+00:00,-33.06710133333333,151.58075635,1,43
2025-07-12T11:57:29.231187+00:00,-33.0671014,151.5807564,1,43
2025-07-12T11:57:30.285726+00:00,-33.0671014,151.58075641666667,1,43
2025-07-12T11:57:31.261944+00:00,-33.06710141666667,151.58075641666667,1,43
2025-07-12T11:57:32.314078+00:00,-33.067101433333335,151.58075643333333,1,43
2025-07-12T11:57:33.214965+00:00,-33.067101433333335,151.58075645,1,43
2025-07-12T11:57:34.262792+00:00,-33.067101433333335,151.58075643333333,1,43
2025-07-12T11:57:35.230092+00:00,-33.067101466666664,151.58075643333333,1,43
2025-07-12T11:57:36.291608+00:00,-33.06710148333333,151.58075643333333,1,43
2025-07-12T11:57:37.265566+00:00,-33.06710148333333,151.58075648333335,1,43
2025-07-12T11:57:38.320828+00:00,-33.06710148333333,151.5807565,1,43
2025-07-12T11:57:39.209750+00:00,-33.0671015,151.58075653333333,1,43
2025-07-12T11:57:40.258111+00:00,-33.06710151666667,151.58075653333333,1,43
2025-07-12T11:57:41.243572+00:00,-33.067101566666665,151.58075655,1,43
2025-07-12T11:57:42.291664+00:00,-33.0671016,151.58075656666668,1,43
2025-07-12T11:57:43.267802+00:00,-33.06710158333333,151.58075656666668,1,43
2025-07-12T11:57:44.333337+00:00,-33.06710158333333,151.58075656666668,1,43
2025-07-12T11:57:45.226038+00:00,-33.0671016,151.58075658333334,1,43
2025-07-12T11:57:46.261780+00:00,-33.06710161666667,151.58075658333334,1,43
2025-07-12T11:57:47.241509+00:00,-33.06710161666667,151.58075656666668,1,43
2025-07-12T11:57:48.290352+00:00,-33.06710161666667,151.58075651666667,1,43
2025-07-12T11:57:49.265744+00:00,-33.06710161666667,151.58075648333335,1,43
2025-07-12T11:57:50.321277+00:00,-33.06710161666667,151.58075651666667,1,43
2025-07-12T11:57:51.234369+00:00,-33.0671016,151.5807565,1,43
2025-07-12T11:57:52.274961+00:00,-33.0671016,151.5807565,1,43
2025-07-12T11:57:53.235985+00:00,-33.0671016,151.5807565,1,43
2025-07-12T11:57:54.292791+00:00,-33.0671016,151.58075648333335,1,43
2025-07-12T11:57:55.268787+00:00,-33.067101566666665,151.58075645,1,43
2025-07-12T11:57:56.320917+00:00,-33.06710155,151.58075643333333,1,43
2025-07-12T11:57:57.208093+00:00,-33.067101533333336,151.58075638333332,1,43
2025-07-12T11:57:58.269499+00:00,-33.06710151666667,151.58075633333334,1,43
2025-07-12T11:57:59.238334+00:00,-33.0671015,151.58075631666668,1,43
2025-07-12T11:58:00.292313+00:00,-33.06710148333333,151.58075628333333,1,43
2025-07-12T11:58:01.273805+00:00,-33.06710148333333,151.58075623333335,1,43
2025-07-12T11:58:02.327709+00:00,-33.06710151666667,151.58075621666666,1,43
2025-07-12T11:58:03.213053+00:00,-33.06710155,151.58075615,1,43
2025-07-12T11:58:04.261488+00:00,-33.0671016,151.58075611666666,1,43
2025-07-12T11:58:05.239592+00:00,-33.06710163333333,151.58075613333332,1,43
2025-07-12T11:58:06.287257+00:00,-33.067101666666666,151.58075615,1,43
2025-07-12T11:58:07.265658+00:00,-33.067101683333334,151.58075615,1,43
2025-07-12T11:58:08.319430+00:00,-33.06710171666667,151.58075615,1,43
2025-07-12T11:58:09.209551+00:00,-33.06710173333333,151.58075615,1,43
2025-07-12T11:58:10.261471+00:00,-33.06710176666667,151.58075616666667,1,43
2025-07-12T11:58:11.241866+00:00,-33.067101816666664,151.58075618333334,1,43
2025-07-12T11:58:12.295011+00:00,-33.06710186666667,151.58075621666666,1,43
2025-07-12T11:58:13.267639+00:00,-33.067101916666665,151.58075625,1,43
2025-07-12T11:58:14.322535+00:00,-33.06710196666667,151.58075626666667,1,43
2025-07-12T11:58:15.212796+00:00,-33.067102,151.58075628333333,1,43
2025-07-12T11:58:16.275745+00:00,-33.06710201666667,151.58075633333334,1,43
2025-07-12T11:58:17.246767+00:00,-33.06710205,151.58075638333332,1,43
2025-07-12T11:58:18.286814+00:00,-33.0671021,151.58075641666667,1,43
2025-07-12T11:58:19.271741+00:00,-33.06710215,151.58075645,1,43
2025-07-12T11:58:20.320223+00:00,-33.067102166666665,151.58075646666666,1,43
2025-07-12T11:58:21.215935+00:00,-33.0671022,151.58075645,1,43
2025-07-12T11:58:22.265564+00:00,-33.06710223333334,151.58075643333333,1,43
2025-07-12T11:58:23.239727+00:00,-33.06710223333334,151.58075643333333,1,43
2025-07-12T11:58:24.294843+00:00,-33.06710223333334,151.58075643333333,1,43
2025-07-12T11:58:25.282797+00:00,-33.06710225,151.58075641666667,1,43
2025-07-12T11:58:26.321676+00:00,-33.06710225,151.58075638333332,1,43
2025-07-12T11:58:27.208082+00:00,-33.067102266666666,151.58075636666666,1,43
2025-07-12T11:58:28.266239+00:00,-33.067102283333334,151.58075631666668,1,43
2025-07-12T11:58:29.236669+00:00,-33.0671023,151.5807563,1,43
2025-07-12T11:58:30.287286+00:00,-33.0671023,151.58075626666667,1,43
2025-07-12T11:58:31.274815+00:00,-33.0671023,151.58075621666666,1,43
2025-07-12T11:58:32.326355+00:00,-33.0671023,151.58075618333334,1,43
2025-07-12T11:58:33.220746+00:00,-33.06710233333333,151.58075616666667,1,43
2025-07-12T11:58:34.265331+00:00,-33.06710231666667,151.58075613333332,1,43
2025-07-12T11:58:35.237290+00:00,-33.06710231666667,151.58075613333332,1,43
2025-07-12T11:58:36.308675+00:00,-33.06710233333333,151.58075615,1,43
2025-07-12T11:58:37.269470+00:00,-33.06710233333333,151.58075616666667,1,43
2025-07-12T11:58:38.326666+00:00,-33.06710235,151.58075616666667,1,43
2025-07-12T11:58:39.224848+00:00,-33.06710235,151.58075615,1,43
2025-07-12T11:58:40.265962+00:00,-33.06710235,151.58075615,1,43
2025-07-12T11:58:41.244448+00:00,-33.06710235,151.58075615,1,43
2025-07-12T11:58:42.301389+00:00,-33.06710236666667,151.58075611666666,1,43
2025-07-12T11:58:43.270918+00:00,-33.06710236666667,151.5807561,1,43
2025-07-12T11:58:44.328419+00:00,-33.067102383333335,151.58075608333334,1,43
2025-07-12T11:58:45.215796+00:00,-33.067102416666664,151.58075606666668,1,43
2025-07-12T11:58:46.260969+00:00,-33.06710243333333,151.58075606666668,1,43
2025-07-12T11:58:47.240499+00:00,-33.06710245,151.58075601666667,1,43
2025-07-12T11:58:48.310435+00:00,-33.06710243333333,151.58075596666666,1,43
2025-07-12T11:58:49.274406+00:00,-33.067102416666664,151.58075593333334,1,43
2025-07-12T11:58:50.329290+00:00,-33.06710243333333,151.58075588333332,1,43
2025-07-12T11:58:51.217537+00:00,-33.067102483333336,151.58075585,1,43
2025-07-12T11:58:52.261105+00:00,-33.0671025,151.58075585,1,43
2025-07-12T11:58:53.238800+00:00,-33.067102516666665,151.58075586666666,1,43
2025-07-12T11:58:54.300768+00:00,-33.06710253333333,151.58075588333332,1,43
2025-07-12T11:58:55.284238+00:00,-33.06710256666667,151.58075591666667,1,43
2025-07-12T11:58:56.339310+00:00,-33.067102616666666,151.58075591666667,1,43
2025-07-12T11:58:57.218897+00:00,-33.06710266666666,151.58075593333334,1,43
2025-07-12T11:58:58.271036+00:00,-33.0671027,151.58075593333334,1,43
2025-07-12T11:58:59.251800+00:00,-33.067102733333336,151.58075595,1,43
2025-07-12T11:59:00.312154+00:00,-33.06710275,151.58075591666667,1,43
2025-07-12T11:59:01.282103+00:00,-33.067102766666665,151.58075588333332,1,43
2025-07-12T11:59:02.324091+00:00,-33.067102766666665,151.58075581666668,1,43
2025-07-12T11:59:03.221225+00:00,-33.06710275,151.58075578333333,1,43
2025-07-12T11:59:04.273599+00:00,-33.06710275,151.58075571666666,1,43
2025-07-12T11:59:05.241456+00:00,-33.06710275,151.58075566666668,1,43
2025-07-12T11:59:06.301265+00:00,-33.067102733333336,151.5807556,1,43
2025-07-12T11:59:07.278343+00:00,-33.06710275,151.58075555,1,43
2025-07-12T11:59:08.329347+00:00,-33.06710278333333,151.58075553333333,1,43
2025-07-12T11:59:09.223899+00:00,-33.0671028,151.58075551666667,1,43
2025-07-12T11:59:10.271148+00:00,-33.06710281666667,151.58075545,1,43
2025-07-12T11:59:11.244384+00:00,-33.06710281666667,151.58075541666668,1,43
2025-07-12T11:59:12.305523+00:00,-33.06710285,151.58075536666666,1,43
2025-07-12T11:59:13.280785+00:00,-33.067102883333334,151.58075533333334,1,43
2025-07-12T11:59:14.328411+00:00,-33.067102883333334,151.5807553,1,43
2025-07-12T11:59:15.221161+00:00,-33.067102866666666,151.5807553,1,43
2025-07-12T11:59:16.268321+00:00,-33.0671029,151.58075526666667,1,43
2025-07-12T11:59:17.244680+00:00,-33.06710291666667,151.58075523333332,1,43
2025-07-12T11:59:18.305645+00:00,-33.06710295,151.58075518333334,1,43
2025-07-12T11:59:19.274542+00:00,-33.06710295,151.58075518333334,1,43
2025-07-12T11:59:20.333050+00:00,-33.06710293333333,151.58075518333334,1,43
2025-07-12T11:59:21.227136+00:00,-33.06710293333333,151.58075516666668,1,43
2025-07-12T11:59:22.277712+00:00,-33.0671029,151.58075511666667,1,43
2025-07-12T11:59:23.246508+00:00,-33.06710291666667,151.58075506666665,1,43
2025-07-12T11:59:24.301817+00:00,-33.06710293333333,151.58075503333333,1,43
2025-07-12T11:59:25.284871+00:00,-33.06710291666667,151.58075501666667,1,43
2025-07-12T11:59:26.252258+00:00,-33.06710291666667,151.58075498333332,1,43
2025-07-12T11:59:27.238250+00:00,-33.06710291666667,151.58075495,1,43
2025-07-12T11:59:28.289403+00:00,-33.06710293333333,151.58075493333334,1,43
2025-07-12T11:59:29.258343+00:00,-33.06710293333333,151.58075486666667,1,43
2025-07-12T11:59:30.316077+00:00,-33.06710293333333,151.5807548,1,43
2025-07-12T11:59:31.293617+00:00,-33.06710291666667,151.58075471666666,1,43
2025-07-12T11:59:32.261753+00:00,-33.06710293333333,151.58075466666668,1,43
2025-07-12T11:59:33.236913+00:00,-33.06710295,151.58075463333333,1,43
2025-07-12T11:59:34.283314+00:00,-33.06710296666667,151.58075463333333,1,43
2025-07-12T11:59:35.257133+00:00,-33.067103,151.58075461666667,1,43
2025-07-12T11:59:36.310232+00:00,-33.067102983333335,151.58075461666667,1,43
2025-07-12T11:59:37.291576+00:00,-33.067102983333335,151.58075458333334,1,43
2025-07-12T11:59:38.258133+00:00,-33.067102983333335,151.58075453333333,1,43
2025-07-12T11:59:39.234042+00:00,-33.06710296666667,151.58075448333332,1,43
2025-07-12T11:59:40.290978+00:00,-33.06710293333333,151.58075443333334,1,43
2025-07-12T11:59:41.265295+00:00,-33.06710291666667,151.58075438333333,1,43
2025-07-12T11:59:42.314248+00:00,-33.0671029,151.58075433333335,1,43
2025-07-12T11:59:43.295799+00:00,-33.0671029,151.58075428333333,1,43
2025-07-12T11:59:44.257708+00:00,-33.067102883333334,151.58075423333332,1,43
2025-07-12T11:59:45.240193+00:00,-33.0671029,151.58075423333332,1,43
2025-07-12T11:59:46.285773+00:00,-33.0671029,151.58075418333334,1,43
2025-07-12T11:59:47.258127+00:00,-33.0671029,151.58075413333333,1,43
2025-07-12T11:59:48.321026+00:00,-33.06710291666667,151.58075408333335,1,43
2025-07-12T11:59:49.295620+00:00,-33.06710295,151.58075405,1,43
2025-07-12T11:59:50.259832+00:00,-33.06710296666667,151.58075403333333,1,43
2025-07-12T11:59:51.234437+00:00,-33.067102983333335,151.58075401666667,1,42
2025-07-12T11:59:52.298389+00:00,-33.067102983333335,151.58075396666666,1,43
2025-07-12T11:59:53.263435+00:00,-33.067103,151.58075396666666,1,43
2025-07-12T11:59:54.321708+00:00,-33.06710303333333,151.58075391666668,1,43
2025-07-12T11:59:55.295141+00:00,-33.06710305,151.5807539,1,42
2025-07-12T11:59:56.260098+00:00,-33.06710305,151.58075386666667,1,42
2025-07-12T11:59:57.245024+00:00,-33.06710305,151.58075383333335,1,42
2025-07-12T11:59:58.288758+00:00,-33.06710305,151.58075378333334,1,42
2025-07-12T11:59:59.266822+00:00,-33.06710305,151.58075378333334,1,43
2025-07-12T12:00:00.330037+00:00,-33.06710305,151.58075378333334,1,42
2025-07-12T12:00:01.224067+00:00,-33.06710305,151.58075376666667,1,43
2025-07-12T12:00:02.278004+00:00,-33.067103016666664,151.58075378333334,1,43
2025-07-12T12:00:03.250737+00:00,-33.067103016666664,151.58075378333334,1,43
2025-07-12T12:00:04.313711+00:00,-33.067103,151.58075378333334,1,43
2025-07-12T12:00:05.303742+00:00,-33.06710296666667,151.58075378333334,1,43
2025-07-12T12:00:06.332943+00:00,-33.06710293333333,151.58075376666667,1,43
2025-07-12T12:00:07.233549+00:00,-33.0671029,151.58075371666666,1,43
2025-07-12T12:00:08.283716+00:00,-33.067102866666666,151.58075371666666,1,43
2025-07-12T12:00:09.245190+00:00,-33.06710283333334,151.58075371666666,1,43
2025-07-12T12:00:10.300487+00:00,-33.06710281666667,151.58075366666668,1,43
2025-07-12T12:00:11.271477+00:00,-33.06710281666667,151.58075363333333,1,43
2025-07-12T12:00:12.324984+00:00,-33.06710281666667,151.58075363333333,1,43
2025-07-12T12:00:13.219265+00:00,-33.06710281666667,151.58075363333333,1,43
2025-07-12T12:00:14.270628+00:00,-33.06710281666667,151.58075366666668,1,43
2025-07-12T12:00:15.255577+00:00,-33.06710283333334,151.58075366666668,1,43
2025-07-12T12:00:16.321222+00:00,-33.067102866666666,151.58075365,1,43
2025-07-12T12:00:17.274067+00:00,-33.0671029,151.58075363333333,1,43
2025-07-12T12:00:18.327033+00:00,-33.06710291666667,151.58075363333333,1,43
2025-07-12T12:00:19.215770+00:00,-33.06710296666667,151.58075365,1,43
2025-07-12T12:00:20.268327+00:00,-33.06710296666667,151.5807537,1,43
2025-07-12T12:00:21.247533+00:00,-33.067102983333335,151.58075373333332,1,43
2025-07-12T12:00:22.305239+00:00,-33.067102983333335,151.58075375,1,43
2025-07-12T12:00:23.279695+00:00,-33.067103016666664,151.58075375,1,43
2025-07-12T12:00:24.327181+00:00,-33.067103016666664,151.58075373333332,1,43
2025-07-12T12:00:25.224590+00:00,-33.06710303333333,151.58075375,1,43
2025-07-12T12:00:26.269211+00:00,-33.06710303333333,151.58075375,1,43
2025-07-12T12:00:27.250898+00:00,-33.06710303333333,151.58075373333332,1,43
2025-07-12T12:00:28.301379+00:00,-33.06710303333333,151.58075373333332,1,43
2025-07-12T12:00:29.273458+00:00,-33.06710303333333,151.58075371666666,1,43
2025-07-12T12:00:30.327890+00:00,-33.06710306666667,151.58075366666668,1,43
2025-07-12T12:00:31.223790+00:00,-33.067103083333336,151.58075363333333,1,43
2025-07-12T12:00:32.275249+00:00,-33.0671031,151.5807536,1,43
2025-07-12T12:00:33.250033+00:00,-33.06710315,151.58075355,1,43
2025-07-12T12:00:34.304648+00:00,-33.0671032,151.58075351666668,1,43
2025-07-12T12:00:35.280417+00:00,-33.06710325,151.5807535,1,43
2025-07-12T12:00:36.324343+00:00,-33.0671033,151.5807535,1,43
2025-07-12T12:00:37.222451+00:00,-33.06710335,151.58075348333332,1,43
2025-07-12T12:00:38.275320+00:00,-33.0671034,151.58075341666665,1,43
2025-07-12T12:00:39.294675+00:00,-33.06710343333334,151.58075338333333,1,43
2025-07-12T12:00:40.303724+00:00,-33.06710345,151.58075333333332,1,43
2025-07-12T12:00:41.293960+00:00,-33.067103466666666,151.58075328333334,1,43
2025-07-12T12:00:42.330731+00:00,-33.06710351666667,151.58075321666666,1,43
2025-07-12T12:00:43.220955+00:00,-33.06710353333333,151.58075315,1,43
2025-07-12T12:00:44.271252+00:00,-33.06710351666667,151.58075306666666,1,43
2025-07-12T12:00:45.255317+00:00,-33.06710351666667,151.580753,1,43
2025-07-12T12:00:46.303662+00:00,-33.06710353333333,151.58075295,1,43
2025-07-12T12:00:47.273505+00:00,-33.06710355,151.58075286666667,1,43
2025-07-12T12:00:48.333544+00:00,-33.067103583333335,151.58075281666666,1,43
2025-07-12T12:00:49.216072+00:00,-33.067103616666664,151.58075276666668,1,43
2025-07-12T12:00:50.271938+00:00,-33.06710366666667,151.58075268333334,1,43
2025-07-12T12:00:51.246749+00:00,-33.06710373333333,151.58075258333332,1,43
2025-07-12T12:00:52.295116+00:00,-33.06710378333333,151.58075246666667,1,43
2025-07-12T12:00:53.274570+00:00,-33.067103816666666,151.58075236666667,1,43
2025-07-12T12:00:54.330945+00:00,-33.06710385,151.5807523,1,43
2025-07-12T12:00:55.216105+00:00,-33.06710388333333,151.58075223333333,1,43
2025-07-12T12:00:56.284582+00:00,-33.0671039,151.58075211666667,1,42
2025-07-12T12:00:57.252327+00:00,-33.06710391666667,151.58075201666668,1,43
2025-07-12T12:00:58.301486+00:00,-33.06710395,151.58075191666666,1,43
2025-07-12T12:00:59.276150+00:00,-33.06710398333333,151.58075185,1,42
2025-07-12T12:01:00.339168+00:00,-33.06710401666667,151.5807518,1,43
2025-07-12T12:01:01.223556+00:00,-33.06710403333334,151.58075173333333,1,43
2025-07-12T12:01:02.268599+00:00,-33.067104083333334,151.58075168333335,1,42
2025-07-12T12:01:03.263688+00:00,-33.06710413333333,151.58075161666667,1,43
2025-07-12T12:01:04.307226+00:00,-33.067104183333335,151.58075153333334,1,43
2025-07-12T12:01:05.283872+00:00,-33.067104216666664,151.58075146666667,1,42
2025-07-12T12:01:06.333054+00:00,-33.06710425,151.58075138333334,1,42
2025-07-12T12:01:07.226633+00:00,-33.067104283333336,151.58075131666666,1,42
2025-07-12T12:01:08.281138+00:00,-33.0671043,151.58075125,1,42
2025-07-12T12:01:09.259275+00:00,-33.06710433333333,151.5807512,1,43
2025-07-12T12:01:10.310270+00:00,-33.06710436666667,151.58075113333334,1,43
2025-07-12T12:01:11.287040+00:00,-33.067104416666666,151.58075111666668,1,43
2025-07-12T12:01:12.336490+00:00,-33.06710446666666,151.58075108333333,1,43
2025-07-12T12:01:13.226606+00:00,-33.06710451666667,151.58075105,1,43
2025-07-12T12:01:14.281362+00:00,-33.067104566666664,151.58075103333334,1,43
2025-07-12T12:01:15.269074+00:00,-33.06710461666667,151.58075098333333,1,43
2025-07-12T12:01:16.314623+00:00,-33.06710465,151.58075091666666,1,43
2025-07-12T12:01:17.293819+00:00,-33.0671047,151.58075083333333,1,43
2025-07-12T12:01:18.339518+00:00,-33.0671047,151.58075075,1,43
2025-07-12T12:01:19.236612+00:00,-33.06710471666667,151.58075065,1,43
