gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:57:07.274785+00:00,-33.06711791666667,151.58075653333333,1,52
2025-07-12T19:57:08.218263+00:00,-33.0671179,151.58075651666667,1,52
2025-07-12T19:57:09.256694+00:00,-33.06711788333333,151.58075646666666,1,52
2025-07-12T19:57:10.193193+00:00,-33.06711786666666,151.58075645,1,52
2025-07-12T19:57:11.234370+00:00,-33.067117833333334,151.58075641666667,1,52
2025-07-12T19:57:12.170676+00:00,-33.067117816666666,151.5807564,1,52
2025-07-12T19:57:13.204816+00:00,-33.0671178,151.58075641666667,1,52
2025-07-12T19:57:14.236075+00:00,-33.06711775,151.5807564,1,52
2025-07-12T19:57:15.284829+00:00,-33.067117716666665,151.5807564,1,52
2025-07-12T19:57:16.212909+00:00,-33.067117683333336,151.58075641666667,1,52
2025-07-12T19:57:17.246313+00:00,-33.067117616666664,151.58075645,1,52
2025-07-12T19:57:18.196868+00:00,-33.06711756666667,151.58075648333335,1,52
2025-07-12T19:57:19.219094+00:00,-33.06711751666667,151.58075648333335,1,52
2025-07-12T19:57:20.169839+00:00,-33.0671175,151.58075646666666,1,52
2025-07-12T19:57:21.213139+00:00,-33.067117483333334,151.58075645,1,52
2025-07-12T19:57:22.234930+00:00,-33.06711745,151.58075643333333,1,52
2025-07-12T19:57:23.268653+00:00,-33.06711741666667,151.5807564,1,52
2025-07-12T19:57:24.207492+00:00,-33.0671174,151.58075633333334,1,52
2025-07-12T19:57:25.252725+00:00,-33.06711738333333,151.5807563,1,52
2025-07-12T19:57:26.194785+00:00,-33.06711738333333,151.58075625,1,52
2025-07-12T19:57:27.253190+00:00,-33.06711738333333,151.58075623333335,1,52
2025-07-12T19:57:28.170821+00:00,-33.067117366666665,151.58075625,1,52
2025-07-12T19:57:29.201596+00:00,-33.067117333333336,151.58075626666667,1,52
2025-07-12T19:57:30.235753+00:00,-33.06711731666667,151.58075625,1,52
2025-07-12T19:57:31.274326+00:00,-33.06711728333333,151.58075621666666,1,52
2025-07-12T19:57:32.206932+00:00,-33.06711725,151.58075618333334,1,52
2025-07-12T19:57:33.252011+00:00,-33.06711718333333,151.58075618333334,1,52
2025-07-12T19:57:34.189559+00:00,-33.06711716666667,151.58075618333334,1,52
2025-07-12T19:57:35.226548+00:00,-33.06711713333333,151.58075618333334,1,52
2025-07-12T19:57:36.173368+00:00,-33.06711713333333,151.58075618333334,1,52
2025-07-12T19:57:37.205816+00:00,-33.067117083333336,151.58075616666667,1,52
2025-07-12T19:57:38.235054+00:00,-33.06711705,151.58075615,1,52
2025-07-12T19:57:39.289359+00:00,-33.067117,151.58075613333332,1,52
2025-07-12T19:57:40.220828+00:00,-33.06711695,151.58075615,1,52
2025-07-12T19:57:41.254221+00:00,-33.06711693333333,151.5807561,1,52
2025-07-12T19:57:42.196895+00:00,-33.067116883333334,151.58075606666668,1,52
2025-07-12T19:57:43.235005+00:00,-33.067116866666666,151.58075606666668,1,52
2025-07-12T19:57:44.172909+00:00,-33.067116866666666,151.58075611666666,1,52
2025-07-12T19:57:45.223694+00:00,-33.067116883333334,151.58075608333334,1,52
2025-07-12T19:57:46.153573+00:00,-33.067116883333334,151.58075605,1,52
2025-07-12T19:57:47.279806+00:00,-33.067116866666666,151.58075601666667,1,52
2025-07-12T19:57:48.232887+00:00,-33.06711683333333,151.580756,1,52
2025-07-12T19:57:49.266327+00:00,-33.0671168,151.580756,1,52
2025-07-12T19:57:50.210752+00:00,-33.0671168,151.58075603333333,1,52
2025-07-12T19:57:51.247168+00:00,-33.06711681666667,151.58075605,1,52
2025-07-12T19:57:52.190872+00:00,-33.06711683333333,151.58075603333333,1,52
2025-07-12T19:57:53.220007+00:00,-33.06711685,151.58075601666667,1,52
2025-07-12T19:57:54.162052+00:00,-33.067116866666666,151.58075601666667,1,52
2025-07-12T19:57:55.291170+00:00,-33.067116866666666,151.580756,1,52
2025-07-12T19:57:56.234005+00:00,-33.06711685,151.58075596666666,1,52
2025-07-12T19:57:57.270065+00:00,-33.06711685,151.58075591666667,1,52
2025-07-12T19:57:58.213786+00:00,-33.06711683333333,151.58075586666666,1,52
2025-07-12T19:57:59.253178+00:00,-33.06711683333333,151.58075585,1,52
2025-07-12T19:58:00.200139+00:00,-33.06711681666667,151.58075581666668,1,52
2025-07-12T19:58:01.237767+00:00,-33.0671168,151.5807558,1,52
2025-07-12T19:58:02.177300+00:00,-33.0671168,151.5807558,1,52
2025-07-12T19:58:03.221471+00:00,-33.067116766666665,151.5807558,1,52
2025-07-12T19:58:04.160927+00:00,-33.06711678333333,151.58075581666668,1,52
2025-07-12T19:58:05.284303+00:00,-33.06711678333333,151.58075578333333,1,52
2025-07-12T19:58:06.226315+00:00,-33.067116766666665,151.58075575,1,52
2025-07-12T19:58:07.261982+00:00,-33.067116733333336,151.58075573333332,1,52
2025-07-12T19:58:08.207960+00:00,-33.06711671666667,151.58075573333332,1,52
2025-07-12T19:58:09.242457+00:00,-33.06711671666667,151.58075571666666,1,52
2025-07-12T19:58:10.179707+00:00,-33.0671167,151.5807557,1,52
2025-07-12T19:58:11.215974+00:00,-33.06711668333333,151.5807557,1,52
2025-07-12T19:58:12.156712+00:00,-33.06711665,151.58075571666666,1,52
2025-07-12T19:58:13.280058+00:00,-33.067116666666664,151.58075576666667,1,52
2025-07-12T19:58:14.222507+00:00,-33.067116666666664,151.58075581666668,1,52
2025-07-12T19:58:15.284251+00:00,-33.06711668333333,151.58075586666666,1,52
2025-07-12T19:58:16.201836+00:00,-33.06711668333333,151.58075595,1,52
2025-07-12T19:58:17.242169+00:00,-33.067116666666664,151.58075603333333,1,52
2025-07-12T19:58:18.181928+00:00,-33.067116633333335,151.5807561,1,52
2025-07-12T19:58:19.210944+00:00,-33.06711661666667,151.58075615,1,52
2025-07-12T19:58:20.246055+00:00,-33.0671166,151.58075616666667,1,52
2025-07-12T19:58:21.279210+00:00,-33.06711656666667,151.58075616666667,1,52
2025-07-12T19:58:22.221108+00:00,-33.0671165,151.58075618333334,1,52
2025-07-12T19:58:23.253763+00:00,-33.06711645,151.58075621666666,1,52
2025-07-12T19:58:24.208862+00:00,-33.06711643333333,151.58075626666667,1,52
2025-07-12T19:58:25.237109+00:00,-33.06711645,151.58075631666668,1,52
2025-07-12T19:58:26.176496+00:00,-33.06711645,151.58075635,1,52
2025-07-12T19:58:27.210822+00:00,-33.06711643333333,151.58075638333332,1,52
2025-07-12T19:58:28.243865+00:00,-33.06711643333333,151.58075641666667,1,52
2025-07-12T19:58:29.272845+00:00,-33.067116416666664,151.58075643333333,1,52
2025-07-12T19:58:30.222574+00:00,-33.0671164,151.58075646666666,1,52
2025-07-12T19:58:31.256480+00:00,-33.0671164,151.58075651666667,1,52
2025-07-12T19:58:32.203754+00:00,-33.067116416666664,151.58075655,1,52
2025-07-12T19:58:33.246566+00:00,-33.06711646666667,151.58075656666668,1,52
2025-07-12T19:58:34.214011+00:00,-33.0671165,151.58075656666668,1,52
2025-07-12T19:58:35.214028+00:00,-33.06711653333333,151.58075655,1,52
2025-07-12T19:58:36.161811+00:00,-33.06711653333333,151.58075656666668,1,52
2025-07-12T19:58:37.276680+00:00,-33.0671165,151.5807566,1,52
2025-07-12T19:58:38.231085+00:00,-33.067116483333336,151.5807566,1,52
2025-07-12T19:58:39.278567+00:00,-33.06711646666667,151.58075658333334,1,52
2025-07-12T19:58:40.199042+00:00,-33.06711646666667,151.58075658333334,1,52
2025-07-12T19:58:41.239001+00:00,-33.0671165,151.5807566,1,52
2025-07-12T19:58:42.189710+00:00,-33.06711653333333,151.5807566,1,52
2025-07-12T19:58:43.220724+00:00,-33.06711656666667,151.58075663333332,1,52
2025-07-12T19:58:44.173686+00:00,-33.0671166,151.58075666666667,1,52
2025-07-12T19:58:45.206366+00:00,-33.067116633333335,151.5807567,1,52
2025-07-12T19:58:46.241767+00:00,-33.0671167,151.5807567,1,52
2025-07-12T19:58:47.283617+00:00,-33.06711678333333,151.58075675,1,52
2025-07-12T19:58:48.226422+00:00,-33.067116866666666,151.58075681666668,1,52
2025-07-12T19:58:49.272786+00:00,-33.06711693333333,151.58075688333332,1,52
2025-07-12T19:58:50.225302+00:00,-33.067117,151.58075695,1,52
2025-07-12T19:58:51.264381+00:00,-33.06711705,151.580757,1,52
2025-07-12T19:58:52.205857+00:00,-33.067117116666665,151.58075708333334,1,52
2025-07-12T19:58:53.255743+00:00,-33.06711718333333,151.58075716666667,1,52
2025-07-12T19:58:54.195806+00:00,-33.06711725,151.58075723333334,1,52
2025-07-12T19:58:55.246524+00:00,-33.067117333333336,151.58075726666667,1,52
2025-07-12T19:58:56.187580+00:00,-33.0671174,151.58075731666668,1,52
2025-07-12T19:58:57.231525+00:00,-33.067117483333334,151.58075736666666,1,52
2025-07-12T19:58:58.189581+00:00,-33.06711753333333,151.5807574,1,52
2025-07-12T19:58:59.215233+00:00,-33.067117616666664,151.58075743333333,1,52
2025-07-12T19:59:00.170644+00:00,-33.067117683333336,151.58075748333334,1,52
2025-07-12T19:59:01.207152+00:00,-33.06711773333333,151.58075755,1,52
2025-07-12T19:59:02.241606+00:00,-33.067117833333334,151.58075756666668,1,52
2025-07-12T19:59:03.285862+00:00,-33.0671179,151.5807576,1,52
2025-07-12T19:59:04.227499+00:00,-33.06711798333333,151.58075763333332,1,52
2025-07-12T19:59:05.268459+00:00,-33.067118066666666,151.5807577,1,52
2025-07-12T19:59:06.218910+00:00,-33.06711813333333,151.58075776666666,1,52
2025-07-12T19:59:07.260702+00:00,-33.067118183333335,151.58075778333333,1,52
2025-07-12T19:59:08.204341+00:00,-33.06711825,151.5807578,1,52
2025-07-12T19:59:09.247243+00:00,-33.067118316666665,151.58075785,1,52
2025-07-12T19:59:10.190792+00:00,-33.0671184,151.58075791666667,1,52
2025-07-12T19:59:11.237320+00:00,-33.06711845,151.58075798333334,1,52
2025-07-12T19:59:12.180834+00:00,-33.0671185,151.58075806666668,1,52
2025-07-12T19:59:13.218561+00:00,-33.067118533333336,151.58075813333335,1,52
2025-07-12T19:59:14.167623+00:00,-33.067118566666664,151.5807582,1,52
2025-07-12T19:59:15.292079+00:00,-33.067118566666664,151.58075826666666,1,52
2025-07-12T19:59:16.227557+00:00,-33.067118533333336,151.58075833333334,1,52
2025-07-12T19:59:17.267573+00:00,-33.067118533333336,151.5807584,1,52
2025-07-12T19:59:18.219168+00:00,-33.067118533333336,151.58075843333333,1,52
2025-07-12T19:59:19.266396+00:00,-33.06711851666667,151.58075848333334,1,52
2025-07-12T19:59:20.199936+00:00,-33.06711851666667,151.58075855,1,52
2025-07-12T19:59:21.246446+00:00,-33.06711851666667,151.5807586,1,52
2025-07-12T19:59:22.175327+00:00,-33.0671185,151.58075863333335,1,52
2025-07-12T19:59:23.228000+00:00,-33.06711848333333,151.58075863333335,1,52
2025-07-12T19:59:24.190575+00:00,-33.06711846666666,151.5807586,1,52
2025-07-12T19:59:25.220881+00:00,-33.067118416666666,151.58075856666667,1,52
2025-07-12T19:59:26.167023+00:00,-33.0671184,151.58075856666667,1,52
2025-07-12T19:59:27.221320+00:00,-33.06711836666667,151.5807586,1,52
2025-07-12T19:59:28.156286+00:00,-33.06711835,151.58075861666666,1,52
2025-07-12T19:59:29.285292+00:00,-33.0671183,151.58075863333335,1,52
2025-07-12T19:59:30.237285+00:00,-33.06711823333333,151.58075865,1,52
2025-07-12T19:59:31.271363+00:00,-33.067118183333335,151.58075868333333,1,52
2025-07-12T19:59:32.214129+00:00,-33.06711813333333,151.5807587,1,52
2025-07-12T19:59:33.267486+00:00,-33.067118066666666,151.58075868333333,1,52
2025-07-12T19:59:34.200696+00:00,-33.067118,151.58075865,1,52
2025-07-12T19:59:35.237767+00:00,-33.06711798333333,151.58075865,1,52
2025-07-12T19:59:36.194569+00:00,-33.06711795,151.58075865,1,52
2025-07-12T19:59:37.227868+00:00,-33.067117933333336,151.58075863333335,1,52
2025-07-12T19:59:38.177615+00:00,-33.0671179,151.5807586,1,52
2025-07-12T19:59:39.229444+00:00,-33.06711786666666,151.58075858333333,1,52
2025-07-12T19:59:40.171502+00:00,-33.067117833333334,151.58075855,1,51
2025-07-12T19:59:41.233632+00:00,-33.06711778333333,151.5807585,1,52
2025-07-12T19:59:42.234747+00:00,-33.06711773333333,151.58075846666668,1,51
2025-07-12T19:59:43.286812+00:00,-33.067117683333336,151.58075843333333,1,52
2025-07-12T19:59:44.221376+00:00,-33.06711763333333,151.5807584,1,52
2025-07-12T19:59:45.262484+00:00,-33.0671176,151.58075836666666,1,51
2025-07-12T19:59:46.212700+00:00,-33.06711756666667,151.58075838333335,1,52
2025-07-12T19:59:47.248638+00:00,-33.06711753333333,151.58075836666666,1,52
2025-07-12T19:59:48.199349+00:00,-33.0671175,151.58075835,1,52
2025-07-12T19:59:49.232772+00:00,-33.067117483333334,151.58075835,1,51
2025-07-12T19:59:50.181176+00:00,-33.067117466666666,151.58075836666666,1,51
2025-07-12T19:59:51.221478+00:00,-33.06711745,151.5807584,1,50
2025-07-12T19:59:52.162335+00:00,-33.06711745,151.5807584,1,50
2025-07-12T19:59:53.204596+00:00,-33.06711743333334,151.5807584,1,51
2025-07-12T19:59:54.152338+00:00,-33.06711743333334,151.58075838333335,1,51
2025-07-12T19:59:55.287144+00:00,-33.06711741666667,151.58075835,1,52
2025-07-12T19:59:56.230376+00:00,-33.06711738333333,151.58075833333334,1,51
2025-07-12T19:59:57.274960+00:00,-33.0671174,151.5807583,1,50
2025-07-12T19:59:58.219751+00:00,-33.067117366666665,151.58075828333332,1,51
2025-07-12T19:59:59.266834+00:00,-33.06711735,151.58075826666666,1,51
2025-07-12T20:00:00.211947+00:00,-33.067117333333336,151.58075823333334,1,50
2025-07-12T20:00:01.255451+00:00,-33.067117333333336,151.58075823333334,1,51
2025-07-12T20:00:02.198634+00:00,-33.06711731666667,151.58075825,1,50
2025-07-12T20:00:03.240268+00:00,-33.06711731666667,151.58075825,1,50
2025-07-12T20:00:04.183353+00:00,-33.0671173,151.58075825,1,50
2025-07-12T20:00:05.224799+00:00,-33.06711731666667,151.58075825,1,51
2025-07-12T20:00:06.177713+00:00,-33.06711728333333,151.58075823333334,1,51
2025-07-12T20:00:07.221324+00:00,-33.06711725,151.5807582,1,51
2025-07-12T20:00:08.158424+00:00,-33.06711721666667,151.5807582,1,50
2025-07-12T20:00:09.288097+00:00,-33.06711721666667,151.58075818333333,1,51
2025-07-12T20:00:10.235915+00:00,-33.06711725,151.58075816666667,1,51
2025-07-12T20:00:11.274928+00:00,-33.06711726666666,151.58075816666667,1,50
2025-07-12T20:00:12.221323+00:00,-33.06711726666666,151.58075821666668,1,51
2025-07-12T20:00:13.269483+00:00,-33.06711728333333,151.58075823333334,1,51
2025-07-12T20:00:14.215497+00:00,-33.0671173,151.58075826666666,1,52
2025-07-12T20:00:15.257062+00:00,-33.067117333333336,151.5807583,1,51
2025-07-12T20:00:16.212587+00:00,-33.06711735,151.58075836666666,1,51
2025-07-12T20:00:17.242134+00:00,-33.067117333333336,151.5807584,1,51
2025-07-12T20:00:18.188964+00:00,-33.067117333333336,151.5807584,1,51
2025-07-12T20:00:19.231501+00:00,-33.067117333333336,151.58075841666667,1,51
2025-07-12T20:00:20.178391+00:00,-33.067117333333336,151.5807584,1,52
2025-07-12T20:00:21.221779+00:00,-33.067117333333336,151.5807584,1,52
2025-07-12T20:00:22.162922+00:00,-33.067117333333336,151.5807584,1,52
2025-07-12T20:00:23.218059+00:00,-33.0671173,151.5807584,1,52
2025-07-12T20:00:24.158535+00:00,-33.06711728333333,151.58075838333335,1,51
2025-07-12T20:00:25.288510+00:00,-33.0671173,151.58075836666666,1,51
2025-07-12T20:00:26.228144+00:00,-33.06711731666667,151.58075838333335,1,51
2025-07-12T20:00:27.269327+00:00,-33.067117333333336,151.58075838333335,1,51
2025-07-12T20:00:28.225933+00:00,-33.067117333333336,151.58075836666666,1,51
2025-07-12T20:00:29.258960+00:00,-33.06711735,151.58075835,1,51
2025-07-12T20:00:30.223740+00:00,-33.067117333333336,151.5807583,1,51
2025-07-12T20:00:31.255166+00:00,-33.06711731666667,151.58075825,1,51
2025-07-12T20:00:32.208855+00:00,-33.06711728333333,151.5807582,1,51
2025-07-12T20:00:33.254473+00:00,-33.06711726666666,151.58075815,1,51
2025-07-12T20:00:34.196509+00:00,-33.06711725,151.58075811666666,1,51
2025-07-12T20:00:35.230917+00:00,-33.067117233333335,151.58075808333334,1,51
2025-07-12T20:00:36.182146+00:00,-33.067117233333335,151.58075805,1,51
2025-07-12T20:00:37.220298+00:00,-33.067117233333335,151.580758,1,51
2025-07-12T20:00:38.178463+00:00,-33.06711721666667,151.58075793333333,1,51
2025-07-12T20:00:39.263398+00:00,-33.06711721666667,151.58075786666666,1,51
2025-07-12T20:00:40.162129+00:00,-33.06711718333333,151.58075778333333,1,51
2025-07-12T20:00:41.196537+00:00,-33.0671172,151.58075776666666,1,51
2025-07-12T20:00:42.156261+00:00,-33.06711721666667,151.58075771666665,1,51
2025-07-12T20:00:43.285393+00:00,-33.06711721666667,151.58075766666667,1,51
2025-07-12T20:00:44.234571+00:00,-33.06711718333333,151.58075761666666,1,51
2025-07-12T20:00:45.285536+00:00,-33.06711718333333,151.5807576,1,51
2025-07-12T20:00:46.233225+00:00,-33.0671172,151.5807576,1,51
2025-07-12T20:00:47.275580+00:00,-33.06711721666667,151.58075758333334,1,51
2025-07-12T20:00:48.227906+00:00,-33.067117233333335,151.58075758333334,1,51
2025-07-12T20:00:49.268232+00:00,-33.067117233333335,151.58075756666668,1,51
2025-07-12T20:00:50.212291+00:00,-33.067117233333335,151.58075758333334,1,51
2025-07-12T20:00:51.264974+00:00,-33.06711726666666,151.5807576,1,51
2025-07-12T20:00:52.209460+00:00,-33.06711731666667,151.58075761666666,1,51
2025-07-12T20:00:53.255430+00:00,-33.067117333333336,151.58075761666666,1,51
2025-07-12T20:00:54.205612+00:00,-33.06711735,151.58075761666666,1,51
2025-07-12T20:00:55.245630+00:00,-33.06711735,151.58075761666666,1,51
2025-07-12T20:00:56.203424+00:00,-33.06711738333333,151.58075761666666,1,52
2025-07-12T20:00:57.242516+00:00,-33.06711743333334,151.58075758333334,1,52
2025-07-12T20:00:58.192898+00:00,-33.067117466666666,151.58075756666668,1,52
2025-07-12T20:00:59.225473+00:00,-33.06711751666667,151.58075758333334,1,52
2025-07-12T20:01:00.177846+00:00,-33.06711756666667,151.58075758333334,1,52
2025-07-12T20:01:01.220390+00:00,-33.0671176,151.58075758333334,1,52
2025-07-12T20:01:02.169609+00:00,-33.06711763333333,151.58075756666668,1,52
2025-07-12T20:01:03.226274+00:00,-33.06711766666667,151.5807576,1,52
2025-07-12T20:01:04.158840+00:00,-33.067117683333336,151.58075761666666,1,52
2025-07-12T20:01:05.203011+00:00,-33.067117683333336,151.58075763333332,1,52
2025-07-12T20:01:06.242313+00:00,-33.0671177,151.58075761666666,1,52
2025-07-12T20:01:07.282024+00:00,-33.06711773333333,151.5807576,1,52
2025-07-12T20:01:08.240169+00:00,-33.0671178,151.58075761666666,1,52
2025-07-12T20:01:09.280941+00:00,-33.06711786666666,151.58075761666666,1,52
2025-07-12T20:01:10.221360+00:00,-33.06711791666667,151.58075758333334,1,52
2025-07-12T20:01:11.262570+00:00,-33.067117966666665,151.58075756666668,1,52
2025-07-12T20:01:12.211557+00:00,-33.06711803333334,151.58075755,1,52
2025-07-12T20:01:13.251574+00:00,-33.067118066666666,151.58075755,1,52
2025-07-12T20:01:14.209677+00:00,-33.067118083333334,151.58075751666667,1,52
2025-07-12T20:01:15.260115+00:00,-33.067118083333334,151.58075753333333,1,52
2025-07-12T20:01:16.201809+00:00,-33.067118066666666,151.58075753333333,1,52
2025-07-12T20:01:17.243717+00:00,-33.067118083333334,151.58075751666667,1,52
2025-07-12T20:01:18.196142+00:00,-33.0671181,151.58075751666667,1,51
2025-07-12T20:01:19.233798+00:00,-33.0671181,151.5807575,1,51
2025-07-12T20:01:20.184264+00:00,-33.0671181,151.58075751666667,1,51
2025-07-12T20:01:21.230772+00:00,-33.067118083333334,151.58075753333333,1,52
2025-07-12T20:01:22.173518+00:00,-33.067118083333334,151.58075751666667,1,51
2025-07-12T20:01:23.210738+00:00,-33.06711805,151.58075748333334,1,51
2025-07-12T20:01:24.161660+00:00,-33.06711803333334,151.58075745,1,51
2025-07-12T20:01:25.204877+00:00,-33.067118,151.58075743333333,1,51
2025-07-12T20:01:26.149676+00:00,-33.06711798333333,151.58075743333333,1,51
2025-07-12T20:01:27.279302+00:00,-33.06711798333333,151.58075743333333,1,51
2025-07-12T20:01:28.231275+00:00,-33.067118,151.58075743333333,1,51
2025-07-12T20:01:29.275338+00:00,-33.06711803333334,151.58075741666667,1,51
2025-07-12T20:01:30.228099+00:00,-33.06711805,151.58075738333332,1,51
2025-07-12T20:01:31.277391+00:00,-33.06711805,151.58075736666666,1,51
2025-07-12T20:01:32.217404+00:00,-33.067118066666666,151.5807574,1,51
2025-07-12T20:01:33.279691+00:00,-33.067118083333334,151.58075738333332,1,51
2025-07-12T20:01:34.209897+00:00,-33.0671181,151.58075736666666,1,51
2025-07-12T20:01:35.256023+00:00,-33.0671181,151.58075735,1,51
2025-07-12T20:01:36.200183+00:00,-33.06711811666667,151.58075733333334,1,51
2025-07-12T20:01:37.247271+00:00,-33.06711813333333,151.58075735,1,51
2025-07-12T20:01:38.199592+00:00,-33.06711816666667,151.58075731666668,1,51
2025-07-12T20:01:39.249651+00:00,-33.0671182,151.58075728333333,1,51
2025-07-12T20:01:40.193662+00:00,-33.06711823333333,151.5807573,1,51
