gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:57:04.193638+00:00,-33.06712126666667,151.5807482,1,51
2025-07-12T17:57:05.133128+00:00,-33.067121283333336,151.5807482,1,51
2025-07-12T17:57:06.184628+00:00,-33.0671213,151.58074821666668,1,51
2025-07-12T17:57:07.126182+00:00,-33.067121283333336,151.58074825,1,51
2025-07-12T17:57:08.156483+00:00,-33.06712126666667,151.58074826666666,1,51
2025-07-12T17:57:09.109603+00:00,-33.067121283333336,151.58074825,1,51
2025-07-12T17:57:10.139708+00:00,-33.0671213,151.58074823333334,1,51
2025-07-12T17:57:11.175263+00:00,-33.0671213,151.5807482,1,51
2025-07-12T17:57:12.204852+00:00,-33.0671213,151.58074821666668,1,51
2025-07-12T17:57:13.159800+00:00,-33.067121316666665,151.58074823333334,1,51
2025-07-12T17:57:14.191408+00:00,-33.067121316666665,151.58074823333334,1,51
2025-07-12T17:57:15.139130+00:00,-33.06712133333333,151.58074821666668,1,51
2025-07-12T17:57:16.165966+00:00,-33.067121316666665,151.58074825,1,51
2025-07-12T17:57:17.119650+00:00,-33.0671213,151.58074828333332,1,51
2025-07-12T17:57:18.157670+00:00,-33.067121316666665,151.58074828333332,1,51
2025-07-12T17:57:19.099986+00:00,-33.06712133333333,151.58074828333332,1,51
2025-07-12T17:57:20.226089+00:00,-33.06712133333333,151.5807483,1,51
2025-07-12T17:57:21.178444+00:00,-33.06712133333333,151.5807483,1,51
2025-07-12T17:57:22.211857+00:00,-33.06712138333334,151.58074831666667,1,51
2025-07-12T17:57:23.144345+00:00,-33.067121416666666,151.58074833333333,1,51
2025-07-12T17:57:24.197687+00:00,-33.06712145,151.58074835,1,51
2025-07-12T17:57:25.135765+00:00,-33.06712146666667,151.58074838333334,1,51
2025-07-12T17:57:26.167051+00:00,-33.06712148333333,151.58074838333334,1,51
2025-07-12T17:57:27.114072+00:00,-33.06712151666667,151.58074841666667,1,51
2025-07-12T17:57:28.158404+00:00,-33.067121566666664,151.58074845,1,51
2025-07-12T17:57:29.183667+00:00,-33.0671216,151.5807485,1,51
2025-07-12T17:57:30.219558+00:00,-33.067121633333336,151.58074855,1,51
2025-07-12T17:57:31.169152+00:00,-33.067121633333336,151.5807486,1,51
2025-07-12T17:57:32.203901+00:00,-33.06712158333333,151.58074861666665,1,51
2025-07-12T17:57:33.143974+00:00,-33.067121566666664,151.5807486,1,51
2025-07-12T17:57:34.180246+00:00,-33.06712158333333,151.58074856666667,1,51
2025-07-12T17:57:35.115565+00:00,-33.0671216,151.58074856666667,1,51
2025-07-12T17:57:36.160005+00:00,-33.067121633333336,151.58074858333333,1,51
2025-07-12T17:57:37.105510+00:00,-33.06712165,151.58074858333333,1,51
2025-07-12T17:57:38.229427+00:00,-33.06712165,151.58074858333333,1,51
2025-07-12T17:57:39.185960+00:00,-33.06712165,151.58074856666667,1,51
2025-07-12T17:57:40.209611+00:00,-33.06712165,151.58074856666667,1,51
2025-07-12T17:57:41.150819+00:00,-33.06712165,151.58074858333333,1,51
2025-07-12T17:57:42.194045+00:00,-33.06712165,151.58074863333334,1,51
2025-07-12T17:57:43.135164+00:00,-33.067121633333336,151.58074866666666,1,51
2025-07-12T17:57:44.182118+00:00,-33.067121666666665,151.5807487,1,52
2025-07-12T17:57:45.131980+00:00,-33.06712168333333,151.58074871666668,1,51
2025-07-12T17:57:46.158171+00:00,-33.06712171666667,151.58074873333334,1,51
2025-07-12T17:57:47.185095+00:00,-33.06712171666667,151.58074873333334,1,51
2025-07-12T17:57:48.216444+00:00,-33.06712173333333,151.58074871666668,1,51
2025-07-12T17:57:49.164925+00:00,-33.06712173333333,151.58074871666668,1,51
2025-07-12T17:57:50.200311+00:00,-33.06712173333333,151.58074873333334,1,50
2025-07-12T17:57:51.138458+00:00,-33.06712173333333,151.58074876666666,1,51
2025-07-12T17:57:52.176933+00:00,-33.06712175,151.58074881666667,1,51
2025-07-12T17:57:53.115104+00:00,-33.067121783333334,151.58074886666665,1,51
2025-07-12T17:57:54.151776+00:00,-33.06712181666666,151.58074891666666,1,51
2025-07-12T17:57:55.188749+00:00,-33.06712185,151.58074893333333,1,50
2025-07-12T17:57:56.226287+00:00,-33.067121883333336,151.58074895,1,51
2025-07-12T17:57:57.161376+00:00,-33.0671219,151.58074896666668,1,50
2025-07-12T17:57:58.201920+00:00,-33.06712193333333,151.58074896666668,1,50
2025-07-12T17:57:59.142801+00:00,-33.06712195,151.58074895,1,51
2025-07-12T17:58:00.185074+00:00,-33.06712198333334,151.58074895,1,51
2025-07-12T17:58:01.121714+00:00,-33.067122033333334,151.58074893333333,1,50
2025-07-12T17:58:02.163481+00:00,-33.0671221,151.58074895,1,50
2025-07-12T17:58:03.106983+00:00,-33.06712215,151.58074898333334,1,50
2025-07-12T17:58:04.223954+00:00,-33.06712218333333,151.58074901666666,1,50
2025-07-12T17:58:05.176060+00:00,-33.067122233333336,151.58074898333334,1,50
2025-07-12T17:58:06.214151+00:00,-33.06712228333333,151.58074893333333,1,50
2025-07-12T17:58:07.144000+00:00,-33.06712235,151.5807489,1,50
2025-07-12T17:58:08.183976+00:00,-33.067122383333334,151.58074885,1,50
2025-07-12T17:58:09.143003+00:00,-33.06712243333333,151.58074883333333,1,50
2025-07-12T17:58:10.160236+00:00,-33.06712246666667,151.5807488,1,50
2025-07-12T17:58:11.108359+00:00,-33.067122483333335,151.58074876666666,1,50
2025-07-12T17:58:12.224043+00:00,-33.0671225,151.5807488,1,50
2025-07-12T17:58:13.165490+00:00,-33.067122516666664,151.58074886666665,1,50
2025-07-12T17:58:14.204533+00:00,-33.06712256666667,151.58074893333333,1,50
2025-07-12T17:58:15.157850+00:00,-33.06712258333334,151.58074898333334,1,50
2025-07-12T17:58:16.178569+00:00,-33.067122616666666,151.58074903333335,1,50
2025-07-12T17:58:17.121806+00:00,-33.067122633333334,151.58074905,1,50
2025-07-12T17:58:18.172462+00:00,-33.067122633333334,151.58074903333335,1,50
2025-07-12T17:58:19.107256+00:00,-33.06712266666667,151.58074903333335,1,51
2025-07-12T17:58:20.224426+00:00,-33.0671227,151.58074901666666,1,50
2025-07-12T17:58:21.166915+00:00,-33.067122733333335,151.58074896666668,1,51
2025-07-12T17:58:22.206713+00:00,-33.067122766666664,151.58074893333333,1,50
2025-07-12T17:58:23.147953+00:00,-33.0671228,151.58074891666666,1,50
2025-07-12T17:58:24.186617+00:00,-33.067122833333336,151.58074888333334,1,50
2025-07-12T17:58:25.125496+00:00,-33.067122833333336,151.58074891666666,1,50
2025-07-12T17:58:26.154602+00:00,-33.067122866666665,151.58074895,1,50
2025-07-12T17:58:27.192591+00:00,-33.06712291666667,151.580749,1,50
2025-07-12T17:58:28.231419+00:00,-33.06712295,151.58074905,1,50
2025-07-12T17:58:29.170211+00:00,-33.067122966666666,151.58074905,1,50
2025-07-12T17:58:30.207071+00:00,-33.067122983333334,151.58074905,1,50
2025-07-12T17:58:31.149770+00:00,-33.067123,151.58074901666666,1,50
2025-07-12T17:58:32.179397+00:00,-33.06712301666666,151.58074898333334,1,50
2025-07-12T17:58:33.142174+00:00,-33.06712301666666,151.58074896666668,1,50
2025-07-12T17:58:34.164755+00:00,-33.06712303333333,151.58074895,1,50
2025-07-12T17:58:35.184585+00:00,-33.067123083333335,151.58074895,1,50
2025-07-12T17:58:36.224249+00:00,-33.06712313333333,151.58074896666668,1,50
2025-07-12T17:58:37.169800+00:00,-33.0671232,151.58074898333334,1,50
2025-07-12T17:58:38.206094+00:00,-33.06712325,151.580749,1,50
2025-07-12T17:58:39.145334+00:00,-33.06712331666667,151.58074903333335,1,50
2025-07-12T17:58:40.183073+00:00,-33.067123366666664,151.58074908333333,1,50
2025-07-12T17:58:41.134809+00:00,-33.0671234,151.58074913333334,1,50
2025-07-12T17:58:42.158955+00:00,-33.067123433333336,151.58074918333332,1,50
2025-07-12T17:58:43.188450+00:00,-33.0671235,151.58074921666667,1,50
2025-07-12T17:58:44.219090+00:00,-33.06712355,151.58074925,1,50
2025-07-12T17:58:45.169767+00:00,-33.067123566666666,151.5807493,1,50
2025-07-12T17:58:46.200159+00:00,-33.067123583333334,151.58074933333333,1,50
2025-07-12T17:58:47.153621+00:00,-33.0671236,151.58074936666668,1,50
2025-07-12T17:58:48.176668+00:00,-33.06712361666666,151.58074935,1,50
2025-07-12T17:58:49.125346+00:00,-33.0671236,151.58074935,1,50
2025-07-12T17:58:50.159390+00:00,-33.06712361666666,151.58074933333333,1,50
2025-07-12T17:58:51.188819+00:00,-33.06712361666666,151.58074931666667,1,50
2025-07-12T17:58:52.220473+00:00,-33.06712363333333,151.58074931666667,1,50
2025-07-12T17:58:53.167458+00:00,-33.06712366666667,151.58074931666667,1,50
2025-07-12T17:58:54.200824+00:00,-33.067123683333335,151.58074931666667,1,50
2025-07-12T17:58:55.147737+00:00,-33.067123683333335,151.5807493,1,50
2025-07-12T17:58:56.177833+00:00,-33.067123683333335,151.58074928333335,1,50
2025-07-12T17:58:57.129684+00:00,-33.0671237,151.5807493,1,50
2025-07-12T17:58:58.161086+00:00,-33.067123716666664,151.58074931666667,1,50
2025-07-12T17:58:59.195283+00:00,-33.06712375,151.5807493,1,50
2025-07-12T17:59:00.227649+00:00,-33.06712378333334,151.58074933333333,1,50
2025-07-12T17:59:01.170687+00:00,-33.0671238,151.58074936666668,1,50
2025-07-12T17:59:02.202396+00:00,-33.06712383333333,151.58074938333334,1,50
2025-07-12T17:59:03.151246+00:00,-33.06712385,151.5807494,1,50
2025-07-12T17:59:04.187132+00:00,-33.06712385,151.58074945,1,50
2025-07-12T17:59:05.124207+00:00,-33.06712383333333,151.5807495,1,50
2025-07-12T17:59:06.169912+00:00,-33.06712383333333,151.58074955,1,50
2025-07-12T17:59:07.108582+00:00,-33.06712383333333,151.58074956666667,1,49
2025-07-12T17:59:08.228872+00:00,-33.06712383333333,151.58074955,1,49
2025-07-12T17:59:09.177629+00:00,-33.067123816666665,151.58074956666667,1,49
2025-07-12T17:59:10.221242+00:00,-33.06712383333333,151.58074953333335,1,50
2025-07-12T17:59:11.167206+00:00,-33.06712383333333,151.5807495,1,50
2025-07-12T17:59:12.201661+00:00,-33.067123816666665,151.58074943333332,1,50
2025-07-12T17:59:13.148007+00:00,-33.067123816666665,151.58074938333334,1,50
2025-07-12T17:59:14.178747+00:00,-33.06712385,151.58074938333334,1,50
2025-07-12T17:59:15.164585+00:00,-33.06712388333333,151.5807494,1,50
2025-07-12T17:59:16.159482+00:00,-33.0671239,151.5807494,1,50
2025-07-12T17:59:17.184412+00:00,-33.06712391666667,151.58074938333334,1,50
2025-07-12T17:59:18.226448+00:00,-33.06712391666667,151.58074933333333,1,50
2025-07-12T17:59:19.175163+00:00,-33.06712395,151.5807493,1,50
2025-07-12T17:59:20.201924+00:00,-33.06712395,151.58074926666666,1,50
2025-07-12T17:59:21.199555+00:00,-33.06712398333333,151.58074923333334,1,50
2025-07-12T17:59:22.138443+00:00,-33.067124,151.58074923333334,1,50
2025-07-12T17:59:23.185652+00:00,-33.067124033333336,151.58074921666667,1,50
2025-07-12T17:59:24.136774+00:00,-33.067124066666665,151.5807492,1,50
2025-07-12T17:59:25.163520+00:00,-33.0671241,151.58074918333332,1,50
2025-07-12T17:59:26.191347+00:00,-33.06712413333333,151.58074918333332,1,50
2025-07-12T17:59:27.231650+00:00,-33.067124183333334,151.5807492,1,50
2025-07-12T17:59:28.160839+00:00,-33.06712423333333,151.58074918333332,1,50
2025-07-12T17:59:29.208335+00:00,-33.067124283333335,151.58074918333332,1,50
2025-07-12T17:59:30.152803+00:00,-33.067124316666664,151.58074916666666,1,50
2025-07-12T17:59:31.187250+00:00,-33.0671244,151.58074916666666,1,50
2025-07-12T17:59:32.129880+00:00,-33.06712446666667,151.5807491,1,50
2025-07-12T17:59:33.183724+00:00,-33.06712451666667,151.58074908333333,1,50
2025-07-12T17:59:34.116978+00:00,-33.067124533333335,151.5807491,1,50
2025-07-12T17:59:35.253963+00:00,-33.067124566666664,151.58074908333333,1,50
2025-07-12T17:59:36.189040+00:00,-33.067124633333336,151.58074903333335,1,50
2025-07-12T17:59:37.218219+00:00,-33.06712468333333,151.580749,1,50
2025-07-12T17:59:38.160099+00:00,-33.06712471666667,151.580749,1,50
2025-07-12T17:59:39.211106+00:00,-33.067124766666666,151.580749,1,50
2025-07-12T17:59:40.144253+00:00,-33.0671248,151.580749,1,50
2025-07-12T17:59:41.183958+00:00,-33.06712485,151.58074898333334,1,50
2025-07-12T17:59:42.135313+00:00,-33.067124883333335,151.58074895,1,50
2025-07-12T17:59:43.166243+00:00,-33.067124916666664,151.58074893333333,1,50
2025-07-12T17:59:44.199655+00:00,-33.067124916666664,151.58074895,1,50
2025-07-12T17:59:45.236398+00:00,-33.06712493333333,151.58074893333333,1,50
2025-07-12T17:59:46.172872+00:00,-33.06712493333333,151.58074891666666,1,50
2025-07-12T17:59:47.210250+00:00,-33.0671249,151.58074886666665,1,50
2025-07-12T17:59:48.150446+00:00,-33.06712486666667,151.58074886666665,1,50
2025-07-12T17:59:49.189595+00:00,-33.06712483333333,151.58074886666665,1,50
2025-07-12T17:59:50.139857+00:00,-33.06712481666667,151.58074886666665,1,50
2025-07-12T17:59:51.177288+00:00,-33.06712483333333,151.5807489,1,50
2025-07-12T17:59:52.114801+00:00,-33.06712485,151.58074895,1,50
2025-07-12T17:59:53.157697+00:00,-33.06712485,151.58074896666668,1,50
2025-07-12T17:59:54.189083+00:00,-33.06712483333333,151.58074896666668,1,50
2025-07-12T17:59:55.227422+00:00,-33.06712481666667,151.58074895,1,50
2025-07-12T17:59:56.172267+00:00,-33.0671248,151.58074891666666,1,50
2025-07-12T17:59:57.205649+00:00,-33.06712481666667,151.58074893333333,1,50
2025-07-12T17:59:58.150010+00:00,-33.0671248,151.58074891666666,1,50
2025-07-12T17:59:59.192431+00:00,-33.067124766666666,151.58074888333334,1,50
2025-07-12T18:00:00.140984+00:00,-33.06712473333333,151.58074881666667,1,51
2025-07-12T18:00:01.179331+00:00,-33.0671247,151.58074876666666,1,51
2025-07-12T18:00:02.127452+00:00,-33.067124633333336,151.5807487,1,51
2025-07-12T18:00:03.166530+00:00,-33.06712458333333,151.58074868333333,1,51
2025-07-12T18:00:04.193765+00:00,-33.06712455,151.58074868333333,1,51
2025-07-12T18:00:05.231814+00:00,-33.06712451666667,151.58074868333333,1,51
2025-07-12T18:00:06.178321+00:00,-33.0671245,151.58074865,1,51
2025-07-12T18:00:07.216207+00:00,-33.0671245,151.58074861666665,1,51
2025-07-12T18:00:08.153088+00:00,-33.06712448333333,151.58074856666667,1,51
2025-07-12T18:00:09.195226+00:00,-33.06712446666667,151.58074851666666,1,51
2025-07-12T18:00:10.136033+00:00,-33.06712443333333,151.58074846666668,1,51
2025-07-12T18:00:11.175619+00:00,-33.0671244,151.5807484,1,51
2025-07-12T18:00:12.121128+00:00,-33.06712436666667,151.58074833333333,1,51
2025-07-12T18:00:13.252844+00:00,-33.06712435,151.5807483,1,51
2025-07-12T18:00:14.188070+00:00,-33.06712433333333,151.58074823333334,1,51
2025-07-12T18:00:15.231176+00:00,-33.06712435,151.58074825,1,51
2025-07-12T18:00:16.187892+00:00,-33.067124383333336,151.58074823333334,1,51
2025-07-12T18:00:17.215837+00:00,-33.067124416666665,151.5807482,1,51
2025-07-12T18:00:18.156480+00:00,-33.06712446666667,151.58074818333333,1,51
2025-07-12T18:00:19.184391+00:00,-33.06712448333333,151.58074813333334,1,51
2025-07-12T18:00:20.136529+00:00,-33.06712446666667,151.58074808333333,1,51
2025-07-12T18:00:21.197746+00:00,-33.06712446666667,151.58074803333332,1,51
2025-07-12T18:00:22.107054+00:00,-33.06712445,151.580748,1,51
2025-07-12T18:00:23.248640+00:00,-33.06712443333333,151.58074796666668,1,51
2025-07-12T18:00:24.188808+00:00,-33.067124416666665,151.58074791666667,1,51
2025-07-12T18:00:25.232065+00:00,-33.0671244,151.58074786666666,1,51
2025-07-12T18:00:26.172454+00:00,-33.067124383333336,151.58074781666667,1,51
2025-07-12T18:00:27.208248+00:00,-33.06712436666667,151.58074776666666,1,51
2025-07-12T18:00:28.158821+00:00,-33.06712435,151.58074771666668,1,51
2025-07-12T18:00:29.196556+00:00,-33.06712433333333,151.58074766666667,1,51
2025-07-12T18:00:30.134010+00:00,-33.067124283333335,151.58074761666666,1,51
2025-07-12T18:00:31.178049+00:00,-33.06712425,151.58074753333332,1,51
2025-07-12T18:00:32.124703+00:00,-33.06712421666667,151.58074748333334,1,51
2025-07-12T18:00:33.245776+00:00,-33.067124183333334,151.58074745,1,51
2025-07-12T18:00:34.181634+00:00,-33.06712415,151.58074741666667,1,51
2025-07-12T18:00:35.237333+00:00,-33.06712413333333,151.58074743333333,1,51
2025-07-12T18:00:36.171660+00:00,-33.06712415,151.58074741666667,1,51
2025-07-12T18:00:37.224964+00:00,-33.06712415,151.5807474,1,51
2025-07-12T18:00:38.157493+00:00,-33.06712413333333,151.5807474,1,51
2025-07-12T18:00:39.249574+00:00,-33.06712415,151.58074741666667,1,51
2025-07-12T18:00:40.131255+00:00,-33.06712415,151.58074745,1,51
2025-07-12T18:00:41.167512+00:00,-33.06712413333333,151.58074745,1,51
2025-07-12T18:00:42.205469+00:00,-33.06712411666667,151.58074741666667,1,51
2025-07-12T18:00:43.239715+00:00,-33.06712411666667,151.5807474,1,51
2025-07-12T18:00:44.181636+00:00,-33.0671241,151.58074741666667,1,51
2025-07-12T18:00:45.230603+00:00,-33.06712408333333,151.58074741666667,1,51
2025-07-12T18:00:46.169896+00:00,-33.06712405,151.58074741666667,1,51
2025-07-12T18:00:47.201925+00:00,-33.067124,151.5807474,1,51
2025-07-12T18:00:48.156186+00:00,-33.06712398333333,151.58074741666667,1,51
2025-07-12T18:00:49.185149+00:00,-33.06712395,151.5807474,1,51
2025-07-12T18:00:50.136600+00:00,-33.067123933333335,151.5807474,1,51
2025-07-12T18:00:51.169103+00:00,-33.0671239,151.58074738333335,1,51
2025-07-12T18:00:52.122126+00:00,-33.0671239,151.58074738333335,1,51
2025-07-12T18:00:53.245392+00:00,-33.06712391666667,151.5807474,1,51
2025-07-12T18:00:54.187443+00:00,-33.06712391666667,151.58074738333335,1,51
2025-07-12T18:00:55.227666+00:00,-33.067123933333335,151.58074738333335,1,51
2025-07-12T18:00:56.170701+00:00,-33.06712391666667,151.58074738333335,1,51
2025-07-12T18:00:57.214719+00:00,-33.0671239,151.58074735,1,51
2025-07-12T18:00:58.156706+00:00,-33.06712385,151.58074733333333,1,51
2025-07-12T18:00:59.195943+00:00,-33.06712383333333,151.58074733333333,1,51
2025-07-12T18:01:00.135043+00:00,-33.067123816666665,151.58074733333333,1,51
2025-07-12T18:01:01.184240+00:00,-33.06712385,151.58074735,1,51
2025-07-12T18:01:02.135634+00:00,-33.06712386666667,151.58074733333333,1,51
2025-07-12T18:01:03.165145+00:00,-33.0671239,151.5807473,1,51
2025-07-12T18:01:04.198923+00:00,-33.06712391666667,151.58074733333333,1,51
2025-07-12T18:01:05.240681+00:00,-33.06712391666667,151.58074736666666,1,51
2025-07-12T18:01:06.180734+00:00,-33.067123933333335,151.58074735,1,51
2025-07-12T18:01:07.217800+00:00,-33.067123933333335,151.58074735,1,50
2025-07-12T18:01:08.176565+00:00,-33.067123933333335,151.58074733333333,1,51
2025-07-12T18:01:09.213072+00:00,-33.067123933333335,151.58074731666667,1,51
2025-07-12T18:01:10.149300+00:00,-33.06712395,151.5807473,1,51
2025-07-12T18:01:11.185515+00:00,-33.06712395,151.5807473,1,50
2025-07-12T18:01:12.128387+00:00,-33.067123933333335,151.58074728333332,1,51
2025-07-12T18:01:13.166848+00:00,-33.06712391666667,151.58074728333332,1,51
2025-07-12T18:01:14.202178+00:00,-33.06712391666667,151.58074726666666,1,50
2025-07-12T18:01:15.243734+00:00,-33.067123933333335,151.58074723333334,1,50
2025-07-12T18:01:16.177173+00:00,-33.06712391666667,151.5807472,1,50
2025-07-12T18:01:17.219732+00:00,-33.06712395,151.58074716666667,1,50
2025-07-12T18:01:18.173844+00:00,-33.06712391666667,151.58074715,1,50
2025-07-12T18:01:19.208877+00:00,-33.06712388333333,151.58074716666667,1,50
2025-07-12T18:01:20.153700+00:00,-33.06712386666667,151.5807472,1,50
2025-07-12T18:01:21.195037+00:00,-33.06712388333333,151.58074721666668,1,50
2025-07-12T18:01:22.133574+00:00,-33.06712388333333,151.58074725,1,50
2025-07-12T18:01:23.182371+00:00,-33.0671239,151.58074725,1,50
2025-07-12T18:01:24.117912+00:00,-33.06712391666667,151.58074725,1,50
2025-07-12T18:01:25.254406+00:00,-33.067123933333335,151.58074726666666,1,50
2025-07-12T18:01:26.191654+00:00,-33.067123933333335,151.5807473,1,50
2025-07-12T18:01:27.241053+00:00,-33.067123933333335,151.58074735,1,50
2025-07-12T18:01:28.177951+00:00,-33.06712391666667,151.58074735,1,49
2025-07-12T18:01:29.215057+00:00,-33.06712388333333,151.58074736666666,1,50
2025-07-12T18:01:30.159017+00:00,-33.06712386666667,151.58074738333335,1,50
2025-07-12T18:01:31.201988+00:00,-33.06712386666667,151.5807474,1,49
2025-07-12T18:01:32.152698+00:00,-33.06712386666667,151.58074741666667,1,50
2025-07-12T18:01:33.191345+00:00,-33.06712383333333,151.58074748333334,1,50
2025-07-12T18:01:34.134599+00:00,-33.0671238,151.5807475,1,50
2025-07-12T18:01:35.187345+00:00,-33.06712376666667,151.58074748333334,1,51
2025-07-12T18:01:36.120306+00:00,-33.06712376666667,151.58074746666668,1,51
2025-07-12T18:01:37.251991+00:00,-33.06712378333334,151.58074746666668,1,52
