gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:10:11.175271+00:00,-33.06711918333333,151.5807401,1,41
2025-07-13T05:10:12.152048+00:00,-33.06711915,151.58074006666666,1,41
2025-07-13T05:10:13.201780+00:00,-33.06711911666667,151.58074003333334,1,41
2025-07-13T05:10:14.171377+00:00,-33.06711908333333,151.58074005,1,41
2025-07-13T05:10:15.160357+00:00,-33.06711905,151.58074005,1,41
2025-07-13T05:10:16.118889+00:00,-33.06711905,151.58074006666666,1,42
2025-07-13T05:10:17.166249+00:00,-33.067119033333334,151.58074008333332,1,42
2025-07-13T05:10:18.134246+00:00,-33.067119033333334,151.58074008333332,1,42
2025-07-13T05:10:19.192371+00:00,-33.067119016666666,151.58074006666666,1,42
2025-07-13T05:10:20.161494+00:00,-33.067119,151.58074005,1,42
2025-07-13T05:10:21.145814+00:00,-33.06711898333333,151.58074001666665,1,42
2025-07-13T05:10:22.105035+00:00,-33.067119,151.58073998333333,1,42
2025-07-13T05:10:23.161179+00:00,-33.067119033333334,151.58073995,1,42
2025-07-13T05:10:24.131102+00:00,-33.06711905,151.58073991666666,1,42
2025-07-13T05:10:25.190629+00:00,-33.06711908333333,151.58073988333334,1,42
2025-07-13T05:10:26.147910+00:00,-33.06711911666667,151.58073988333334,1,42
2025-07-13T05:10:27.216662+00:00,-33.06711911666667,151.5807399,1,42
2025-07-13T05:10:28.092624+00:00,-33.06711915,151.5807399,1,42
2025-07-13T05:10:29.141986+00:00,-33.06711915,151.58073988333334,1,42
2025-07-13T05:10:30.117854+00:00,-33.06711918333333,151.58073986666668,1,42
2025-07-13T05:10:31.169470+00:00,-33.06711923333334,151.58073983333333,1,42
2025-07-13T05:10:32.137717+00:00,-33.067119266666666,151.58073978333334,1,42
2025-07-13T05:10:33.198983+00:00,-33.0671193,151.58073975,1,42
2025-07-13T05:10:34.159946+00:00,-33.067119283333334,151.58073971666667,1,42
2025-07-13T05:10:35.129726+00:00,-33.06711931666667,151.58073966666666,1,42
2025-07-13T05:10:36.096421+00:00,-33.06711931666667,151.58073963333334,1,42
2025-07-13T05:10:37.146210+00:00,-33.06711933333333,151.58073961666668,1,42
2025-07-13T05:10:38.125459+00:00,-33.06711931666667,151.58073958333333,1,42
2025-07-13T05:10:39.180191+00:00,-33.06711931666667,151.58073956666667,1,42
2025-07-13T05:10:40.140158+00:00,-33.06711933333333,151.58073953333334,1,42
2025-07-13T05:10:41.200124+00:00,-33.06711933333333,151.58073953333334,1,42
2025-07-13T05:10:42.164198+00:00,-33.06711933333333,151.58073953333334,1,42
2025-07-13T05:10:43.142925+00:00,-33.06711931666667,151.58073951666665,1,42
2025-07-13T05:10:44.104406+00:00,-33.067119283333334,151.58073948333333,1,42
2025-07-13T05:10:45.179088+00:00,-33.06711925,151.5807394,1,42
2025-07-13T05:10:46.138990+00:00,-33.06711923333334,151.58073933333333,1,42
2025-07-13T05:10:47.204992+00:00,-33.067119166666664,151.5807393,1,42
2025-07-13T05:10:48.160473+00:00,-33.0671191,151.5807393,1,42
2025-07-13T05:10:49.214508+00:00,-33.06711906666666,151.58073931666667,1,43
2025-07-13T05:10:50.085199+00:00,-33.067119033333334,151.58073928333334,1,43
2025-07-13T05:10:51.151672+00:00,-33.067119016666666,151.58073925,1,43
2025-07-13T05:10:52.115224+00:00,-33.067119,151.58073923333333,1,43
2025-07-13T05:10:53.177607+00:00,-33.067119016666666,151.58073916666666,1,43
2025-07-13T05:10:54.140491+00:00,-33.067119033333334,151.58073913333334,1,43
2025-07-13T05:10:55.201280+00:00,-33.067119033333334,151.58073911666668,1,43
2025-07-13T05:10:56.172478+00:00,-33.06711905,151.58073908333333,1,43
2025-07-13T05:10:57.139750+00:00,-33.067119033333334,151.58073905,1,43
2025-07-13T05:10:58.110422+00:00,-33.067119016666666,151.58073905,1,43
2025-07-13T05:10:59.160828+00:00,-33.06711898333333,151.58073903333334,1,43
2025-07-13T05:11:00.131509+00:00,-33.06711896666667,151.58073901666666,1,43
2025-07-13T05:11:01.184351+00:00,-33.06711895,151.58073903333334,1,43
2025-07-13T05:11:02.150456+00:00,-33.067118916666665,151.58073905,1,43
2025-07-13T05:11:03.218365+00:00,-33.0671189,151.58073906666667,1,43
2025-07-13T05:11:04.089141+00:00,-33.067118916666665,151.58073908333333,1,43
2025-07-13T05:11:05.155359+00:00,-33.067118916666665,151.5807391,1,43
2025-07-13T05:11:06.126325+00:00,-33.0671189,151.58073913333334,1,43
2025-07-13T05:11:07.190441+00:00,-33.067118883333336,151.58073916666666,1,43
2025-07-13T05:11:08.145020+00:00,-33.06711886666667,151.58073923333333,1,43
2025-07-13T05:11:09.207277+00:00,-33.06711886666667,151.5807393,1,43
2025-07-13T05:11:10.166491+00:00,-33.067118883333336,151.58073933333333,1,43
2025-07-13T05:11:11.133822+00:00,-33.0671189,151.58073936666668,1,43
2025-07-13T05:11:12.103385+00:00,-33.06711893333333,151.58073938333334,1,43
2025-07-13T05:11:13.155347+00:00,-33.06711896666667,151.58073943333332,1,43
2025-07-13T05:11:14.125524+00:00,-33.06711896666667,151.58073945,1,43
2025-07-13T05:11:15.193520+00:00,-33.067119,151.58073948333333,1,43
2025-07-13T05:11:16.149109+00:00,-33.067119033333334,151.58073951666665,1,43
2025-07-13T05:11:17.214480+00:00,-33.06711908333333,151.58073955,1,43
2025-07-13T05:11:18.090267+00:00,-33.067119133333335,151.58073958333333,1,43
2025-07-13T05:11:19.166190+00:00,-33.06711918333333,151.58073971666667,1,43
2025-07-13T05:11:20.115646+00:00,-33.06711925,151.58073978333334,1,43
2025-07-13T05:11:21.182677+00:00,-33.0671193,151.58073985,1,43
2025-07-13T05:11:22.143884+00:00,-33.06711933333333,151.58073988333334,1,42
2025-07-13T05:11:23.209070+00:00,-33.06711935,151.58073991666666,1,42
2025-07-13T05:11:24.081276+00:00,-33.067119383333335,151.58073998333333,1,42
2025-07-13T05:11:25.143894+00:00,-33.067119416666664,151.58074003333334,1,42
2025-07-13T05:11:26.108920+00:00,-33.06711945,151.58074008333332,1,43
2025-07-13T05:11:27.170945+00:00,-33.067119483333336,151.58074011666668,1,43
2025-07-13T05:11:28.139551+00:00,-33.067119516666665,151.58074016666666,1,42
2025-07-13T05:11:29.199616+00:00,-33.06711953333333,151.58074018333335,1,43
2025-07-13T05:11:30.162913+00:00,-33.06711953333333,151.58074018333335,1,43
2025-07-13T05:11:31.138172+00:00,-33.06711953333333,151.5807402,1,43
2025-07-13T05:11:32.107127+00:00,-33.0671195,151.58074023333333,1,43
2025-07-13T05:11:33.161856+00:00,-33.067119483333336,151.58074025,1,43
2025-07-13T05:11:34.125165+00:00,-33.06711946666667,151.58074028333334,1,43
2025-07-13T05:11:35.180217+00:00,-33.06711943333333,151.5807403,1,43
2025-07-13T05:11:36.147384+00:00,-33.06711943333333,151.58074036666667,1,43
2025-07-13T05:11:37.209218+00:00,-33.067119416666664,151.58074041666666,1,42
2025-07-13T05:11:38.087401+00:00,-33.067119383333335,151.58074048333333,1,42
2025-07-13T05:11:39.147734+00:00,-33.06711936666667,151.58074053333334,1,42
2025-07-13T05:11:40.114703+00:00,-33.06711933333333,151.58074055,1,42
2025-07-13T05:11:41.175456+00:00,-33.067119266666666,151.58074053333334,1,42
2025-07-13T05:11:42.148960+00:00,-33.06711921666667,151.58074051666668,1,43
2025-07-13T05:11:43.200950+00:00,-33.067119166666664,151.58074048333333,1,43
2025-07-13T05:11:44.167533+00:00,-33.067119166666664,151.58074048333333,1,43
2025-07-13T05:11:45.140498+00:00,-33.067119166666664,151.58074048333333,1,43
2025-07-13T05:11:46.097621+00:00,-33.067119133333335,151.58074048333333,1,43
2025-07-13T05:11:47.158163+00:00,-33.067119133333335,151.58074046666667,1,43
2025-07-13T05:11:48.132406+00:00,-33.0671191,151.58074043333335,1,43
2025-07-13T05:11:49.207586+00:00,-33.0671191,151.58074041666666,1,43
2025-07-13T05:11:50.144776+00:00,-33.0671191,151.58074043333335,1,43
2025-07-13T05:11:51.206561+00:00,-33.06711906666666,151.58074045,1,43
2025-07-13T05:11:52.089013+00:00,-33.06711906666666,151.58074046666667,1,43
2025-07-13T05:11:53.147737+00:00,-33.067119033333334,151.58074045,1,43
2025-07-13T05:11:54.108861+00:00,-33.067119,151.5807404,1,43
2025-07-13T05:11:55.164000+00:00,-33.06711896666667,151.58074036666667,1,43
2025-07-13T05:11:56.134567+00:00,-33.0671189,151.58074033333332,1,43
2025-07-13T05:11:57.204230+00:00,-33.06711886666667,151.58074035,1,43
2025-07-13T05:11:58.166097+00:00,-33.067118783333335,151.58074036666667,1,43
2025-07-13T05:11:59.138903+00:00,-33.06711871666667,151.58074036666667,1,43
2025-07-13T05:12:00.107903+00:00,-33.067118666666666,151.58074035,1,43
2025-07-13T05:12:01.173135+00:00,-33.0671186,151.58074033333332,1,43
2025-07-13T05:12:02.125349+00:00,-33.06711851666667,151.5807403,1,43
2025-07-13T05:12:03.184213+00:00,-33.067118433333334,151.58074023333333,1,43
2025-07-13T05:12:04.147932+00:00,-33.06711838333333,151.58074016666666,1,43
2025-07-13T05:12:05.202029+00:00,-33.06711835,151.58074011666668,1,43
2025-07-13T05:12:06.085927+00:00,-33.067118316666665,151.58074006666666,1,43
2025-07-13T05:12:07.145529+00:00,-33.067118283333336,151.58074003333334,1,43
2025-07-13T05:12:08.112775+00:00,-33.06711825,151.58073998333333,1,43
2025-07-13T05:12:09.174432+00:00,-33.0671182,151.58073995,1,43
2025-07-13T05:12:10.130473+00:00,-33.06711816666667,151.58073993333332,1,43
2025-07-13T05:12:11.216326+00:00,-33.06711816666667,151.58073991666666,1,43
2025-07-13T05:12:12.160767+00:00,-33.06711816666667,151.58073993333332,1,43
2025-07-13T05:12:13.134212+00:00,-33.067118183333335,151.58073995,1,43
2025-07-13T05:12:14.101454+00:00,-33.06711816666667,151.58073998333333,1,43
2025-07-13T05:12:15.164253+00:00,-33.06711815,151.58073998333333,1,43
2025-07-13T05:12:16.131571+00:00,-33.06711815,151.58074,1,44
2025-07-13T05:12:17.176821+00:00,-33.06711813333333,151.58074,1,44
2025-07-13T05:12:18.152924+00:00,-33.06711815,151.58074003333334,1,44
2025-07-13T05:12:19.200113+00:00,-33.0671183,151.58073996666667,1,44
2025-07-13T05:12:20.163447+00:00,-33.06711838333333,151.58073993333332,1,44
2025-07-13T05:12:21.131030+00:00,-33.06711846666666,151.5807399,1,44
2025-07-13T05:12:22.110807+00:00,-33.06711858333333,151.58073986666668,1,44
2025-07-13T05:12:23.165395+00:00,-33.0671187,151.58073985,1,44
2025-07-13T05:12:24.131388+00:00,-33.0671188,151.58073983333333,1,44
2025-07-13T05:12:25.184472+00:00,-33.06711895,151.5807398,1,44
2025-07-13T05:12:26.157561+00:00,-33.06711908333333,151.58073978333334,1,44
2025-07-13T05:12:27.207169+00:00,-33.06711921666667,151.58073976666665,1,44
2025-07-13T05:12:28.101185+00:00,-33.06711933333333,151.58073971666667,1,44
2025-07-13T05:12:29.145560+00:00,-33.067119416666664,151.58073965,1,44
2025-07-13T05:12:30.121554+00:00,-33.067119516666665,151.58073961666668,1,45
2025-07-13T05:12:31.178979+00:00,-33.0671196,151.58073955,1,45
2025-07-13T05:12:32.146852+00:00,-33.06711968333333,151.5807395,1,45
2025-07-13T05:12:33.200004+00:00,-33.067119766666664,151.58073945,1,45
2025-07-13T05:12:34.166100+00:00,-33.06711985,151.58073938333334,1,45
2025-07-13T05:12:35.132072+00:00,-33.06711995,151.58073933333333,1,44
2025-07-13T05:12:36.101899+00:00,-33.06712003333333,151.58073926666665,1,44
2025-07-13T05:12:37.156531+00:00,-33.06712013333333,151.5807392,1,44
2025-07-13T05:12:38.133163+00:00,-33.067120233333334,151.58073916666666,1,44
2025-07-13T05:12:39.187098+00:00,-33.06712031666667,151.58073913333334,1,44
2025-07-13T05:12:40.151120+00:00,-33.0671204,151.5807391,1,44
2025-07-13T05:12:41.205318+00:00,-33.0671205,151.58073901666666,1,44
2025-07-13T05:12:42.087687+00:00,-33.0671206,151.58073895,1,44
2025-07-13T05:12:43.149362+00:00,-33.06712073333333,151.58073885,1,44
2025-07-13T05:12:44.114542+00:00,-33.06712085,151.58073875,1,44
2025-07-13T05:12:45.176095+00:00,-33.06712095,151.58073863333334,1,44
2025-07-13T05:12:46.141702+00:00,-33.067121066666665,151.58073856666667,1,44
2025-07-13T05:12:47.198932+00:00,-33.06712115,151.58073856666667,1,44
2025-07-13T05:12:48.169432+00:00,-33.06712125,151.58073851666666,1,44
2025-07-13T05:12:49.131541+00:00,-33.06712135,151.58073846666667,1,44
2025-07-13T05:12:50.101089+00:00,-33.06712145,151.58073845,1,44
2025-07-13T05:12:51.184601+00:00,-33.06712151666667,151.58073845,1,44
2025-07-13T05:12:52.130969+00:00,-33.06712158333333,151.58073848333333,1,44
2025-07-13T05:12:53.179703+00:00,-33.06712165,151.58073853333335,1,44
2025-07-13T05:12:54.145800+00:00,-33.06712168333333,151.58073855,1,44
2025-07-13T05:12:55.207623+00:00,-33.06712171666667,151.5807386,1,44
2025-07-13T05:12:56.087855+00:00,-33.06712173333333,151.58073861666668,1,44
2025-07-13T05:12:57.141249+00:00,-33.06712175,151.58073865,1,44
2025-07-13T05:12:58.107122+00:00,-33.067121783333334,151.5807387,1,44
2025-07-13T05:12:59.164914+00:00,-33.06712183333333,151.58073873333333,1,44
2025-07-13T05:13:00.134569+00:00,-33.0671219,151.58073875,1,44
2025-07-13T05:13:01.192994+00:00,-33.06712195,151.58073875,1,44
2025-07-13T05:13:02.156014+00:00,-33.067122,151.58073871666667,1,44
2025-07-13T05:13:03.213705+00:00,-33.06712206666667,151.58073868333332,1,44
2025-07-13T05:13:04.096685+00:00,-33.0671221,151.58073863333334,1,44
2025-07-13T05:13:05.140244+00:00,-33.06712211666667,151.58073861666668,1,44
2025-07-13T05:13:06.114443+00:00,-33.067122133333335,151.58073861666668,1,44
2025-07-13T05:13:07.168537+00:00,-33.06712211666667,151.58073855,1,44
2025-07-13T05:13:08.145863+00:00,-33.067122133333335,151.58073843333332,1,44
2025-07-13T05:13:09.201635+00:00,-33.067122166666664,151.58073836666668,1,44
2025-07-13T05:13:10.166248+00:00,-33.067122233333336,151.58073825,1,44
2025-07-13T05:13:11.130424+00:00,-33.067122266666665,151.58073816666666,1,44
2025-07-13T05:13:12.095875+00:00,-33.06712231666667,151.58073818333332,1,44
2025-07-13T05:13:13.160422+00:00,-33.067122366666666,151.58073815,1,44
2025-07-13T05:13:14.127138+00:00,-33.06712241666666,151.58073811666668,1,44
2025-07-13T05:13:15.211083+00:00,-33.06712246666667,151.5807381,1,44
2025-07-13T05:13:16.154514+00:00,-33.06712253333333,151.58073811666668,1,44
2025-07-13T05:13:17.210520+00:00,-33.0671226,151.58073811666668,1,44
2025-07-13T05:13:18.098264+00:00,-33.06712265,151.58073813333334,1,44
2025-07-13T05:13:19.140914+00:00,-33.0671227,151.5807381,1,44
2025-07-13T05:13:20.115206+00:00,-33.0671228,151.58073801666666,1,44
2025-07-13T05:13:21.173424+00:00,-33.06712288333333,151.58073795,1,44
2025-07-13T05:13:22.142036+00:00,-33.067122966666666,151.58073783333333,1,44
2025-07-13T05:13:23.190481+00:00,-33.06712305,151.58073776666666,1,44
2025-07-13T05:13:24.164057+00:00,-33.06712313333333,151.58073778333335,1,44
2025-07-13T05:13:25.126545+00:00,-33.067123216666666,151.58073781666667,1,44
2025-07-13T05:13:26.101370+00:00,-33.06712335,151.5807378,1,44
2025-07-13T05:13:27.157651+00:00,-33.06712348333333,151.58073778333335,1,44
2025-07-13T05:13:28.124605+00:00,-33.06712361666666,151.58073776666666,1,44
2025-07-13T05:13:29.174600+00:00,-33.067123716666664,151.58073775,1,44
2025-07-13T05:13:30.148603+00:00,-33.0671238,151.58073771666668,1,44
2025-07-13T05:13:31.200673+00:00,-33.06712391666667,151.58073771666668,1,44
2025-07-13T05:13:32.085571+00:00,-33.067124,151.58073773333334,1,44
2025-07-13T05:13:33.144809+00:00,-33.06712408333333,151.58073771666668,1,44
2025-07-13T05:13:34.107626+00:00,-33.067124166666666,151.58073771666668,1,44
2025-07-13T05:13:35.167204+00:00,-33.06712426666667,151.58073766666666,1,44
2025-07-13T05:13:36.135513+00:00,-33.0671244,151.5807376,1,44
2025-07-13T05:13:37.187061+00:00,-33.06712448333333,151.58073758333333,1,44
2025-07-13T05:13:38.164639+00:00,-33.06712455,151.58073758333333,1,44
2025-07-13T05:13:39.138313+00:00,-33.06712461666667,151.58073755,1,44
2025-07-13T05:13:40.110840+00:00,-33.067124666666665,151.5807375,1,45
2025-07-13T05:13:41.159093+00:00,-33.06712471666667,151.58073745,1,44
2025-07-13T05:13:42.128403+00:00,-33.067124766666666,151.58073741666666,1,44
2025-07-13T05:13:43.184766+00:00,-33.06712483333333,151.58073736666665,1,44
2025-07-13T05:13:44.148239+00:00,-33.067124883333335,151.58073735,1,44
2025-07-13T05:13:45.203746+00:00,-33.06712493333333,151.58073735,1,44
2025-07-13T05:13:46.091642+00:00,-33.067124983333336,151.58073738333334,1,44
2025-07-13T05:13:47.139849+00:00,-33.06712503333333,151.5807374,1,44
2025-07-13T05:13:48.107635+00:00,-33.06712506666667,151.58073738333334,1,44
2025-07-13T05:13:49.169739+00:00,-33.067125116666666,151.58073738333334,1,44
2025-07-13T05:13:50.133029+00:00,-33.06712515,151.58073738333334,1,44
2025-07-13T05:13:51.184308+00:00,-33.06712518333333,151.58073736666665,1,44
2025-07-13T05:13:52.159313+00:00,-33.067125233333336,151.58073735,1,44
2025-07-13T05:13:53.143712+00:00,-33.0671253,151.5807374,1,44
2025-07-13T05:13:54.097256+00:00,-33.067125366666666,151.58073743333333,1,44
2025-07-13T05:13:55.146900+00:00,-33.0671254,151.58073745,1,44
2025-07-13T05:13:56.115713+00:00,-33.06712543333333,151.58073746666668,1,44
2025-07-13T05:13:57.175025+00:00,-33.06712545,151.58073748333334,1,44
2025-07-13T05:13:58.148058+00:00,-33.06712546666667,151.58073745,1,44
2025-07-13T05:13:59.190203+00:00,-33.06712546666667,151.58073743333333,1,44
2025-07-13T05:14:00.166280+00:00,-33.067125483333335,151.58073743333333,1,44
2025-07-13T05:14:01.131137+00:00,-33.067125483333335,151.58073745,1,44
2025-07-13T05:14:02.099537+00:00,-33.06712546666667,151.58073746666668,1,44
2025-07-13T05:14:03.159844+00:00,-33.067125483333335,151.58073746666668,1,44
2025-07-13T05:14:04.123213+00:00,-33.067125483333335,151.58073745,1,44
2025-07-13T05:14:05.182230+00:00,-33.0671255,151.58073741666666,1,44
2025-07-13T05:14:06.153817+00:00,-33.06712553333333,151.5807374,1,44
2025-07-13T05:14:07.122121+00:00,-33.06712555,151.58073736666665,1,44
2025-07-13T05:14:08.099283+00:00,-33.06712555,151.58073735,1,44
2025-07-13T05:14:09.149876+00:00,-33.06712556666667,151.58073731666667,1,44
2025-07-13T05:14:10.127985+00:00,-33.06712556666667,151.58073728333332,1,44
2025-07-13T05:14:11.176029+00:00,-33.06712556666667,151.58073723333334,1,44
2025-07-13T05:14:12.154691+00:00,-33.06712555,151.58073718333333,1,44
2025-07-13T05:14:13.211068+00:00,-33.06712555,151.58073713333334,1,44
2025-07-13T05:14:14.092177+00:00,-33.06712556666667,151.5807371,1,44
2025-07-13T05:14:15.149481+00:00,-33.06712555,151.58073706666667,1,44
2025-07-13T05:14:16.119027+00:00,-33.06712556666667,151.58073705,1,44
2025-07-13T05:14:17.167693+00:00,-33.067125583333336,151.580737,1,44
2025-07-13T05:14:18.144690+00:00,-33.067125616666665,151.58073696666668,1,44
2025-07-13T05:14:19.214264+00:00,-33.06712563333333,151.58073696666668,1,44
2025-07-13T05:14:20.170781+00:00,-33.06712563333333,151.58073695,1,45
2025-07-13T05:14:21.147904+00:00,-33.06712566666667,151.58073695,1,44
2025-07-13T05:14:22.099089+00:00,-33.0671257,151.58073693333333,1,45
2025-07-13T05:14:23.162084+00:00,-33.067125716666666,151.58073685,1,45
2025-07-13T05:14:24.131573+00:00,-33.067125733333334,151.58073676666666,1,45
2025-07-13T05:14:25.189701+00:00,-33.06712575,151.58073668333333,1,45
2025-07-13T05:14:26.144255+00:00,-33.06712578333333,151.58073656666667,1,44
2025-07-13T05:14:27.207414+00:00,-33.06712578333333,151.58073648333334,1,44
2025-07-13T05:14:28.081731+00:00,-33.06712581666667,151.58073636666666,1,44
2025-07-13T05:14:29.145432+00:00,-33.06712585,151.58073626666666,1,44
2025-07-13T05:14:30.110189+00:00,-33.06712588333333,151.58073621666668,1,44
2025-07-13T05:14:31.169533+00:00,-33.0671259,151.58073616666667,1,44
2025-07-13T05:14:32.136306+00:00,-33.0671259,151.58073611666666,1,44
2025-07-13T05:14:33.195173+00:00,-33.06712591666667,151.58073606666667,1,44
2025-07-13T05:14:34.161071+00:00,-33.06712595,151.58073603333332,1,44
2025-07-13T05:14:35.132679+00:00,-33.067125966666666,151.58073598333334,1,44
2025-07-13T05:14:36.109463+00:00,-33.067126,151.58073591666667,1,44
2025-07-13T05:14:37.166240+00:00,-33.06712603333333,151.58073588333335,1,44
2025-07-13T05:14:38.128201+00:00,-33.06712603333333,151.5807359,1,44
2025-07-13T05:14:39.198325+00:00,-33.06712606666667,151.58073591666667,1,44
2025-07-13T05:14:40.154018+00:00,-33.0671261,151.58073596666668,1,44
2025-07-13T05:14:41.120663+00:00,-33.06712613333333,151.580736,1,44
2025-07-13T05:14:42.096020+00:00,-33.067126183333336,151.58073603333332,1,44
2025-07-13T05:14:43.153955+00:00,-33.06712626666667,151.58073606666667,1,44
