gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:56:26.291924+00:00,-33.06711478333333,151.58073671666668,1,47
2025-07-12T03:56:27.255301+00:00,-33.06711478333333,151.58073678333332,1,47
2025-07-12T03:56:28.297972+00:00,-33.06711475,151.58073683333333,1,47
2025-07-12T03:56:29.298988+00:00,-33.067114733333334,151.58073685,1,47
2025-07-12T03:56:30.305891+00:00,-33.067114733333334,151.58073686666665,1,47
2025-07-12T03:56:31.270395+00:00,-33.067114733333334,151.58073686666665,1,47
2025-07-12T03:56:32.315579+00:00,-33.06711475,151.58073688333334,1,47
2025-07-12T03:56:33.272242+00:00,-33.06711478333333,151.58073693333333,1,47
2025-07-12T03:56:34.312296+00:00,-33.06711478333333,151.58073696666668,1,47
2025-07-12T03:56:35.268573+00:00,-33.0671148,151.58073703333332,1,47
2025-07-12T03:56:36.316028+00:00,-33.06711481666667,151.58073706666667,1,47
2025-07-12T03:56:37.272761+00:00,-33.06711481666667,151.58073706666667,1,47
2025-07-12T03:56:38.322551+00:00,-33.06711485,151.5807371,1,47
2025-07-12T03:56:39.282528+00:00,-33.06711488333333,151.58073711666665,1,47
2025-07-12T03:56:40.321867+00:00,-33.06711491666667,151.58073715,1,47
2025-07-12T03:56:41.291245+00:00,-33.06711495,151.58073716666667,1,47
2025-07-12T03:56:42.336319+00:00,-33.06711498333333,151.58073721666668,1,47
2025-07-12T03:56:43.294975+00:00,-33.06711503333333,151.58073725,1,47
2025-07-12T03:56:44.341177+00:00,-33.067115066666666,151.58073728333332,1,47
2025-07-12T03:56:45.309653+00:00,-33.06711511666666,151.5807373,1,46
2025-07-12T03:56:46.357293+00:00,-33.06711515,151.58073731666667,1,46
2025-07-12T03:56:47.318838+00:00,-33.067115216666664,151.58073733333333,1,46
2025-07-12T03:56:48.286664+00:00,-33.06711526666667,151.58073731666667,1,46
2025-07-12T03:56:49.247048+00:00,-33.06711535,151.58073731666667,1,46
2025-07-12T03:56:50.297083+00:00,-33.06711541666667,151.58073728333332,1,46
2025-07-12T03:56:51.264718+00:00,-33.06711545,151.58073725,1,47
2025-07-12T03:56:52.307336+00:00,-33.06711548333333,151.58073723333334,1,47
2025-07-12T03:56:53.270008+00:00,-33.0671155,151.58073723333334,1,47
2025-07-12T03:56:54.322420+00:00,-33.067115533333336,151.58073725,1,47
2025-07-12T03:56:55.275587+00:00,-33.067115533333336,151.58073725,1,47
2025-07-12T03:56:56.323835+00:00,-33.067115566666665,151.58073725,1,47
2025-07-12T03:56:57.291660+00:00,-33.06711558333333,151.58073725,1,47
2025-07-12T03:56:58.317471+00:00,-33.06711563333333,151.58073726666666,1,47
2025-07-12T03:56:59.285344+00:00,-33.0671157,151.5807373,1,47
2025-07-12T03:57:00.322887+00:00,-33.06711576666667,151.58073735,1,47
2025-07-12T03:57:01.286316+00:00,-33.067115816666664,151.5807374,1,47
2025-07-12T03:57:02.329628+00:00,-33.06711583333333,151.58073745,1,47
2025-07-12T03:57:03.289725+00:00,-33.06711585,151.58073748333334,1,47
2025-07-12T03:57:04.327770+00:00,-33.06711588333334,151.58073753333332,1,47
2025-07-12T03:57:05.291074+00:00,-33.067115916666665,151.58073761666665,1,47
2025-07-12T03:57:06.335602+00:00,-33.06711595,151.58073768333333,1,47
2025-07-12T03:57:07.295435+00:00,-33.06711595,151.58073771666668,1,47
2025-07-12T03:57:08.343729+00:00,-33.06711595,151.58073775,1,47
2025-07-12T03:57:09.300807+00:00,-33.06711593333333,151.5807378,1,46
2025-07-12T03:57:10.342365+00:00,-33.06711593333333,151.58073781666667,1,46
2025-07-12T03:57:11.304928+00:00,-33.06711596666667,151.58073785,1,46
2025-07-12T03:57:12.355282+00:00,-33.067116,151.58073786666668,1,46
2025-07-12T03:57:13.310024+00:00,-33.067116,151.58073786666668,1,46
2025-07-12T03:57:14.355882+00:00,-33.067116033333335,151.58073785,1,46
2025-07-12T03:57:15.320706+00:00,-33.0671161,151.58073785,1,46
2025-07-12T03:57:16.365899+00:00,-33.06711611666667,151.58073785,1,47
2025-07-12T03:57:17.315284+00:00,-33.067116133333336,151.58073788333334,1,47
2025-07-12T03:57:18.369062+00:00,-33.06711615,151.58073793333332,1,47
2025-07-12T03:57:19.237624+00:00,-33.06711618333333,151.58073796666667,1,47
2025-07-12T03:57:20.287837+00:00,-33.067116166666665,151.580738,1,47
2025-07-12T03:57:21.255630+00:00,-33.067116166666665,151.58073803333335,1,47
2025-07-12T03:57:22.289781+00:00,-33.067116166666665,151.58073805,1,47
2025-07-12T03:57:23.255550+00:00,-33.067116166666665,151.58073806666667,1,47
2025-07-12T03:57:24.301344+00:00,-33.067116166666665,151.58073811666668,1,47
2025-07-12T03:57:25.253120+00:00,-33.06711618333333,151.58073816666666,1,47
2025-07-12T03:57:26.296653+00:00,-33.0671162,151.5807382,1,47
2025-07-12T03:57:27.262482+00:00,-33.06711621666667,151.58073825,1,47
2025-07-12T03:57:28.303397+00:00,-33.0671162,151.58073828333335,1,47
2025-07-12T03:57:29.261696+00:00,-33.06711618333333,151.58073831666667,1,47
2025-07-12T03:57:30.307786+00:00,-33.06711615,151.58073838333334,1,47
2025-07-12T03:57:31.297145+00:00,-33.06711611666667,151.58073841666666,1,47
2025-07-12T03:57:32.313455+00:00,-33.067116066666664,151.58073846666667,1,47
2025-07-12T03:57:33.281111+00:00,-33.06711601666667,151.58073851666666,1,47
2025-07-12T03:57:34.315381+00:00,-33.06711598333333,151.58073855,1,47
2025-07-12T03:57:35.276168+00:00,-33.067115916666665,151.58073858333333,1,47
2025-07-12T03:57:36.321746+00:00,-33.06711586666667,151.58073858333333,1,46
2025-07-12T03:57:37.290214+00:00,-33.06711583333333,151.58073858333333,1,47
2025-07-12T03:57:38.330196+00:00,-33.067115816666664,151.5807386,1,47
2025-07-12T03:57:39.300413+00:00,-33.067115783333335,151.58073858333333,1,47
2025-07-12T03:57:40.338055+00:00,-33.06711575,151.58073856666667,1,47
2025-07-12T03:57:41.295423+00:00,-33.06711571666666,151.58073855,1,47
2025-07-12T03:57:42.350413+00:00,-33.0671157,151.58073855,1,47
2025-07-12T03:57:43.312892+00:00,-33.067115666666666,151.58073856666667,1,47
2025-07-12T03:57:44.356812+00:00,-33.0671156,151.5807386,1,47
2025-07-12T03:57:45.326277+00:00,-33.067115566666665,151.5807386,1,47
2025-07-12T03:57:46.368103+00:00,-33.06711551666667,151.58073856666667,1,47
2025-07-12T03:57:47.315580+00:00,-33.0671155,151.58073856666667,1,47
2025-07-12T03:57:48.286313+00:00,-33.067115466666664,151.58073853333335,1,47
2025-07-12T03:57:49.242290+00:00,-33.06711548333333,151.58073853333335,1,47
2025-07-12T03:57:50.279799+00:00,-33.06711555,151.58073856666667,1,47
2025-07-12T03:57:51.251268+00:00,-33.06711565,151.58073861666668,1,47
2025-07-12T03:57:52.288413+00:00,-33.06711573333333,151.58073868333332,1,47
2025-07-12T03:57:53.253426+00:00,-33.0671158,151.5807387,1,47
2025-07-12T03:57:54.294742+00:00,-33.067115816666664,151.58073876666666,1,46
2025-07-12T03:57:55.261407+00:00,-33.06711585,151.58073881666667,1,46
2025-07-12T03:57:56.311603+00:00,-33.067115916666665,151.58073888333334,1,46
2025-07-12T03:57:57.268174+00:00,-33.06711598333333,151.58073893333332,1,46
2025-07-12T03:57:58.324142+00:00,-33.06711601666667,151.58073895,1,46
2025-07-12T03:57:59.280923+00:00,-33.067116033333335,151.58073898333333,1,46
2025-07-12T03:58:00.320938+00:00,-33.06711605,151.58073906666667,1,46
2025-07-12T03:58:01.282610+00:00,-33.06711608333333,151.58073916666666,1,46
2025-07-12T03:58:02.322226+00:00,-33.067116133333336,151.58073928333334,1,46
2025-07-12T03:58:03.295043+00:00,-33.067116166666665,151.58073938333334,1,46
2025-07-12T03:58:04.330244+00:00,-33.0671162,151.58073946666667,1,46
2025-07-12T03:58:05.297287+00:00,-33.067116266666666,151.58073958333333,1,46
2025-07-12T03:58:06.352188+00:00,-33.06711633333333,151.58073968333332,1,47
2025-07-12T03:58:07.310125+00:00,-33.06711635,151.5807398,1,47
2025-07-12T03:58:08.350451+00:00,-33.0671164,151.5807399,1,47
2025-07-12T03:58:09.317469+00:00,-33.06711643333333,151.58073998333333,1,47
2025-07-12T03:58:10.351390+00:00,-33.067116416666664,151.58074005,1,47
2025-07-12T03:58:11.318625+00:00,-33.06711643333333,151.5807401,1,47
2025-07-12T03:58:12.361199+00:00,-33.06711643333333,151.58074015,1,47
2025-07-12T03:58:13.323556+00:00,-33.067116416666664,151.5807402,1,47
2025-07-12T03:58:14.367802+00:00,-33.067116416666664,151.58074023333333,1,47
2025-07-12T03:58:15.337055+00:00,-33.067116416666664,151.58074025,1,47
2025-07-12T03:58:16.285985+00:00,-33.067116416666664,151.58074028333334,1,47
2025-07-12T03:58:17.242111+00:00,-33.0671164,151.5807403,1,47
2025-07-12T03:58:18.296655+00:00,-33.0671164,151.58074033333332,1,47
2025-07-12T03:58:19.256076+00:00,-33.0671164,151.58074036666667,1,47
2025-07-12T03:58:20.289630+00:00,-33.067116416666664,151.5807404,1,47
2025-07-12T03:58:21.256137+00:00,-33.06711645,151.58074038333334,1,47
2025-07-12T03:58:22.299370+00:00,-33.06711646666667,151.58074038333334,1,47
2025-07-12T03:58:23.261160+00:00,-33.0671165,151.58074036666667,1,47
2025-07-12T03:58:24.309852+00:00,-33.067116516666665,151.58074033333332,1,46
2025-07-12T03:58:25.270766+00:00,-33.06711655,151.58074028333334,1,46
2025-07-12T03:58:26.311763+00:00,-33.06711656666667,151.5807402,1,46
2025-07-12T03:58:27.273603+00:00,-33.06711658333333,151.58074011666668,1,46
2025-07-12T03:58:28.319884+00:00,-33.06711656666667,151.58074003333334,1,46
2025-07-12T03:58:29.275256+00:00,-33.06711653333333,151.58073993333332,1,46
2025-07-12T03:58:30.331616+00:00,-33.0671165,151.58073986666668,1,47
2025-07-12T03:58:31.287052+00:00,-33.06711645,151.58073988333334,1,47
2025-07-12T03:58:32.334694+00:00,-33.06711643333333,151.58073993333332,1,47
2025-07-12T03:58:33.327045+00:00,-33.067116416666664,151.58073998333333,1,47
2025-07-12T03:58:34.332534+00:00,-33.067116383333335,151.58074005,1,47
2025-07-12T03:58:35.294756+00:00,-33.06711633333333,151.58074013333334,1,47
2025-07-12T03:58:36.340143+00:00,-33.067116283333334,151.58074016666666,1,47
2025-07-12T03:58:37.294662+00:00,-33.06711625,151.58074021666667,1,47
2025-07-12T03:58:38.347344+00:00,-33.0671162,151.58074028333334,1,47
2025-07-12T03:58:39.309803+00:00,-33.067116133333336,151.58074031666666,1,47
2025-07-12T03:58:40.346388+00:00,-33.06711611666667,151.58074035,1,47
2025-07-12T03:58:41.316273+00:00,-33.0671161,151.58074041666666,1,47
2025-07-12T03:58:42.357873+00:00,-33.06711608333333,151.58074046666667,1,47
2025-07-12T03:58:43.319586+00:00,-33.067116066666664,151.5807405,1,47
2025-07-12T03:58:44.362726+00:00,-33.06711605,151.58074051666668,1,47
2025-07-12T03:58:45.242336+00:00,-33.06711605,151.58074053333334,1,47
2025-07-12T03:58:46.285347+00:00,-33.067116033333335,151.58074058333332,1,47
2025-07-12T03:58:47.243873+00:00,-33.067116066666664,151.5807406,1,47
2025-07-12T03:58:48.287699+00:00,-33.06711608333333,151.58074065,1,47
2025-07-12T03:58:49.256901+00:00,-33.06711608333333,151.58074073333333,1,47
2025-07-12T03:58:50.305429+00:00,-33.06711608333333,151.58074081666666,1,47
2025-07-12T03:58:51.271082+00:00,-33.06711611666667,151.5807409,1,47
2025-07-12T03:58:52.303192+00:00,-33.06711615,151.58074098333333,1,47
2025-07-12T03:58:53.269141+00:00,-33.0671162,151.58074108333332,1,47
2025-07-12T03:58:54.315370+00:00,-33.067116266666666,151.58074116666666,1,47
2025-07-12T03:58:55.288964+00:00,-33.0671163,151.58074123333333,1,47
2025-07-12T03:58:56.328682+00:00,-33.06711633333333,151.58074131666666,1,47
2025-07-12T03:58:57.297403+00:00,-33.06711636666667,151.5807414,1,47
2025-07-12T03:58:58.332712+00:00,-33.0671164,151.5807415,1,47
2025-07-12T03:58:59.285723+00:00,-33.0671164,151.58074158333332,1,47
2025-07-12T03:59:00.340004+00:00,-33.067116416666664,151.58074161666667,1,47
2025-07-12T03:59:01.310753+00:00,-33.06711643333333,151.58074161666667,1,47
2025-07-12T03:59:02.355632+00:00,-33.06711645,151.58074158333332,1,47
2025-07-12T03:59:03.316703+00:00,-33.067116483333336,151.58074155,1,47
2025-07-12T03:59:04.354753+00:00,-33.0671165,151.5807415,1,46
2025-07-12T03:59:05.315575+00:00,-33.06711653333333,151.58074141666665,1,46
2025-07-12T03:59:06.356994+00:00,-33.0671166,151.58074136666667,1,46
2025-07-12T03:59:07.317818+00:00,-33.06711661666667,151.58074133333332,1,46
2025-07-12T03:59:08.360587+00:00,-33.067116633333335,151.58074128333334,1,46
2025-07-12T03:59:09.324474+00:00,-33.067116666666664,151.5807412,1,46
2025-07-12T03:59:10.368446+00:00,-33.067116666666664,151.58074115,1,46
2025-07-12T03:59:11.237152+00:00,-33.06711668333333,151.58074116666666,1,46
2025-07-12T03:59:12.287269+00:00,-33.0671167,151.5807412,1,47
2025-07-12T03:59:13.256156+00:00,-33.06711668333333,151.58074123333333,1,47
2025-07-12T03:59:14.293947+00:00,-33.067116666666664,151.5807413,1,47
2025-07-12T03:59:15.258898+00:00,-33.067116666666664,151.58074135,1,47
2025-07-12T03:59:16.299853+00:00,-33.06711665,151.58074143333334,1,47
2025-07-12T03:59:17.261623+00:00,-33.06711661666667,151.58074151666668,1,47
2025-07-12T03:59:18.309901+00:00,-33.06711658333333,151.5807416,1,47
2025-07-12T03:59:19.273430+00:00,-33.06711656666667,151.58074163333333,1,47
2025-07-12T03:59:20.314678+00:00,-33.06711655,151.58074168333334,1,47
2025-07-12T03:59:21.282450+00:00,-33.06711655,151.58074168333334,1,47
2025-07-12T03:59:22.324772+00:00,-33.06711655,151.5807417,1,47
2025-07-12T03:59:23.288917+00:00,-33.06711653333333,151.5807417,1,47
2025-07-12T03:59:24.334404+00:00,-33.06711653333333,151.58074171666667,1,47
2025-07-12T03:59:25.290676+00:00,-33.06711653333333,151.58074175,1,47
2025-07-12T03:59:26.337349+00:00,-33.0671165,151.58074176666668,1,47
2025-07-12T03:59:27.305038+00:00,-33.0671165,151.58074178333334,1,47
2025-07-12T03:59:28.346265+00:00,-33.06711653333333,151.5807418,1,47
2025-07-12T03:59:29.304959+00:00,-33.06711653333333,151.58074183333332,1,47
2025-07-12T03:59:30.353579+00:00,-33.06711658333333,151.58074188333333,1,47
2025-07-12T03:59:31.320957+00:00,-33.067116633333335,151.58074193333334,1,47
2025-07-12T03:59:32.364074+00:00,-33.06711668333333,151.58074201666668,1,47
2025-07-12T03:59:33.268751+00:00,-33.06711675,151.58074205,1,47
2025-07-12T03:59:34.294361+00:00,-33.06711681666667,151.5807421,1,47
2025-07-12T03:59:35.275542+00:00,-33.067116866666666,151.58074213333333,1,47
2025-07-12T03:59:36.310967+00:00,-33.06711693333333,151.58074216666665,1,47
2025-07-12T03:59:37.261963+00:00,-33.067117,151.58074216666665,1,47
2025-07-12T03:59:38.305153+00:00,-33.06711705,151.58074215,1,47
2025-07-12T03:59:39.267921+00:00,-33.0671171,151.58074213333333,1,47
2025-07-12T03:59:40.313077+00:00,-33.067117116666665,151.58074211666667,1,47
2025-07-12T03:59:41.265408+00:00,-33.06711716666667,151.58074211666667,1,47
2025-07-12T03:59:42.314595+00:00,-33.0671172,151.5807421,1,47
2025-07-12T03:59:43.271712+00:00,-33.06711721666667,151.58074208333332,1,47
2025-07-12T03:59:44.315192+00:00,-33.0671172,151.58074208333332,1,47
2025-07-12T03:59:45.284018+00:00,-33.06711721666667,151.58074208333332,1,47
2025-07-12T03:59:46.318681+00:00,-33.06711726666666,151.58074205,1,47
2025-07-12T03:59:47.280406+00:00,-33.0671173,151.58074205,1,47
2025-07-12T03:59:48.328963+00:00,-33.0671173,151.58074203333334,1,47
2025-07-12T03:59:49.283561+00:00,-33.06711728333333,151.58074205,1,47
2025-07-12T03:59:50.330300+00:00,-33.06711731666667,151.58074205,1,47
2025-07-12T03:59:51.291257+00:00,-33.06711735,151.58074203333334,1,47
2025-07-12T03:59:52.336691+00:00,-33.067117366666665,151.58074203333334,1,47
2025-07-12T03:59:53.298776+00:00,-33.067117366666665,151.58074203333334,1,47
2025-07-12T03:59:54.344894+00:00,-33.067117366666665,151.58074206666666,1,47
2025-07-12T03:59:55.309168+00:00,-33.0671174,151.58074208333332,1,47
2025-07-12T03:59:56.352445+00:00,-33.0671174,151.58074208333332,1,47
2025-07-12T03:59:57.322195+00:00,-33.0671174,151.58074208333332,1,47
2025-07-12T03:59:58.354447+00:00,-33.06711738333333,151.58074211666667,1,47
2025-07-12T03:59:59.321844+00:00,-33.06711738333333,151.58074211666667,1,47
2025-07-12T04:00:00.369629+00:00,-33.06711738333333,151.58074215,1,47
2025-07-12T04:00:01.326055+00:00,-33.067117366666665,151.58074223333332,1,47
2025-07-12T04:00:02.380271+00:00,-33.06711735,151.5807423,1,47
2025-07-12T04:00:03.330790+00:00,-33.067117333333336,151.58074231666666,1,47
2025-07-12T04:00:04.293860+00:00,-33.0671173,151.58074233333335,1,47
2025-07-12T04:00:05.249906+00:00,-33.067117333333336,151.58074231666666,1,47
2025-07-12T04:00:06.314386+00:00,-33.067117333333336,151.58074231666666,1,47
2025-07-12T04:00:07.261197+00:00,-33.06711735,151.58074228333334,1,47
2025-07-12T04:00:08.303016+00:00,-33.06711738333333,151.5807423,1,47
2025-07-12T04:00:09.259790+00:00,-33.0671174,151.58074236666667,1,47
2025-07-12T04:00:10.308313+00:00,-33.06711743333334,151.58074245,1,47
2025-07-12T04:00:11.271761+00:00,-33.067117466666666,151.5807425,1,47
2025-07-12T04:00:12.311242+00:00,-33.0671175,151.58074253333334,1,47
2025-07-12T04:00:13.277347+00:00,-33.06711753333333,151.5807426,1,47
2025-07-12T04:00:14.332812+00:00,-33.06711755,151.58074265,1,47
2025-07-12T04:00:15.282248+00:00,-33.06711756666667,151.58074265,1,47
2025-07-12T04:00:16.329634+00:00,-33.06711753333333,151.58074265,1,47
2025-07-12T04:00:17.274338+00:00,-33.067117483333334,151.58074265,1,47
2025-07-12T04:00:18.323578+00:00,-33.067117483333334,151.58074265,1,47
2025-07-12T04:00:19.282558+00:00,-33.067117483333334,151.58074266666668,1,47
2025-07-12T04:00:20.324370+00:00,-33.067117483333334,151.58074268333334,1,47
2025-07-12T04:00:21.281919+00:00,-33.067117483333334,151.58074268333334,1,47
2025-07-12T04:00:22.332473+00:00,-33.067117466666666,151.58074268333334,1,47
2025-07-12T04:00:23.290571+00:00,-33.06711745,151.58074263333333,1,47
2025-07-12T04:00:24.341434+00:00,-33.06711743333334,151.58074261666667,1,47
2025-07-12T04:00:25.298635+00:00,-33.06711741666667,151.58074255,1,47
2025-07-12T04:00:26.338541+00:00,-33.06711738333333,151.58074248333332,1,47
2025-07-12T04:00:27.308079+00:00,-33.0671174,151.58074245,1,47
2025-07-12T04:00:28.340774+00:00,-33.06711745,151.5807424,1,47
2025-07-12T04:00:29.300210+00:00,-33.06711753333333,151.5807424,1,47
2025-07-12T04:00:30.353159+00:00,-33.067117616666664,151.58074236666667,1,47
2025-07-12T04:00:31.313927+00:00,-33.06711766666667,151.58074231666666,1,47
2025-07-12T04:00:32.358537+00:00,-33.0671177,151.58074231666666,1,47
2025-07-12T04:00:33.320062+00:00,-33.06711773333333,151.5807423,1,47
2025-07-12T04:00:34.356494+00:00,-33.06711775,151.5807423,1,47
2025-07-12T04:00:35.318509+00:00,-33.06711775,151.58074233333335,1,47
2025-07-12T04:00:36.356190+00:00,-33.06711776666667,151.58074236666667,1,47
2025-07-12T04:00:37.341540+00:00,-33.0671178,151.5807424,1,47
2025-07-12T04:00:38.381687+00:00,-33.067117816666666,151.58074243333334,1,47
2025-07-12T04:00:39.388864+00:00,-33.067117816666666,151.58074246666666,1,47
2025-07-12T04:00:40.366644+00:00,-33.0671178,151.5807425,1,46
2025-07-12T04:00:41.326599+00:00,-33.0671178,151.58074253333334,1,46
2025-07-12T04:00:42.374443+00:00,-33.06711776666667,151.58074256666666,1,46
2025-07-12T04:00:43.248191+00:00,-33.0671178,151.58074261666667,1,46
2025-07-12T04:00:44.288702+00:00,-33.067117816666666,151.58074266666668,1,46
2025-07-12T04:00:45.255406+00:00,-33.06711785,151.5807427,1,46
2025-07-12T04:00:46.299741+00:00,-33.06711786666666,151.58074275,1,46
2025-07-12T04:00:47.254428+00:00,-33.06711786666666,151.58074281666666,1,46
2025-07-12T04:00:48.311534+00:00,-33.0671179,151.58074286666667,1,46
2025-07-12T04:00:49.266254+00:00,-33.06711795,151.58074291666668,1,46
2025-07-12T04:00:50.313633+00:00,-33.06711798333333,151.580743,1,46
2025-07-12T04:00:51.268130+00:00,-33.06711801666667,151.58074306666666,1,46
2025-07-12T04:00:52.319448+00:00,-33.06711803333334,151.58074311666667,1,46
2025-07-12T04:00:53.281284+00:00,-33.06711801666667,151.58074318333334,1,46
2025-07-12T04:00:54.324369+00:00,-33.067118,151.58074323333332,1,46
2025-07-12T04:00:55.289048+00:00,-33.06711801666667,151.5807433,1,46
2025-07-12T04:00:56.331424+00:00,-33.06711801666667,151.58074336666667,1,46
2025-07-12T04:00:57.303572+00:00,-33.06711801666667,151.58074343333334,1,46
2025-07-12T04:00:58.335125+00:00,-33.06711803333334,151.58074348333332,1,46
2025-07-12T04:00:59.290341+00:00,-33.06711801666667,151.58074356666665,1,46
2025-07-12T04:01:00.341905+00:00,-33.067118,151.5807436,1,46
2025-07-12T04:01:01.301581+00:00,-33.06711798333333,151.58074363333333,1,46
