gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:57:22.309519+00:00,-33.06711301666667,151.58074505,1,48
2025-07-13T01:57:23.378400+00:00,-33.06711301666667,151.58074505,1,48
2025-07-13T01:57:24.319920+00:00,-33.067113,151.58074503333333,1,48
2025-07-13T01:57:25.366881+00:00,-33.06711301666667,151.58074506666668,1,48
2025-07-13T01:57:26.319735+00:00,-33.067113,151.58074508333334,1,48
2025-07-13T01:57:27.378471+00:00,-33.067113,151.58074508333334,1,48
2025-07-13T01:57:28.333568+00:00,-33.06711301666667,151.58074505,1,48
2025-07-13T01:57:29.278371+00:00,-33.06711305,151.58074503333333,1,48
2025-07-13T01:57:30.245687+00:00,-33.0671131,151.58074503333333,1,48
2025-07-13T01:57:31.316719+00:00,-33.06711315,151.58074501666667,1,48
2025-07-13T01:57:32.246789+00:00,-33.0671132,151.58074505,1,47
2025-07-13T01:57:33.310051+00:00,-33.06711326666667,151.58074508333334,1,47
2025-07-13T01:57:34.252987+00:00,-33.06711331666666,151.5807451,1,47
2025-07-13T01:57:35.300756+00:00,-33.06711336666667,151.5807451,1,47
2025-07-13T01:57:36.259791+00:00,-33.06711345,151.58074511666666,1,47
2025-07-13T01:57:37.322238+00:00,-33.0671135,151.58074513333332,1,48
2025-07-13T01:57:38.276560+00:00,-33.06711358333333,151.58074515,1,48
2025-07-13T01:57:39.323435+00:00,-33.067113633333335,151.58074518333333,1,48
2025-07-13T01:57:40.289766+00:00,-33.06711371666667,151.58074525,1,48
2025-07-13T01:57:41.329030+00:00,-33.06711378333333,151.5807453,1,48
2025-07-13T01:57:42.292842+00:00,-33.067113866666666,151.58074531666668,1,48
2025-07-13T01:57:43.339773+00:00,-33.0671139,151.58074535,1,48
2025-07-13T01:57:44.302394+00:00,-33.06711396666667,151.58074536666666,1,48
2025-07-13T01:57:45.361474+00:00,-33.067114,151.5807454,1,48
2025-07-13T01:57:46.305433+00:00,-33.06711405,151.58074545,1,48
2025-07-13T01:57:47.351502+00:00,-33.06711406666667,151.58074548333335,1,48
2025-07-13T01:57:48.322551+00:00,-33.06711408333334,151.5807455,1,48
2025-07-13T01:57:49.367893+00:00,-33.06711408333334,151.58074551666667,1,47
2025-07-13T01:57:50.321409+00:00,-33.0671141,151.58074551666667,1,47
2025-07-13T01:57:51.292261+00:00,-33.0671141,151.58074551666667,1,47
2025-07-13T01:57:52.241188+00:00,-33.0671141,151.58074553333333,1,48
2025-07-13T01:57:53.301222+00:00,-33.067114133333334,151.58074553333333,1,48
2025-07-13T01:57:54.255050+00:00,-33.06711418333333,151.58074555,1,48
2025-07-13T01:57:55.303188+00:00,-33.067114233333335,151.58074556666668,1,48
2025-07-13T01:57:56.257894+00:00,-33.06711425,151.58074558333334,1,48
2025-07-13T01:57:57.318383+00:00,-33.067114266666664,151.58074558333334,1,48
2025-07-13T01:57:58.262907+00:00,-33.067114266666664,151.58074556666668,1,48
2025-07-13T01:57:59.321381+00:00,-33.06711428333333,151.58074553333333,1,48
2025-07-13T01:58:00.274614+00:00,-33.06711431666667,151.58074553333333,1,47
2025-07-13T01:58:01.334609+00:00,-33.06711435,151.58074551666667,1,48
2025-07-13T01:58:02.274116+00:00,-33.06711438333333,151.58074546666666,1,48
2025-07-13T01:58:03.325059+00:00,-33.06711441666667,151.58074541666667,1,48
2025-07-13T01:58:04.283076+00:00,-33.06711445,151.58074538333332,1,48
2025-07-13T01:58:05.329680+00:00,-33.06711445,151.58074535,1,48
2025-07-13T01:58:06.298852+00:00,-33.06711443333333,151.58074531666668,1,48
2025-07-13T01:58:07.355024+00:00,-33.06711441666667,151.58074533333334,1,48
2025-07-13T01:58:08.299244+00:00,-33.06711441666667,151.5807453,1,48
2025-07-13T01:58:09.358988+00:00,-33.06711443333333,151.58074523333335,1,48
2025-07-13T01:58:10.311632+00:00,-33.067114466666666,151.58074518333333,1,48
2025-07-13T01:58:11.346377+00:00,-33.067114483333334,151.58074516666667,1,48
2025-07-13T01:58:12.315535+00:00,-33.0671145,151.58074516666667,1,48
2025-07-13T01:58:13.362049+00:00,-33.06711453333333,151.58074513333332,1,48
2025-07-13T01:58:14.316563+00:00,-33.06711456666667,151.58074506666668,1,48
2025-07-13T01:58:15.392494+00:00,-33.06711463333333,151.58074501666667,1,48
2025-07-13T01:58:16.242066+00:00,-33.06711466666667,151.58074501666667,1,48
2025-07-13T01:58:17.300323+00:00,-33.0671147,151.58074503333333,1,48
2025-07-13T01:58:18.256024+00:00,-33.067114733333334,151.58074503333333,1,48
2025-07-13T01:58:19.310226+00:00,-33.06711476666667,151.58074505,1,48
2025-07-13T01:58:20.275411+00:00,-33.06711478333333,151.58074508333334,1,48
2025-07-13T01:58:21.323332+00:00,-33.06711478333333,151.58074508333334,1,48
2025-07-13T01:58:22.266604+00:00,-33.06711481666667,151.58074508333334,1,48
2025-07-13T01:58:23.329837+00:00,-33.067114833333335,151.58074506666668,1,48
2025-07-13T01:58:24.285002+00:00,-33.06711485,151.58074505,1,48
2025-07-13T01:58:25.349871+00:00,-33.067114866666664,151.58074501666667,1,48
2025-07-13T01:58:26.291133+00:00,-33.06711491666667,151.58074501666667,1,47
2025-07-13T01:58:27.352095+00:00,-33.067114966666665,151.58074503333333,1,48
2025-07-13T01:58:28.310560+00:00,-33.06711501666667,151.58074503333333,1,47
2025-07-13T01:58:29.348111+00:00,-33.067115066666666,151.58074501666667,1,48
2025-07-13T01:58:30.320372+00:00,-33.06711513333333,151.58074505,1,48
2025-07-13T01:58:31.364620+00:00,-33.067115183333335,151.58074508333334,1,48
2025-07-13T01:58:32.321741+00:00,-33.067115183333335,151.58074513333332,1,48
2025-07-13T01:58:33.387724+00:00,-33.0671152,151.58074516666667,1,48
2025-07-13T01:58:34.318927+00:00,-33.06711523333333,151.58074518333333,1,48
2025-07-13T01:58:35.280071+00:00,-33.06711526666667,151.58074516666667,1,48
2025-07-13T01:58:36.252255+00:00,-33.0671153,151.58074516666667,1,48
2025-07-13T01:58:37.301695+00:00,-33.067115333333334,151.58074518333333,1,48
2025-07-13T01:58:38.260610+00:00,-33.06711535,151.5807452,1,48
2025-07-13T01:58:39.312354+00:00,-33.06711535,151.58074521666666,1,48
2025-07-13T01:58:40.257067+00:00,-33.06711538333333,151.58074521666666,1,48
2025-07-13T01:58:41.313801+00:00,-33.0671154,151.58074523333335,1,48
2025-07-13T01:58:42.269678+00:00,-33.06711538333333,151.58074523333335,1,48
2025-07-13T01:58:43.320373+00:00,-33.06711536666667,151.58074525,1,48
2025-07-13T01:58:44.268000+00:00,-33.067115333333334,151.58074528333333,1,48
2025-07-13T01:58:45.328453+00:00,-33.06711528333334,151.5807453,1,48
2025-07-13T01:58:46.285072+00:00,-33.06711525,151.5807453,1,48
2025-07-13T01:58:47.339221+00:00,-33.067115216666664,151.5807453,1,48
2025-07-13T01:58:48.296442+00:00,-33.06711515,151.58074526666667,1,48
2025-07-13T01:58:49.338566+00:00,-33.0671151,151.58074521666666,1,47
2025-07-13T01:58:50.294469+00:00,-33.06711501666667,151.58074516666667,1,47
2025-07-13T01:58:51.361315+00:00,-33.06711495,151.58074515,1,47
2025-07-13T01:58:52.306135+00:00,-33.06711488333333,151.58074515,1,48
2025-07-13T01:58:53.356693+00:00,-33.0671148,151.58074515,1,48
2025-07-13T01:58:54.316032+00:00,-33.0671147,151.58074516666667,1,48
2025-07-13T01:58:55.380012+00:00,-33.06711465,151.58074513333332,1,48
2025-07-13T01:58:56.238862+00:00,-33.0671146,151.58074513333332,1,48
2025-07-13T01:58:57.291885+00:00,-33.06711453333333,151.58074513333332,1,48
2025-07-13T01:58:58.243704+00:00,-33.06711443333333,151.58074511666666,1,48
2025-07-13T01:58:59.296459+00:00,-33.067114333333336,151.5807451,1,47
2025-07-13T01:59:00.254209+00:00,-33.06711421666667,151.58074508333334,1,48
2025-07-13T01:59:01.323398+00:00,-33.067114133333334,151.58074505,1,48
2025-07-13T01:59:02.261008+00:00,-33.06711406666667,151.580745,1,48
2025-07-13T01:59:03.312034+00:00,-33.067114,151.58074495,1,47
2025-07-13T01:59:04.264109+00:00,-33.06711396666667,151.58074491666667,1,47
2025-07-13T01:59:05.316992+00:00,-33.06711393333333,151.58074486666666,1,47
2025-07-13T01:59:06.287599+00:00,-33.06711385,151.58074485,1,47
2025-07-13T01:59:07.340357+00:00,-33.067113766666665,151.58074485,1,47
2025-07-13T01:59:08.300446+00:00,-33.067113733333336,151.58074486666666,1,47
2025-07-13T01:59:09.351035+00:00,-33.0671137,151.58074485,1,47
2025-07-13T01:59:10.313036+00:00,-33.06711371666667,151.58074485,1,47
2025-07-13T01:59:11.367585+00:00,-33.06711371666667,151.58074488333332,1,47
2025-07-13T01:59:12.313883+00:00,-33.067113733333336,151.5807449,1,46
2025-07-13T01:59:13.289479+00:00,-33.06711375,151.58074491666667,1,46
2025-07-13T01:59:14.244449+00:00,-33.06711375,151.58074495,1,47
2025-07-13T01:59:15.314089+00:00,-33.06711375,151.580745,1,47
2025-07-13T01:59:16.256738+00:00,-33.067113733333336,151.58074503333333,1,47
2025-07-13T01:59:17.307492+00:00,-33.067113733333336,151.58074508333334,1,47
2025-07-13T01:59:18.279551+00:00,-33.067113733333336,151.58074511666666,1,47
2025-07-13T01:59:19.332498+00:00,-33.067113733333336,151.58074513333332,1,47
2025-07-13T01:59:20.278165+00:00,-33.06711375,151.58074511666666,1,47
2025-07-13T01:59:21.346352+00:00,-33.067113766666665,151.58074513333332,1,47
2025-07-13T01:59:22.300753+00:00,-33.067113766666665,151.58074515,1,47
2025-07-13T01:59:23.353940+00:00,-33.06711378333333,151.58074518333333,1,47
2025-07-13T01:59:24.315039+00:00,-33.0671138,151.58074521666666,1,47
2025-07-13T01:59:25.375727+00:00,-33.06711381666667,151.58074525,1,48
2025-07-13T01:59:26.312852+00:00,-33.06711385,151.58074526666667,1,48
2025-07-13T01:59:27.306136+00:00,-33.067113866666666,151.58074528333333,1,48
2025-07-13T01:59:28.239047+00:00,-33.067113883333334,151.58074531666668,1,47
2025-07-13T01:59:29.291051+00:00,-33.06711383333333,151.5807454,1,48
2025-07-13T01:59:30.264532+00:00,-33.067113766666665,151.58074548333335,1,46
2025-07-13T01:59:31.314090+00:00,-33.06711375,151.58074555,1,48
2025-07-13T01:59:32.284914+00:00,-33.0671137,151.58074563333332,1,48
2025-07-13T01:59:33.321653+00:00,-33.067113666666664,151.58074566666667,1,47
2025-07-13T01:59:34.278191+00:00,-33.067113633333335,151.5807457,1,48
2025-07-13T01:59:35.345311+00:00,-33.06711358333333,151.58074571666666,1,48
2025-07-13T01:59:36.292247+00:00,-33.067113533333334,151.58074575,1,48
2025-07-13T01:59:37.361143+00:00,-33.0671135,151.58074581666668,1,46
2025-07-13T01:59:38.315603+00:00,-33.06711346666667,151.5807459,1,46
2025-07-13T01:59:39.366154+00:00,-33.06711346666667,151.58074596666665,1,46
2025-07-13T01:59:40.316207+00:00,-33.06711343333333,151.58074603333333,1,46
2025-07-13T01:59:41.288900+00:00,-33.0671134,151.58074605,1,47
2025-07-13T01:59:42.249864+00:00,-33.06711335,151.58074606666668,1,47
2025-07-13T01:59:43.304545+00:00,-33.06711331666666,151.58074606666668,1,47
2025-07-13T01:59:44.257133+00:00,-33.06711325,151.58074606666668,1,47
2025-07-13T01:59:45.325570+00:00,-33.06711321666667,151.58074605,1,47
2025-07-13T01:59:46.274283+00:00,-33.06711318333333,151.58074603333333,1,48
2025-07-13T01:59:47.329856+00:00,-33.067113133333336,151.58074605,1,48
2025-07-13T01:59:48.281246+00:00,-33.0671131,151.58074605,1,48
2025-07-13T01:59:49.331549+00:00,-33.0671131,151.5807461,1,48
2025-07-13T01:59:50.294645+00:00,-33.06711308333333,151.5807461,1,48
2025-07-13T01:59:51.351167+00:00,-33.067113033333335,151.58074611666666,1,47
2025-07-13T01:59:52.298131+00:00,-33.06711296666667,151.58074611666666,1,47
2025-07-13T01:59:53.367380+00:00,-33.067112916666666,151.58074611666666,1,47
2025-07-13T01:59:54.325694+00:00,-33.06711286666667,151.58074611666666,1,48
2025-07-13T01:59:55.372442+00:00,-33.06711285,151.58074608333334,1,48
2025-07-13T01:59:56.250535+00:00,-33.06711283333333,151.58074606666668,1,48
2025-07-13T01:59:57.293605+00:00,-33.06711283333333,151.58074606666668,1,48
2025-07-13T01:59:58.244075+00:00,-33.0671128,151.58074603333333,1,48
2025-07-13T01:59:59.295713+00:00,-33.0671128,151.580746,1,48
2025-07-13T02:00:00.258952+00:00,-33.067112783333336,151.58074596666665,1,47
2025-07-13T02:00:01.331011+00:00,-33.06711275,151.5807459,1,48
2025-07-13T02:00:02.284548+00:00,-33.06711273333333,151.58074581666668,1,48
2025-07-13T02:00:03.339566+00:00,-33.06711275,151.5807458,1,48
2025-07-13T02:00:04.281384+00:00,-33.06711276666667,151.5807458,1,48
2025-07-13T02:00:05.330355+00:00,-33.067112816666665,151.58074573333334,1,48
2025-07-13T02:00:06.300867+00:00,-33.06711286666667,151.58074568333333,1,48
2025-07-13T02:00:07.344889+00:00,-33.067112933333334,151.58074561666666,1,47
2025-07-13T02:00:08.304334+00:00,-33.067113,151.58074555,1,47
2025-07-13T02:00:09.357477+00:00,-33.067113066666664,151.58074553333333,1,46
2025-07-13T02:00:10.320926+00:00,-33.067113133333336,151.58074553333333,1,46
2025-07-13T02:00:11.290105+00:00,-33.06711321666667,151.58074556666668,1,47
2025-07-13T02:00:12.249910+00:00,-33.06711326666667,151.58074556666668,1,47
2025-07-13T02:00:13.309300+00:00,-33.067113283333335,151.58074558333334,1,46
2025-07-13T02:00:14.272603+00:00,-33.06711331666666,151.58074563333332,1,46
2025-07-13T02:00:15.330803+00:00,-33.06711333333333,151.58074575,1,46
2025-07-13T02:00:16.298413+00:00,-33.06711333333333,151.58074585,1,46
2025-07-13T02:00:17.350570+00:00,-33.06711333333333,151.58074596666665,1,46
2025-07-13T02:00:18.301157+00:00,-33.06711331666666,151.58074606666668,1,46
2025-07-13T02:00:19.361266+00:00,-33.06711331666666,151.5807462,1,47
2025-07-13T02:00:20.306619+00:00,-33.06711331666666,151.5807463,1,47
2025-07-13T02:00:21.364452+00:00,-33.06711333333333,151.58074638333332,1,47
2025-07-13T02:00:22.326281+00:00,-33.067113383333336,151.58074645,1,47
2025-07-13T02:00:23.310920+00:00,-33.06711336666667,151.5807465,1,47
2025-07-13T02:00:24.252108+00:00,-33.06711336666667,151.58074648333334,1,47
2025-07-13T02:00:25.297239+00:00,-33.06711331666666,151.58074646666665,1,47
2025-07-13T02:00:26.261018+00:00,-33.06711325,151.58074643333333,1,47
2025-07-13T02:00:27.319373+00:00,-33.0671132,151.58074633333334,1,47
2025-07-13T02:00:28.286074+00:00,-33.06711315,151.58074625,1,47
2025-07-13T02:00:29.330377+00:00,-33.06711308333333,151.5807462,1,47
2025-07-13T02:00:30.284655+00:00,-33.067113033333335,151.58074613333332,1,47
2025-07-13T02:00:31.343386+00:00,-33.067113,151.5807461,1,46
2025-07-13T02:00:32.307590+00:00,-33.06711295,151.58074603333333,1,46
2025-07-13T02:00:33.364061+00:00,-33.06711286666667,151.58074596666665,1,46
2025-07-13T02:00:34.329613+00:00,-33.06711276666667,151.58074586666666,1,46
2025-07-13T02:00:35.299602+00:00,-33.0671127,151.58074578333333,1,47
2025-07-13T02:00:36.248011+00:00,-33.06711265,151.58074568333333,1,47
2025-07-13T02:00:37.320322+00:00,-33.06711258333333,151.5807456,1,47
2025-07-13T02:00:38.265222+00:00,-33.06711251666667,151.58074548333335,1,47
2025-07-13T02:00:39.367845+00:00,-33.067112433333335,151.58074538333332,1,47
2025-07-13T02:00:40.277851+00:00,-33.06711238333333,151.58074531666668,1,47
2025-07-13T02:00:41.350195+00:00,-33.06711235,151.58074528333333,1,47
2025-07-13T02:00:42.299686+00:00,-33.067112316666666,151.58074528333333,1,47
2025-07-13T02:00:43.356355+00:00,-33.06711225,151.58074528333333,1,47
2025-07-13T02:00:44.305750+00:00,-33.0671122,151.58074528333333,1,47
2025-07-13T02:00:45.381592+00:00,-33.06711215,151.58074528333333,1,47
2025-07-13T02:00:46.246452+00:00,-33.06711213333333,151.5807453,1,46
2025-07-13T02:00:47.294854+00:00,-33.067112116666664,151.58074531666668,1,47
2025-07-13T02:00:48.264163+00:00,-33.0671121,151.58074533333334,1,47
2025-07-13T02:00:49.310038+00:00,-33.06711205,151.58074535,1,47
2025-07-13T02:00:50.278853+00:00,-33.06711201666667,151.58074535,1,47
2025-07-13T02:00:51.339570+00:00,-33.067111983333334,151.58074535,1,47
2025-07-13T02:00:52.286548+00:00,-33.06711191666667,151.58074533333334,1,46
2025-07-13T02:00:53.348250+00:00,-33.06711185,151.58074531666668,1,47
2025-07-13T02:00:54.305686+00:00,-33.06711181666667,151.58074531666668,1,46
2025-07-13T02:00:55.374965+00:00,-33.0671118,151.5807453,1,45
2025-07-13T02:00:56.233748+00:00,-33.06711176666666,151.58074531666668,1,46
2025-07-13T02:00:57.294108+00:00,-33.0671117,151.58074535,1,46
2025-07-13T02:00:58.259121+00:00,-33.06711163333333,151.58074535,1,46
2025-07-13T02:00:59.311107+00:00,-33.06711155,151.58074536666666,1,46
2025-07-13T02:01:00.266007+00:00,-33.067111516666664,151.58074536666666,1,46
2025-07-13T02:01:01.331311+00:00,-33.06711146666667,151.58074538333332,1,46
2025-07-13T02:01:02.274544+00:00,-33.06711141666667,151.5807454,1,46
2025-07-13T02:01:03.333712+00:00,-33.06711135,151.58074541666667,1,46
2025-07-13T02:01:04.286741+00:00,-33.067111266666664,151.58074541666667,1,46
2025-07-13T02:01:05.361071+00:00,-33.06711118333333,151.58074541666667,1,46
2025-07-13T02:01:06.314692+00:00,-33.06711115,151.58074543333333,1,46
2025-07-13T02:01:07.362472+00:00,-33.0671111,151.58074536666666,1,46
2025-07-13T02:01:08.332447+00:00,-33.06711106666667,151.5807453,1,46
2025-07-13T02:01:09.294344+00:00,-33.06711105,151.58074523333335,1,46
2025-07-13T02:01:10.243807+00:00,-33.06711105,151.5807452,1,46
2025-07-13T02:01:11.306816+00:00,-33.06711105,151.58074518333333,1,46
2025-07-13T02:01:12.261060+00:00,-33.06711103333333,151.58074511666666,1,46
2025-07-13T02:01:13.321547+00:00,-33.06711103333333,151.58074508333334,1,46
2025-07-13T02:01:14.272019+00:00,-33.067111016666665,151.58074511666666,1,46
2025-07-13T02:01:15.332191+00:00,-33.067111016666665,151.58074513333332,1,46
2025-07-13T02:01:16.300323+00:00,-33.067111016666665,151.58074515,1,46
2025-07-13T02:01:17.336542+00:00,-33.067111,151.58074521666666,1,46
2025-07-13T02:01:18.306436+00:00,-33.067111,151.58074525,1,45
2025-07-13T02:01:19.354475+00:00,-33.067111,151.58074526666667,1,46
2025-07-13T02:01:20.309633+00:00,-33.067110983333336,151.58074528333333,1,46
2025-07-13T02:01:21.378605+00:00,-33.06711096666667,151.58074531666668,1,46
2025-07-13T02:01:22.246141+00:00,-33.06711095,151.58074531666668,1,46
2025-07-13T02:01:23.306518+00:00,-33.06711095,151.58074531666668,1,46
2025-07-13T02:01:24.260815+00:00,-33.06711096666667,151.58074533333334,1,46
2025-07-13T02:01:25.311992+00:00,-33.067111,151.58074535,1,46
2025-07-13T02:01:26.264678+00:00,-33.067110983333336,151.58074538333332,1,46
2025-07-13T02:01:27.326850+00:00,-33.067111,151.58074535,1,46
2025-07-13T02:01:28.292687+00:00,-33.067111,151.58074531666668,1,46
2025-07-13T02:01:29.353993+00:00,-33.067110983333336,151.58074531666668,1,46
2025-07-13T02:01:30.306334+00:00,-33.06711093333333,151.58074523333335,1,46
2025-07-13T02:01:31.366943+00:00,-33.067110883333335,151.58074516666667,1,46
2025-07-13T02:01:32.319892+00:00,-33.06711085,151.58074515,1,46
2025-07-13T02:01:33.288825+00:00,-33.06711085,151.5807451,1,46
2025-07-13T02:01:34.246644+00:00,-33.06711081666667,151.58074508333334,1,46
2025-07-13T02:01:35.306382+00:00,-33.067110766666666,151.58074503333333,1,46
2025-07-13T02:01:36.262622+00:00,-33.06711075,151.580745,1,46
2025-07-13T02:01:37.312203+00:00,-33.06711071666667,151.58074498333335,1,46
2025-07-13T02:01:38.282773+00:00,-33.06711068333333,151.580745,1,46
2025-07-13T02:01:39.331545+00:00,-33.06711065,151.58074503333333,1,46
2025-07-13T02:01:40.288943+00:00,-33.06711061666667,151.58074503333333,1,46
2025-07-13T02:01:41.378722+00:00,-33.06711056666666,151.58074501666667,1,46
2025-07-13T02:01:42.302900+00:00,-33.067110516666666,151.580745,1,46
2025-07-13T02:01:43.363070+00:00,-33.06711048333333,151.58074496666666,1,46
2025-07-13T02:01:44.318748+00:00,-33.06711045,151.58074493333334,1,46
2025-07-13T02:01:45.307109+00:00,-33.06711043333333,151.58074491666667,1,46
2025-07-13T02:01:46.246352+00:00,-33.06711036666667,151.58074485,1,46
2025-07-13T02:01:47.296112+00:00,-33.067110316666664,151.58074476666667,1,46
2025-07-13T02:01:48.267106+00:00,-33.06711026666667,151.5807447,1,46
2025-07-13T02:01:49.316430+00:00,-33.06711023333333,151.58074466666667,1,46
2025-07-13T02:01:50.280487+00:00,-33.067110166666666,151.5807446,1,46
2025-07-13T02:01:51.329508+00:00,-33.06711011666667,151.58074455,1,45
2025-07-13T02:01:52.286804+00:00,-33.06711011666667,151.5807445,1,45
2025-07-13T02:01:53.337080+00:00,-33.0671101,151.58074446666666,1,45
2025-07-13T02:01:54.294014+00:00,-33.06711008333333,151.58074451666667,1,45
2025-07-13T02:01:55.371483+00:00,-33.067110066666665,151.58074453333333,1,45
