gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T03:59:04.207412+00:00,-33.067944833333335,151.58397675,1,51
2025-07-11T03:59:05.341780+00:00,-33.0679446,151.58397666666667,1,51
2025-07-11T03:59:06.300617+00:00,-33.06794435,151.58397656666668,1,51
2025-07-11T03:59:07.341668+00:00,-33.0679441,151.58397651666667,1,51
2025-07-11T03:59:08.277106+00:00,-33.067943883333335,151.58397646666666,1,51
2025-07-11T03:59:09.332867+00:00,-33.06794368333333,151.58397641666667,1,51
2025-07-11T03:59:10.264217+00:00,-33.067943516666666,151.58397635,1,51
2025-07-11T03:59:11.310594+00:00,-33.067943416666665,151.58397628333333,1,51
2025-07-11T03:59:12.260059+00:00,-33.067943283333335,151.58397625,1,51
2025-07-11T03:59:13.301423+00:00,-33.06794315,151.5839762,1,51
2025-07-11T03:59:14.253779+00:00,-33.067943,151.58397616666667,1,51
2025-07-11T03:59:15.300021+00:00,-33.06794285,151.58397613333332,1,51
2025-07-11T03:59:16.243371+00:00,-33.06794275,151.58397615,1,51
2025-07-11T03:59:17.288232+00:00,-33.06794265,151.58397613333332,1,51
2025-07-11T03:59:18.244561+00:00,-33.06794255,151.5839761,1,51
2025-07-11T03:59:19.284740+00:00,-33.067942433333336,151.58397606666668,1,51
2025-07-11T03:59:20.232774+00:00,-33.067942333333335,151.58397605,1,51
2025-07-11T03:59:21.272460+00:00,-33.0679422,151.58397603333333,1,51
2025-07-11T03:59:22.229128+00:00,-33.067942116666664,151.583976,1,51
2025-07-11T03:59:23.265051+00:00,-33.06794203333333,151.58397595,1,51
2025-07-11T03:59:24.220945+00:00,-33.06794191666667,151.58397591666667,1,51
2025-07-11T03:59:25.260972+00:00,-33.06794178333333,151.58397585,1,51
2025-07-11T03:59:26.215584+00:00,-33.0679416,151.58397581666668,1,51
2025-07-11T03:59:27.257246+00:00,-33.0679414,151.5839758,1,51
2025-07-11T03:59:28.204239+00:00,-33.06794125,151.58397576666667,1,51
2025-07-11T03:59:29.256452+00:00,-33.067941133333335,151.58397576666667,1,51
2025-07-11T03:59:30.289019+00:00,-33.067941016666666,151.58397573333335,1,51
2025-07-11T03:59:31.331774+00:00,-33.0679409,151.5839757,1,51
2025-07-11T03:59:32.288438+00:00,-33.067940783333334,151.58397571666666,1,51
2025-07-11T03:59:33.333939+00:00,-33.06794071666667,151.58397576666667,1,51
2025-07-11T03:59:34.277331+00:00,-33.067940666666665,151.58397578333333,1,51
2025-07-11T03:59:35.323044+00:00,-33.0679406,151.58397581666668,1,51
2025-07-11T03:59:36.269593+00:00,-33.06794058333333,151.58397585,1,51
2025-07-11T03:59:37.312012+00:00,-33.067940566666664,151.5839759,1,51
2025-07-11T03:59:38.267815+00:00,-33.06794055,151.58397595,1,51
2025-07-11T03:59:39.310277+00:00,-33.06794055,151.58397601666667,1,51
2025-07-11T03:59:40.257890+00:00,-33.067940533333335,151.58397608333334,1,51
2025-07-11T03:59:41.304289+00:00,-33.067940533333335,151.5839762,1,51
2025-07-11T03:59:42.250824+00:00,-33.067940533333335,151.58397628333333,1,50
2025-07-11T03:59:43.296316+00:00,-33.06794055,151.58397635,1,50
2025-07-11T03:59:44.243464+00:00,-33.067940533333335,151.58397641666667,1,50
2025-07-11T03:59:45.294566+00:00,-33.0679405,151.58397645,1,50
2025-07-11T03:59:46.242658+00:00,-33.06794048333333,151.58397643333333,1,50
2025-07-11T03:59:47.278947+00:00,-33.067940433333334,151.58397643333333,1,50
2025-07-11T03:59:48.248760+00:00,-33.06794036666667,151.58397646666666,1,50
2025-07-11T03:59:49.280104+00:00,-33.067940316666665,151.5839765,1,50
2025-07-11T03:59:50.235493+00:00,-33.0679403,151.58397656666668,1,50
2025-07-11T03:59:51.274951+00:00,-33.0679403,151.58397665,1,50
2025-07-11T03:59:52.224941+00:00,-33.0679403,151.58397671666665,1,50
2025-07-11T03:59:53.270803+00:00,-33.067940316666665,151.58397683333334,1,50
2025-07-11T03:59:54.224552+00:00,-33.06794035,151.58397693333333,1,50
2025-07-11T03:59:55.264184+00:00,-33.06794036666667,151.58397698333334,1,50
2025-07-11T03:59:56.219419+00:00,-33.06794046666667,151.58397705,1,50
2025-07-11T03:59:57.265736+00:00,-33.06794061666667,151.58397711666666,1,50
2025-07-11T03:59:58.211138+00:00,-33.06794071666667,151.58397715,1,50
2025-07-11T03:59:59.251908+00:00,-33.06794085,151.5839772,1,50
2025-07-11T04:00:00.207444+00:00,-33.06794105,151.58397731666668,1,50
2025-07-11T04:00:01.257163+00:00,-33.0679412,151.58397741666667,1,50
2025-07-11T04:00:02.212392+00:00,-33.06794141666666,151.58397748333334,1,50
2025-07-11T04:00:03.351959+00:00,-33.06794165,151.58397761666666,1,50
2025-07-11T04:00:04.288290+00:00,-33.0679419,151.58397778333332,1,50
2025-07-11T04:00:05.323881+00:00,-33.06794213333333,151.58397795,1,50
2025-07-11T04:00:06.283535+00:00,-33.06794235,151.58397808333334,1,50
2025-07-11T04:00:07.338737+00:00,-33.06794261666667,151.5839782,1,50
2025-07-11T04:00:08.284635+00:00,-33.06794286666667,151.5839783,1,49
2025-07-11T04:00:09.327152+00:00,-33.0679431,151.58397836666666,1,49
2025-07-11T04:00:10.272511+00:00,-33.067943316666664,151.58397841666667,1,49
2025-07-11T04:00:11.319967+00:00,-33.067943516666666,151.5839784,1,49
2025-07-11T04:00:12.270542+00:00,-33.06794371666667,151.5839784,1,49
2025-07-11T04:00:13.317762+00:00,-33.067943883333335,151.58397836666666,1,49
2025-07-11T04:00:14.264657+00:00,-33.06794403333333,151.58397831666667,1,49
2025-07-11T04:00:15.338558+00:00,-33.06794418333333,151.58397823333334,1,49
2025-07-11T04:00:16.289989+00:00,-33.06794428333333,151.58397813333335,1,50
2025-07-11T04:00:17.322483+00:00,-33.06794433333334,151.58397803333332,1,49
2025-07-11T04:00:18.273296+00:00,-33.06794433333334,151.58397796666668,1,50
2025-07-11T04:00:19.309242+00:00,-33.06794433333334,151.58397793333333,1,50
2025-07-11T04:00:20.262348+00:00,-33.06794433333334,151.5839779,1,50
2025-07-11T04:00:21.309582+00:00,-33.067944366666666,151.58397786666666,1,50
2025-07-11T04:00:22.256008+00:00,-33.067944383333334,151.5839778,1,50
2025-07-11T04:00:23.303200+00:00,-33.0679444,151.58397776666666,1,50
2025-07-11T04:00:24.254385+00:00,-33.06794445,151.58397771666668,1,50
2025-07-11T04:00:25.298129+00:00,-33.067944516666664,151.58397766666667,1,50
2025-07-11T04:00:26.252243+00:00,-33.06794455,151.58397761666666,1,50
2025-07-11T04:00:27.294190+00:00,-33.067944583333336,151.58397756666668,1,50
2025-07-11T04:00:28.242844+00:00,-33.067944616666665,151.5839775,1,50
2025-07-11T04:00:29.284669+00:00,-33.06794465,151.58397746666665,1,50
2025-07-11T04:00:30.245162+00:00,-33.06794468333333,151.58397745,1,50
2025-07-11T04:00:31.307837+00:00,-33.067944733333334,151.58397741666667,1,50
2025-07-11T04:00:32.248772+00:00,-33.0679448,151.58397738333332,1,50
2025-07-11T04:00:33.299125+00:00,-33.06794485,151.58397731666668,1,50
2025-07-11T04:00:34.239000+00:00,-33.06794495,151.58397728333333,1,50
2025-07-11T04:00:35.270324+00:00,-33.06794506666667,151.58397728333333,1,50
2025-07-11T04:00:36.228538+00:00,-33.067945216666665,151.58397725,1,50
2025-07-11T04:00:37.283035+00:00,-33.06794538333333,151.58397721666665,1,50
2025-07-11T04:00:38.227236+00:00,-33.06794555,151.58397718333333,1,50
2025-07-11T04:00:39.296463+00:00,-33.06794573333333,151.58397716666667,1,50
2025-07-11T04:00:40.221152+00:00,-33.06794598333333,151.5839771,1,50
2025-07-11T04:00:41.264621+00:00,-33.06794626666667,151.58397708333334,1,50
2025-07-11T04:00:42.210920+00:00,-33.06794658333333,151.58397705,1,49
2025-07-11T04:00:43.259488+00:00,-33.06794691666666,151.58397705,1,49
2025-07-11T04:00:44.201592+00:00,-33.067947266666664,151.583977,1,48
2025-07-11T04:00:45.259427+00:00,-33.06794763333333,151.58397693333333,1,48
2025-07-11T04:00:46.200524+00:00,-33.067947933333336,151.58397688333332,1,48
2025-07-11T04:00:47.250406+00:00,-33.06794825,151.58397683333334,1,47
2025-07-11T04:00:48.203735+00:00,-33.067948566666665,151.58397681666668,1,47
2025-07-11T04:00:49.250119+00:00,-33.067948916666666,151.58397678333333,1,47
2025-07-11T04:00:50.200237+00:00,-33.067949266666666,151.58397673333334,1,47
2025-07-11T04:00:51.256793+00:00,-33.06794958333333,151.58397671666665,1,47
2025-07-11T04:00:52.213897+00:00,-33.06794996666667,151.58397668333333,1,47
2025-07-11T04:00:53.261333+00:00,-33.0679503,151.58397665,1,47
2025-07-11T04:00:54.213705+00:00,-33.06795065,151.58397663333332,1,47
2025-07-11T04:00:55.264732+00:00,-33.067951,151.5839766,1,47
2025-07-11T04:00:56.214008+00:00,-33.06795135,151.58397655,1,47
2025-07-11T04:00:57.262647+00:00,-33.06795171666667,151.58397648333334,1,47
2025-07-11T04:00:58.215768+00:00,-33.067952133333335,151.58397641666667,1,47
2025-07-11T04:00:59.261105+00:00,-33.06795253333333,151.58397635,1,47
2025-07-11T04:01:00.216419+00:00,-33.06795291666667,151.58397626666667,1,47
2025-07-11T04:01:01.266246+00:00,-33.067953366666664,151.58397616666667,1,47
2025-07-11T04:01:02.214656+00:00,-33.067953833333334,151.58397606666668,1,47
2025-07-11T04:01:03.266936+00:00,-33.06795426666667,151.58397596666666,1,47
2025-07-11T04:01:04.213705+00:00,-33.067954666666665,151.58397586666666,1,47
2025-07-11T04:01:05.272492+00:00,-33.06795505,151.58397573333335,1,47
2025-07-11T04:01:06.220082+00:00,-33.06795545,151.58397561666666,1,47
2025-07-11T04:01:07.265045+00:00,-33.067955833333336,151.5839755,1,47
2025-07-11T04:01:08.229420+00:00,-33.06795618333334,151.58397538333332,1,47
2025-07-11T04:01:09.277458+00:00,-33.06795653333333,151.58397528333333,1,47
2025-07-11T04:01:10.213889+00:00,-33.06795686666667,151.58397518333334,1,47
2025-07-11T04:01:11.261501+00:00,-33.067957166666666,151.58397506666665,1,47
2025-07-11T04:01:12.213802+00:00,-33.06795745,151.58397496666666,1,47
2025-07-11T04:01:13.256480+00:00,-33.06795768333333,151.58397488333333,1,47
2025-07-11T04:01:14.207434+00:00,-33.067957883333335,151.5839748,1,47
2025-07-11T04:01:15.263431+00:00,-33.06795808333333,151.58397471666666,1,47
2025-07-11T04:01:16.214144+00:00,-33.06795828333333,151.58397466666668,1,47
2025-07-11T04:01:17.256181+00:00,-33.067958516666664,151.58397461666667,1,47
2025-07-11T04:01:18.213709+00:00,-33.06795875,151.58397456666665,1,47
2025-07-11T04:01:19.259372+00:00,-33.067958966666666,151.58397451666667,1,49
2025-07-11T04:01:20.212212+00:00,-33.06795923333333,151.58397443333334,1,49
2025-07-11T04:01:21.254829+00:00,-33.06795948333333,151.58397436666667,1,49
2025-07-11T04:01:22.212138+00:00,-33.06795973333333,151.5839743,1,49
2025-07-11T04:01:23.261494+00:00,-33.06795996666666,151.58397423333332,1,49
2025-07-11T04:01:24.209395+00:00,-33.06796008333333,151.58397421666666,1,49
2025-07-11T04:01:25.281858+00:00,-33.06796015,151.58397425,1,49
2025-07-11T04:01:26.201484+00:00,-33.0679602,151.58397426666667,1,49
2025-07-11T04:01:27.331306+00:00,-33.06796021666667,151.58397431666666,1,49
2025-07-11T04:01:28.283724+00:00,-33.067960166666666,151.58397443333334,1,49
2025-07-11T04:01:29.327920+00:00,-33.06796008333333,151.58397458333334,1,49
2025-07-11T04:01:30.282373+00:00,-33.06795998333333,151.58397473333332,1,49
2025-07-11T04:01:31.321623+00:00,-33.0679599,151.58397486666667,1,49
2025-07-11T04:01:32.272066+00:00,-33.067959816666665,151.58397503333333,1,49
2025-07-11T04:01:33.320403+00:00,-33.06795975,151.58397521666666,1,49
2025-07-11T04:01:34.268530+00:00,-33.06795961666667,151.58397543333334,1,49
2025-07-11T04:01:35.308562+00:00,-33.06795953333334,151.5839756,1,49
2025-07-11T04:01:36.257687+00:00,-33.0679594,151.58397573333335,1,49
2025-07-11T04:01:37.299336+00:00,-33.06795923333333,151.58397588333332,1,49
2025-07-11T04:01:38.254208+00:00,-33.06795905,151.58397603333333,1,49
2025-07-11T04:01:39.295752+00:00,-33.06795888333333,151.58397608333334,1,49
2025-07-11T04:01:40.251189+00:00,-33.06795876666666,151.58397613333332,1,49
2025-07-11T04:01:41.302084+00:00,-33.06795866666667,151.58397615,1,49
2025-07-11T04:01:42.235685+00:00,-33.067958583333336,151.58397615,1,49
2025-07-11T04:01:43.283517+00:00,-33.0679585,151.58397613333332,1,49
2025-07-11T04:01:44.227431+00:00,-33.0679584,151.5839761,1,49
2025-07-11T04:01:45.275291+00:00,-33.06795833333333,151.58397603333333,1,49
2025-07-11T04:01:46.221232+00:00,-33.06795831666667,151.58397595,1,49
2025-07-11T04:01:47.265936+00:00,-33.06795831666667,151.58397588333332,1,49
2025-07-11T04:01:48.222478+00:00,-33.06795835,151.5839758,1,49
2025-07-11T04:01:49.263184+00:00,-33.067958366666666,151.58397573333335,1,49
2025-07-11T04:01:50.207585+00:00,-33.0679584,151.58397566666667,1,49
2025-07-11T04:01:51.258985+00:00,-33.0679584,151.58397558333334,1,49
2025-07-11T04:01:52.202825+00:00,-33.06795841666667,151.58397553333333,1,49
2025-07-11T04:01:53.257175+00:00,-33.06795841666667,151.5839755,1,49
2025-07-11T04:01:54.290858+00:00,-33.06795843333333,151.58397543333334,1,49
2025-07-11T04:01:55.333089+00:00,-33.06795841666667,151.5839754,1,49
2025-07-11T04:01:56.280504+00:00,-33.06795846666667,151.58397536666666,1,49
2025-07-11T04:01:57.327591+00:00,-33.06795855,151.58397533333334,1,49
2025-07-11T04:01:58.276532+00:00,-33.06795866666667,151.58397528333333,1,49
2025-07-11T04:01:59.321071+00:00,-33.06795881666667,151.58397523333332,1,49
2025-07-11T04:02:00.268368+00:00,-33.067958983333334,151.58397521666666,1,49
2025-07-11T04:02:01.320389+00:00,-33.0679592,151.58397516666668,1,49
2025-07-11T04:02:02.268583+00:00,-33.067959466666665,151.58397511666666,1,49
2025-07-11T04:02:03.321988+00:00,-33.06795973333333,151.5839751,1,49
2025-07-11T04:02:04.261155+00:00,-33.06796001666667,151.58397513333333,1,49
2025-07-11T04:02:05.303005+00:00,-33.06796036666667,151.58397521666666,1,49
2025-07-11T04:02:06.254259+00:00,-33.06796071666667,151.58397528333333,1,48
2025-07-11T04:02:07.308256+00:00,-33.06796105,151.58397535,1,47
2025-07-11T04:02:08.250520+00:00,-33.06796143333333,151.58397541666668,1,47
2025-07-11T04:02:09.316062+00:00,-33.06796178333333,151.58397548333335,1,49
2025-07-11T04:02:10.259180+00:00,-33.06796213333333,151.58397551666667,1,49
2025-07-11T04:02:11.294213+00:00,-33.06796255,151.5839756,1,49
2025-07-11T04:02:12.243498+00:00,-33.067962933333334,151.58397568333334,1,49
2025-07-11T04:02:13.286923+00:00,-33.067963283333334,151.58397576666667,1,49
2025-07-11T04:02:14.237734+00:00,-33.067963666666664,151.58397586666666,1,49
2025-07-11T04:02:15.290174+00:00,-33.06796405,151.58397593333333,1,49
2025-07-11T04:02:16.236773+00:00,-33.067964466666666,151.58397593333333,1,49
2025-07-11T04:02:17.273518+00:00,-33.06796485,151.5839759,1,49
2025-07-11T04:02:18.234016+00:00,-33.0679652,151.58397585,1,49
2025-07-11T04:02:19.270222+00:00,-33.06796555,151.58397576666667,1,49
2025-07-11T04:02:20.217641+00:00,-33.06796585,151.58397566666667,1,49
2025-07-11T04:02:21.267475+00:00,-33.067966133333336,151.58397551666667,1,49
2025-07-11T04:02:22.208373+00:00,-33.067966416666664,151.58397538333332,1,49
2025-07-11T04:02:23.255570+00:00,-33.0679667,151.58397521666666,1,49
2025-07-11T04:02:24.205487+00:00,-33.06796696666667,151.58397503333333,1,49
2025-07-11T04:02:25.253543+00:00,-33.067967233333334,151.58397485,1,49
2025-07-11T04:02:26.198612+00:00,-33.067967483333334,151.58397466666668,1,49
2025-07-11T04:02:27.249056+00:00,-33.0679677,151.58397451666667,1,49
2025-07-11T04:02:28.205803+00:00,-33.06796786666666,151.58397438333333,1,49
2025-07-11T04:02:29.330146+00:00,-33.06796798333333,151.58397428333333,1,49
2025-07-11T04:02:30.288543+00:00,-33.067968066666666,151.58397416666668,1,49
2025-07-11T04:02:31.327373+00:00,-33.067968083333334,151.58397406666666,1,49
2025-07-11T04:02:32.270185+00:00,-33.0679681,151.583974,1,47
2025-07-11T04:02:33.336993+00:00,-33.06796803333334,151.58397396666666,1,48
2025-07-11T04:02:34.281618+00:00,-33.06796785,151.58397398333332,1,49
2025-07-11T04:02:35.326762+00:00,-33.06796763333333,151.58397398333332,1,49
2025-07-11T04:02:36.270493+00:00,-33.06796735,151.58397398333332,1,49
2025-07-11T04:02:37.310307+00:00,-33.06796706666667,151.58397401666667,1,49
2025-07-11T04:02:38.260880+00:00,-33.06796678333333,151.58397411666667,1,49
2025-07-11T04:02:39.306172+00:00,-33.067966483333336,151.58397423333332,1,49
2025-07-11T04:02:40.255855+00:00,-33.06796618333333,151.58397435,1,49
2025-07-11T04:02:41.305966+00:00,-33.06796583333333,151.58397446666666,1,49
2025-07-11T04:02:42.250647+00:00,-33.067965433333335,151.58397461666667,1,49
2025-07-11T04:02:43.307195+00:00,-33.06796505,151.58397476666667,1,49
2025-07-11T04:02:44.233983+00:00,-33.0679646,151.58397496666666,1,49
2025-07-11T04:02:45.300212+00:00,-33.067964133333334,151.58397523333332,1,49
2025-07-11T04:02:46.238267+00:00,-33.0679637,151.58397546666666,1,49
2025-07-11T04:02:47.277451+00:00,-33.06796335,151.58397565,1,49
2025-07-11T04:02:48.233173+00:00,-33.06796301666667,151.58397576666667,1,49
2025-07-11T04:02:49.273996+00:00,-33.06796271666666,151.58397581666668,1,49
2025-07-11T04:02:50.225057+00:00,-33.067962433333335,151.58397583333334,1,49
2025-07-11T04:02:51.266501+00:00,-33.06796216666667,151.5839758,1,49
2025-07-11T04:02:52.215653+00:00,-33.06796191666667,151.58397576666667,1,49
2025-07-11T04:02:53.258121+00:00,-33.067961716666666,151.58397571666666,1,49
2025-07-11T04:02:54.215458+00:00,-33.06796153333333,151.58397565,1,49
2025-07-11T04:02:55.251594+00:00,-33.067961366666665,151.58397558333334,1,49
2025-07-11T04:02:56.202015+00:00,-33.067961233333335,151.58397545,1,49
2025-07-11T04:02:57.257830+00:00,-33.06796108333333,151.58397526666667,1,49
2025-07-11T04:02:58.287122+00:00,-33.06796095,151.58397508333334,1,49
2025-07-11T04:02:59.333990+00:00,-33.06796085,151.58397495,1,49
2025-07-11T04:03:00.289318+00:00,-33.06796071666667,151.5839748,1,49
2025-07-11T04:03:01.331303+00:00,-33.06796056666666,151.58397465,1,49
2025-07-11T04:03:02.272618+00:00,-33.06796043333333,151.58397448333332,1,49
2025-07-11T04:03:03.327409+00:00,-33.067960316666664,151.58397431666666,1,49
2025-07-11T04:03:04.278017+00:00,-33.067960166666666,151.58397418333334,1,49
2025-07-11T04:03:05.326147+00:00,-33.06796001666667,151.58397403333333,1,49
2025-07-11T04:03:06.271264+00:00,-33.0679599,151.58397388333333,1,49
2025-07-11T04:03:07.309859+00:00,-33.06795976666667,151.58397376666667,1,49
2025-07-11T04:03:08.263886+00:00,-33.0679596,151.58397366666668,1,49
2025-07-11T04:03:09.310486+00:00,-33.06795941666667,151.58397358333335,1,49
2025-07-11T04:03:10.255563+00:00,-33.0679592,151.58397351666667,1,49
2025-07-11T04:03:11.319043+00:00,-33.06795901666667,151.5839735,1,49
2025-07-11T04:03:12.247442+00:00,-33.06795885,151.5839735,1,47
2025-07-11T04:03:13.299948+00:00,-33.06795865,151.58397353333334,1,47
2025-07-11T04:03:14.246801+00:00,-33.067958366666666,151.58397363333333,1,47
2025-07-11T04:03:15.303642+00:00,-33.06795806666667,151.58397375,1,47
2025-07-11T04:03:16.248034+00:00,-33.06795773333333,151.5839739,1,47
2025-07-11T04:03:17.297348+00:00,-33.06795738333334,151.58397406666666,1,47
2025-07-11T04:03:18.253621+00:00,-33.067957066666665,151.58397421666666,1,48
2025-07-11T04:03:19.301171+00:00,-33.06795673333333,151.5839744,1,49
2025-07-11T04:03:20.241342+00:00,-33.06795638333333,151.58397461666667,1,48
2025-07-11T04:03:21.296895+00:00,-33.06795601666666,151.58397481666665,1,49
2025-07-11T04:03:22.238915+00:00,-33.06795565,151.58397498333332,1,49
2025-07-11T04:03:23.288082+00:00,-33.067955233333336,151.58397518333334,1,49
2025-07-11T04:03:24.239077+00:00,-33.06795481666666,151.58397545,1,49
2025-07-11T04:03:25.280862+00:00,-33.067954433333334,151.58397571666666,1,49
2025-07-11T04:03:26.232439+00:00,-33.0679541,151.58397596666666,1,49
2025-07-11T04:03:27.278486+00:00,-33.06795373333333,151.58397623333335,1,49
2025-07-11T04:03:28.223544+00:00,-33.0679534,151.58397651666667,1,49
2025-07-11T04:03:29.272275+00:00,-33.06795306666667,151.5839768,1,49
2025-07-11T04:03:30.231287+00:00,-33.06795278333333,151.5839771,1,49
2025-07-11T04:03:31.271879+00:00,-33.06795255,151.58397735,1,49
2025-07-11T04:03:32.224609+00:00,-33.06795236666667,151.58397756666668,1,49
2025-07-11T04:03:33.276573+00:00,-33.06795223333334,151.58397773333334,1,49
2025-07-11T04:03:34.221016+00:00,-33.067952133333335,151.58397793333333,1,49
2025-07-11T04:03:35.261253+00:00,-33.06795208333333,151.5839781,1,49
2025-07-11T04:03:36.214319+00:00,-33.0679521,151.58397831666667,1,49
2025-07-11T04:03:37.259033+00:00,-33.067952166666664,151.58397851666666,1,49
