2025-07-11T21:32:56.241378+00:00,-33.06800896666667,151.58394313333332,1,48
2025-07-11T21:32:57.202517+00:00,-33.0680091,151.5839431,1,48
2025-07-11T21:32:58.249862+00:00,-33.06800921666667,151.58394308333334,1,48
2025-07-11T21:32:59.211605+00:00,-33.06800928333333,151.58394305,1,48
2025-07-11T21:33:00.261839+00:00,-33.068009366666665,151.583943,1,48
2025-07-11T21:33:01.213950+00:00,-33.06800945,151.58394293333333,1,48
2025-07-11T21:33:02.263540+00:00,-33.06800951666666,151.5839429,1,48
2025-07-11T21:33:03.144523+00:00,-33.0680096,151.58394283333334,1,48
2025-07-11T21:33:04.186518+00:00,-33.0680097,151.5839428,1,48
2025-07-11T21:33:05.143191+00:00,-33.0680098,151.58394273333334,1,48
2025-07-11T21:33:06.197883+00:00,-33.06800988333333,151.58394266666667,1,48
2025-07-11T21:33:07.149466+00:00,-33.06800998333333,151.58394261666666,1,48
2025-07-11T21:33:08.199117+00:00,-33.068010083333334,151.58394255,1,48
2025-07-11T21:33:09.163342+00:00,-33.06801015,151.58394246666666,1,48
2025-07-11T21:33:10.204725+00:00,-33.068010216666664,151.58394241666667,1,48
2025-07-11T21:33:11.164536+00:00,-33.0680103,151.58394235,1,48
2025-07-11T21:33:12.204063+00:00,-33.06801041666667,151.58394225,1,48
2025-07-11T21:33:13.171010+00:00,-33.068010533333336,151.58394216666667,1,48
2025-07-11T21:33:14.210595+00:00,-33.06801063333333,151.58394205,1,48
2025-07-11T21:33:15.177506+00:00,-33.06801075,151.58394193333334,1,48
2025-07-11T21:33:16.221100+00:00,-33.06801085,151.58394183333334,1,48
2025-07-11T21:33:17.175881+00:00,-33.06801096666667,151.58394175,1,48
2025-07-11T21:33:18.225258+00:00,-33.0680111,151.58394161666666,1,47
2025-07-11T21:33:19.184164+00:00,-33.06801123333333,151.5839415,1,47
2025-07-11T21:33:20.232169+00:00,-33.06801136666667,151.58394141666668,1,47
2025-07-11T21:33:21.191691+00:00,-33.068011483333336,151.5839413,1,47
2025-07-11T21:33:22.231922+00:00,-33.0680116,151.58394123333332,1,47
2025-07-11T21:33:23.193752+00:00,-33.06801171666667,151.58394115,1,47
2025-07-11T21:33:24.242399+00:00,-33.06801183333334,151.58394103333333,1,47
2025-07-11T21:33:25.203726+00:00,-33.06801196666667,151.58394095,1,47
2025-07-11T21:33:26.247604+00:00,-33.068012083333336,151.58394083333334,1,47
2025-07-11T21:33:27.208315+00:00,-33.0680122,151.58394075,1,47
2025-07-11T21:33:28.252292+00:00,-33.06801231666667,151.58394063333333,1,47
2025-07-11T21:33:29.211405+00:00,-33.06801241666667,151.58394051666667,1,47
2025-07-11T21:33:30.263401+00:00,-33.06801253333333,151.58394043333334,1,47
2025-07-11T21:33:31.223578+00:00,-33.06801265,151.58394033333335,1,47
2025-07-11T21:33:32.267724+00:00,-33.06801278333333,151.58394021666666,1,47
2025-07-11T21:33:33.141330+00:00,-33.06801291666667,151.58394011666667,1,47
2025-07-11T21:33:34.179445+00:00,-33.06801303333334,151.58394005,1,47
2025-07-11T21:33:35.142496+00:00,-33.06801316666667,151.58393993333334,1,47
2025-07-11T21:33:36.193720+00:00,-33.068013283333336,151.58393983333335,1,47
2025-07-11T21:33:37.150389+00:00,-33.068013416666666,151.58393973333332,1,47
2025-07-11T21:33:38.205686+00:00,-33.06801351666667,151.58393966666668,1,47
2025-07-11T21:33:39.154773+00:00,-33.06801365,151.58393956666666,1,47
2025-07-11T21:33:40.209571+00:00,-33.06801375,151.58393948333332,1,48
2025-07-11T21:33:41.166237+00:00,-33.06801385,151.58393941666668,1,48
2025-07-11T21:33:42.212744+00:00,-33.06801393333333,151.5839393,1,48
2025-07-11T21:33:43.176134+00:00,-33.06801406666667,151.5839392,1,48
2025-07-11T21:33:44.216801+00:00,-33.06801418333333,151.58393908333332,1,48
2025-07-11T21:33:45.187650+00:00,-33.06801428333333,151.58393895,1,48
2025-07-11T21:33:46.216670+00:00,-33.0680144,151.58393881666666,1,48
2025-07-11T21:33:47.187911+00:00,-33.06801455,151.5839387,1,48
2025-07-11T21:33:48.229633+00:00,-33.06801465,151.58393856666666,1,48
2025-07-11T21:33:49.191809+00:00,-33.068014766666664,151.58393846666667,1,48
2025-07-11T21:33:50.238637+00:00,-33.0680149,151.58393836666667,1,48
2025-07-11T21:33:51.204786+00:00,-33.068014983333335,151.58393828333334,1,48
2025-07-11T21:33:52.246535+00:00,-33.068015116666665,151.58393818333334,1,48
2025-07-11T21:33:53.204348+00:00,-33.0680152,151.58393813333333,1,48
2025-07-11T21:33:54.265124+00:00,-33.06801528333333,151.5839381,1,48
2025-07-11T21:33:55.208167+00:00,-33.068015366666664,151.58393803333334,1,48
2025-07-11T21:33:56.251775+00:00,-33.068015433333336,151.58393793333335,1,48
2025-07-11T21:33:57.222418+00:00,-33.06801551666667,151.58393788333333,1,48
2025-07-11T21:33:58.257838+00:00,-33.0680156,151.58393781666666,1,48
2025-07-11T21:33:59.213641+00:00,-33.06801566666667,151.58393773333333,1,48
2025-07-11T21:34:00.273906+00:00,-33.06801575,151.58393766666666,1,48
2025-07-11T21:34:01.220539+00:00,-33.06801585,151.5839376,1,48
2025-07-11T21:34:02.264881+00:00,-33.06801595,151.58393753333334,1,48
2025-07-11T21:34:03.230681+00:00,-33.06801601666667,151.58393748333333,1,48
2025-07-11T21:34:04.270670+00:00,-33.0680161,151.58393743333335,1,48
2025-07-11T21:34:05.223820+00:00,-33.0680162,151.58393735,1,48
2025-07-11T21:34:06.273141+00:00,-33.06801625,151.58393725,1,48
2025-07-11T21:34:07.148438+00:00,-33.0680163,151.58393716666666,1,48
2025-07-11T21:34:08.182065+00:00,-33.06801635,151.58393708333332,1,48
2025-07-11T21:34:09.152484+00:00,-33.06801638333334,151.58393703333334,1,48
2025-07-11T21:34:10.188628+00:00,-33.06801638333334,151.58393698333333,1,48
2025-07-11T21:34:11.150694+00:00,-33.0680164,151.58393693333332,1,48
2025-07-11T21:34:12.189226+00:00,-33.068016416666666,151.58393688333334,1,48
2025-07-11T21:34:13.154567+00:00,-33.068016433333334,151.58393685,1,48
2025-07-11T21:34:14.199009+00:00,-33.068016416666666,151.58393678333334,1,48
2025-07-11T21:34:15.168436+00:00,-33.06801645,151.58393671666667,1,48
2025-07-11T21:34:16.205686+00:00,-33.06801648333333,151.58393666666666,1,48
2025-07-11T21:34:17.161891+00:00,-33.0680165,151.58393665,1,48
2025-07-11T21:34:18.215710+00:00,-33.06801651666667,151.58393661666668,1,48
2025-07-11T21:34:19.166208+00:00,-33.068016566666664,151.58393656666667,1,48
2025-07-11T21:34:20.216293+00:00,-33.068016633333336,151.58393651666665,1,48
2025-07-11T21:34:21.179359+00:00,-33.06801668333333,151.58393645,1,48
2025-07-11T21:34:22.220184+00:00,-33.068016766666666,151.5839364,1,48
2025-07-11T21:34:23.183819+00:00,-33.06801683333333,151.58393636666668,1,48
2025-07-11T21:34:24.219239+00:00,-33.068016916666664,151.5839363,1,48
2025-07-11T21:34:25.192231+00:00,-33.068017,151.58393621666667,1,48
2025-07-11T21:34:26.224614+00:00,-33.06801706666667,151.58393615,1,48
2025-07-11T21:34:27.192137+00:00,-33.068017133333335,151.5839361,1,48
2025-07-11T21:34:28.232132+00:00,-33.06801718333333,151.58393601666666,1,48
2025-07-11T21:34:29.192268+00:00,-33.06801725,151.58393595,1,48
2025-07-11T21:34:30.240183+00:00,-33.06801733333333,151.5839359,1,48
2025-07-11T21:34:31.199876+00:00,-33.06801741666666,151.58393586666668,1,48
2025-07-11T21:34:32.247347+00:00,-33.0680175,151.58393583333333,1,48
2025-07-11T21:34:33.208805+00:00,-33.06801756666667,151.58393576666666,1,48
2025-07-11T21:34:34.245702+00:00,-33.06801765,151.5839357,1,48
2025-07-11T21:34:35.204317+00:00,-33.06801771666667,151.58393566666666,1,48
2025-07-11T21:34:36.245794+00:00,-33.0680178,151.58393563333334,1,48
2025-07-11T21:34:37.211319+00:00,-33.06801785,151.5839356,1,48
2025-07-11T21:34:38.258816+00:00,-33.06801793333333,151.58393558333333,1,48
2025-07-11T21:34:39.215270+00:00,-33.068018,151.58393555,1,48
2025-07-11T21:34:40.268943+00:00,-33.068018083333335,151.58393546666667,1,48
2025-07-11T21:34:41.216253+00:00,-33.06801815,151.58393545,1,48
2025-07-11T21:34:42.258062+00:00,-33.068018216666665,151.58393541666666,1,48
2025-07-11T21:34:43.237756+00:00,-33.0680183,151.58393536666668,1,48
2025-07-11T21:34:44.261865+00:00,-33.06801835,151.58393531666667,1,48
2025-07-11T21:34:45.232097+00:00,-33.06801838333333,151.58393528333335,1,48
2025-07-11T21:34:46.278223+00:00,-33.068018466666665,151.58393528333335,1,48
2025-07-11T21:34:47.139013+00:00,-33.06801855,151.58393528333335,1,48
2025-07-11T21:34:48.185990+00:00,-33.0680186,151.58393521666667,1,48
2025-07-11T21:34:49.148631+00:00,-33.06801866666667,151.58393516666666,1,48
2025-07-11T21:34:50.189590+00:00,-33.06801875,151.58393511666668,1,48
2025-07-11T21:34:51.151582+00:00,-33.0680188,151.58393506666667,1,48
2025-07-11T21:34:52.190456+00:00,-33.06801885,151.58393503333335,1,48
2025-07-11T21:34:53.151950+00:00,-33.0680189,151.58393496666667,1,48
2025-07-11T21:34:54.196073+00:00,-33.06801895,151.58393488333334,1,48
2025-07-11T21:34:55.153653+00:00,-33.06801898333333,151.58393485,1,48
2025-07-11T21:34:56.204857+00:00,-33.06801901666667,151.5839348,1,48
2025-07-11T21:34:57.163741+00:00,-33.068019066666665,151.58393475,1,48
2025-07-11T21:34:58.207068+00:00,-33.0680191,151.58393473333334,1,48
2025-07-11T21:34:59.159432+00:00,-33.06801915,151.5839347,1,48
2025-07-11T21:35:00.210246+00:00,-33.068019183333334,151.58393466666666,1,48
2025-07-11T21:35:01.161451+00:00,-33.068019183333334,151.58393465,1,48
2025-07-11T21:35:02.211198+00:00,-33.0680192,151.58393461666665,1,48
2025-07-11T21:35:03.177858+00:00,-33.06801921666667,151.5839346,1,48
2025-07-11T21:35:04.209990+00:00,-33.0680192,151.58393461666665,1,48
2025-07-11T21:35:05.167556+00:00,-33.068019166666666,151.58393461666665,1,48
2025-07-11T21:35:06.221705+00:00,-33.068019183333334,151.5839346,1,48
2025-07-11T21:35:07.180217+00:00,-33.068019166666666,151.5839346,1,48
2025-07-11T21:35:08.219150+00:00,-33.06801915,151.58393463333334,1,48
2025-07-11T21:35:09.179789+00:00,-33.06801913333334,151.58393466666666,1,48
2025-07-11T21:35:10.219619+00:00,-33.06801911666667,151.5839347,1,47
2025-07-11T21:35:11.175339+00:00,-33.06801908333333,151.58393473333334,1,47
2025-07-11T21:35:12.217545+00:00,-33.068019033333336,151.5839348,1,47
2025-07-11T21:35:13.189370+00:00,-33.06801895,151.58393486666665,1,47
2025-07-11T21:35:14.228192+00:00,-33.06801886666667,151.5839349,1,47
2025-07-11T21:35:15.199435+00:00,-33.068018816666665,151.58393495,1,48
2025-07-11T21:35:16.245156+00:00,-33.06801876666667,151.58393498333334,1,48
2025-07-11T21:35:17.194260+00:00,-33.068018716666664,151.58393501666666,1,48
2025-07-11T21:35:18.240312+00:00,-33.06801866666667,151.58393505,1,48
2025-07-11T21:35:19.193560+00:00,-33.0680186,151.5839351,1,47
2025-07-11T21:35:20.238480+00:00,-33.068018566666666,151.58393511666668,1,47
2025-07-11T21:35:21.203742+00:00,-33.06801853333333,151.58393516666666,1,47
2025-07-11T21:35:22.246770+00:00,-33.0680185,151.58393523333334,1,47
2025-07-11T21:35:23.211621+00:00,-33.0680185,151.58393528333335,1,47
2025-07-11T21:35:24.250621+00:00,-33.06801848333333,151.58393533333333,1,47
2025-07-11T21:35:25.215355+00:00,-33.068018466666665,151.58393538333334,1,47
2025-07-11T21:35:26.264119+00:00,-33.068018433333336,151.58393545,1,48
2025-07-11T21:35:27.221522+00:00,-33.06801838333333,151.5839355,1,47
2025-07-11T21:35:28.269289+00:00,-33.068018333333335,151.58393551666666,1,47
2025-07-11T21:35:29.222549+00:00,-33.0680183,151.58393555,1,47
2025-07-11T21:35:30.273520+00:00,-33.06801828333333,151.58393561666668,1,48
2025-07-11T21:35:31.140223+00:00,-33.06801826666667,151.58393563333334,1,47
2025-07-11T21:35:32.185866+00:00,-33.068018216666665,151.58393568333332,1,48
2025-07-11T21:35:33.155565+00:00,-33.06801816666667,151.5839357,1,48
2025-07-11T21:35:34.186296+00:00,-33.068018116666664,151.58393573333333,1,48
2025-07-11T21:35:35.144706+00:00,-33.0680181,151.58393578333335,1,48
2025-07-11T21:35:36.192461+00:00,-33.068018083333335,151.58393583333333,1,48
2025-07-11T21:35:37.149237+00:00,-33.06801806666667,151.58393586666668,1,48
2025-07-11T21:35:38.196458+00:00,-33.06801805,151.58393588333334,1,48
2025-07-11T21:35:39.158450+00:00,-33.06801803333333,151.5839359,1,48
2025-07-11T21:35:40.205345+00:00,-33.06801801666667,151.58393588333334,1,48
2025-07-11T21:35:41.156532+00:00,-33.068018,151.58393585,1,48
2025-07-11T21:35:42.200990+00:00,-33.068017966666666,151.58393585,1,48
2025-07-11T21:35:43.164045+00:00,-33.0680179,151.58393586666668,1,48
2025-07-11T21:35:44.206234+00:00,-33.06801785,151.58393586666668,1,48
2025-07-11T21:35:45.175096+00:00,-33.06801781666667,151.58393586666668,1,48
2025-07-11T21:35:46.203676+00:00,-33.068017766666664,151.58393588333334,1,48
2025-07-11T21:35:47.167599+00:00,-33.06801775,151.58393588333334,1,48
2025-07-11T21:35:48.215618+00:00,-33.0680177,151.58393586666668,1,48
2025-07-11T21:35:49.177442+00:00,-33.06801765,151.58393585,1,48
2025-07-11T21:35:50.218284+00:00,-33.06801765,151.58393583333333,1,48
2025-07-11T21:35:51.171732+00:00,-33.06801763333333,151.58393583333333,1,48
2025-07-11T21:35:52.220521+00:00,-33.06801763333333,151.58393585,1,48
2025-07-11T21:35:53.172518+00:00,-33.0680176,151.58393588333334,1,48
2025-07-11T21:35:54.220712+00:00,-33.06801756666667,151.58393591666666,1,48
2025-07-11T21:35:55.175813+00:00,-33.068017516666664,151.58393591666666,1,48
2025-07-11T21:35:56.221985+00:00,-33.0680175,151.58393591666666,1,48
2025-07-11T21:35:57.174134+00:00,-33.06801746666667,151.58393593333332,1,48
2025-07-11T21:35:58.215070+00:00,-33.06801743333333,151.58393596666667,1,48
2025-07-11T21:35:59.174700+00:00,-33.06801741666666,151.583936,1,47
2025-07-11T21:36:00.228754+00:00,-33.06801741666666,151.58393603333334,1,47
2025-07-11T21:36:01.192222+00:00,-33.068017383333334,151.58393605,1,47
2025-07-11T21:36:02.223651+00:00,-33.06801733333333,151.58393608333333,1,47
2025-07-11T21:36:03.189492+00:00,-33.0680173,151.58393613333334,1,47
2025-07-11T21:36:04.225032+00:00,-33.068017266666665,151.58393613333334,1,47
2025-07-11T21:36:05.185361+00:00,-33.0680172,151.58393616666666,1,47
2025-07-11T21:36:06.234432+00:00,-33.068017166666664,151.58393618333332,1,47
2025-07-11T21:36:07.240568+00:00,-33.068017133333335,151.58393618333332,1,48
2025-07-11T21:36:08.244454+00:00,-33.06801708333333,151.5839362,1,48
2025-07-11T21:36:09.204072+00:00,-33.068017016666666,151.58393621666667,1,48
2025-07-11T21:36:10.241934+00:00,-33.06801698333334,151.58393621666667,1,48
2025-07-11T21:36:11.190072+00:00,-33.06801695,151.58393623333333,1,48
2025-07-11T21:36:12.236960+00:00,-33.06801693333333,151.58393625,1,48
2025-07-11T21:36:13.198775+00:00,-33.0680169,151.58393631666667,1,48
2025-07-11T21:36:14.254471+00:00,-33.06801686666667,151.58393636666668,1,48
2025-07-11T21:36:15.204748+00:00,-33.06801685,151.58393638333334,1,48
2025-07-11T21:36:16.245311+00:00,-33.06801685,151.5839364,1,48
2025-07-11T21:36:17.199253+00:00,-33.06801685,151.58393643333332,1,48
2025-07-11T21:36:18.253616+00:00,-33.06801681666666,151.58393645,1,48
2025-07-11T21:36:19.209108+00:00,-33.068016766666666,151.58393648333333,1,48
2025-07-11T21:36:20.251245+00:00,-33.06801673333333,151.58393653333334,1,48
2025-07-11T21:36:21.206043+00:00,-33.0680167,151.58393656666667,1,48
2025-07-11T21:36:22.247142+00:00,-33.068016666666665,151.5839366,1,48
2025-07-11T21:36:23.210966+00:00,-33.068016633333336,151.58393663333334,1,48
2025-07-11T21:36:24.255167+00:00,-33.0680166,151.58393668333332,1,48
2025-07-11T21:36:25.220320+00:00,-33.06801655,151.58393673333333,1,48
2025-07-11T21:36:26.256050+00:00,-33.0680165,151.58393678333334,1,48
2025-07-11T21:36:27.215637+00:00,-33.06801645,151.58393685,1,48
2025-07-11T21:36:28.255148+00:00,-33.068016416666666,151.58393691666666,1,48
2025-07-11T21:36:29.220838+00:00,-33.06801635,151.58393695,1,48
2025-07-11T21:36:30.266523+00:00,-33.06801633333333,151.58393698333333,1,48
2025-07-11T21:36:31.216181+00:00,-33.0680163,151.58393703333334,1,48
2025-07-11T21:36:32.262247+00:00,-33.068016283333336,151.58393706666666,1,48
2025-07-11T21:36:33.228614+00:00,-33.06801626666667,151.58393708333332,1,47
2025-07-11T21:36:34.258971+00:00,-33.06801625,151.58393711666668,1,47
2025-07-11T21:36:35.218152+00:00,-33.06801623333333,151.58393713333334,1,47
2025-07-11T21:36:36.269714+00:00,-33.06801623333333,151.58393718333335,1,47
2025-07-11T21:36:37.222481+00:00,-33.06801621666666,151.5839372,1,47
2025-07-11T21:36:38.271562+00:00,-33.06801623333333,151.58393723333333,1,47
2025-07-11T21:36:39.228629+00:00,-33.06801623333333,151.58393728333334,1,47
2025-07-11T21:36:40.269345+00:00,-33.06801625,151.58393733333332,1,47
2025-07-11T21:36:41.223611+00:00,-33.06801623333333,151.58393736666667,1,47
2025-07-11T21:36:42.272254+00:00,-33.06801623333333,151.58393738333334,1,47
2025-07-11T21:36:43.143196+00:00,-33.06801623333333,151.58393738333334,1,47
2025-07-11T21:36:44.187898+00:00,-33.06801625,151.5839374,1,47
2025-07-11T21:36:45.153099+00:00,-33.06801625,151.5839374,1,47
2025-07-11T21:36:46.186988+00:00,-33.06801625,151.5839374,1,47
2025-07-11T21:36:47.148858+00:00,-33.06801623333333,151.58393738333334,1,47
2025-07-11T21:36:48.192406+00:00,-33.06801625,151.58393738333334,1,47
2025-07-11T21:36:49.150129+00:00,-33.06801626666667,151.5839374,1,47
2025-07-11T21:36:50.192766+00:00,-33.06801626666667,151.58393743333335,1,47
2025-07-11T21:36:51.150415+00:00,-33.068016283333336,151.58393745,1,47
2025-07-11T21:36:52.189119+00:00,-33.06801633333333,151.58393746666667,1,47
2025-07-11T21:36:53.150807+00:00,-33.06801636666667,151.5839375,1,47
2025-07-11T21:36:54.201861+00:00,-33.068016433333334,151.58393753333334,1,47
2025-07-11T21:36:55.152635+00:00,-33.06801645,151.58393756666666,1,47
2025-07-11T21:36:56.197639+00:00,-33.06801646666667,151.5839376,1,47
2025-07-11T21:36:57.161347+00:00,-33.06801648333333,151.58393761666667,1,47
2025-07-11T21:36:58.204380+00:00,-33.06801648333333,151.5839376,1,47
2025-07-11T21:36:59.157995+00:00,-33.06801646666667,151.58393756666666,1,47
2025-07-11T21:37:00.208354+00:00,-33.06801645,151.58393755,1,47
2025-07-11T21:37:01.164475+00:00,-33.068016416666666,151.58393756666666,1,47
2025-07-11T21:37:02.218323+00:00,-33.06801636666667,151.58393756666666,1,47
2025-07-11T21:37:03.171310+00:00,-33.06801636666667,151.58393753333334,1,47
2025-07-11T21:37:04.209137+00:00,-33.06801635,151.58393751666668,1,47
2025-07-11T21:37:05.174650+00:00,-33.068016316666665,151.58393751666668,1,47
2025-07-11T21:37:06.213378+00:00,-33.0680163,151.58393748333333,1,46
2025-07-11T21:37:07.179034+00:00,-33.068016283333336,151.58393743333335,1,46
2025-07-11T21:37:08.220714+00:00,-33.0680163,151.58393738333334,1,46
2025-07-11T21:37:09.176723+00:00,-33.068016316666665,151.58393736666667,1,46
2025-07-11T21:37:10.220018+00:00,-33.06801635,151.58393736666667,1,46
2025-07-11T21:37:11.178137+00:00,-33.0680164,151.58393735,1,46
2025-07-11T21:37:12.229840+00:00,-33.068016416666666,151.58393736666667,1,47
2025-07-11T21:37:13.191731+00:00,-33.068016416666666,151.58393736666667,1,47
2025-07-11T21:37:14.234991+00:00,-33.068016416666666,151.58393735,1,47
2025-07-11T21:37:15.189411+00:00,-33.068016433333334,151.58393731666666,1,47
2025-07-11T21:37:16.229399+00:00,-33.068016433333334,151.5839373,1,47
2025-07-11T21:37:17.179796+00:00,-33.068016433333334,151.58393731666666,1,47
2025-07-11T21:37:18.235187+00:00,-33.068016416666666,151.58393733333332,1,47
2025-07-11T21:37:19.191197+00:00,-33.068016416666666,151.58393735,1,47
2025-07-11T21:37:20.232583+00:00,-33.068016433333334,151.58393735,1,47
2025-07-11T21:37:21.203510+00:00,-33.068016416666666,151.58393735,1,47
2025-07-11T21:37:22.238288+00:00,-33.0680164,151.58393735,1,47
2025-07-11T21:37:23.202237+00:00,-33.0680164,151.58393735,1,47
2025-07-11T21:37:24.237961+00:00,-33.06801636666667,151.58393736666667,1,47
2025-07-11T21:37:25.203384+00:00,-33.06801636666667,151.58393738333334,1,47
2025-07-11T21:37:26.243456+00:00,-33.06801638333334,151.58393741666666,1,47
2025-07-11T21:37:27.218018+00:00,-33.06801638333334,151.58393743333335,1,47
2025-07-11T21:37:28.242300+00:00,-33.06801636666667,151.58393748333333,1,47
2025-07-11T21:37:29.200232+00:00,-33.06801633333333,151.5839375,1,47
2025-07-11T21:37:30.246146+00:00,-33.068016316666665,151.58393751666668,1,47
2025-07-11T21:37:31.207672+00:00,-33.0680163,151.58393753333334,1,47
2025-07-11T21:37:32.255008+00:00,-33.0680163,151.58393758333332,1,47
2025-07-11T21:37:33.213514+00:00,-33.0680163,151.58393765,1,47
2025-07-11T21:37:34.256438+00:00,-33.068016283333336,151.58393771666667,1,47
2025-07-11T21:37:35.209868+00:00,-33.06801626666667,151.58393776666668,1,47
2025-07-11T21:37:36.255572+00:00,-33.068016283333336,151.58393783333332,1,47
2025-07-11T21:37:37.219560+00:00,-33.068016283333336,151.58393785,1,47
2025-07-11T21:37:38.262111+00:00,-33.06801625,151.58393788333333,1,47
2025-07-11T21:37:39.216810+00:00,-33.06801621666666,151.58393793333335,1,47
2025-07-11T21:37:40.262701+00:00,-33.068016166666666,151.58393796666667,1,47
2025-07-11T21:37:41.220396+00:00,-33.0680161,151.583938,1,47
2025-07-11T21:37:42.259494+00:00,-33.06801608333333,151.58393803333334,1,47
2025-07-11T21:37:43.214164+00:00,-33.0680161,151.58393806666666,1,47
2025-07-11T21:37:44.265251+00:00,-33.068016066666665,151.5839381,1,47
2025-07-11T21:37:45.239832+00:00,-33.06801605,151.58393813333333,1,47
2025-07-11T21:37:46.263435+00:00,-33.06801605,151.58393816666666,1,47
2025-07-11T21:37:47.219479+00:00,-33.06801605,151.58393818333334,1,47
2025-07-11T21:37:48.266135+00:00,-33.06801601666667,151.58393823333333,1,47
2025-07-11T21:37:49.222271+00:00,-33.06801598333333,151.58393828333334,1,47
2025-07-11T21:37:50.266550+00:00,-33.068016,151.58393831666666,1,47
2025-07-11T21:37:51.225077+00:00,-33.068015966666664,151.58393831666666,1,47
2025-07-11T21:37:52.263111+00:00,-33.06801595,151.58393833333332,1,47
2025-07-11T21:37:53.221479+00:00,-33.068015933333335,151.58393835,1,47
2025-07-11T21:37:54.265460+00:00,-33.0680159,151.58393838333333,1,47
2025-07-11T21:37:55.229613+00:00,-33.06801585,151.5839384,1,47
2025-07-11T21:37:56.267279+00:00,-33.068015816666666,151.58393841666665,1,47
2025-07-11T21:37:57.232050+00:00,-33.068015816666666,151.58393841666665,1,47
2025-07-11T21:37:58.269111+00:00,-33.068015816666666,151.58393843333334,1,47
2025-07-11T21:37:59.226140+00:00,-33.068015816666666,151.58393845,1,47
2025-07-11T21:38:00.270569+00:00,-33.068015816666666,151.58393841666665,1,47
2025-07-11T21:38:01.225916+00:00,-33.068015833333334,151.58393841666665,1,47
2025-07-11T21:38:02.268614+00:00,-33.06801585,151.58393841666665,1,47
2025-07-11T21:38:03.237089+00:00,-33.06801586666667,151.5839384,1,46
2025-07-11T21:38:04.186696+00:00,-33.06801586666667,151.5839384,1,46
2025-07-11T21:38:05.140098+00:00,-33.06801586666667,151.5839384,1,46
2025-07-11T21:38:06.194450+00:00,-33.06801585,151.5839384,1,46
2025-07-11T21:38:07.150419+00:00,-33.06801585,151.5839384,1,46
2025-07-11T21:38:08.198805+00:00,-33.06801586666667,151.58393836666667,1,46
2025-07-11T21:38:09.154467+00:00,-33.06801588333333,151.58393836666667,1,46
2025-07-11T21:38:10.198355+00:00,-33.0680159,151.58393836666667,1,46
2025-07-11T21:38:11.155066+00:00,-33.068015933333335,151.58393835,1,46
2025-07-11T21:38:12.200135+00:00,-33.068015933333335,151.58393833333332,1,46
2025-07-11T21:38:13.167112+00:00,-33.068015933333335,151.58393826666668,1,46
2025-07-11T21:38:14.210246+00:00,-33.068015933333335,151.58393821666667,1,46
2025-07-11T21:38:15.176593+00:00,-33.06801591666667,151.5839382,1,46
2025-07-11T21:38:16.207851+00:00,-33.06801588333333,151.58393818333334,1,46
2025-07-11T21:38:17.161776+00:00,-33.06801586666667,151.58393816666666,1,47
2025-07-11T21:38:18.214288+00:00,-33.068015833333334,151.58393816666666,1,47
2025-07-11T21:38:19.175830+00:00,-33.0680158,151.58393816666666,1,47
2025-07-11T21:38:20.210861+00:00,-33.06801576666667,151.5839382,1,47
2025-07-11T21:38:21.162429+00:00,-33.06801576666667,151.58393821666667,1,47
2025-07-11T21:38:22.211089+00:00,-33.06801578333334,151.58393821666667,1,47
2025-07-11T21:38:23.173810+00:00,-33.06801576666667,151.58393823333333,1,47
2025-07-11T21:38:24.212740+00:00,-33.06801575,151.58393823333333,1,47
2025-07-11T21:38:25.171647+00:00,-33.06801573333333,151.58393821666667,1,47
2025-07-11T21:38:26.216624+00:00,-33.0680157,151.58393823333333,1,47
2025-07-11T21:38:27.173800+00:00,-33.06801566666667,151.58393825,1,47
2025-07-11T21:38:28.214727+00:00,-33.06801565,151.58393826666668,1,47
2025-07-11T21:38:29.167695+00:00,-33.0680156,151.58393828333334,1,47
2025-07-11T21:38:30.215396+00:00,-33.068015583333334,151.5839383,1,47
2025-07-11T21:38:31.168552+00:00,-33.068015566666666,151.58393826666668,1,47
2025-07-11T21:38:32.212781+00:00,-33.06801555,151.58393828333334,1,47
2025-07-11T21:38:33.173586+00:00,-33.0680155,151.5839383,1,47
2025-07-11T21:38:34.213992+00:00,-33.06801545,151.58393831666666,1,47
2025-07-11T21:38:35.170077+00:00,-33.068015433333336,151.58393833333332,1,47
2025-07-11T21:38:36.211334+00:00,-33.0680154,151.58393833333332,1,47
2025-07-11T21:38:37.167572+00:00,-33.068015366666664,151.58393838333333,1,47
2025-07-11T21:38:38.213435+00:00,-33.06801538333333,151.58393836666667,1,47
2025-07-11T21:38:39.169983+00:00,-33.0680154,151.58393831666666,1,47
2025-07-11T21:38:40.215227+00:00,-33.06801541666667,151.58393828333334,1,47
2025-07-11T21:38:41.168780+00:00,-33.068015466666665,151.58393826666668,1,47
2025-07-11T21:38:42.219460+00:00,-33.068015466666665,151.58393821666667,1,47
2025-07-11T21:38:43.179712+00:00,-33.06801548333333,151.58393818333334,1,47
2025-07-11T21:38:44.220280+00:00,-33.06801548333333,151.58393813333333,1,47
2025-07-11T21:38:45.182691+00:00,-33.06801551666667,151.58393811666667,1,47
2025-07-11T21:38:46.224815+00:00,-33.06801553333333,151.58393815,1,47
2025-07-11T21:38:47.173990+00:00,-33.06801551666667,151.58393818333334,1,46
2025-07-11T21:38:48.215941+00:00,-33.0680155,151.58393818333334,1,46
