gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:10:17.249080+00:00,-33.06711645,151.58072653333335,1,39
2025-07-12T15:10:18.214233+00:00,-33.0671165,151.58072656666667,1,39
2025-07-12T15:10:19.201761+00:00,-33.06711653333333,151.58072655,1,39
2025-07-12T15:10:20.233984+00:00,-33.06711656666667,151.58072655,1,38
2025-07-12T15:10:21.217319+00:00,-33.06711656666667,151.58072656666667,1,39
2025-07-12T15:10:22.261868+00:00,-33.06711661666667,151.58072656666667,1,39
2025-07-12T15:10:23.235062+00:00,-33.06711665,151.58072653333335,1,39
2025-07-12T15:10:24.293917+00:00,-33.06711668333333,151.58072653333335,1,39
2025-07-12T15:10:25.178340+00:00,-33.0671167,151.5807265,1,39
2025-07-12T15:10:26.230778+00:00,-33.06711671666667,151.58072646666668,1,39
2025-07-12T15:10:27.203102+00:00,-33.06711671666667,151.58072645,1,39
2025-07-12T15:10:28.257638+00:00,-33.06711675,151.58072643333333,1,39
2025-07-12T15:10:29.226403+00:00,-33.06711675,151.5807264,1,39
2025-07-12T15:10:30.281981+00:00,-33.067116733333336,151.58072635,1,39
2025-07-12T15:10:31.249729+00:00,-33.06711675,151.58072631666667,1,39
2025-07-12T15:10:32.219100+00:00,-33.067116766666665,151.5807263,1,39
2025-07-12T15:10:33.197483+00:00,-33.067116766666665,151.5807263,1,39
2025-07-12T15:10:34.246786+00:00,-33.0671168,151.5807263,1,39
2025-07-12T15:10:35.230346+00:00,-33.0671168,151.58072628333332,1,39
2025-07-12T15:10:36.271790+00:00,-33.06711683333333,151.5807263,1,39
2025-07-12T15:10:37.246220+00:00,-33.06711685,151.5807263,1,39
2025-07-12T15:10:38.211611+00:00,-33.06711685,151.58072628333332,1,39
2025-07-12T15:10:39.198870+00:00,-33.067116866666666,151.58072628333332,1,39
2025-07-12T15:10:40.243509+00:00,-33.067116883333334,151.58072626666666,1,39
2025-07-12T15:10:41.216722+00:00,-33.067116883333334,151.58072626666666,1,39
2025-07-12T15:10:42.271047+00:00,-33.0671169,151.5807263,1,39
2025-07-12T15:10:43.249056+00:00,-33.06711693333333,151.58072626666666,1,39
2025-07-12T15:10:44.223384+00:00,-33.06711696666667,151.58072623333334,1,39
2025-07-12T15:10:45.191691+00:00,-33.067117,151.5807262,1,39
2025-07-12T15:10:46.243517+00:00,-33.06711703333333,151.58072618333333,1,39
2025-07-12T15:10:47.211607+00:00,-33.06711706666667,151.58072616666666,1,39
2025-07-12T15:10:48.278424+00:00,-33.0671171,151.58072615,1,39
2025-07-12T15:10:49.248849+00:00,-33.067117116666665,151.58072608333333,1,39
2025-07-12T15:10:50.207983+00:00,-33.06711713333333,151.58072601666666,1,39
2025-07-12T15:10:51.181535+00:00,-33.06711716666667,151.58072596666668,1,39
2025-07-12T15:10:52.238056+00:00,-33.06711716666667,151.58072593333333,1,39
2025-07-12T15:10:53.221782+00:00,-33.0671172,151.58072593333333,1,39
2025-07-12T15:10:54.265198+00:00,-33.0671172,151.58072591666667,1,39
2025-07-12T15:10:55.232700+00:00,-33.0671172,151.58072588333334,1,39
2025-07-12T15:10:56.290689+00:00,-33.067117233333335,151.58072585,1,39
2025-07-12T15:10:57.189134+00:00,-33.06711725,151.58072583333333,1,39
2025-07-12T15:10:58.238099+00:00,-33.06711728333333,151.58072581666667,1,39
2025-07-12T15:10:59.205003+00:00,-33.06711731666667,151.58072581666667,1,39
2025-07-12T15:11:00.269178+00:00,-33.06711731666667,151.58072581666667,1,39
2025-07-12T15:11:01.239073+00:00,-33.06711735,151.58072581666667,1,39
2025-07-12T15:11:02.294116+00:00,-33.06711738333333,151.58072583333333,1,39
2025-07-12T15:11:03.181967+00:00,-33.0671174,151.58072586666665,1,39
2025-07-12T15:11:04.224908+00:00,-33.06711743333334,151.5807259,1,39
2025-07-12T15:11:05.211400+00:00,-33.06711741666667,151.58072591666667,1,39
2025-07-12T15:11:06.259310+00:00,-33.0671174,151.58072591666667,1,39
2025-07-12T15:11:07.234215+00:00,-33.0671174,151.58072593333333,1,39
2025-07-12T15:11:08.293046+00:00,-33.0671174,151.5807259,1,39
2025-07-12T15:11:09.270817+00:00,-33.0671174,151.58072591666667,1,39
2025-07-12T15:11:10.248977+00:00,-33.0671174,151.58072591666667,1,39
2025-07-12T15:11:11.205491+00:00,-33.06711741666667,151.58072591666667,1,39
2025-07-12T15:11:12.253134+00:00,-33.06711745,151.58072596666668,1,39
2025-07-12T15:11:13.230195+00:00,-33.067117483333334,151.580726,1,39
2025-07-12T15:11:14.279000+00:00,-33.067117483333334,151.58072601666666,1,39
2025-07-12T15:11:15.265671+00:00,-33.067117483333334,151.580726,1,39
2025-07-12T15:11:16.229774+00:00,-33.0671175,151.580726,1,39
2025-07-12T15:11:17.192256+00:00,-33.06711751666667,151.58072601666666,1,39
2025-07-12T15:11:18.248258+00:00,-33.06711751666667,151.58072606666667,1,39
2025-07-12T15:11:19.231936+00:00,-33.0671175,151.58072606666667,1,39
2025-07-12T15:11:20.277683+00:00,-33.0671175,151.58072608333333,1,39
2025-07-12T15:11:21.261357+00:00,-33.0671175,151.58072611666665,1,39
2025-07-12T15:11:22.211369+00:00,-33.06711751666667,151.58072615,1,39
2025-07-12T15:11:23.189868+00:00,-33.06711751666667,151.58072615,1,39
2025-07-12T15:11:24.240491+00:00,-33.06711751666667,151.58072611666665,1,39
2025-07-12T15:11:25.220306+00:00,-33.067117466666666,151.5807261,1,39
2025-07-12T15:11:26.269579+00:00,-33.06711743333334,151.58072613333334,1,39
2025-07-12T15:11:27.247568+00:00,-33.06711741666667,151.58072613333334,1,39
2025-07-12T15:11:28.292058+00:00,-33.0671174,151.58072616666666,1,39
2025-07-12T15:11:29.177663+00:00,-33.067117366666665,151.5807262,1,39
2025-07-12T15:11:30.240216+00:00,-33.06711735,151.58072616666666,1,39
2025-07-12T15:11:31.212423+00:00,-33.06711731666667,151.58072616666666,1,39
2025-07-12T15:11:32.269091+00:00,-33.0671173,151.58072618333333,1,39
2025-07-12T15:11:33.241293+00:00,-33.06711725,151.58072616666666,1,39
2025-07-12T15:11:34.300492+00:00,-33.06711721666667,151.58072616666666,1,39
2025-07-12T15:11:35.179134+00:00,-33.06711718333333,151.58072616666666,1,39
2025-07-12T15:11:36.248630+00:00,-33.0671172,151.58072618333333,1,39
2025-07-12T15:11:37.215649+00:00,-33.0671172,151.5807262,1,39
2025-07-12T15:11:38.262972+00:00,-33.06711721666667,151.5807262,1,39
2025-07-12T15:11:39.237638+00:00,-33.0671172,151.58072621666668,1,39
2025-07-12T15:11:40.292079+00:00,-33.06711718333333,151.58072625,1,39
2025-07-12T15:11:41.195294+00:00,-33.06711716666667,151.58072631666667,1,39
2025-07-12T15:11:42.239690+00:00,-33.06711718333333,151.58072631666667,1,39
2025-07-12T15:11:43.209772+00:00,-33.06711718333333,151.58072633333333,1,39
2025-07-12T15:11:44.261330+00:00,-33.06711715,151.58072631666667,1,39
2025-07-12T15:11:45.233795+00:00,-33.06711713333333,151.58072633333333,1,39
2025-07-12T15:11:46.285682+00:00,-33.067117116666665,151.58072636666665,1,39
2025-07-12T15:11:47.257538+00:00,-33.06711713333333,151.5807264,1,39
2025-07-12T15:11:48.237455+00:00,-33.067117116666665,151.5807264,1,39
2025-07-12T15:11:49.198357+00:00,-33.067117116666665,151.5807264,1,39
2025-07-12T15:11:50.260997+00:00,-33.067117116666665,151.58072638333334,1,39
2025-07-12T15:11:51.225176+00:00,-33.067117116666665,151.58072641666666,1,39
2025-07-12T15:11:52.286308+00:00,-33.067117116666665,151.58072643333333,1,39
2025-07-12T15:11:53.250719+00:00,-33.0671171,151.58072643333333,1,39
2025-07-12T15:11:54.217512+00:00,-33.0671171,151.58072643333333,1,39
2025-07-12T15:11:55.193669+00:00,-33.0671171,151.58072643333333,1,39
2025-07-12T15:11:56.248285+00:00,-33.06711706666667,151.58072643333333,1,39
2025-07-12T15:11:57.220121+00:00,-33.06711706666667,151.58072645,1,39
2025-07-12T15:11:58.268407+00:00,-33.06711706666667,151.58072648333334,1,39
2025-07-12T15:11:59.241805+00:00,-33.06711706666667,151.5807265,1,39
2025-07-12T15:12:00.307636+00:00,-33.067117083333336,151.58072648333334,1,39
2025-07-12T15:12:01.176457+00:00,-33.067117083333336,151.5807265,1,39
2025-07-12T15:12:02.231234+00:00,-33.067117083333336,151.5807265,1,39
2025-07-12T15:12:03.231609+00:00,-33.06711706666667,151.5807265,1,39
2025-07-12T15:12:04.255069+00:00,-33.06711705,151.5807265,1,39
2025-07-12T15:12:05.223124+00:00,-33.06711703333333,151.58072651666666,1,39
2025-07-12T15:12:06.288538+00:00,-33.06711703333333,151.58072651666666,1,39
2025-07-12T15:12:07.257099+00:00,-33.067117,151.58072651666666,1,39
2025-07-12T15:12:08.237987+00:00,-33.067117016666664,151.58072648333334,1,39
2025-07-12T15:12:09.198935+00:00,-33.067116983333335,151.58072646666668,1,39
2025-07-12T15:12:10.251844+00:00,-33.067116983333335,151.58072643333333,1,39
2025-07-12T15:12:11.218609+00:00,-33.06711696666667,151.5807264,1,39
2025-07-12T15:12:12.264394+00:00,-33.06711696666667,151.58072635,1,39
2025-07-12T15:12:13.248565+00:00,-33.06711695,151.5807263,1,39
2025-07-12T15:12:14.307327+00:00,-33.067116983333335,151.58072625,1,38
2025-07-12T15:12:15.189747+00:00,-33.067117,151.5807262,1,39
2025-07-12T15:12:16.235248+00:00,-33.067117,151.58072621666668,1,39
2025-07-12T15:12:17.198053+00:00,-33.067117,151.58072618333333,1,39
2025-07-12T15:12:18.263528+00:00,-33.067117,151.58072613333334,1,39
2025-07-12T15:12:19.235730+00:00,-33.067116983333335,151.58072608333333,1,39
2025-07-12T15:12:20.290274+00:00,-33.06711693333333,151.58072606666667,1,39
2025-07-12T15:12:21.257267+00:00,-33.06711691666667,151.58072603333332,1,39
2025-07-12T15:12:22.225592+00:00,-33.067116883333334,151.580726,1,39
2025-07-12T15:12:23.197291+00:00,-33.067116866666666,151.58072595,1,39
2025-07-12T15:12:24.251404+00:00,-33.06711685,151.58072591666667,1,39
2025-07-12T15:12:25.231410+00:00,-33.06711685,151.58072593333333,1,39
2025-07-12T15:12:26.282530+00:00,-33.06711683333333,151.58072596666668,1,39
2025-07-12T15:12:27.248698+00:00,-33.0671168,151.58072601666666,1,39
2025-07-12T15:12:28.312362+00:00,-33.06711675,151.58072601666666,1,39
2025-07-12T15:12:29.183419+00:00,-33.0671167,151.58072598333334,1,39
2025-07-12T15:12:30.242728+00:00,-33.067116666666664,151.58072595,1,39
2025-07-12T15:12:31.217308+00:00,-33.06711661666667,151.5807259,1,39
2025-07-12T15:12:32.265073+00:00,-33.06711656666667,151.5807259,1,39
2025-07-12T15:12:33.239868+00:00,-33.067116516666665,151.58072591666667,1,39
2025-07-12T15:12:34.290969+00:00,-33.0671165,151.58072593333333,1,39
2025-07-12T15:12:35.267919+00:00,-33.0671165,151.58072593333333,1,39
2025-07-12T15:12:36.234238+00:00,-33.067116516666665,151.58072591666667,1,39
2025-07-12T15:12:37.202556+00:00,-33.0671165,151.58072588333334,1,39
2025-07-12T15:12:38.264957+00:00,-33.067116483333336,151.58072585,1,39
2025-07-12T15:12:39.238403+00:00,-33.06711646666667,151.58072581666667,1,39
2025-07-12T15:12:40.287226+00:00,-33.06711643333333,151.58072576666666,1,39
2025-07-12T15:12:41.258178+00:00,-33.067116416666664,151.58072573333334,1,39
2025-07-12T15:12:42.313526+00:00,-33.067116383333335,151.58072575,1,39
2025-07-12T15:12:43.201189+00:00,-33.06711635,151.58072575,1,39
2025-07-12T15:12:44.245902+00:00,-33.0671163,151.58072575,1,39
2025-07-12T15:12:45.230224+00:00,-33.06711623333333,151.58072571666668,1,39
2025-07-12T15:12:46.275280+00:00,-33.0671162,151.5807257,1,39
2025-07-12T15:12:47.238968+00:00,-33.06711615,151.58072565,1,39
2025-07-12T15:12:48.302504+00:00,-33.06711611666667,151.58072565,1,39
2025-07-12T15:12:49.191844+00:00,-33.0671161,151.58072566666667,1,39
2025-07-12T15:12:50.230303+00:00,-33.06711608333333,151.58072566666667,1,39
2025-07-12T15:12:51.219298+00:00,-33.067116066666664,151.58072566666667,1,39
2025-07-12T15:12:52.268147+00:00,-33.067116066666664,151.58072568333333,1,39
2025-07-12T15:12:53.240509+00:00,-33.06711605,151.58072566666667,1,39
2025-07-12T15:12:54.297514+00:00,-33.06711601666667,151.58072565,1,39
2025-07-12T15:12:55.269168+00:00,-33.06711601666667,151.58072566666667,1,39
2025-07-12T15:12:56.233203+00:00,-33.06711598333333,151.58072566666667,1,39
2025-07-12T15:12:57.206068+00:00,-33.06711596666667,151.58072568333333,1,39
2025-07-12T15:12:58.265121+00:00,-33.067115916666665,151.58072566666667,1,39
2025-07-12T15:12:59.235612+00:00,-33.0671159,151.58072566666667,1,39
2025-07-12T15:13:00.288470+00:00,-33.0671159,151.58072566666667,1,39
2025-07-12T15:13:01.264408+00:00,-33.0671159,151.5807257,1,39
2025-07-12T15:13:02.225955+00:00,-33.06711588333334,151.5807257,1,39
2025-07-12T15:13:03.204301+00:00,-33.06711586666667,151.58072571666668,1,39
2025-07-12T15:13:04.270888+00:00,-33.06711585,151.5807257,1,39
2025-07-12T15:13:05.225204+00:00,-33.067115816666664,151.5807257,1,39
2025-07-12T15:13:06.289888+00:00,-33.0671158,151.58072566666667,1,39
2025-07-12T15:13:07.248402+00:00,-33.0671158,151.58072566666667,1,39
2025-07-12T15:13:08.219002+00:00,-33.0671158,151.58072566666667,1,38
2025-07-12T15:13:09.209483+00:00,-33.0671158,151.58072571666668,1,39
2025-07-12T15:13:10.251330+00:00,-33.067115816666664,151.58072571666668,1,39
2025-07-12T15:13:11.222992+00:00,-33.067115816666664,151.58072565,1,38
2025-07-12T15:13:12.279198+00:00,-33.067115816666664,151.58072561666665,1,38
2025-07-12T15:13:13.261521+00:00,-33.067115816666664,151.58072563333334,1,38
2025-07-12T15:13:14.228399+00:00,-33.067115816666664,151.58072561666665,1,38
2025-07-12T15:13:15.212944+00:00,-33.0671158,151.5807256,1,38
2025-07-12T15:13:16.262575+00:00,-33.067115783333335,151.58072558333333,1,38
2025-07-12T15:13:17.236203+00:00,-33.06711575,151.58072555,1,39
2025-07-12T15:13:18.320830+00:00,-33.06711573333333,151.58072553333332,1,38
2025-07-12T15:13:19.263158+00:00,-33.06711571666666,151.58072551666666,1,38
2025-07-12T15:13:20.233663+00:00,-33.067115683333334,151.58072548333334,1,38
2025-07-12T15:13:21.224844+00:00,-33.06711565,151.58072545,1,38
2025-07-12T15:13:22.275131+00:00,-33.06711561666667,151.58072545,1,38
2025-07-12T15:13:23.254472+00:00,-33.06711558333333,151.58072546666668,1,39
2025-07-12T15:13:24.305466+00:00,-33.067115566666665,151.5807255,1,39
2025-07-12T15:13:25.192446+00:00,-33.06711555,151.58072548333334,1,39
2025-07-12T15:13:26.245443+00:00,-33.067115533333336,151.58072548333334,1,39
2025-07-12T15:13:27.214674+00:00,-33.06711551666667,151.58072548333334,1,39
2025-07-12T15:13:28.274345+00:00,-33.06711548333333,151.58072548333334,1,39
2025-07-12T15:13:29.249092+00:00,-33.067115466666664,151.5807255,1,38
2025-07-12T15:13:30.297328+00:00,-33.06711548333333,151.58072555,1,38
2025-07-12T15:13:31.197458+00:00,-33.06711548333333,151.58072558333333,1,39
2025-07-12T15:13:32.245718+00:00,-33.0671155,151.5807256,1,39
2025-07-12T15:13:33.218486+00:00,-33.0671155,151.58072555,1,39
2025-07-12T15:13:34.271174+00:00,-33.06711548333333,151.58072555,1,39
2025-07-12T15:13:35.240537+00:00,-33.06711545,151.5807255,1,38
2025-07-12T15:13:36.300538+00:00,-33.0671154,151.58072548333334,1,38
2025-07-12T15:13:37.190578+00:00,-33.06711535,151.58072546666668,1,38
2025-07-12T15:13:38.245658+00:00,-33.0671153,151.58072545,1,38
2025-07-12T15:13:39.229759+00:00,-33.06711526666667,151.58072541666667,1,39
2025-07-12T15:13:40.284265+00:00,-33.06711523333333,151.58072538333334,1,39
2025-07-12T15:13:41.247462+00:00,-33.06711516666667,151.58072533333333,1,39
2025-07-12T15:13:42.310925+00:00,-33.06711511666666,151.58072526666666,1,39
2025-07-12T15:13:43.193885+00:00,-33.067115083333334,151.58072523333334,1,38
2025-07-12T15:13:44.248545+00:00,-33.06711505,151.5807252,1,38
2025-07-12T15:13:45.235015+00:00,-33.067115,151.58072518333333,1,39
2025-07-12T15:13:46.285395+00:00,-33.067114966666665,151.5807252,1,39
2025-07-12T15:13:47.250290+00:00,-33.067114933333336,151.58072521666668,1,39
2025-07-12T15:13:48.306118+00:00,-33.06711488333333,151.5807252,1,39
2025-07-12T15:13:49.191334+00:00,-33.06711481666667,151.58072516666667,1,38
2025-07-12T15:13:50.241362+00:00,-33.06711475,151.58072515,1,39
2025-07-12T15:13:51.228793+00:00,-33.0671147,151.58072508333333,1,38
2025-07-12T15:13:52.287368+00:00,-33.06711468333334,151.58072501666666,1,38
2025-07-12T15:13:53.257602+00:00,-33.06711465,151.58072495,1,38
2025-07-12T15:13:54.220999+00:00,-33.067114616666665,151.58072486666666,1,38
2025-07-12T15:13:55.201648+00:00,-33.067114583333336,151.58072481666667,1,38
2025-07-12T15:13:56.258370+00:00,-33.06711453333333,151.58072478333332,1,38
2025-07-12T15:13:57.242050+00:00,-33.067114483333334,151.58072471666668,1,38
2025-07-12T15:13:58.286779+00:00,-33.06711443333333,151.58072468333333,1,38
2025-07-12T15:13:59.265278+00:00,-33.06711441666667,151.58072461666666,1,38
2025-07-12T15:14:00.236107+00:00,-33.06711438333333,151.58072458333334,1,38
2025-07-12T15:14:01.224600+00:00,-33.067114366666665,151.58072461666666,1,39
2025-07-12T15:14:02.266203+00:00,-33.06711435,151.58072465,1,38
2025-07-12T15:14:03.242771+00:00,-33.0671143,151.5807246,1,38
2025-07-12T15:14:04.295456+00:00,-33.06711425,151.58072455,1,39
2025-07-12T15:14:05.183947+00:00,-33.06711421666667,151.58072455,1,39
2025-07-12T15:14:06.238403+00:00,-33.06711418333333,151.58072455,1,39
2025-07-12T15:14:07.219010+00:00,-33.06711416666667,151.58072453333332,1,39
2025-07-12T15:14:08.276113+00:00,-33.06711415,151.58072453333332,1,39
2025-07-12T15:14:09.241281+00:00,-33.06711415,151.58072455,1,39
2025-07-12T15:14:10.299002+00:00,-33.06711415,151.58072456666667,1,39
2025-07-12T15:14:11.263903+00:00,-33.067114133333334,151.58072455,1,39
2025-07-12T15:14:12.229694+00:00,-33.067114116666666,151.58072455,1,39
2025-07-12T15:14:13.205364+00:00,-33.0671141,151.58072451666666,1,39
2025-07-12T15:14:14.265268+00:00,-33.067114133333334,151.5807245,1,39
2025-07-12T15:14:15.238942+00:00,-33.06711415,151.58072448333334,1,39
2025-07-12T15:14:16.293481+00:00,-33.06711416666667,151.58072445,1,39
2025-07-12T15:14:17.263197+00:00,-33.067114133333334,151.58072441666667,1,39
2025-07-12T15:14:18.247253+00:00,-33.067114116666666,151.58072441666667,1,39
2025-07-12T15:14:19.205887+00:00,-33.06711408333334,151.58072441666667,1,39
2025-07-12T15:14:20.264182+00:00,-33.06711406666667,151.5807244,1,39
2025-07-12T15:14:21.232743+00:00,-33.06711403333333,151.5807244,1,39
2025-07-12T15:14:22.299023+00:00,-33.067113983333336,151.58072443333333,1,39
2025-07-12T15:14:23.275256+00:00,-33.06711396666667,151.58072443333333,1,39
2025-07-12T15:14:24.316985+00:00,-33.06711395,151.5807244,1,39
2025-07-12T15:14:25.201183+00:00,-33.06711393333333,151.58072436666666,1,39
2025-07-12T15:14:26.255645+00:00,-33.0671139,151.58072431666668,1,38
2025-07-12T15:14:27.232936+00:00,-33.0671139,151.58072428333332,1,39
2025-07-12T15:14:28.285003+00:00,-33.067113866666666,151.58072425,1,39
2025-07-12T15:14:29.252441+00:00,-33.06711385,151.5807242,1,39
2025-07-12T15:14:30.313952+00:00,-33.06711385,151.58072411666666,1,38
2025-07-12T15:14:31.199313+00:00,-33.06711381666667,151.58072405,1,38
2025-07-12T15:14:32.263860+00:00,-33.06711375,151.58072396666665,1,38
2025-07-12T15:14:33.236385+00:00,-33.06711371666667,151.58072385,1,38
2025-07-12T15:14:34.293527+00:00,-33.06711371666667,151.58072378333333,1,38
2025-07-12T15:14:35.264735+00:00,-33.06711371666667,151.58072371666665,1,38
2025-07-12T15:14:36.234832+00:00,-33.06711371666667,151.58072365,1,38
2025-07-12T15:14:37.205277+00:00,-33.06711371666667,151.5807236,1,38
2025-07-12T15:14:38.273678+00:00,-33.067113733333336,151.58072358333334,1,38
2025-07-12T15:14:39.258022+00:00,-33.06711375,151.58072356666668,1,38
2025-07-12T15:14:40.312931+00:00,-33.06711378333333,151.58072361666666,1,38
2025-07-12T15:14:41.187513+00:00,-33.0671138,151.58072361666666,1,38
2025-07-12T15:14:42.248896+00:00,-33.06711381666667,151.58072361666666,1,38
2025-07-12T15:14:43.233228+00:00,-33.06711381666667,151.58072356666668,1,39
2025-07-12T15:14:44.279620+00:00,-33.06711383333333,151.58072355,1,38
2025-07-12T15:14:45.271566+00:00,-33.06711385,151.58072358333334,1,38
2025-07-12T15:14:46.244277+00:00,-33.06711383333333,151.58072353333333,1,38
2025-07-12T15:14:47.218827+00:00,-33.06711381666667,151.58072353333333,1,39
2025-07-12T15:14:48.286877+00:00,-33.0671138,151.5807235,1,39
2025-07-12T15:14:49.247550+00:00,-33.0671138,151.58072348333334,1,39
2025-07-12T15:14:50.305869+00:00,-33.067113766666665,151.58072338333332,1,39
2025-07-12T15:14:51.204971+00:00,-33.06711371666667,151.5807233,1,39
2025-07-12T15:14:52.264381+00:00,-33.06711368333333,151.58072321666666,1,38
