gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:10:08.237139+00:00,-33.0671111,151.58075933333333,1,48
2025-07-12T10:10:09.277853+00:00,-33.06711106666667,151.5807594,1,48
2025-07-12T10:10:10.225897+00:00,-33.06711108333333,151.58075946666668,1,49
2025-07-12T10:10:11.273987+00:00,-33.06711106666667,151.5807595,1,49
2025-07-12T10:10:12.231693+00:00,-33.06711105,151.58075955,1,49
2025-07-12T10:10:13.275896+00:00,-33.06711105,151.58075961666665,1,49
2025-07-12T10:10:14.232983+00:00,-33.06711106666667,151.58075968333333,1,49
2025-07-12T10:10:15.288841+00:00,-33.06711108333333,151.5807597,1,49
2025-07-12T10:10:16.243797+00:00,-33.06711106666667,151.58075971666668,1,49
2025-07-12T10:10:17.275343+00:00,-33.06711103333333,151.58075973333334,1,49
2025-07-12T10:10:18.238160+00:00,-33.06711106666667,151.58075976666666,1,49
2025-07-12T10:10:19.269276+00:00,-33.06711108333333,151.58075975,1,49
2025-07-12T10:10:20.230322+00:00,-33.06711108333333,151.58075981666667,1,49
2025-07-12T10:10:21.276276+00:00,-33.067111116666666,151.58075988333334,1,49
2025-07-12T10:10:22.220852+00:00,-33.06711118333333,151.58075993333333,1,49
2025-07-12T10:10:23.268013+00:00,-33.067111233333335,151.58076001666666,1,49
2025-07-12T10:10:24.221799+00:00,-33.06711128333333,151.5807601,1,49
2025-07-12T10:10:25.256997+00:00,-33.06711133333334,151.58076015,1,49
2025-07-12T10:10:26.223877+00:00,-33.067111366666666,151.5807602,1,49
2025-07-12T10:10:27.257624+00:00,-33.06711141666667,151.58076026666666,1,49
2025-07-12T10:10:28.223054+00:00,-33.06711145,151.58076031666667,1,49
2025-07-12T10:10:29.267114+00:00,-33.067111483333335,151.58076033333333,1,49
2025-07-12T10:10:30.209359+00:00,-33.06711146666667,151.58076033333333,1,49
2025-07-12T10:10:31.250884+00:00,-33.06711141666667,151.58076035,1,49
2025-07-12T10:10:32.205989+00:00,-33.067111366666666,151.58076031666667,1,49
2025-07-12T10:10:33.271312+00:00,-33.06711131666667,151.5807603,1,49
2025-07-12T10:10:34.213198+00:00,-33.06711128333333,151.5807602,1,49
2025-07-12T10:10:35.255648+00:00,-33.06711125,151.58076011666665,1,49
2025-07-12T10:10:36.216682+00:00,-33.06711121666667,151.58076005,1,49
2025-07-12T10:10:37.252393+00:00,-33.067111233333335,151.58075998333334,1,49
2025-07-12T10:10:38.206862+00:00,-33.067111233333335,151.58075995,1,49
2025-07-12T10:10:39.254676+00:00,-33.06711125,151.58075991666666,1,49
2025-07-12T10:10:40.197676+00:00,-33.06711128333333,151.58075985,1,49
2025-07-12T10:10:41.234250+00:00,-33.067111366666666,151.58075976666666,1,49
2025-07-12T10:10:42.202543+00:00,-33.06711141666667,151.58075966666667,1,49
2025-07-12T10:10:43.328238+00:00,-33.06711146666667,151.58075961666665,1,49
2025-07-12T10:10:44.272649+00:00,-33.0671115,151.58075956666667,1,49
2025-07-12T10:10:45.318750+00:00,-33.06711155,151.58075948333334,1,49
2025-07-12T10:10:46.264379+00:00,-33.067111583333336,151.58075946666668,1,49
2025-07-12T10:10:47.296115+00:00,-33.06711165,151.5807595,1,49
2025-07-12T10:10:48.265767+00:00,-33.067111733333334,151.58075953333332,1,49
2025-07-12T10:10:49.297332+00:00,-33.06711178333333,151.58075956666667,1,49
2025-07-12T10:10:50.251466+00:00,-33.06711181666667,151.58075956666667,1,49
2025-07-12T10:10:51.295639+00:00,-33.06711185,151.58075958333333,1,49
2025-07-12T10:10:52.237534+00:00,-33.0671119,151.58075958333333,1,49
2025-07-12T10:10:53.283590+00:00,-33.06711195,151.58075958333333,1,49
2025-07-12T10:10:54.241823+00:00,-33.06711201666667,151.5807597,1,49
2025-07-12T10:10:55.278885+00:00,-33.06711206666667,151.58075971666668,1,49
2025-07-12T10:10:56.235730+00:00,-33.067112116666664,151.58075973333334,1,49
2025-07-12T10:10:57.284583+00:00,-33.06711215,151.58075971666668,1,49
2025-07-12T10:10:58.228764+00:00,-33.0671122,151.5807597,1,49
2025-07-12T10:10:59.278230+00:00,-33.067112216666665,151.58075968333333,1,49
2025-07-12T10:11:00.224296+00:00,-33.06711226666667,151.58075968333333,1,49
2025-07-12T10:11:01.267100+00:00,-33.06711228333333,151.58075966666667,1,49
2025-07-12T10:11:02.213932+00:00,-33.0671123,151.58075965,1,49
2025-07-12T10:11:03.348089+00:00,-33.067112333333334,151.58075965,1,49
2025-07-12T10:11:04.281734+00:00,-33.0671124,151.5807597,1,49
2025-07-12T10:11:05.316392+00:00,-33.06711241666667,151.58075976666666,1,49
2025-07-12T10:11:06.273012+00:00,-33.067112433333335,151.5807598,1,48
2025-07-12T10:11:07.317182+00:00,-33.0671124,151.58075976666666,1,49
2025-07-12T10:11:08.276285+00:00,-33.06711238333333,151.58075975,1,49
2025-07-12T10:11:09.314159+00:00,-33.06711238333333,151.5807597,1,49
2025-07-12T10:11:10.248603+00:00,-33.06711238333333,151.58075966666667,1,49
2025-07-12T10:11:11.288666+00:00,-33.06711238333333,151.58075963333334,1,49
2025-07-12T10:11:12.234988+00:00,-33.06711241666667,151.5807596,1,49
2025-07-12T10:11:13.286596+00:00,-33.06711248333333,151.58075961666665,1,48
2025-07-12T10:11:14.223497+00:00,-33.067112566666665,151.58075961666665,1,48
2025-07-12T10:11:15.275591+00:00,-33.06711265,151.58075961666665,1,48
2025-07-12T10:11:16.300260+00:00,-33.067112716666664,151.58075958333333,1,48
2025-07-12T10:11:17.343681+00:00,-33.067112783333336,151.58075956666667,1,49
2025-07-12T10:11:18.297974+00:00,-33.06711285,151.58075953333332,1,49
2025-07-12T10:11:19.335587+00:00,-33.06711288333333,151.58075945,1,48
2025-07-12T10:11:20.281425+00:00,-33.06711286666667,151.58075941666667,1,48
2025-07-12T10:11:21.330521+00:00,-33.06711288333333,151.58075933333333,1,48
2025-07-12T10:11:22.277393+00:00,-33.067112916666666,151.58075926666666,1,48
2025-07-12T10:11:23.312482+00:00,-33.06711296666667,151.58075921666668,1,48
2025-07-12T10:11:24.268850+00:00,-33.067113,151.58075916666667,1,48
2025-07-12T10:11:25.313757+00:00,-33.06711305,151.58075915,1,48
2025-07-12T10:11:26.261920+00:00,-33.067113066666664,151.58075911666666,1,48
2025-07-12T10:11:27.301609+00:00,-33.06711308333333,151.58075911666666,1,48
2025-07-12T10:11:28.248418+00:00,-33.06711311666667,151.58075911666666,1,48
2025-07-12T10:11:29.300477+00:00,-33.06711318333333,151.58075911666666,1,48
2025-07-12T10:11:30.248225+00:00,-33.06711323333333,151.58075913333334,1,48
2025-07-12T10:11:31.288288+00:00,-33.06711326666667,151.58075915,1,48
2025-07-12T10:11:32.234060+00:00,-33.0671133,151.58075918333333,1,48
2025-07-12T10:11:33.286972+00:00,-33.06711331666666,151.58075915,1,48
2025-07-12T10:11:34.236870+00:00,-33.06711333333333,151.58075908333333,1,48
2025-07-12T10:11:35.358860+00:00,-33.06711335,151.58075906666667,1,49
2025-07-12T10:11:36.317255+00:00,-33.06711336666667,151.58075905,1,49
2025-07-12T10:11:37.352378+00:00,-33.06711333333333,151.58075901666666,1,49
2025-07-12T10:11:38.299071+00:00,-33.06711336666667,151.58075896666668,1,49
2025-07-12T10:11:39.345991+00:00,-33.067113416666665,151.58075891666667,1,49
2025-07-12T10:11:40.291633+00:00,-33.067113416666665,151.58075891666667,1,49
2025-07-12T10:11:41.326656+00:00,-33.06711346666667,151.58075891666667,1,49
2025-07-12T10:11:42.283774+00:00,-33.0671135,151.58075896666668,1,49
2025-07-12T10:11:43.324471+00:00,-33.067113516666666,151.58075901666666,1,49
2025-07-12T10:11:44.272734+00:00,-33.06711355,151.58075905,1,49
2025-07-12T10:11:45.313827+00:00,-33.067113533333334,151.58075908333333,1,49
2025-07-12T10:11:46.264463+00:00,-33.06711358333333,151.58075911666666,1,49
2025-07-12T10:11:47.293941+00:00,-33.06711361666667,151.58075911666666,1,49
2025-07-12T10:11:48.257637+00:00,-33.067113633333335,151.58075913333334,1,49
2025-07-12T10:11:49.300485+00:00,-33.06711365,151.58075915,1,49
2025-07-12T10:11:50.240363+00:00,-33.067113666666664,151.58075918333333,1,49
2025-07-12T10:11:51.372437+00:00,-33.06711368333333,151.58075918333333,1,49
2025-07-12T10:11:52.323190+00:00,-33.06711368333333,151.58075913333334,1,49
2025-07-12T10:11:53.351583+00:00,-33.0671137,151.58075906666667,1,49
2025-07-12T10:11:54.307218+00:00,-33.06711371666667,151.58075905,1,49
2025-07-12T10:11:55.347884+00:00,-33.067113733333336,151.58075906666667,1,49
2025-07-12T10:11:56.297867+00:00,-33.06711375,151.58075913333334,1,49
2025-07-12T10:11:57.348542+00:00,-33.06711371666667,151.58075918333333,1,49
2025-07-12T10:11:58.293739+00:00,-33.067113733333336,151.58075921666668,1,49
2025-07-12T10:11:59.335630+00:00,-33.06711368333333,151.58075925,1,49
2025-07-12T10:12:00.273568+00:00,-33.067113666666664,151.58075928333332,1,49
2025-07-12T10:12:01.316778+00:00,-33.067113666666664,151.58075928333332,1,49
2025-07-12T10:12:02.272477+00:00,-33.06711365,151.5807593,1,49
2025-07-12T10:12:03.321851+00:00,-33.06711358333333,151.58075933333333,1,49
2025-07-12T10:12:04.260467+00:00,-33.06711355,151.58075935,1,49
2025-07-12T10:12:05.302793+00:00,-33.0671135,151.58075938333334,1,49
2025-07-12T10:12:06.261980+00:00,-33.06711345,151.58075941666667,1,49
2025-07-12T10:12:07.376841+00:00,-33.06711348333333,151.58075946666668,1,49
2025-07-12T10:12:08.325206+00:00,-33.06711346666667,151.5807595,1,49
2025-07-12T10:12:09.364652+00:00,-33.06711348333333,151.58075956666667,1,49
2025-07-12T10:12:10.325812+00:00,-33.0671135,151.5807596,1,49
2025-07-12T10:12:11.349361+00:00,-33.067113533333334,151.58075963333334,1,49
2025-07-12T10:12:12.298513+00:00,-33.06711355,151.58075958333333,1,49
2025-07-12T10:12:13.340081+00:00,-33.06711356666667,151.58075956666667,1,49
2025-07-12T10:12:14.288936+00:00,-33.06711358333333,151.58075955,1,49
2025-07-12T10:12:15.328535+00:00,-33.06711361666667,151.58075956666667,1,49
2025-07-12T10:12:16.283595+00:00,-33.06711358333333,151.58075953333332,1,49
2025-07-12T10:12:17.308322+00:00,-33.067113516666666,151.58075948333334,1,49
2025-07-12T10:12:18.259846+00:00,-33.0671135,151.5807595,1,49
2025-07-12T10:12:19.382506+00:00,-33.06711348333333,151.58075953333332,1,49
2025-07-12T10:12:20.334647+00:00,-33.06711346666667,151.58075956666667,1,49
2025-07-12T10:12:21.366086+00:00,-33.067113416666665,151.5807596,1,49
2025-07-12T10:12:22.310529+00:00,-33.0671134,151.58075961666665,1,49
2025-07-12T10:12:23.348529+00:00,-33.067113383333336,151.58075963333334,1,49
2025-07-12T10:12:24.300151+00:00,-33.06711336666667,151.5807597,1,49
2025-07-12T10:12:25.330284+00:00,-33.0671133,151.58075968333333,1,49
2025-07-12T10:12:26.284048+00:00,-33.067113283333335,151.58075963333334,1,49
2025-07-12T10:12:27.324859+00:00,-33.06711323333333,151.58075958333333,1,49
2025-07-12T10:12:28.264629+00:00,-33.06711318333333,151.58075951666666,1,49
2025-07-12T10:12:29.322082+00:00,-33.06711318333333,151.58075948333334,1,49
2025-07-12T10:12:30.276020+00:00,-33.06711318333333,151.5807595,1,49
2025-07-12T10:12:31.309471+00:00,-33.067113166666665,151.58075956666667,1,49
2025-07-12T10:12:32.262465+00:00,-33.06711311666667,151.58075965,1,49
2025-07-12T10:12:33.399178+00:00,-33.06711308333333,151.58075971666668,1,49
2025-07-12T10:12:34.339023+00:00,-33.06711308333333,151.58075978333332,1,49
2025-07-12T10:12:35.382178+00:00,-33.067113066666664,151.58075988333334,1,49
2025-07-12T10:12:36.325507+00:00,-33.06711301666667,151.58076,1,49
2025-07-12T10:12:37.373969+00:00,-33.067113,151.58076011666665,1,49
2025-07-12T10:12:38.332152+00:00,-33.067113033333335,151.58076021666668,1,49
2025-07-12T10:12:39.362406+00:00,-33.067113066666664,151.5807603,1,49
2025-07-12T10:12:40.317636+00:00,-33.06711311666667,151.58076038333334,1,49
2025-07-12T10:12:41.362939+00:00,-33.067113133333336,151.58076045,1,49
2025-07-12T10:12:42.315310+00:00,-33.067113133333336,151.58076051666666,1,49
2025-07-12T10:12:43.349459+00:00,-33.06711311666667,151.58076061666668,1,49
2025-07-12T10:12:44.315448+00:00,-33.067113133333336,151.58076073333334,1,49
2025-07-12T10:12:45.359415+00:00,-33.067113166666665,151.58076085,1,49
2025-07-12T10:12:46.301448+00:00,-33.067113133333336,151.580761,1,49
2025-07-12T10:12:47.358973+00:00,-33.067113066666664,151.58076113333334,1,49
2025-07-12T10:12:48.306916+00:00,-33.06711298333333,151.58076125,1,49
2025-07-12T10:12:49.342465+00:00,-33.06711286666667,151.58076136666668,1,49
2025-07-12T10:12:50.296670+00:00,-33.06711276666667,151.58076143333332,1,49
2025-07-12T10:12:51.343746+00:00,-33.06711265,151.58076148333333,1,49
2025-07-12T10:12:52.284705+00:00,-33.06711255,151.58076151666666,1,49
2025-07-12T10:12:53.334025+00:00,-33.06711241666667,151.58076156666667,1,49
2025-07-12T10:12:54.288024+00:00,-33.067112316666666,151.58076156666667,1,49
2025-07-12T10:12:55.336251+00:00,-33.06711223333333,151.5807616,1,49
2025-07-12T10:12:56.292021+00:00,-33.06711216666667,151.58076158333333,1,49
2025-07-12T10:12:57.339056+00:00,-33.067112083333335,151.58076156666667,1,49
2025-07-12T10:12:58.281354+00:00,-33.067111983333334,151.58076163333334,1,49
2025-07-12T10:12:59.326977+00:00,-33.0671119,151.58076171666667,1,49
2025-07-12T10:13:00.282130+00:00,-33.0671118,151.58076181666667,1,49
2025-07-12T10:13:01.322063+00:00,-33.067111716666666,151.58076193333332,1,49
2025-07-12T10:13:02.263917+00:00,-33.06711163333333,151.58076201666665,1,49
2025-07-12T10:13:03.408684+00:00,-33.06711153333333,151.58076206666667,1,49
2025-07-12T10:13:04.349093+00:00,-33.06711145,151.58076205,1,49
2025-07-12T10:13:05.392311+00:00,-33.067111366666666,151.58076208333333,1,49
2025-07-12T10:13:06.345217+00:00,-33.06711128333333,151.58076206666667,1,49
2025-07-12T10:13:07.384339+00:00,-33.0671112,151.58076206666667,1,49
2025-07-12T10:13:08.340765+00:00,-33.067111116666666,151.58076208333333,1,49
2025-07-12T10:13:09.376949+00:00,-33.06711106666667,151.5807621,1,49
2025-07-12T10:13:10.332581+00:00,-33.06711103333333,151.58076215,1,49
2025-07-12T10:13:11.369638+00:00,-33.067111016666665,151.58076218333332,1,49
2025-07-12T10:13:12.330609+00:00,-33.06711096666667,151.5807622,1,49
2025-07-12T10:13:13.372651+00:00,-33.067110916666664,151.5807622,1,49
2025-07-12T10:13:14.304330+00:00,-33.06711085,151.58076216666666,1,49
2025-07-12T10:13:15.363149+00:00,-33.06711083333333,151.58076211666668,1,49
2025-07-12T10:13:16.307285+00:00,-33.0671108,151.58076211666668,1,49
2025-07-12T10:13:17.335060+00:00,-33.067110783333334,151.58076211666668,1,49
2025-07-12T10:13:18.300105+00:00,-33.06711075,151.58076211666668,1,49
2025-07-12T10:13:19.322931+00:00,-33.06711071666667,151.58076211666668,1,49
2025-07-12T10:13:20.278293+00:00,-33.067110666666665,151.58076213333334,1,49
2025-07-12T10:13:21.314847+00:00,-33.0671106,151.58076211666668,1,49
2025-07-12T10:13:22.352514+00:00,-33.067110533333334,151.58076208333333,1,49
2025-07-12T10:13:23.387363+00:00,-33.0671105,151.58076201666665,1,49
2025-07-12T10:13:24.335037+00:00,-33.06711046666667,151.58076193333332,1,49
2025-07-12T10:13:25.374303+00:00,-33.067110416666665,151.58076183333333,1,49
2025-07-12T10:13:26.332434+00:00,-33.06711036666667,151.58076175,1,49
2025-07-12T10:13:27.369664+00:00,-33.067110316666664,151.58076176666665,1,49
2025-07-12T10:13:28.339311+00:00,-33.06711023333333,151.5807618,1,49
2025-07-12T10:13:29.364031+00:00,-33.06711013333334,151.5807618,1,49
2025-07-12T10:13:30.308101+00:00,-33.067110033333336,151.58076183333333,1,49
2025-07-12T10:13:31.354686+00:00,-33.06710995,151.58076181666667,1,49
2025-07-12T10:13:32.298471+00:00,-33.06710986666667,151.5807618,1,49
2025-07-12T10:13:33.344863+00:00,-33.06710976666667,151.58076185,1,49
2025-07-12T10:13:34.288209+00:00,-33.067109683333335,151.5807619,1,49
2025-07-12T10:13:35.323643+00:00,-33.0671096,151.580762,1,49
2025-07-12T10:13:36.285352+00:00,-33.06710945,151.5807621,1,49
2025-07-12T10:13:37.312945+00:00,-33.06710928333333,151.58076215,1,49
2025-07-12T10:13:38.362251+00:00,-33.06710916666667,151.5807622,1,49
2025-07-12T10:13:39.401379+00:00,-33.06710903333333,151.58076228333334,1,49
2025-07-12T10:13:40.346326+00:00,-33.06710893333333,151.58076238333334,1,49
2025-07-12T10:13:41.381382+00:00,-33.06710885,151.58076246666667,1,49
2025-07-12T10:13:42.342476+00:00,-33.06710878333333,151.58076256666666,1,49
2025-07-12T10:13:43.372440+00:00,-33.0671087,151.58076266666666,1,49
2025-07-12T10:13:44.330936+00:00,-33.067108616666665,151.58076276666668,1,49
2025-07-12T10:13:45.373743+00:00,-33.06710853333333,151.58076288333334,1,49
2025-07-12T10:13:46.312367+00:00,-33.06710846666667,151.58076296666667,1,49
2025-07-12T10:13:47.350873+00:00,-33.06710835,151.58076306666666,1,49
2025-07-12T10:13:48.310962+00:00,-33.067108266666665,151.58076318333335,1,49
2025-07-12T10:13:49.346020+00:00,-33.067108133333335,151.58076328333334,1,49
2025-07-12T10:13:50.290027+00:00,-33.067108016666666,151.58076338333333,1,49
2025-07-12T10:13:51.337259+00:00,-33.067107916666664,151.58076346666667,1,49
2025-07-12T10:13:52.281621+00:00,-33.06710786666667,151.58076358333332,1,49
2025-07-12T10:13:53.322660+00:00,-33.0671078,151.5807637,1,49
2025-07-12T10:13:54.369286+00:00,-33.06710771666667,151.58076375,1,49
2025-07-12T10:13:55.405478+00:00,-33.067107666666665,151.58076378333334,1,49
2025-07-12T10:13:56.351894+00:00,-33.067107633333336,151.58076378333334,1,49
2025-07-12T10:13:57.391542+00:00,-33.06710755,151.58076378333334,1,49
2025-07-12T10:13:58.338000+00:00,-33.06710745,151.5807638,1,49
2025-07-12T10:13:59.377705+00:00,-33.06710735,151.58076383333332,1,49
2025-07-12T10:14:00.331008+00:00,-33.06710726666667,151.58076383333332,1,49
2025-07-12T10:14:01.374667+00:00,-33.0671072,151.58076386666667,1,48
2025-07-12T10:14:02.322392+00:00,-33.06710715,151.58076388333333,1,48
2025-07-12T10:14:03.374061+00:00,-33.067107033333336,151.58076388333333,1,48
2025-07-12T10:14:04.314603+00:00,-33.067106966666664,151.58076385,1,48
2025-07-12T10:14:05.354405+00:00,-33.06710688333333,151.58076383333332,1,48
2025-07-12T10:14:06.314390+00:00,-33.06710676666667,151.58076381666666,1,48
2025-07-12T10:14:07.351872+00:00,-33.067106683333336,151.58076378333334,1,49
2025-07-12T10:14:08.299300+00:00,-33.067106583333334,151.58076375,1,49
2025-07-12T10:14:09.344985+00:00,-33.06710653333333,151.58076375,1,49
2025-07-12T10:14:10.291195+00:00,-33.067106433333336,151.58076373333333,1,49
2025-07-12T10:14:11.332422+00:00,-33.06710635,151.58076371666667,1,49
2025-07-12T10:14:12.367381+00:00,-33.06710625,151.5807637,1,49
2025-07-12T10:14:13.412169+00:00,-33.06710613333333,151.5807637,1,48
2025-07-12T10:14:14.363670+00:00,-33.06710603333333,151.58076365,1,48
2025-07-12T10:14:15.409874+00:00,-33.067105983333335,151.58076363333333,1,49
2025-07-12T10:14:16.356930+00:00,-33.06710591666667,151.58076358333332,1,49
2025-07-12T10:14:17.388031+00:00,-33.06710588333333,151.58076356666666,1,49
2025-07-12T10:14:18.348001+00:00,-33.06710588333333,151.58076358333332,1,49
2025-07-12T10:14:19.374938+00:00,-33.067105833333336,151.58076356666666,1,49
2025-07-12T10:14:20.334752+00:00,-33.06710575,151.58076353333334,1,49
2025-07-12T10:14:21.372599+00:00,-33.06710566666667,151.58076355,1,49
2025-07-12T10:14:22.319431+00:00,-33.067105616666666,151.58076351666668,1,49
2025-07-12T10:14:23.360295+00:00,-33.06710556666667,151.58076346666667,1,49
2025-07-12T10:14:24.313402+00:00,-33.067105516666665,151.58076345,1,49
2025-07-12T10:14:25.351793+00:00,-33.067105516666665,151.58076351666668,1,49
2025-07-12T10:14:26.292840+00:00,-33.06710545,151.5807635,1,49
2025-07-12T10:14:27.338986+00:00,-33.06710543333333,151.58076351666668,1,49
2025-07-12T10:14:28.291840+00:00,-33.06710543333333,151.58076348333333,1,49
2025-07-12T10:14:29.322447+00:00,-33.0671054,151.58076348333333,1,49
2025-07-12T10:14:30.363019+00:00,-33.067105383333335,151.58076348333333,1,49
2025-07-12T10:14:31.395113+00:00,-33.067105383333335,151.58076346666667,1,49
2025-07-12T10:14:32.339988+00:00,-33.067105383333335,151.58076343333335,1,49
2025-07-12T10:14:33.388016+00:00,-33.06710533333333,151.58076345,1,49
2025-07-12T10:14:34.332388+00:00,-33.0671053,151.5807635,1,49
2025-07-12T10:14:35.360375+00:00,-33.067105266666665,151.58076355,1,49
2025-07-12T10:14:36.310810+00:00,-33.067105233333336,151.58076356666666,1,49
2025-07-12T10:14:37.350989+00:00,-33.0671052,151.58076361666667,1,49
2025-07-12T10:14:38.298745+00:00,-33.06710515,151.5807637,1,49
