gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:56:20.233404+00:00,-33.06710961666667,151.58074786666666,1,53
2025-07-12T01:56:21.195033+00:00,-33.06710973333333,151.58074798333334,1,53
2025-07-12T01:56:22.214985+00:00,-33.06710985,151.58074805,1,52
2025-07-12T01:56:23.162638+00:00,-33.067109933333334,151.58074806666667,1,52
2025-07-12T01:56:24.206276+00:00,-33.06711,151.58074811666665,1,52
2025-07-12T01:56:25.153771+00:00,-33.06711008333333,151.5807481,1,52
2025-07-12T01:56:26.201221+00:00,-33.067110166666666,151.58074808333333,1,52
2025-07-12T01:56:27.149423+00:00,-33.06711025,151.58074813333334,1,52
2025-07-12T01:56:28.281002+00:00,-33.06711035,151.58074818333333,1,53
2025-07-12T01:56:29.235830+00:00,-33.06711045,151.58074821666668,1,53
2025-07-12T01:56:30.262125+00:00,-33.06711056666666,151.58074823333334,1,53
2025-07-12T01:56:31.207387+00:00,-33.067110633333336,151.58074828333332,1,53
2025-07-12T01:56:32.255804+00:00,-33.067110666666665,151.58074828333332,1,53
2025-07-12T01:56:33.206424+00:00,-33.067110766666666,151.5807483,1,53
2025-07-12T01:56:34.237001+00:00,-33.06711086666667,151.5807483,1,53
2025-07-12T01:56:35.183957+00:00,-33.06711093333333,151.58074825,1,53
2025-07-12T01:56:36.234915+00:00,-33.06711093333333,151.5807482,1,53
2025-07-12T01:56:37.171005+00:00,-33.06711093333333,151.5807482,1,52
2025-07-12T01:56:38.224626+00:00,-33.0671109,151.58074816666667,1,52
2025-07-12T01:56:39.175195+00:00,-33.067110883333335,151.58074813333334,1,53
2025-07-12T01:56:40.208279+00:00,-33.06711081666667,151.58074816666667,1,53
2025-07-12T01:56:41.176121+00:00,-33.06711075,151.58074816666667,1,53
2025-07-12T01:56:42.200418+00:00,-33.06711071666667,151.58074813333334,1,53
2025-07-12T01:56:43.149911+00:00,-33.06711065,151.58074801666666,1,53
2025-07-12T01:56:44.278869+00:00,-33.06711058333333,151.58074793333333,1,53
2025-07-12T01:56:45.238161+00:00,-33.0671105,151.5807479,1,53
2025-07-12T01:56:46.262935+00:00,-33.06711045,151.5807478,1,53
2025-07-12T01:56:47.197586+00:00,-33.06711036666667,151.58074768333333,1,53
2025-07-12T01:56:48.248673+00:00,-33.067110283333335,151.58074755,1,52
2025-07-12T01:56:49.195868+00:00,-33.067110283333335,151.58074746666668,1,52
2025-07-12T01:56:50.235976+00:00,-33.067110316666664,151.58074735,1,52
2025-07-12T01:56:51.192082+00:00,-33.0671103,151.5807472,1,52
2025-07-12T01:56:52.231096+00:00,-33.06711023333333,151.58074705,1,52
2025-07-12T01:56:53.190834+00:00,-33.067110183333334,151.5807469,1,53
2025-07-12T01:56:54.235416+00:00,-33.06711015,151.5807468,1,53
2025-07-12T01:56:55.189213+00:00,-33.06711011666667,151.5807467,1,53
2025-07-12T01:56:56.222606+00:00,-33.06711013333334,151.58074658333334,1,53
2025-07-12T01:56:57.168661+00:00,-33.06711015,151.58074638333332,1,53
2025-07-12T01:56:58.199533+00:00,-33.067110166666666,151.5807462,1,53
2025-07-12T01:56:59.141804+00:00,-33.06711023333333,151.58074606666668,1,53
2025-07-12T01:57:00.190344+00:00,-33.067110283333335,151.58074595,1,53
2025-07-12T01:57:01.227879+00:00,-33.067110383333336,151.58074588333332,1,53
2025-07-12T01:57:02.265855+00:00,-33.06711045,151.58074588333332,1,53
2025-07-12T01:57:03.215033+00:00,-33.0671105,151.5807459,1,53
2025-07-12T01:57:04.260764+00:00,-33.0671105,151.58074591666667,1,53
2025-07-12T01:57:05.218243+00:00,-33.0671105,151.58074588333332,1,53
2025-07-12T01:57:06.251422+00:00,-33.06711048333333,151.58074585,1,53
2025-07-12T01:57:07.191236+00:00,-33.06711048333333,151.58074585,1,53
2025-07-12T01:57:08.229018+00:00,-33.06711048333333,151.58074581666668,1,53
2025-07-12T01:57:09.184298+00:00,-33.0671105,151.58074578333333,1,53
2025-07-12T01:57:10.221279+00:00,-33.067110516666666,151.58074578333333,1,53
2025-07-12T01:57:11.158652+00:00,-33.06711056666666,151.58074588333332,1,53
2025-07-12T01:57:12.211030+00:00,-33.06711061666667,151.58074596666665,1,53
2025-07-12T01:57:13.152535+00:00,-33.06711065,151.58074605,1,53
2025-07-12T01:57:14.190677+00:00,-33.06711071666667,151.58074611666666,1,53
2025-07-12T01:57:15.159096+00:00,-33.0671108,151.58074618333333,1,53
2025-07-12T01:57:16.274957+00:00,-33.067110916666664,151.58074626666667,1,53
2025-07-12T01:57:17.230563+00:00,-33.067111016666665,151.58074633333334,1,53
2025-07-12T01:57:18.278188+00:00,-33.06711105,151.58074638333332,1,53
2025-07-12T01:57:19.217845+00:00,-33.06711105,151.5807464,1,53
2025-07-12T01:57:20.249568+00:00,-33.06711105,151.58074645,1,53
2025-07-12T01:57:21.198794+00:00,-33.067111116666666,151.58074656666668,1,53
2025-07-12T01:57:22.242085+00:00,-33.067111233333335,151.58074666666667,1,53
2025-07-12T01:57:23.201739+00:00,-33.0671113,151.58074676666666,1,53
2025-07-12T01:57:24.235884+00:00,-33.06711133333334,151.5807469,1,53
2025-07-12T01:57:25.184913+00:00,-33.067111366666666,151.580747,1,53
2025-07-12T01:57:26.228369+00:00,-33.067111366666666,151.5807471,1,53
2025-07-12T01:57:27.186610+00:00,-33.06711133333334,151.58074721666668,1,53
2025-07-12T01:57:28.234519+00:00,-33.06711131666667,151.58074733333333,1,53
2025-07-12T01:57:29.177408+00:00,-33.06711128333333,151.58074745,1,53
2025-07-12T01:57:30.225201+00:00,-33.06711125,151.58074755,1,53
2025-07-12T01:57:31.182554+00:00,-33.06711125,151.58074763333335,1,53
2025-07-12T01:57:32.206452+00:00,-33.067111266666664,151.58074768333333,1,53
2025-07-12T01:57:33.158322+00:00,-33.06711131666667,151.58074771666668,1,53
2025-07-12T01:57:34.186796+00:00,-33.06711135,151.58074775,1,53
2025-07-12T01:57:35.218590+00:00,-33.06711143333333,151.58074775,1,53
2025-07-12T01:57:36.272172+00:00,-33.067111483333335,151.58074778333332,1,53
2025-07-12T01:57:37.211178+00:00,-33.0671115,151.58074785,1,53
2025-07-12T01:57:38.254208+00:00,-33.0671115,151.58074793333333,1,53
2025-07-12T01:57:39.203783+00:00,-33.0671115,151.58074798333334,1,53
2025-07-12T01:57:40.253828+00:00,-33.06711145,151.580748,1,53
2025-07-12T01:57:41.195731+00:00,-33.06711135,151.58074805,1,53
2025-07-12T01:57:42.231073+00:00,-33.067111233333335,151.58074811666665,1,53
2025-07-12T01:57:43.181165+00:00,-33.06711108333333,151.58074818333333,1,53
2025-07-12T01:57:44.241718+00:00,-33.067110983333336,151.58074831666667,1,53
2025-07-12T01:57:45.166276+00:00,-33.067110883333335,151.58074846666668,1,53
2025-07-12T01:57:46.205905+00:00,-33.0671108,151.58074863333334,1,53
2025-07-12T01:57:47.160621+00:00,-33.06711071666667,151.5807488,1,53
2025-07-12T01:57:48.188417+00:00,-33.067110633333336,151.58074891666666,1,53
2025-07-12T01:57:49.219186+00:00,-33.06711056666666,151.58074896666668,1,53
2025-07-12T01:57:50.271657+00:00,-33.06711055,151.58074898333334,1,53
2025-07-12T01:57:51.221523+00:00,-33.067110533333334,151.58074905,1,53
2025-07-12T01:57:52.256857+00:00,-33.067110533333334,151.58074913333334,1,53
2025-07-12T01:57:53.197897+00:00,-33.06711055,151.58074925,1,53
2025-07-12T01:57:54.249855+00:00,-33.06711061666667,151.58074933333333,1,53
2025-07-12T01:57:55.181011+00:00,-33.067110666666665,151.58074941666666,1,53
2025-07-12T01:57:56.228066+00:00,-33.067110666666665,151.58074941666666,1,53
2025-07-12T01:57:57.180102+00:00,-33.067110633333336,151.58074943333332,1,53
2025-07-12T01:57:58.218264+00:00,-33.06711061666667,151.58074951666666,1,53
2025-07-12T01:57:59.160223+00:00,-33.06711065,151.58074958333333,1,53
2025-07-12T01:58:00.202187+00:00,-33.06711065,151.58074968333332,1,53
2025-07-12T01:58:01.157682+00:00,-33.06711061666667,151.58074978333335,1,53
2025-07-12T01:58:02.188745+00:00,-33.06711065,151.58074991666666,1,53
2025-07-12T01:58:03.228175+00:00,-33.067110666666665,151.58075001666666,1,52
2025-07-12T01:58:04.269465+00:00,-33.067110666666665,151.5807501,1,52
2025-07-12T01:58:05.214936+00:00,-33.067110666666665,151.58075018333332,1,52
2025-07-12T01:58:06.277672+00:00,-33.0671107,151.58075028333334,1,52
2025-07-12T01:58:07.201307+00:00,-33.06711073333334,151.5807503,1,52
2025-07-12T01:58:08.256570+00:00,-33.0671108,151.5807502,1,52
2025-07-12T01:58:09.186466+00:00,-33.06711086666667,151.58075013333334,1,52
2025-07-12T01:58:10.232999+00:00,-33.06711095,151.58075008333333,1,52
2025-07-12T01:58:11.174532+00:00,-33.067110983333336,151.58075001666666,1,52
2025-07-12T01:58:12.231236+00:00,-33.067111016666665,151.58074996666667,1,52
2025-07-12T01:58:13.172013+00:00,-33.06711105,151.58075,1,52
2025-07-12T01:58:14.218683+00:00,-33.06711108333333,151.58075005,1,52
2025-07-12T01:58:15.179625+00:00,-33.06711105,151.58075011666668,1,52
2025-07-12T01:58:16.206080+00:00,-33.06711106666667,151.58075015,1,52
2025-07-12T01:58:17.154491+00:00,-33.06711103333333,151.5807502,1,52
2025-07-12T01:58:18.198528+00:00,-33.067111016666665,151.58075025,1,52
2025-07-12T01:58:19.158874+00:00,-33.067111016666665,151.5807503,1,52
2025-07-12T01:58:20.193616+00:00,-33.06711096666667,151.58075033333333,1,52
2025-07-12T01:58:21.141657+00:00,-33.0671109,151.58075038333334,1,52
2025-07-12T01:58:22.275312+00:00,-33.06711085,151.58075045,1,52
2025-07-12T01:58:23.213738+00:00,-33.06711083333333,151.58075048333333,1,52
2025-07-12T01:58:24.267979+00:00,-33.067110883333335,151.58075053333334,1,52
2025-07-12T01:58:25.216585+00:00,-33.06711093333333,151.58075063333334,1,52
2025-07-12T01:58:26.258857+00:00,-33.06711096666667,151.58075073333333,1,52
2025-07-12T01:58:27.201541+00:00,-33.067111,151.58075086666668,1,52
2025-07-12T01:58:28.251464+00:00,-33.067111016666665,151.580751,1,52
2025-07-12T01:58:29.198561+00:00,-33.067111016666665,151.5807511,1,52
2025-07-12T01:58:30.262082+00:00,-33.06711105,151.5807512,1,52
2025-07-12T01:58:31.194290+00:00,-33.06711106666667,151.58075125,1,52
2025-07-12T01:58:32.231120+00:00,-33.06711106666667,151.58075126666665,1,52
2025-07-12T01:58:33.203857+00:00,-33.06711108333333,151.58075123333333,1,52
2025-07-12T01:58:34.227305+00:00,-33.06711108333333,151.58075116666666,1,52
2025-07-12T01:58:35.178819+00:00,-33.06711105,151.58075106666666,1,52
2025-07-12T01:58:36.225778+00:00,-33.06711105,151.580751,1,52
2025-07-12T01:58:37.174709+00:00,-33.06711106666667,151.58075091666666,1,52
2025-07-12T01:58:38.209753+00:00,-33.067111,151.5807509,1,52
2025-07-12T01:58:39.159807+00:00,-33.06711095,151.58075085,1,52
2025-07-12T01:58:40.208009+00:00,-33.06711085,151.58075081666667,1,52
2025-07-12T01:58:41.157124+00:00,-33.06711081666667,151.58075081666667,1,52
2025-07-12T01:58:42.197861+00:00,-33.067110766666666,151.5807509,1,52
2025-07-12T01:58:43.226099+00:00,-33.06711071666667,151.58075098333333,1,52
2025-07-12T01:58:44.267824+00:00,-33.0671107,151.58075098333333,1,52
2025-07-12T01:58:45.224682+00:00,-33.067110666666665,151.58075095,1,52
2025-07-12T01:58:46.268898+00:00,-33.06711065,151.58075088333334,1,52
2025-07-12T01:58:47.208381+00:00,-33.06711061666667,151.58075078333334,1,52
2025-07-12T01:58:48.253647+00:00,-33.06711055,151.58075066666666,1,52
2025-07-12T01:58:49.203608+00:00,-33.06711048333333,151.58075056666667,1,52
2025-07-12T01:58:50.240128+00:00,-33.06711043333333,151.58075051666665,1,52
2025-07-12T01:58:51.201980+00:00,-33.06711043333333,151.5807505,1,52
2025-07-12T01:58:52.228956+00:00,-33.0671104,151.58075053333334,1,52
2025-07-12T01:58:53.180826+00:00,-33.067110383333336,151.58075055,1,52
2025-07-12T01:58:54.216186+00:00,-33.06711035,151.58075051666665,1,52
2025-07-12T01:58:55.169448+00:00,-33.067110316666664,151.5807505,1,52
2025-07-12T01:58:56.207069+00:00,-33.0671103,151.58075045,1,52
2025-07-12T01:58:57.167851+00:00,-33.067110316666664,151.58075046666667,1,52
2025-07-12T01:58:58.200902+00:00,-33.06711036666667,151.58075048333333,1,52
2025-07-12T01:58:59.162898+00:00,-33.067110416666665,151.58075045,1,52
2025-07-12T01:59:00.287954+00:00,-33.06711048333333,151.58075038333334,1,52
2025-07-12T01:59:01.225923+00:00,-33.06711058333333,151.58075031666667,1,52
2025-07-12T01:59:02.282812+00:00,-33.0671107,151.58075026666666,1,52
2025-07-12T01:59:03.233757+00:00,-33.06711075,151.58075016666666,1,52
2025-07-12T01:59:04.266487+00:00,-33.06711083333333,151.58075011666668,1,52
2025-07-12T01:59:05.204743+00:00,-33.06711095,151.58075008333333,1,52
2025-07-12T01:59:06.267319+00:00,-33.067111016666665,151.58075005,1,52
2025-07-12T01:59:07.230815+00:00,-33.06711108333333,151.58075001666666,1,52
2025-07-12T01:59:08.248636+00:00,-33.06711116666666,151.58074995,1,52
2025-07-12T01:59:09.203441+00:00,-33.06711118333333,151.5807499,1,52
2025-07-12T01:59:10.242965+00:00,-33.06711118333333,151.58074981666667,1,52
2025-07-12T01:59:11.195194+00:00,-33.0671112,151.5807497,1,52
2025-07-12T01:59:12.245647+00:00,-33.06711121666667,151.58074961666668,1,52
2025-07-12T01:59:13.180915+00:00,-33.0671112,151.58074951666666,1,52
2025-07-12T01:59:14.222615+00:00,-33.067111233333335,151.58074945,1,52
2025-07-12T01:59:15.180962+00:00,-33.067111266666664,151.58074945,1,52
2025-07-12T01:59:16.214373+00:00,-33.06711128333333,151.58074951666666,1,52
2025-07-12T01:59:17.173182+00:00,-33.067111266666664,151.58074955,1,52
2025-07-12T01:59:18.238021+00:00,-33.06711131666667,151.58074961666668,1,52
2025-07-12T01:59:19.166019+00:00,-33.0671114,151.5807497,1,52
2025-07-12T01:59:20.223747+00:00,-33.06711145,151.58074975,1,52
2025-07-12T01:59:21.162464+00:00,-33.067111483333335,151.5807498,1,52
2025-07-12T01:59:22.201625+00:00,-33.067111483333335,151.58074978333335,1,52
2025-07-12T01:59:23.155998+00:00,-33.0671115,151.58074971666667,1,52
2025-07-12T01:59:24.297824+00:00,-33.06711146666667,151.58074965,1,52
2025-07-12T01:59:25.235078+00:00,-33.06711143333333,151.58074953333335,1,52
2025-07-12T01:59:26.275577+00:00,-33.06711143333333,151.58074938333334,1,52
2025-07-12T01:59:27.249930+00:00,-33.06711141666667,151.58074925,1,52
2025-07-12T01:59:28.272096+00:00,-33.06711145,151.58074915,1,52
2025-07-12T01:59:29.216698+00:00,-33.06711145,151.58074901666666,1,52
2025-07-12T01:59:30.265615+00:00,-33.06711143333333,151.58074896666668,1,52
2025-07-12T01:59:31.216020+00:00,-33.06711143333333,151.5807489,1,52
2025-07-12T01:59:32.256391+00:00,-33.067111383333334,151.58074881666667,1,52
2025-07-12T01:59:33.210591+00:00,-33.067111366666666,151.58074876666666,1,52
2025-07-12T01:59:34.251755+00:00,-33.06711133333334,151.58074871666668,1,52
2025-07-12T01:59:35.212164+00:00,-33.06711133333334,151.58074871666668,1,52
2025-07-12T01:59:36.240013+00:00,-33.067111383333334,151.58074875,1,52
2025-07-12T01:59:37.193119+00:00,-33.06711146666667,151.58074885,1,52
2025-07-12T01:59:38.237127+00:00,-33.067111516666664,151.58074893333333,1,52
2025-07-12T01:59:39.192861+00:00,-33.0671116,151.58074896666668,1,52
2025-07-12T01:59:40.238696+00:00,-33.067111616666665,151.58074903333335,1,52
2025-07-12T01:59:41.185728+00:00,-33.0671117,151.5807491,1,52
2025-07-12T01:59:42.230310+00:00,-33.067111733333334,151.58074916666666,1,52
2025-07-12T01:59:43.175899+00:00,-33.0671117,151.58074918333332,1,52
2025-07-12T01:59:44.218778+00:00,-33.06711175,151.58074925,1,52
2025-07-12T01:59:45.174802+00:00,-33.06711185,151.58074926666666,1,52
2025-07-12T01:59:46.212946+00:00,-33.06711191666667,151.58074925,1,52
2025-07-12T01:59:47.166371+00:00,-33.067112,151.58074923333334,1,52
2025-07-12T01:59:48.217986+00:00,-33.067112116666664,151.58074926666666,1,52
2025-07-12T01:59:49.162902+00:00,-33.067112216666665,151.58074936666668,1,52
2025-07-12T01:59:50.297066+00:00,-33.06711235,151.58074945,1,52
2025-07-12T01:59:51.251535+00:00,-33.06711251666667,151.58074953333335,1,52
2025-07-12T01:59:52.290269+00:00,-33.06711261666667,151.58074958333333,1,52
2025-07-12T01:59:53.253453+00:00,-33.0671127,151.58074965,1,52
2025-07-12T01:59:54.285042+00:00,-33.06711276666667,151.5807497,1,52
2025-07-12T01:59:55.229905+00:00,-33.06711276666667,151.58074973333333,1,52
2025-07-12T01:59:56.283336+00:00,-33.06711275,151.58074975,1,52
2025-07-12T01:59:57.228623+00:00,-33.06711276666667,151.58074973333333,1,52
2025-07-12T01:59:58.272915+00:00,-33.067112816666665,151.58074968333332,1,52
2025-07-12T01:59:59.219411+00:00,-33.067112783333336,151.58074963333334,1,52
2025-07-12T02:00:00.276019+00:00,-33.067112783333336,151.58074958333333,1,52
2025-07-12T02:00:01.233883+00:00,-33.06711273333333,151.5807495,1,52
2025-07-12T02:00:02.265095+00:00,-33.0671127,151.58074941666666,1,52
2025-07-12T02:00:03.208696+00:00,-33.06711261666667,151.58074938333334,1,52
2025-07-12T02:00:04.251942+00:00,-33.067112566666665,151.58074936666668,1,52
2025-07-12T02:00:05.196751+00:00,-33.067112533333336,151.58074933333333,1,52
2025-07-12T02:00:06.247963+00:00,-33.0671125,151.58074928333335,1,52
2025-07-12T02:00:07.193809+00:00,-33.06711245,151.58074921666667,1,52
2025-07-12T02:00:08.256652+00:00,-33.0671124,151.58074913333334,1,52
2025-07-12T02:00:09.190368+00:00,-33.067112316666666,151.58074906666667,1,52
2025-07-12T02:00:10.229932+00:00,-33.06711216666667,151.58074905,1,52
2025-07-12T02:00:11.176230+00:00,-33.0671121,151.58074901666666,1,52
2025-07-12T02:00:12.234059+00:00,-33.06711205,151.58074898333334,1,52
2025-07-12T02:00:13.173545+00:00,-33.067112,151.58074896666668,1,52
2025-07-12T02:00:14.220925+00:00,-33.06711188333333,151.58074888333334,1,52
2025-07-12T02:00:15.275898+00:00,-33.06711181666667,151.58074886666665,1,52
2025-07-12T02:00:16.310720+00:00,-33.06711176666666,151.58074885,1,52
2025-07-12T02:00:17.247884+00:00,-33.067111733333334,151.58074886666665,1,52
2025-07-12T02:00:18.293385+00:00,-33.0671117,151.5807489,1,52
2025-07-12T02:00:19.245227+00:00,-33.06711166666667,151.58074888333334,1,52
2025-07-12T02:00:20.288451+00:00,-33.067111616666665,151.58074885,1,52
2025-07-12T02:00:21.239356+00:00,-33.06711155,151.58074888333334,1,52
2025-07-12T02:00:22.272472+00:00,-33.0671115,151.5807489,1,52
2025-07-12T02:00:23.219955+00:00,-33.06711145,151.58074893333333,1,52
2025-07-12T02:00:24.275563+00:00,-33.067111383333334,151.58074896666668,1,52
2025-07-12T02:00:25.222694+00:00,-33.067111366666666,151.58074898333334,1,52
2025-07-12T02:00:26.265331+00:00,-33.067111383333334,151.58074898333334,1,52
2025-07-12T02:00:27.203804+00:00,-33.0671114,151.58074893333333,1,52
2025-07-12T02:00:28.251967+00:00,-33.06711135,151.5807489,1,52
2025-07-12T02:00:29.204759+00:00,-33.06711133333334,151.58074886666665,1,52
2025-07-12T02:00:30.241010+00:00,-33.0671113,151.5807488,1,52
2025-07-12T02:00:31.192454+00:00,-33.06711133333334,151.58074873333334,1,52
2025-07-12T02:00:32.239850+00:00,-33.067111366666666,151.58074865,1,52
2025-07-12T02:00:33.206716+00:00,-33.06711135,151.58074858333333,1,52
2025-07-12T02:00:34.234826+00:00,-33.067111366666666,151.58074856666667,1,52
2025-07-12T02:00:35.179513+00:00,-33.06711135,151.58074856666667,1,52
2025-07-12T02:00:36.221270+00:00,-33.06711133333334,151.58074861666665,1,52
2025-07-12T02:00:37.179159+00:00,-33.06711135,151.58074865,1,52
2025-07-12T02:00:38.315656+00:00,-33.06711135,151.58074871666668,1,52
2025-07-12T02:00:39.314097+00:00,-33.0671114,151.58074878333332,1,52
2025-07-12T02:00:40.297217+00:00,-33.06711145,151.58074885,1,52
2025-07-12T02:00:41.247179+00:00,-33.0671115,151.5807489,1,52
2025-07-12T02:00:42.291204+00:00,-33.0671115,151.58074893333333,1,52
2025-07-12T02:00:43.243903+00:00,-33.06711153333333,151.58074896666668,1,52
2025-07-12T02:00:44.284040+00:00,-33.06711153333333,151.58074893333333,1,52
2025-07-12T02:00:45.246227+00:00,-33.06711153333333,151.58074885,1,52
2025-07-12T02:00:46.286278+00:00,-33.0671115,151.58074878333332,1,52
2025-07-12T02:00:47.229753+00:00,-33.06711146666667,151.58074868333333,1,52
2025-07-12T02:00:48.276742+00:00,-33.06711143333333,151.58074863333334,1,52
2025-07-12T02:00:49.230683+00:00,-33.067111383333334,151.58074858333333,1,52
2025-07-12T02:00:50.268315+00:00,-33.06711133333334,151.58074855,1,52
2025-07-12T02:00:51.219448+00:00,-33.067111266666664,151.58074851666666,1,52
2025-07-12T02:00:52.272136+00:00,-33.067111233333335,151.58074848333334,1,52
2025-07-12T02:00:53.220079+00:00,-33.067111133333334,151.58074845,1,52
2025-07-12T02:00:54.264989+00:00,-33.06711108333333,151.5807484,1,52
2025-07-12T02:00:55.204811+00:00,-33.06711106666667,151.58074835,1,52
