gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:12:02.175127+00:00,-33.067117483333334,151.58075341666665,1,50
2025-07-13T01:12:03.205802+00:00,-33.06711745,151.58075343333334,1,50
2025-07-13T01:12:04.151736+00:00,-33.06711741666667,151.58075343333334,1,50
2025-07-13T01:12:05.184573+00:00,-33.06711738333333,151.58075341666665,1,50
2025-07-13T01:12:06.214477+00:00,-33.06711735,151.58075341666665,1,50
2025-07-13T01:12:07.235250+00:00,-33.067117333333336,151.58075343333334,1,50
2025-07-13T01:12:08.189131+00:00,-33.0671173,151.58075343333334,1,50
2025-07-13T01:12:09.228508+00:00,-33.06711728333333,151.58075345,1,50
2025-07-13T01:12:10.172187+00:00,-33.06711731666667,151.58075348333332,1,50
2025-07-13T01:12:11.210304+00:00,-33.06711735,151.58075351666668,1,50
2025-07-13T01:12:12.152394+00:00,-33.067117366666665,151.58075353333334,1,50
2025-07-13T01:12:13.179879+00:00,-33.0671174,151.58075351666668,1,50
2025-07-13T01:12:14.207536+00:00,-33.06711745,151.5807535,1,50
2025-07-13T01:12:15.271035+00:00,-33.06711755,151.58075351666668,1,50
2025-07-13T01:12:16.204790+00:00,-33.06711765,151.58075356666666,1,50
2025-07-13T01:12:17.227739+00:00,-33.067117716666665,151.58075358333335,1,50
2025-07-13T01:12:18.187827+00:00,-33.0671178,151.5807536,1,50
2025-07-13T01:12:19.213224+00:00,-33.06711791666667,151.58075363333333,1,49
2025-07-13T01:12:20.149298+00:00,-33.06711803333334,151.58075363333333,1,49
2025-07-13T01:12:21.198397+00:00,-33.06711816666667,151.58075365,1,49
2025-07-13T01:12:22.220787+00:00,-33.067118283333336,151.5807537,1,49
2025-07-13T01:12:23.254721+00:00,-33.06711838333333,151.58075371666666,1,50
2025-07-13T01:12:24.195325+00:00,-33.06711848333333,151.58075371666666,1,49
2025-07-13T01:12:25.234594+00:00,-33.067118566666664,151.58075366666668,1,50
2025-07-13T01:12:26.178199+00:00,-33.06711863333334,151.58075365,1,50
2025-07-13T01:12:27.223644+00:00,-33.067118683333334,151.58075363333333,1,50
2025-07-13T01:12:28.162012+00:00,-33.06711875,151.58075363333333,1,49
2025-07-13T01:12:29.203322+00:00,-33.067118816666664,151.5807536,1,50
2025-07-13T01:12:30.141114+00:00,-33.06711886666667,151.58075356666666,1,50
2025-07-13T01:12:31.261784+00:00,-33.067118883333336,151.58075355,1,50
2025-07-13T01:12:32.210423+00:00,-33.0671189,151.58075353333334,1,50
2025-07-13T01:12:33.246812+00:00,-33.067118916666665,151.58075353333334,1,50
2025-07-13T01:12:34.185745+00:00,-33.0671189,151.5807535,1,49
2025-07-13T01:12:35.222170+00:00,-33.067118883333336,151.58075348333332,1,49
2025-07-13T01:12:36.171445+00:00,-33.0671189,151.58075345,1,49
2025-07-13T01:12:37.207313+00:00,-33.0671189,151.58075341666665,1,49
2025-07-13T01:12:38.155735+00:00,-33.067118916666665,151.58075338333333,1,49
2025-07-13T01:12:39.202499+00:00,-33.0671189,151.58075335,1,50
2025-07-13T01:12:40.142919+00:00,-33.067118916666665,151.58075335,1,50
2025-07-13T01:12:41.180725+00:00,-33.067118916666665,151.58075333333332,1,50
2025-07-13T01:12:42.208922+00:00,-33.0671189,151.5807533,1,50
2025-07-13T01:12:43.243018+00:00,-33.067118883333336,151.58075323333333,1,50
2025-07-13T01:12:44.181194+00:00,-33.06711885,151.58075316666665,1,50
2025-07-13T01:12:45.224541+00:00,-33.06711883333333,151.58075311666667,1,50
2025-07-13T01:12:46.172657+00:00,-33.06711876666667,151.58075303333334,1,50
2025-07-13T01:12:47.203953+00:00,-33.06711871666667,151.58075296666667,1,50
2025-07-13T01:12:48.152368+00:00,-33.067118666666666,151.5807529,1,50
2025-07-13T01:12:49.193609+00:00,-33.0671186,151.58075283333332,1,49
2025-07-13T01:12:50.217815+00:00,-33.067118533333336,151.5807528,1,50
2025-07-13T01:12:51.264257+00:00,-33.06711846666666,151.58075275,1,50
2025-07-13T01:12:52.205614+00:00,-33.06711836666667,151.5807527,1,50
2025-07-13T01:12:53.221818+00:00,-33.06711826666667,151.58075268333334,1,50
2025-07-13T01:12:54.171783+00:00,-33.0671182,151.5807527,1,50
2025-07-13T01:12:55.209592+00:00,-33.06711815,151.58075268333334,1,50
2025-07-13T01:12:56.149320+00:00,-33.0671181,151.5807527,1,50
2025-07-13T01:12:57.185393+00:00,-33.06711805,151.58075271666667,1,50
2025-07-13T01:12:58.216974+00:00,-33.06711798333333,151.58075275,1,50
2025-07-13T01:12:59.262215+00:00,-33.06711795,151.58075278333334,1,50
2025-07-13T01:13:00.199941+00:00,-33.067117933333336,151.58075285,1,49
2025-07-13T01:13:01.230937+00:00,-33.0671179,151.58075288333333,1,49
2025-07-13T01:13:02.169822+00:00,-33.06711786666666,151.58075288333333,1,49
2025-07-13T01:13:03.201785+00:00,-33.067117816666666,151.5807529,1,49
2025-07-13T01:13:04.138663+00:00,-33.06711775,151.5807529,1,49
2025-07-13T01:13:05.262526+00:00,-33.067117716666665,151.58075295,1,49
2025-07-13T01:13:06.204616+00:00,-33.06711766666667,151.58075298333333,1,49
2025-07-13T01:13:07.235166+00:00,-33.06711763333333,151.580753,1,49
2025-07-13T01:13:08.191080+00:00,-33.067117583333335,151.58075301666668,1,49
2025-07-13T01:13:09.235227+00:00,-33.06711755,151.58075305,1,49
2025-07-13T01:13:10.170430+00:00,-33.06711753333333,151.58075308333332,1,49
2025-07-13T01:13:11.196410+00:00,-33.06711751666667,151.58075311666667,1,49
2025-07-13T01:13:12.139965+00:00,-33.06711751666667,151.58075313333333,1,49
2025-07-13T01:13:13.253744+00:00,-33.06711753333333,151.58075316666665,1,49
2025-07-13T01:13:14.205210+00:00,-33.06711753333333,151.58075325,1,49
2025-07-13T01:13:15.240432+00:00,-33.06711756666667,151.58075335,1,49
2025-07-13T01:13:16.190179+00:00,-33.0671176,151.5807534,1,49
2025-07-13T01:13:17.225382+00:00,-33.06711763333333,151.58075341666665,1,49
2025-07-13T01:13:18.163913+00:00,-33.06711765,151.58075343333334,1,48
2025-07-13T01:13:19.199051+00:00,-33.0671177,151.58075343333334,1,49
2025-07-13T01:13:20.141097+00:00,-33.06711773333333,151.58075345,1,48
2025-07-13T01:13:21.270172+00:00,-33.06711778333333,151.58075346666666,1,48
2025-07-13T01:13:22.207319+00:00,-33.06711788333333,151.58075346666666,1,47
2025-07-13T01:13:23.237596+00:00,-33.06711795,151.58075346666666,1,49
2025-07-13T01:13:24.191199+00:00,-33.06711801666667,151.58075343333334,1,48
2025-07-13T01:13:25.231869+00:00,-33.0671181,151.5807534,1,49
2025-07-13T01:13:26.172516+00:00,-33.0671182,151.58075335,1,48
2025-07-13T01:13:27.212506+00:00,-33.067118283333336,151.58075328333334,1,49
2025-07-13T01:13:28.143131+00:00,-33.06711833333333,151.58075323333333,1,48
2025-07-13T01:13:29.194621+00:00,-33.0671184,151.5807532,1,49
2025-07-13T01:13:30.143369+00:00,-33.06711846666666,151.58075316666665,1,49
2025-07-13T01:13:31.253083+00:00,-33.06711851666667,151.58075313333333,1,48
2025-07-13T01:13:32.207893+00:00,-33.067118566666664,151.5807531,1,48
2025-07-13T01:13:33.247204+00:00,-33.0671186,151.58075306666666,1,48
2025-07-13T01:13:34.190399+00:00,-33.06711861666667,151.580753,1,48
2025-07-13T01:13:35.229879+00:00,-33.06711865,151.58075293333334,1,49
2025-07-13T01:13:36.172585+00:00,-33.06711871666667,151.58075291666665,1,48
2025-07-13T01:13:37.210410+00:00,-33.06711875,151.58075283333332,1,48
2025-07-13T01:13:38.165076+00:00,-33.06711876666667,151.58075275,1,48
2025-07-13T01:13:39.186166+00:00,-33.0671188,151.5807527,1,48
2025-07-13T01:13:40.142797+00:00,-33.06711883333333,151.58075266666665,1,48
2025-07-13T01:13:41.260150+00:00,-33.067118883333336,151.58075265,1,48
2025-07-13T01:13:42.204266+00:00,-33.067118916666665,151.58075263333333,1,48
2025-07-13T01:13:43.247513+00:00,-33.06711893333333,151.58075263333333,1,48
2025-07-13T01:13:44.191340+00:00,-33.06711896666667,151.58075263333333,1,49
2025-07-13T01:13:45.234127+00:00,-33.06711898333333,151.58075261666667,1,48
2025-07-13T01:13:46.171644+00:00,-33.06711898333333,151.58075261666667,1,48
2025-07-13T01:13:47.203373+00:00,-33.067119,151.58075258333332,1,47
2025-07-13T01:13:48.148938+00:00,-33.067119,151.58075256666666,1,47
2025-07-13T01:13:49.198400+00:00,-33.067119,151.58075255,1,47
2025-07-13T01:13:50.139751+00:00,-33.067119033333334,151.58075256666666,1,47
2025-07-13T01:13:51.177905+00:00,-33.06711905,151.58075255,1,49
2025-07-13T01:13:52.203679+00:00,-33.06711908333333,151.58075255,1,47
2025-07-13T01:13:53.242422+00:00,-33.067119133333335,151.58075255,1,48
2025-07-13T01:13:54.198387+00:00,-33.067119166666664,151.58075253333334,1,49
2025-07-13T01:13:55.231136+00:00,-33.0671192,151.58075251666668,1,48
2025-07-13T01:13:56.177887+00:00,-33.06711925,151.58075253333334,1,48
2025-07-13T01:13:57.211870+00:00,-33.06711925,151.58075253333334,1,48
2025-07-13T01:13:58.159090+00:00,-33.067119283333334,151.58075255,1,48
2025-07-13T01:13:59.203142+00:00,-33.0671193,151.58075255,1,48
2025-07-13T01:14:00.134667+00:00,-33.06711931666667,151.58075255,1,48
2025-07-13T01:14:01.257793+00:00,-33.06711935,151.58075258333332,1,48
2025-07-13T01:14:02.206888+00:00,-33.0671194,151.5807526,1,48
2025-07-13T01:14:03.248912+00:00,-33.06711943333333,151.58075263333333,1,48
2025-07-13T01:14:04.182261+00:00,-33.06711945,151.58075265,1,48
2025-07-13T01:14:05.222740+00:00,-33.0671195,151.58075268333334,1,48
2025-07-13T01:14:06.174939+00:00,-33.06711953333333,151.58075271666667,1,48
2025-07-13T01:14:07.206946+00:00,-33.06711955,151.58075271666667,1,48
2025-07-13T01:14:08.152371+00:00,-33.06711958333333,151.58075271666667,1,48
2025-07-13T01:14:09.183379+00:00,-33.067119633333334,151.5807527,1,48
2025-07-13T01:14:10.212600+00:00,-33.06711966666666,151.58075273333333,1,48
2025-07-13T01:14:11.253921+00:00,-33.0671197,151.58075273333333,1,48
2025-07-13T01:14:12.199353+00:00,-33.067119733333335,151.58075273333333,1,49
2025-07-13T01:14:13.229141+00:00,-33.067119766666664,151.5807527,1,49
2025-07-13T01:14:14.178622+00:00,-33.067119766666664,151.58075266666665,1,49
2025-07-13T01:14:15.214234+00:00,-33.067119733333335,151.58075265,1,48
2025-07-13T01:14:16.160514+00:00,-33.06711971666667,151.58075265,1,49
2025-07-13T01:14:17.182571+00:00,-33.06711968333333,151.58075263333333,1,49
2025-07-13T01:14:18.140772+00:00,-33.06711968333333,151.5807526,1,49
2025-07-13T01:14:19.256380+00:00,-33.06711965,151.58075256666666,1,49
2025-07-13T01:14:20.195821+00:00,-33.0671196,151.58075256666666,1,48
2025-07-13T01:14:21.250530+00:00,-33.06711955,151.58075255,1,49
2025-07-13T01:14:22.185007+00:00,-33.06711953333333,151.58075255,1,49
2025-07-13T01:14:23.215047+00:00,-33.067119516666665,151.58075253333334,1,49
2025-07-13T01:14:24.159587+00:00,-33.067119516666665,151.58075253333334,1,48
2025-07-13T01:14:25.189982+00:00,-33.0671195,151.58075253333334,1,48
2025-07-13T01:14:26.147716+00:00,-33.0671195,151.58075255,1,48
2025-07-13T01:14:27.187227+00:00,-33.067119483333336,151.58075253333334,1,48
2025-07-13T01:14:28.218321+00:00,-33.0671195,151.58075248333333,1,48
2025-07-13T01:14:29.242663+00:00,-33.06711953333333,151.58075243333334,1,48
2025-07-13T01:14:30.204371+00:00,-33.06711955,151.58075238333333,1,48
2025-07-13T01:14:31.239975+00:00,-33.06711953333333,151.58075236666667,1,48
2025-07-13T01:14:32.176971+00:00,-33.06711953333333,151.58075236666667,1,49
2025-07-13T01:14:33.212523+00:00,-33.06711953333333,151.58075235,1,48
2025-07-13T01:14:34.149171+00:00,-33.06711955,151.58075233333332,1,48
2025-07-13T01:14:35.192951+00:00,-33.067119516666665,151.58075228333334,1,48
2025-07-13T01:14:36.148820+00:00,-33.067119516666665,151.58075226666668,1,48
2025-07-13T01:14:37.257513+00:00,-33.06711955,151.58075221666667,1,48
2025-07-13T01:14:38.216307+00:00,-33.06711956666667,151.58075216666666,1,49
2025-07-13T01:14:39.263928+00:00,-33.067119633333334,151.58075215,1,49
2025-07-13T01:14:40.200917+00:00,-33.06711971666667,151.58075211666667,1,49
2025-07-13T01:14:41.233013+00:00,-33.067119766666664,151.5807521,1,49
2025-07-13T01:14:42.181902+00:00,-33.06711983333334,151.5807521,1,49
2025-07-13T01:14:43.221826+00:00,-33.0671199,151.58075211666667,1,49
2025-07-13T01:14:44.162417+00:00,-33.06711995,151.58075211666667,1,49
2025-07-13T01:14:45.203045+00:00,-33.067120016666664,151.58075211666667,1,49
2025-07-13T01:14:46.141125+00:00,-33.06712006666667,151.58075216666666,1,48
2025-07-13T01:14:47.177922+00:00,-33.067120116666665,151.5807522,1,48
2025-07-13T01:14:48.222028+00:00,-33.0671202,151.58075225,1,49
2025-07-13T01:14:49.262658+00:00,-33.06712028333333,151.5807523,1,48
2025-07-13T01:14:50.202461+00:00,-33.067120333333335,151.58075233333332,1,49
2025-07-13T01:14:51.240674+00:00,-33.0671204,151.58075236666667,1,49
2025-07-13T01:14:52.183200+00:00,-33.067120433333336,151.58075235,1,49
2025-07-13T01:14:53.224603+00:00,-33.0671205,151.58075236666667,1,49
2025-07-13T01:14:54.165561+00:00,-33.06712055,151.5807524,1,49
2025-07-13T01:14:55.202847+00:00,-33.0671206,151.58075241666666,1,49
2025-07-13T01:14:56.172909+00:00,-33.06712063333333,151.58075243333334,1,48
2025-07-13T01:14:57.201291+00:00,-33.0671207,151.58075243333334,1,48
2025-07-13T01:14:58.159028+00:00,-33.06712075,151.58075241666666,1,48
2025-07-13T01:14:59.192140+00:00,-33.06712078333333,151.58075241666666,1,49
2025-07-13T01:15:00.132158+00:00,-33.0671208,151.58075238333333,1,48
2025-07-13T01:15:01.169583+00:00,-33.067120816666666,151.58075235,1,48
2025-07-13T01:15:02.207471+00:00,-33.067120833333334,151.58075233333332,1,48
2025-07-13T01:15:03.261270+00:00,-33.06712086666667,151.58075231666666,1,47
2025-07-13T01:15:04.201824+00:00,-33.0671209,151.5807523,1,47
2025-07-13T01:15:05.241922+00:00,-33.06712095,151.58075226666668,1,48
2025-07-13T01:15:06.205839+00:00,-33.06712098333333,151.58075221666667,1,48
2025-07-13T01:15:07.246407+00:00,-33.067121033333336,151.5807522,1,48
2025-07-13T01:15:08.187950+00:00,-33.06712108333333,151.58075218333335,1,48
2025-07-13T01:15:09.227059+00:00,-33.06712115,151.58075215,1,48
2025-07-13T01:15:10.184821+00:00,-33.06712116666667,151.58075211666667,1,48
2025-07-13T01:15:11.221060+00:00,-33.067121183333334,151.5807521,1,48
2025-07-13T01:15:12.181356+00:00,-33.06712121666666,151.58075206666666,1,48
2025-07-13T01:15:13.215470+00:00,-33.06712121666666,151.58075203333334,1,48
2025-07-13T01:15:14.156329+00:00,-33.0671212,151.58075201666668,1,48
2025-07-13T01:15:15.206261+00:00,-33.067121183333334,151.58075203333334,1,48
2025-07-13T01:15:16.137203+00:00,-33.06712116666667,151.58075203333334,1,48
2025-07-13T01:15:17.176015+00:00,-33.067121183333334,151.58075203333334,1,48
2025-07-13T01:15:18.215804+00:00,-33.06712116666667,151.58075201666668,1,48
2025-07-13T01:15:19.257648+00:00,-33.06712115,151.58075198333333,1,48
2025-07-13T01:15:20.198015+00:00,-33.06712113333333,151.58075198333333,1,48
2025-07-13T01:15:21.238075+00:00,-33.0671211,151.580752,1,48
2025-07-13T01:15:22.180948+00:00,-33.06712105,151.580752,1,48
2025-07-13T01:15:23.218554+00:00,-33.067121,151.58075198333333,1,48
2025-07-13T01:15:24.171708+00:00,-33.067120966666664,151.58075198333333,1,48
2025-07-13T01:15:25.207760+00:00,-33.0671209,151.58075196666667,1,48
2025-07-13T01:15:26.157294+00:00,-33.06712086666667,151.58075195,1,48
2025-07-13T01:15:27.192873+00:00,-33.067120833333334,151.58075195,1,48
2025-07-13T01:15:28.143611+00:00,-33.06712078333333,151.58075193333335,1,48
2025-07-13T01:15:29.177081+00:00,-33.06712075,151.5807519,1,48
2025-07-13T01:15:30.218551+00:00,-33.06712075,151.5807519,1,48
2025-07-13T01:15:31.256822+00:00,-33.06712073333333,151.58075186666667,1,48
2025-07-13T01:15:32.196415+00:00,-33.067120716666665,151.58075185,1,48
2025-07-13T01:15:33.244919+00:00,-33.067120683333336,151.58075185,1,48
2025-07-13T01:15:34.187644+00:00,-33.067120583333335,151.58075185,1,49
2025-07-13T01:15:35.230759+00:00,-33.06712051666667,151.58075183333332,1,49
2025-07-13T01:15:36.175072+00:00,-33.06712045,151.58075186666667,1,49
2025-07-13T01:15:37.214809+00:00,-33.067120366666664,151.58075191666666,1,49
2025-07-13T01:15:38.160253+00:00,-33.06712028333333,151.58075198333333,1,49
2025-07-13T01:15:39.204588+00:00,-33.067120216666666,151.58075203333334,1,49
2025-07-13T01:15:40.148489+00:00,-33.06712018333333,151.58075206666666,1,49
2025-07-13T01:15:41.174994+00:00,-33.06712013333333,151.58075208333332,1,49
2025-07-13T01:15:42.128401+00:00,-33.067120083333336,151.58075206666666,1,49
2025-07-13T01:15:43.252218+00:00,-33.06712005,151.58075206666666,1,49
2025-07-13T01:15:44.205906+00:00,-33.06712003333333,151.58075206666666,1,49
2025-07-13T01:15:45.246055+00:00,-33.06712,151.58075208333332,1,49
2025-07-13T01:15:46.191701+00:00,-33.06711996666667,151.58075205,1,49
2025-07-13T01:15:47.222494+00:00,-33.06711996666667,151.580752,1,49
2025-07-13T01:15:48.181042+00:00,-33.06711991666667,151.58075193333335,1,49
2025-07-13T01:15:49.211177+00:00,-33.0671199,151.58075186666667,1,49
2025-07-13T01:15:50.156423+00:00,-33.067119866666665,151.58075183333332,1,49
2025-07-13T01:15:51.202297+00:00,-33.06711983333334,151.58075181666666,1,49
2025-07-13T01:15:52.154950+00:00,-33.0671198,151.58075176666668,1,49
2025-07-13T01:15:53.176733+00:00,-33.06711978333333,151.58075166666666,1,49
2025-07-13T01:15:54.222259+00:00,-33.067119733333335,151.5807516,1,49
2025-07-13T01:15:55.257302+00:00,-33.06711968333333,151.58075156666666,1,49
2025-07-13T01:15:56.203056+00:00,-33.0671196,151.58075153333334,1,49
2025-07-13T01:15:57.241603+00:00,-33.06711955,151.58075151666668,1,49
2025-07-13T01:15:58.194687+00:00,-33.0671195,151.5807515,1,49
2025-07-13T01:15:59.230967+00:00,-33.06711946666667,151.58075148333333,1,49
2025-07-13T01:16:00.165542+00:00,-33.06711943333333,151.58075148333333,1,49
2025-07-13T01:16:01.217329+00:00,-33.0671194,151.58075145,1,49
2025-07-13T01:16:02.160248+00:00,-33.0671194,151.58075138333334,1,49
2025-07-13T01:16:03.201205+00:00,-33.06711933333333,151.58075133333332,1,49
2025-07-13T01:16:04.147033+00:00,-33.067119283333334,151.58075131666666,1,49
2025-07-13T01:16:05.177680+00:00,-33.06711923333334,151.58075128333334,1,49
2025-07-13T01:16:06.222094+00:00,-33.06711918333333,151.5807512,1,49
2025-07-13T01:16:07.257591+00:00,-33.0671191,151.58075115,1,49
2025-07-13T01:16:08.210847+00:00,-33.06711905,151.58075111666668,1,49
2025-07-13T01:16:09.245802+00:00,-33.06711898333333,151.58075108333333,1,49
2025-07-13T01:16:10.194175+00:00,-33.06711896666667,151.58075103333334,1,49
2025-07-13T01:16:11.228455+00:00,-33.06711895,151.58075101666665,1,49
2025-07-13T01:16:12.174155+00:00,-33.06711898333333,151.58075098333333,1,49
2025-07-13T01:16:13.212363+00:00,-33.06711895,151.58075095,1,49
2025-07-13T01:16:14.159681+00:00,-33.06711893333333,151.58075095,1,49
2025-07-13T01:16:15.202269+00:00,-33.0671189,151.58075095,1,49
2025-07-13T01:16:16.147445+00:00,-33.06711886666667,151.58075091666666,1,49
2025-07-13T01:16:17.188572+00:00,-33.06711883333333,151.58075088333334,1,49
2025-07-13T01:16:18.131951+00:00,-33.0671188,151.58075085,1,49
2025-07-13T01:16:19.264774+00:00,-33.06711876666667,151.58075081666667,1,49
2025-07-13T01:16:20.211084+00:00,-33.06711876666667,151.58075076666665,1,49
2025-07-13T01:16:21.243745+00:00,-33.06711875,151.58075073333333,1,49
2025-07-13T01:16:22.196231+00:00,-33.06711875,151.58075071666667,1,49
2025-07-13T01:16:23.227680+00:00,-33.067118783333335,151.5807507,1,49
2025-07-13T01:16:24.176079+00:00,-33.067118816666664,151.58075068333332,1,49
2025-07-13T01:16:25.212930+00:00,-33.06711885,151.58075071666667,1,49
2025-07-13T01:16:26.160030+00:00,-33.06711886666667,151.58075071666667,1,49
2025-07-13T01:16:27.206330+00:00,-33.067118916666665,151.58075073333333,1,49
2025-07-13T01:16:28.154436+00:00,-33.06711898333333,151.58075075,1,49
2025-07-13T01:16:29.190921+00:00,-33.06711905,151.58075076666665,1,49
2025-07-13T01:16:30.138958+00:00,-33.06711908333333,151.5807508,1,49
2025-07-13T01:16:31.268810+00:00,-33.0671191,151.58075081666667,1,49
2025-07-13T01:16:32.208376+00:00,-33.067119133333335,151.58075081666667,1,49
2025-07-13T01:16:33.242333+00:00,-33.067119166666664,151.58075086666668,1,49
2025-07-13T01:16:34.201378+00:00,-33.0671192,151.58075091666666,1,49
2025-07-13T01:16:35.233629+00:00,-33.06711923333334,151.58075093333332,1,49
2025-07-13T01:16:36.178552+00:00,-33.06711925,151.58075096666667,1,49
2025-07-13T01:16:37.226423+00:00,-33.067119266666666,151.58075096666667,1,49
