2025-07-11T08:33:45.261926+00:00,-33.06796713333333,151.58398821666665,1,51
2025-07-11T08:33:46.307270+00:00,-33.067966983333335,151.58398816666667,1,51
2025-07-11T08:33:47.249173+00:00,-33.06796681666667,151.58398811666666,1,51
2025-07-11T08:33:48.303691+00:00,-33.06796666666666,151.58398808333334,1,51
2025-07-11T08:33:49.246186+00:00,-33.06796653333333,151.58398803333333,1,51
2025-07-11T08:33:50.287130+00:00,-33.06796645,151.58398801666667,1,51
2025-07-11T08:33:51.283002+00:00,-33.06796636666667,151.58398803333333,1,51
2025-07-11T08:33:52.288158+00:00,-33.06796625,151.58398803333333,1,51
2025-07-11T08:33:53.236386+00:00,-33.06796615,151.58398805,1,51
2025-07-11T08:33:54.275013+00:00,-33.06796601666667,151.58398808333334,1,51
2025-07-11T08:33:55.238194+00:00,-33.067965916666665,151.5839881,1,51
2025-07-11T08:33:56.275451+00:00,-33.0679658,151.5839881,1,51
2025-07-11T08:33:57.230612+00:00,-33.067965683333334,151.5839881,1,51
2025-07-11T08:33:58.279603+00:00,-33.067965566666665,151.5839881,1,51
2025-07-11T08:33:59.218763+00:00,-33.067965433333335,151.58398808333334,1,51
2025-07-11T08:34:00.278242+00:00,-33.06796526666667,151.58398806666668,1,51
2025-07-11T08:34:01.228091+00:00,-33.0679651,151.58398808333334,1,51
2025-07-11T08:34:02.267613+00:00,-33.06796491666667,151.58398808333334,1,50
2025-07-11T08:34:03.235647+00:00,-33.06796476666667,151.58398806666668,1,51
2025-07-11T08:34:04.271855+00:00,-33.06796463333333,151.58398801666667,1,51
2025-07-11T08:34:05.226322+00:00,-33.067964483333334,151.583988,1,51
2025-07-11T08:34:06.270717+00:00,-33.067964333333336,151.58398798333334,1,51
2025-07-11T08:34:07.224116+00:00,-33.06796416666667,151.58398793333333,1,51
2025-07-11T08:34:08.260030+00:00,-33.06796403333333,151.5839879,1,51
2025-07-11T08:34:09.217990+00:00,-33.067963866666666,151.58398785,1,51
2025-07-11T08:34:10.339210+00:00,-33.06796365,151.58398778333333,1,51
2025-07-11T08:34:11.294425+00:00,-33.06796343333333,151.58398771666666,1,51
2025-07-11T08:34:12.342154+00:00,-33.06796321666667,151.58398763333332,1,51
2025-07-11T08:34:13.286875+00:00,-33.06796298333333,151.58398753333333,1,51
2025-07-11T08:34:14.328542+00:00,-33.06796271666666,151.58398746666666,1,51
2025-07-11T08:34:15.305896+00:00,-33.067962433333335,151.5839874,1,51
2025-07-11T08:34:16.327119+00:00,-33.06796215,151.58398726666667,1,51
2025-07-11T08:34:17.285801+00:00,-33.06796185,151.58398715,1,51
2025-07-11T08:34:18.334481+00:00,-33.06796155,151.58398705,1,51
2025-07-11T08:34:19.282247+00:00,-33.06796128333333,151.58398698333335,1,51
2025-07-11T08:34:20.326106+00:00,-33.06796106666667,151.58398698333335,1,51
2025-07-11T08:34:21.292125+00:00,-33.06796081666667,151.58398696666666,1,51
2025-07-11T08:34:22.321183+00:00,-33.06796056666666,151.58398696666666,1,51
2025-07-11T08:34:23.267067+00:00,-33.067960316666664,151.58398695,1,51
2025-07-11T08:34:24.316377+00:00,-33.0679601,151.58398693333334,1,51
2025-07-11T08:34:25.272754+00:00,-33.0679599,151.58398695,1,51
2025-07-11T08:34:26.312059+00:00,-33.0679597,151.583987,1,51
2025-07-11T08:34:27.278767+00:00,-33.06795953333334,151.58398703333333,1,51
2025-07-11T08:34:28.327588+00:00,-33.0679594,151.58398706666668,1,51
2025-07-11T08:34:29.273595+00:00,-33.067959316666666,151.58398711666666,1,51
2025-07-11T08:34:30.316057+00:00,-33.06795923333333,151.5839872,1,51
2025-07-11T08:34:31.276625+00:00,-33.06795915,151.58398725,1,51
2025-07-11T08:34:32.308403+00:00,-33.06795906666667,151.5839873,1,51
2025-07-11T08:34:33.269679+00:00,-33.067958966666666,151.58398735,1,51
2025-07-11T08:34:34.314693+00:00,-33.0679589,151.5839874,1,51
2025-07-11T08:34:35.261953+00:00,-33.067958833333336,151.58398745,1,51
2025-07-11T08:34:36.311029+00:00,-33.0679588,151.58398751666667,1,51
2025-07-11T08:34:37.261372+00:00,-33.06795876666666,151.58398758333334,1,51
2025-07-11T08:34:38.302578+00:00,-33.06795876666666,151.58398768333333,1,51
2025-07-11T08:34:39.262737+00:00,-33.06795878333333,151.58398778333333,1,51
2025-07-11T08:34:40.303020+00:00,-33.06795881666667,151.5839879,1,51
2025-07-11T08:34:41.252405+00:00,-33.06795888333333,151.58398805,1,51
2025-07-11T08:34:42.294529+00:00,-33.06795895,151.5839882,1,51
2025-07-11T08:34:43.252916+00:00,-33.06795901666667,151.58398835,1,51
2025-07-11T08:34:44.288201+00:00,-33.067959083333335,151.58398846666665,1,51
2025-07-11T08:34:45.244940+00:00,-33.06795913333333,151.5839886,1,50
2025-07-11T08:34:46.289988+00:00,-33.067959216666665,151.58398876666666,1,51
2025-07-11T08:34:47.244084+00:00,-33.0679593,151.58398891666667,1,51
2025-07-11T08:34:48.287580+00:00,-33.06795941666667,151.58398911666666,1,51
2025-07-11T08:34:49.236088+00:00,-33.06795955,151.58398931666667,1,51
2025-07-11T08:34:50.282756+00:00,-33.067959683333335,151.58398953333332,1,51
2025-07-11T08:34:51.246453+00:00,-33.0679598,151.58398978333332,1,51
2025-07-11T08:34:52.282609+00:00,-33.067959916666666,151.58399005,1,51
2025-07-11T08:34:53.246180+00:00,-33.06796005,151.58399031666667,1,51
2025-07-11T08:34:54.281097+00:00,-33.0679602,151.58399058333333,1,51
2025-07-11T08:34:55.250421+00:00,-33.06796036666667,151.58399083333333,1,51
2025-07-11T08:34:56.275297+00:00,-33.067960533333334,151.5839911,1,50
2025-07-11T08:34:57.235837+00:00,-33.06796068333333,151.58399133333333,1,50
2025-07-11T08:34:58.271940+00:00,-33.06796081666667,151.58399153333335,1,50
2025-07-11T08:34:59.216189+00:00,-33.06796093333333,151.5839917,1,51
2025-07-11T08:35:00.272896+00:00,-33.06796105,151.58399181666667,1,51
2025-07-11T08:35:01.294946+00:00,-33.0679612,151.58399196666667,1,50
2025-07-11T08:35:02.333106+00:00,-33.06796135,151.5839921,1,50
2025-07-11T08:35:03.289040+00:00,-33.067961483333335,151.58399223333333,1,50
2025-07-11T08:35:04.317997+00:00,-33.067961583333336,151.58399231666667,1,50
2025-07-11T08:35:05.273515+00:00,-33.06796168333333,151.58399235,1,50
2025-07-11T08:35:06.318929+00:00,-33.06796181666667,151.58399241666666,1,50
2025-07-11T08:35:07.276324+00:00,-33.067961933333336,151.5839925,1,50
2025-07-11T08:35:08.312985+00:00,-33.06796205,151.58399253333334,1,50
2025-07-11T08:35:09.269667+00:00,-33.0679622,151.58399256666667,1,50
2025-07-11T08:35:10.304907+00:00,-33.06796236666667,151.5839926,1,50
2025-07-11T08:35:11.259836+00:00,-33.06796251666667,151.58399265,1,49
2025-07-11T08:35:12.297646+00:00,-33.067962683333334,151.58399266666666,1,48
2025-07-11T08:35:13.252493+00:00,-33.06796285,151.58399266666666,1,48
2025-07-11T08:35:14.281925+00:00,-33.06796298333333,151.58399261666668,1,48
2025-07-11T08:35:15.244734+00:00,-33.0679631,151.5839926,1,49
2025-07-11T08:35:16.282671+00:00,-33.06796325,151.58399261666668,1,49
2025-07-11T08:35:17.234990+00:00,-33.0679634,151.58399261666668,1,49
2025-07-11T08:35:18.285797+00:00,-33.06796356666667,151.58399261666668,1,49
2025-07-11T08:35:19.220799+00:00,-33.067963733333336,151.5839926,1,49
2025-07-11T08:35:20.263558+00:00,-33.06796385,151.58399258333333,1,49
2025-07-11T08:35:21.223416+00:00,-33.067963983333335,151.58399255,1,49
2025-07-11T08:35:22.253394+00:00,-33.0679641,151.58399253333334,1,49
2025-07-11T08:35:23.304122+00:00,-33.067964233333335,151.58399251666665,1,49
2025-07-11T08:35:24.339293+00:00,-33.067964333333336,151.58399251666665,1,49
2025-07-11T08:35:25.290684+00:00,-33.06796441666667,151.5839925,1,48
2025-07-11T08:35:26.329927+00:00,-33.067964483333334,151.58399248333333,1,49
2025-07-11T08:35:27.286541+00:00,-33.067964583333335,151.58399248333333,1,49
2025-07-11T08:35:28.316508+00:00,-33.06796465,151.5839925,1,49
2025-07-11T08:35:29.274282+00:00,-33.0679647,151.5839925,1,49
2025-07-11T08:35:30.314111+00:00,-33.06796475,151.5839925,1,49
2025-07-11T08:35:31.270953+00:00,-33.0679648,151.5839925,1,49
2025-07-11T08:35:32.320333+00:00,-33.06796478333333,151.58399248333333,1,49
2025-07-11T08:35:33.263714+00:00,-33.06796475,151.58399248333333,1,49
2025-07-11T08:35:34.295992+00:00,-33.067964716666665,151.58399248333333,1,49
2025-07-11T08:35:35.239998+00:00,-33.06796465,151.5839925,1,49
2025-07-11T08:35:36.284222+00:00,-33.06796456666667,151.58399253333334,1,49
2025-07-11T08:35:37.236974+00:00,-33.067964466666666,151.5839926,1,49
2025-07-11T08:35:38.269731+00:00,-33.067964366666665,151.58399265,1,49
2025-07-11T08:35:39.231869+00:00,-33.06796421666667,151.58399273333333,1,49
2025-07-11T08:35:40.266115+00:00,-33.06796403333333,151.58399283333333,1,49
2025-07-11T08:35:41.218875+00:00,-33.06796385,151.58399295,1,49
2025-07-11T08:35:42.259086+00:00,-33.06796365,151.58399303333334,1,49
2025-07-11T08:35:43.300660+00:00,-33.06796346666667,151.58399313333334,1,49
2025-07-11T08:35:44.337570+00:00,-33.06796325,151.58399323333333,1,49
2025-07-11T08:35:45.295028+00:00,-33.06796301666667,151.5839933,1,49
2025-07-11T08:35:46.327841+00:00,-33.06796276666667,151.58399338333334,1,49
2025-07-11T08:35:47.276376+00:00,-33.067962533333336,151.5839935,1,49
2025-07-11T08:35:48.321256+00:00,-33.06796226666667,151.58399361666667,1,49
2025-07-11T08:35:49.263621+00:00,-33.06796201666667,151.58399373333333,1,49
2025-07-11T08:35:50.303980+00:00,-33.0679618,151.58399383333332,1,49
2025-07-11T08:35:51.266707+00:00,-33.06796153333333,151.58399396666667,1,49
2025-07-11T08:35:52.294681+00:00,-33.06796131666667,151.58399405,1,49
2025-07-11T08:35:53.245696+00:00,-33.06796116666667,151.58399411666667,1,49
2025-07-11T08:35:54.292571+00:00,-33.067960983333336,151.58399418333335,1,49
2025-07-11T08:35:55.248244+00:00,-33.06796083333333,151.58399426666668,1,49
2025-07-11T08:35:56.274401+00:00,-33.06796068333333,151.58399433333332,1,49
2025-07-11T08:35:57.234127+00:00,-33.06796055,151.58399436666667,1,49
2025-07-11T08:35:58.264369+00:00,-33.0679604,151.58399436666667,1,49
2025-07-11T08:35:59.239273+00:00,-33.0679603,151.58399435,1,49
2025-07-11T08:36:00.265511+00:00,-33.0679602,151.58399436666667,1,49
2025-07-11T08:36:01.299531+00:00,-33.06796008333333,151.58399435,1,49
2025-07-11T08:36:02.347624+00:00,-33.06795996666666,151.5839943,1,49
2025-07-11T08:36:03.298117+00:00,-33.06795986666667,151.58399421666667,1,49
2025-07-11T08:36:04.324768+00:00,-33.06795973333333,151.58399413333333,1,49
2025-07-11T08:36:05.276542+00:00,-33.0679596,151.58399403333334,1,49
2025-07-11T08:36:06.314091+00:00,-33.0679595,151.58399391666666,1,49
2025-07-11T08:36:07.266932+00:00,-33.06795938333333,151.5839938,1,49
2025-07-11T08:36:08.306462+00:00,-33.06795926666667,151.5839937,1,49
2025-07-11T08:36:09.273854+00:00,-33.06795915,151.58399358333332,1,49
2025-07-11T08:36:10.301429+00:00,-33.06795903333333,151.58399345,1,49
2025-07-11T08:36:11.248351+00:00,-33.067958866666665,151.58399333333332,1,49
2025-07-11T08:36:12.287045+00:00,-33.067958733333334,151.58399325,1,49
2025-07-11T08:36:13.235972+00:00,-33.067958583333336,151.58399311666668,1,48
2025-07-11T08:36:14.286807+00:00,-33.06795843333333,151.58399295,1,48
2025-07-11T08:36:15.245741+00:00,-33.06795828333333,151.58399283333333,1,48
2025-07-11T08:36:16.272669+00:00,-33.06795815,151.58399271666667,1,48
2025-07-11T08:36:17.235950+00:00,-33.067958016666665,151.5839926,1,48
2025-07-11T08:36:18.272576+00:00,-33.06795786666667,151.58399248333333,1,48
2025-07-11T08:36:19.222291+00:00,-33.06795773333333,151.58399238333334,1,48
2025-07-11T08:36:20.258986+00:00,-33.06795761666667,151.5839923,1,48
2025-07-11T08:36:21.221435+00:00,-33.0679575,151.5839922,1,49
2025-07-11T08:36:22.255833+00:00,-33.067957416666665,151.58399211666668,1,49
2025-07-11T08:36:23.290966+00:00,-33.067957316666664,151.58399203333335,1,48
2025-07-11T08:36:24.341134+00:00,-33.06795721666667,151.58399198333333,1,49
2025-07-11T08:36:25.288633+00:00,-33.06795711666667,151.58399191666666,1,49
2025-07-11T08:36:26.337519+00:00,-33.067957033333336,151.58399183333333,1,49
2025-07-11T08:36:27.283869+00:00,-33.0679569,151.58399173333333,1,49
2025-07-11T08:36:28.330598+00:00,-33.06795678333334,151.58399165,1,49
2025-07-11T08:36:29.278937+00:00,-33.067956683333335,151.58399155,1,49
2025-07-11T08:36:30.318491+00:00,-33.067956583333334,151.58399146666667,1,49
2025-07-11T08:36:31.267180+00:00,-33.0679565,151.58399136666668,1,49
2025-07-11T08:36:32.306156+00:00,-33.0679564,151.58399128333335,1,49
2025-07-11T08:36:33.272554+00:00,-33.0679563,151.5839912,1,48
2025-07-11T08:36:34.305451+00:00,-33.067956216666666,151.58399111666665,1,48
2025-07-11T08:36:35.248428+00:00,-33.06795613333333,151.58399106666667,1,48
2025-07-11T08:36:36.295978+00:00,-33.06795605,151.58399098333334,1,48
2025-07-11T08:36:37.258827+00:00,-33.067956,151.58399091666666,1,49
2025-07-11T08:36:38.287610+00:00,-33.067955966666666,151.58399085,1,49
2025-07-11T08:36:39.246709+00:00,-33.06795593333333,151.5839908,1,49
2025-07-11T08:36:40.279172+00:00,-33.06795591666667,151.58399075,1,49
2025-07-11T08:36:41.222684+00:00,-33.06795591666667,151.5839907,1,49
2025-07-11T08:36:42.264298+00:00,-33.0679559,151.5839907,1,49
2025-07-11T08:36:43.225836+00:00,-33.0679559,151.58399068333333,1,49
2025-07-11T08:36:44.257562+00:00,-33.06795588333333,151.58399065,1,49
2025-07-11T08:36:45.311770+00:00,-33.067955866666665,151.58399063333334,1,49
2025-07-11T08:36:46.336051+00:00,-33.0679559,151.5839906,1,49
2025-07-11T08:36:47.287412+00:00,-33.0679559,151.5839906,1,49
2025-07-11T08:36:48.328554+00:00,-33.06795588333333,151.58399061666665,1,49
2025-07-11T08:36:49.282878+00:00,-33.06795591666667,151.58399063333334,1,49
2025-07-11T08:36:50.311158+00:00,-33.06795595,151.58399066666666,1,49
2025-07-11T08:36:51.274525+00:00,-33.06795595,151.58399068333333,1,49
2025-07-11T08:36:52.309802+00:00,-33.067955966666666,151.58399073333334,1,49
2025-07-11T08:36:53.258509+00:00,-33.067956,151.58399075,1,49
2025-07-11T08:36:54.302536+00:00,-33.06795603333333,151.58399075,1,49
2025-07-11T08:36:55.249423+00:00,-33.0679561,151.58399078333332,1,49
2025-07-11T08:36:56.296264+00:00,-33.067956233333334,151.5839909,1,49
2025-07-11T08:36:57.256456+00:00,-33.067956366666664,151.58399095,1,49
2025-07-11T08:36:58.300504+00:00,-33.067956466666665,151.58399098333334,1,48
2025-07-11T08:36:59.240694+00:00,-33.067956566666666,151.58399103333332,1,49
2025-07-11T08:37:00.292818+00:00,-33.067956716666664,151.58399116666666,1,49
2025-07-11T08:37:01.232643+00:00,-33.0679569,151.58399131666667,1,49
2025-07-11T08:37:02.264588+00:00,-33.06795708333333,151.58399145,1,49
2025-07-11T08:37:03.251206+00:00,-33.06795725,151.58399156666667,1,49
2025-07-11T08:37:04.276779+00:00,-33.06795745,151.5839917,1,49
2025-07-11T08:37:05.223932+00:00,-33.067957633333336,151.58399186666668,1,49
2025-07-11T08:37:06.263565+00:00,-33.06795783333333,151.58399208333333,1,49
2025-07-11T08:37:07.222781+00:00,-33.067958,151.58399226666666,1,49
2025-07-11T08:37:08.260030+00:00,-33.06795816666666,151.58399243333332,1,49
2025-07-11T08:37:09.212329+00:00,-33.06795831666667,151.5839926,1,49
2025-07-11T08:37:10.344799+00:00,-33.067958483333335,151.58399273333333,1,48
2025-07-11T08:37:11.285579+00:00,-33.06795863333333,151.5839929,1,48
2025-07-11T08:37:12.336000+00:00,-33.06795878333333,151.58399306666666,1,48
2025-07-11T08:37:13.290959+00:00,-33.0679589,151.58399321666667,1,48
2025-07-11T08:37:14.331367+00:00,-33.06795903333333,151.58399335,1,48
2025-07-11T08:37:15.295083+00:00,-33.06795913333333,151.58399348333333,1,48
2025-07-11T08:37:16.323070+00:00,-33.06795923333333,151.58399361666667,1,49
2025-07-11T08:37:17.278362+00:00,-33.067959316666666,151.58399375,1,49
2025-07-11T08:37:18.327081+00:00,-33.06795941666667,151.58399386666667,1,48
2025-07-11T08:37:19.273702+00:00,-33.06795948333333,151.58399398333333,1,49
2025-07-11T08:37:20.308942+00:00,-33.06795953333334,151.58399408333332,1,49
2025-07-11T08:37:21.278293+00:00,-33.06795953333334,151.58399421666667,1,49
2025-07-11T08:37:22.312482+00:00,-33.06795955,151.58399435,1,49
2025-07-11T08:37:23.265899+00:00,-33.067959566666666,151.58399445,1,49
2025-07-11T08:37:24.303419+00:00,-33.067959583333334,151.58399453333334,1,49
2025-07-11T08:37:25.254359+00:00,-33.06795963333333,151.58399463333333,1,49
2025-07-11T08:37:26.283152+00:00,-33.067959716666664,151.58399476666668,1,47
2025-07-11T08:37:27.244628+00:00,-33.0679598,151.58399485,1,48
2025-07-11T08:37:28.278151+00:00,-33.067959916666666,151.58399493333334,1,48
2025-07-11T08:37:29.235287+00:00,-33.067960033333335,151.58399498333333,1,49
2025-07-11T08:37:30.280456+00:00,-33.06796011666667,151.5839951,1,49
2025-07-11T08:37:31.224229+00:00,-33.06796021666667,151.58399521666666,1,49
2025-07-11T08:37:32.270493+00:00,-33.06796033333333,151.58399533333332,1,49
2025-07-11T08:37:33.224112+00:00,-33.067960416666665,151.58399545,1,49
2025-07-11T08:37:34.254096+00:00,-33.067960533333334,151.58399556666666,1,49
2025-07-11T08:37:35.293635+00:00,-33.067960633333335,151.58399565,1,49
2025-07-11T08:37:36.342692+00:00,-33.06796075,151.58399575,1,49
2025-07-11T08:37:37.282753+00:00,-33.06796083333333,151.58399588333333,1,49
2025-07-11T08:37:38.329388+00:00,-33.067960916666664,151.58399601666667,1,49
2025-07-11T08:37:39.298235+00:00,-33.06796103333333,151.5839961,1,49
2025-07-11T08:37:40.317563+00:00,-33.067961133333334,151.58399621666666,1,49
2025-07-11T08:37:41.271693+00:00,-33.067961233333335,151.5839963,1,49
2025-07-11T08:37:42.310912+00:00,-33.06796128333333,151.58399638333333,1,49
2025-07-11T08:37:43.264114+00:00,-33.0679613,151.58399646666666,1,49
2025-07-11T08:37:44.308315+00:00,-33.06796131666667,151.58399653333333,1,49
2025-07-11T08:37:45.257342+00:00,-33.0679613,151.58399651666667,1,49
2025-07-11T08:37:46.287126+00:00,-33.06796125,151.58399655,1,49
2025-07-11T08:37:47.234482+00:00,-33.0679612,151.58399661666667,1,49
2025-07-11T08:37:48.284129+00:00,-33.06796115,151.58399668333334,1,49
2025-07-11T08:37:49.231127+00:00,-33.06796106666667,151.58399676666667,1,49
2025-07-11T08:37:50.270525+00:00,-33.06796096666667,151.58399685,1,49
2025-07-11T08:37:51.217503+00:00,-33.067960883333335,151.58399688333333,1,49
2025-07-11T08:37:52.349376+00:00,-33.06796075,151.5839969,1,49
2025-07-11T08:37:53.301577+00:00,-33.06796058333333,151.5839969,1,49
2025-07-11T08:37:54.331948+00:00,-33.0679604,151.58399696666666,1,48
2025-07-11T08:37:55.286843+00:00,-33.06796021666667,151.583997,1,48
2025-07-11T08:37:56.324271+00:00,-33.06796001666667,151.58399701666667,1,48
2025-07-11T08:37:57.287601+00:00,-33.06795975,151.58399703333333,1,48
2025-07-11T08:37:58.316650+00:00,-33.0679595,151.58399703333333,1,48
2025-07-11T08:37:59.271913+00:00,-33.06795926666667,151.58399701666667,1,49
2025-07-11T08:38:00.320336+00:00,-33.06795906666667,151.583997,1,49
2025-07-11T08:38:01.262081+00:00,-33.0679589,151.58399698333332,1,49
2025-07-11T08:38:02.295346+00:00,-33.067958733333334,151.58399698333332,1,49
2025-07-11T08:38:03.256534+00:00,-33.067958583333336,151.583997,1,49
2025-07-11T08:38:04.290286+00:00,-33.06795843333333,151.583997,1,49
2025-07-11T08:38:05.231575+00:00,-33.06795831666667,151.583997,1,49
2025-07-11T08:38:06.283788+00:00,-33.067958233333336,151.58399701666667,1,49
2025-07-11T08:38:07.242508+00:00,-33.06795811666667,151.58399703333333,1,49
2025-07-11T08:38:08.265494+00:00,-33.06795803333333,151.58399706666665,1,49
2025-07-11T08:38:09.217789+00:00,-33.06795795,151.58399703333333,1,49
2025-07-11T08:38:10.344557+00:00,-33.067957883333335,151.58399698333332,1,49
2025-07-11T08:38:11.289534+00:00,-33.06795785,151.58399693333334,1,49
2025-07-11T08:38:12.329708+00:00,-33.06795781666667,151.58399686666667,1,49
2025-07-11T08:38:13.288633+00:00,-33.06795781666667,151.58399686666667,1,49
2025-07-11T08:38:14.323149+00:00,-33.06795781666667,151.58399686666667,1,49
2025-07-11T08:38:15.281175+00:00,-33.06795783333333,151.58399685,1,49
2025-07-11T08:38:16.304486+00:00,-33.067957883333335,151.58399681666666,1,49
2025-07-11T08:38:17.261409+00:00,-33.06795795,151.58399675,1,49
2025-07-11T08:38:18.305752+00:00,-33.067958016666665,151.58399668333334,1,49
2025-07-11T08:38:19.249064+00:00,-33.06795811666667,151.5839966,1,49
2025-07-11T08:38:20.290777+00:00,-33.06795821666667,151.58399656666666,1,49
2025-07-11T08:38:21.242591+00:00,-33.06795833333333,151.58399655,1,49
2025-07-11T08:38:22.277385+00:00,-33.06795841666667,151.58399656666666,1,49
2025-07-11T08:38:23.228044+00:00,-33.067958516666664,151.58399656666666,1,49
2025-07-11T08:38:24.265167+00:00,-33.067958583333336,151.58399651666667,1,49
2025-07-11T08:38:25.214718+00:00,-33.06795863333333,151.58399648333332,1,48
2025-07-11T08:38:26.347840+00:00,-33.06795868333333,151.5839965,1,48
2025-07-11T08:38:27.304601+00:00,-33.06795875,151.58399653333333,1,48
2025-07-11T08:38:28.337641+00:00,-33.06795885,151.58399656666666,1,48
2025-07-11T08:38:29.287738+00:00,-33.067958966666666,151.58399663333333,1,49
2025-07-11T08:38:30.320925+00:00,-33.06795905,151.58399665,1,48
2025-07-11T08:38:31.279100+00:00,-33.06795916666667,151.58399666666668,1,49
2025-07-11T08:38:32.323499+00:00,-33.06795928333333,151.58399666666668,1,49
2025-07-11T08:38:33.275397+00:00,-33.06795938333333,151.58399668333334,1,49
2025-07-11T08:38:34.307992+00:00,-33.0679595,151.58399675,1,49
2025-07-11T08:38:35.264910+00:00,-33.06795961666667,151.58399686666667,1,49
2025-07-11T08:38:36.294943+00:00,-33.067959716666664,151.58399701666667,1,49
2025-07-11T08:38:37.251225+00:00,-33.067959816666665,151.58399718333334,1,49
2025-07-11T08:38:38.289776+00:00,-33.067959916666666,151.58399731666665,1,49
2025-07-11T08:38:39.250115+00:00,-33.06796,151.58399746666666,1,49
2025-07-11T08:38:40.271448+00:00,-33.0679601,151.5839976,1,49
2025-07-11T08:38:41.228291+00:00,-33.0679602,151.58399771666666,1,49
2025-07-11T08:38:42.266554+00:00,-33.0679603,151.58399783333334,1,49
2025-07-11T08:38:43.219180+00:00,-33.067960383333336,151.58399793333334,1,49
2025-07-11T08:38:44.345133+00:00,-33.06796045,151.58399805,1,49
2025-07-11T08:38:45.306105+00:00,-33.067960533333334,151.58399818333334,1,49
2025-07-11T08:38:46.337654+00:00,-33.06796061666667,151.58399833333334,1,49
2025-07-11T08:38:47.283080+00:00,-33.06796065,151.58399845,1,49
2025-07-11T08:38:48.334404+00:00,-33.0679607,151.58399855,1,49
2025-07-11T08:38:49.279532+00:00,-33.06796073333334,151.58399863333332,1,49
2025-07-11T08:38:50.313823+00:00,-33.0679608,151.58399878333333,1,48
2025-07-11T08:38:51.271285+00:00,-33.06796085,151.58399888333332,1,48
2025-07-11T08:38:52.312422+00:00,-33.0679609,151.58399895,1,48
2025-07-11T08:38:53.264914+00:00,-33.06796095,151.58399905,1,48
2025-07-11T08:38:54.297769+00:00,-33.067961,151.58399915,1,48
2025-07-11T08:38:55.255463+00:00,-33.06796103333333,151.58399928333333,1,48
2025-07-11T08:38:56.295800+00:00,-33.06796106666667,151.58399943333333,1,48
2025-07-11T08:38:57.259119+00:00,-33.06796108333333,151.58399955,1,48
2025-07-11T08:38:58.289141+00:00,-33.06796106666667,151.5839997,1,48
2025-07-11T08:38:59.242258+00:00,-33.06796106666667,151.58399985,1,48
2025-07-11T08:39:00.289200+00:00,-33.06796106666667,151.58399998333334,1,48
2025-07-11T08:39:01.234968+00:00,-33.06796108333333,151.5840001,1,48
2025-07-11T08:39:02.276027+00:00,-33.06796108333333,151.58400021666668,1,48
2025-07-11T08:39:03.240036+00:00,-33.0679611,151.58400035,1,49
2025-07-11T08:39:04.272152+00:00,-33.06796105,151.58400041666667,1,49
2025-07-11T08:39:05.225612+00:00,-33.067961,151.58400046666668,1,49
2025-07-11T08:39:06.265163+00:00,-33.067960916666664,151.5840005,1,49
2025-07-11T08:39:07.212079+00:00,-33.06796081666667,151.58400053333332,1,49
2025-07-11T08:39:08.347454+00:00,-33.06796075,151.58400058333334,1,49
2025-07-11T08:39:09.304811+00:00,-33.06796065,151.58400063333335,1,49
2025-07-11T08:39:10.334665+00:00,-33.0679605,151.58400068333333,1,49
2025-07-11T08:39:11.301737+00:00,-33.06796035,151.5840007,1,49
2025-07-11T08:39:12.333573+00:00,-33.0679602,151.58400068333333,1,49
2025-07-11T08:39:13.281546+00:00,-33.06796,151.58400065,1,49
2025-07-11T08:39:14.314652+00:00,-33.067959783333336,151.58400066666667,1,49
2025-07-11T08:39:15.268594+00:00,-33.06795955,151.58400068333333,1,49
2025-07-11T08:39:16.304286+00:00,-33.06795926666667,151.58400068333333,1,49
2025-07-11T08:39:17.250650+00:00,-33.06795893333334,151.58400066666667,1,49
2025-07-11T08:39:18.302839+00:00,-33.0679586,151.58400071666668,1,49
2025-07-11T08:39:19.262653+00:00,-33.067958266666665,151.58400075,1,49
2025-07-11T08:39:20.288469+00:00,-33.06795793333333,151.58400076666666,1,48
2025-07-11T08:39:21.244170+00:00,-33.06795755,151.5840008,1,48
2025-07-11T08:39:22.275654+00:00,-33.06795715,151.58400083333333,1,48
2025-07-11T08:39:23.228499+00:00,-33.06795676666667,151.58400088333335,1,48
2025-07-11T08:39:24.264214+00:00,-33.06795638333333,151.58400093333333,1,48
2025-07-11T08:39:25.224982+00:00,-33.06795603333333,151.58400098333334,1,48
2025-07-11T08:39:26.350960+00:00,-33.06795565,151.584001,1,48
2025-07-11T08:39:27.300066+00:00,-33.06795528333333,151.584001,1,49
2025-07-11T08:39:28.336437+00:00,-33.06795493333333,151.58400098333334,1,49
2025-07-11T08:39:29.287761+00:00,-33.06795458333333,151.58400096666668,1,49
2025-07-11T08:39:30.331263+00:00,-33.06795426666667,151.58400093333333,1,48
2025-07-11T08:39:31.274456+00:00,-33.067954,151.5840009,1,48
2025-07-11T08:39:32.317362+00:00,-33.06795378333333,151.58400088333335,1,48
2025-07-11T08:39:33.274762+00:00,-33.06795356666667,151.58400081666667,1,48
2025-07-11T08:39:34.313973+00:00,-33.0679534,151.58400076666666,1,48
2025-07-11T08:39:35.261179+00:00,-33.06795325,151.58400071666668,1,48
2025-07-11T08:39:36.304532+00:00,-33.06795315,151.58400066666667,1,48
2025-07-11T08:39:37.253928+00:00,-33.06795306666667,151.58400056666667,1,48
