gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:11:33.169230+00:00,-33.067116266666666,151.58074006666666,1,48
2025-07-13T03:11:34.202092+00:00,-33.06711625,151.58074008333332,1,48
2025-07-13T03:11:35.252735+00:00,-33.06711621666667,151.58074013333334,1,48
2025-07-13T03:11:36.207628+00:00,-33.06711621666667,151.58074021666667,1,48
2025-07-13T03:11:37.237505+00:00,-33.06711621666667,151.58074026666668,1,48
2025-07-13T03:11:38.200042+00:00,-33.0671162,151.5807403,1,48
2025-07-13T03:11:39.238679+00:00,-33.067116166666665,151.5807403,1,48
2025-07-13T03:11:40.191071+00:00,-33.067116066666664,151.5807403,1,48
2025-07-13T03:11:41.230013+00:00,-33.067116033333335,151.58074035,1,48
2025-07-13T03:11:42.193743+00:00,-33.06711601666667,151.58074041666666,1,48
2025-07-13T03:11:43.234313+00:00,-33.067116,151.58074046666667,1,48
2025-07-13T03:11:44.187077+00:00,-33.06711598333333,151.58074046666667,1,48
2025-07-13T03:11:45.237847+00:00,-33.06711595,151.58074045,1,48
2025-07-13T03:11:46.188160+00:00,-33.0671159,151.58074045,1,49
2025-07-13T03:11:47.220718+00:00,-33.06711583333333,151.58074053333334,1,49
2025-07-13T03:11:48.171860+00:00,-33.06711576666667,151.58074055,1,49
2025-07-13T03:11:49.213425+00:00,-33.067115683333334,151.58074056666666,1,49
2025-07-13T03:11:50.162684+00:00,-33.0671156,151.58074058333332,1,49
2025-07-13T03:11:51.203937+00:00,-33.06711551666667,151.58074058333332,1,49
2025-07-13T03:11:52.157023+00:00,-33.06711541666667,151.58074056666666,1,49
2025-07-13T03:11:53.196925+00:00,-33.067115333333334,151.58074056666666,1,49
2025-07-13T03:11:54.140331+00:00,-33.06711525,151.58074058333332,1,48
2025-07-13T03:11:55.189790+00:00,-33.067115183333335,151.58074061666667,1,48
2025-07-13T03:11:56.143812+00:00,-33.06711515,151.5807407,1,49
2025-07-13T03:11:57.183171+00:00,-33.0671151,151.58074076666668,1,49
2025-07-13T03:11:58.127033+00:00,-33.06711505,151.58074081666666,1,49
2025-07-13T03:11:59.167811+00:00,-33.067115,151.58074085,1,49
2025-07-13T03:12:00.133567+00:00,-33.067114966666665,151.58074083333332,1,49
2025-07-13T03:12:01.177767+00:00,-33.067114933333336,151.58074078333334,1,49
2025-07-13T03:12:02.205338+00:00,-33.0671149,151.58074078333334,1,49
2025-07-13T03:12:03.249311+00:00,-33.06711488333333,151.5807408,1,49
2025-07-13T03:12:04.208362+00:00,-33.06711488333333,151.58074081666666,1,49
2025-07-13T03:12:05.231489+00:00,-33.067114933333336,151.58074085,1,49
2025-07-13T03:12:06.182171+00:00,-33.067114933333336,151.5807409,1,49
2025-07-13T03:12:07.218200+00:00,-33.067114933333336,151.58074091666666,1,49
2025-07-13T03:12:08.177693+00:00,-33.06711491666667,151.58074096666667,1,49
2025-07-13T03:12:09.215430+00:00,-33.067114933333336,151.58074101666668,1,49
2025-07-13T03:12:10.161917+00:00,-33.06711491666667,151.58074108333332,1,49
2025-07-13T03:12:11.213540+00:00,-33.0671149,151.58074113333333,1,49
2025-07-13T03:12:12.149759+00:00,-33.0671149,151.58074118333334,1,49
2025-07-13T03:12:13.192408+00:00,-33.0671149,151.58074118333334,1,49
2025-07-13T03:12:14.159879+00:00,-33.067114933333336,151.5807412,1,49
2025-07-13T03:12:15.191860+00:00,-33.06711491666667,151.58074123333333,1,49
2025-07-13T03:12:16.139122+00:00,-33.06711488333333,151.58074126666668,1,49
2025-07-13T03:12:17.175058+00:00,-33.067114866666664,151.5807413,1,49
2025-07-13T03:12:18.152858+00:00,-33.067114833333335,151.58074131666666,1,49
2025-07-13T03:12:19.187967+00:00,-33.06711481666667,151.58074133333332,1,49
2025-07-13T03:12:20.129702+00:00,-33.06711478333333,151.58074135,1,49
2025-07-13T03:12:21.174878+00:00,-33.06711476666667,151.58074138333333,1,49
2025-07-13T03:12:22.126832+00:00,-33.06711475,151.58074141666665,1,49
2025-07-13T03:12:23.161882+00:00,-33.06711475,151.58074143333334,1,49
2025-07-13T03:12:24.217355+00:00,-33.0671147,151.58074145,1,49
2025-07-13T03:12:25.247813+00:00,-33.0671147,151.58074146666667,1,49
2025-07-13T03:12:26.205922+00:00,-33.06711466666667,151.58074146666667,1,49
2025-07-13T03:12:27.244124+00:00,-33.06711466666667,151.5807415,1,49
2025-07-13T03:12:28.194908+00:00,-33.06711466666667,151.58074155,1,49
2025-07-13T03:12:29.230650+00:00,-33.06711468333334,151.58074161666667,1,49
2025-07-13T03:12:30.189492+00:00,-33.06711468333334,151.58074171666667,1,49
2025-07-13T03:12:31.233452+00:00,-33.0671147,151.5807418,1,49
2025-07-13T03:12:32.182551+00:00,-33.067114716666666,151.58074185,1,49
2025-07-13T03:12:33.227358+00:00,-33.067114716666666,151.5807419,1,49
2025-07-13T03:12:34.181621+00:00,-33.067114733333334,151.58074195,1,49
2025-07-13T03:12:35.224876+00:00,-33.067114733333334,151.580742,1,49
2025-07-13T03:12:36.185654+00:00,-33.06711476666667,151.58074206666666,1,49
2025-07-13T03:12:37.224072+00:00,-33.06711478333333,151.58074213333333,1,49
2025-07-13T03:12:38.170274+00:00,-33.0671148,151.58074218333334,1,49
2025-07-13T03:12:39.226391+00:00,-33.0671148,151.58074226666668,1,49
2025-07-13T03:12:40.170520+00:00,-33.067114833333335,151.58074236666667,1,49
2025-07-13T03:12:41.212931+00:00,-33.06711485,151.58074245,1,49
2025-07-13T03:12:42.175137+00:00,-33.067114866666664,151.5807425,1,49
2025-07-13T03:12:43.212059+00:00,-33.067114866666664,151.58074256666666,1,49
2025-07-13T03:12:44.164459+00:00,-33.06711488333333,151.58074265,1,49
2025-07-13T03:12:45.213862+00:00,-33.0671149,151.58074273333332,1,49
2025-07-13T03:12:46.165704+00:00,-33.067114933333336,151.58074278333333,1,49
2025-07-13T03:12:47.213573+00:00,-33.067114933333336,151.58074281666666,1,49
2025-07-13T03:12:48.176076+00:00,-33.067114966666665,151.58074285,1,49
2025-07-13T03:12:49.212150+00:00,-33.06711498333333,151.58074286666667,1,49
2025-07-13T03:12:50.184351+00:00,-33.06711498333333,151.58074291666668,1,49
2025-07-13T03:12:51.213815+00:00,-33.067114966666665,151.58074296666666,1,49
2025-07-13T03:12:52.170659+00:00,-33.06711495,151.58074298333332,1,49
2025-07-13T03:12:53.211069+00:00,-33.06711491666667,151.58074298333332,1,49
2025-07-13T03:12:54.176883+00:00,-33.0671149,151.58074296666666,1,49
2025-07-13T03:12:55.215244+00:00,-33.06711491666667,151.58074293333334,1,49
2025-07-13T03:12:56.170495+00:00,-33.067114966666665,151.5807429,1,49
2025-07-13T03:12:57.210288+00:00,-33.06711495,151.5807429,1,49
2025-07-13T03:12:58.156743+00:00,-33.067114966666665,151.5807429,1,49
2025-07-13T03:12:59.209571+00:00,-33.06711498333333,151.58074291666668,1,49
2025-07-13T03:13:00.156445+00:00,-33.06711498333333,151.58074288333333,1,49
2025-07-13T03:13:01.205829+00:00,-33.067114966666665,151.58074286666667,1,49
2025-07-13T03:13:02.159891+00:00,-33.06711498333333,151.58074285,1,49
2025-07-13T03:13:03.208513+00:00,-33.067114966666665,151.58074285,1,49
2025-07-13T03:13:04.151077+00:00,-33.067114966666665,151.58074281666666,1,49
2025-07-13T03:13:05.192014+00:00,-33.067114966666665,151.5807428,1,49
2025-07-13T03:13:06.153574+00:00,-33.067114933333336,151.5807428,1,49
2025-07-13T03:13:07.194384+00:00,-33.0671149,151.5807428,1,49
2025-07-13T03:13:08.150978+00:00,-33.06711488333333,151.58074283333335,1,49
2025-07-13T03:13:09.190846+00:00,-33.06711485,151.58074288333333,1,49
2025-07-13T03:13:10.140666+00:00,-33.067114833333335,151.58074291666668,1,49
2025-07-13T03:13:11.195528+00:00,-33.06711485,151.58074295,1,49
2025-07-13T03:13:12.143117+00:00,-33.06711485,151.58074298333332,1,49
2025-07-13T03:13:13.184678+00:00,-33.06711485,151.580743,1,49
2025-07-13T03:13:14.140620+00:00,-33.067114833333335,151.580743,1,49
2025-07-13T03:13:15.192897+00:00,-33.06711481666667,151.58074306666666,1,49
2025-07-13T03:13:16.146454+00:00,-33.0671148,151.5807431,1,49
2025-07-13T03:13:17.169199+00:00,-33.06711475,151.58074318333334,1,49
2025-07-13T03:13:18.145325+00:00,-33.06711465,151.58074325,1,49
2025-07-13T03:13:19.181562+00:00,-33.06711455,151.58074328333333,1,49
2025-07-13T03:13:20.135366+00:00,-33.067114466666666,151.58074331666666,1,49
2025-07-13T03:13:21.181257+00:00,-33.06711438333333,151.58074338333333,1,49
2025-07-13T03:13:22.127749+00:00,-33.0671143,151.58074343333334,1,49
2025-07-13T03:13:23.182648+00:00,-33.06711421666667,151.58074348333332,1,49
2025-07-13T03:13:24.143516+00:00,-33.06711408333334,151.5807435,1,49
2025-07-13T03:13:25.178792+00:00,-33.067113983333336,151.58074353333333,1,49
2025-07-13T03:13:26.140009+00:00,-33.067113883333334,151.58074353333333,1,49
2025-07-13T03:13:27.174844+00:00,-33.06711378333333,151.58074353333333,1,49
2025-07-13T03:13:28.136331+00:00,-33.06711368333333,151.58074351666667,1,49
2025-07-13T03:13:29.184620+00:00,-33.06711365,151.58074355,1,49
2025-07-13T03:13:30.127580+00:00,-33.0671136,151.58074356666665,1,49
2025-07-13T03:13:31.171283+00:00,-33.06711355,151.5807436,1,49
2025-07-13T03:13:32.131509+00:00,-33.0671135,151.58074361666667,1,49
2025-07-13T03:13:33.166196+00:00,-33.06711343333333,151.58074365,1,49
2025-07-13T03:13:34.115462+00:00,-33.067113416666665,151.58074368333334,1,49
2025-07-13T03:13:35.247977+00:00,-33.06711346666667,151.5807437,1,49
2025-07-13T03:13:36.206166+00:00,-33.0671135,151.58074371666666,1,49
2025-07-13T03:13:37.242369+00:00,-33.067113533333334,151.58074371666666,1,49
2025-07-13T03:13:38.199408+00:00,-33.06711355,151.58074371666666,1,49
2025-07-13T03:13:39.245815+00:00,-33.067113533333334,151.58074371666666,1,49
2025-07-13T03:13:40.193694+00:00,-33.06711356666667,151.5807437,1,49
2025-07-13T03:13:41.234490+00:00,-33.06711358333333,151.5807437,1,49
2025-07-13T03:13:42.208306+00:00,-33.067113633333335,151.58074371666666,1,49
2025-07-13T03:13:43.238777+00:00,-33.06711368333333,151.58074371666666,1,49
2025-07-13T03:13:44.193160+00:00,-33.06711371666667,151.58074373333332,1,49
2025-07-13T03:13:45.240448+00:00,-33.06711378333333,151.58074373333332,1,49
2025-07-13T03:13:46.195289+00:00,-33.06711383333333,151.58074373333332,1,49
2025-07-13T03:13:47.239089+00:00,-33.06711391666666,151.58074376666667,1,49
2025-07-13T03:13:48.190854+00:00,-33.067113983333336,151.58074378333333,1,49
2025-07-13T03:13:49.238722+00:00,-33.067114,151.58074378333333,1,49
2025-07-13T03:13:50.188822+00:00,-33.067114016666665,151.58074378333333,1,49
2025-07-13T03:13:51.236086+00:00,-33.06711406666667,151.58074376666667,1,49
2025-07-13T03:13:52.176273+00:00,-33.06711408333334,151.58074378333333,1,49
2025-07-13T03:13:53.221003+00:00,-33.06711408333334,151.58074378333333,1,49
2025-07-13T03:13:54.174388+00:00,-33.0671141,151.58074378333333,1,49
2025-07-13T03:13:55.214178+00:00,-33.06711406666667,151.58074376666667,1,49
2025-07-13T03:13:56.159597+00:00,-33.06711406666667,151.58074378333333,1,49
2025-07-13T03:13:57.209644+00:00,-33.06711405,151.58074383333334,1,49
2025-07-13T03:13:58.166223+00:00,-33.067114016666665,151.58074386666667,1,49
2025-07-13T03:13:59.215701+00:00,-33.06711396666667,151.58074385,1,49
2025-07-13T03:14:00.172344+00:00,-33.06711395,151.58074383333334,1,49
2025-07-13T03:14:01.201593+00:00,-33.06711393333333,151.58074378333333,1,49
2025-07-13T03:14:02.157068+00:00,-33.06711391666666,151.58074376666667,1,49
2025-07-13T03:14:03.209914+00:00,-33.067113883333334,151.58074375,1,49
2025-07-13T03:14:04.175615+00:00,-33.06711385,151.58074375,1,49
2025-07-13T03:14:05.206323+00:00,-33.0671138,151.58074373333332,1,49
2025-07-13T03:14:06.158691+00:00,-33.06711375,151.5807437,1,49
2025-07-13T03:14:07.200313+00:00,-33.06711368333333,151.58074365,1,49
2025-07-13T03:14:08.153915+00:00,-33.06711361666667,151.58074361666667,1,49
2025-07-13T03:14:09.199454+00:00,-33.06711355,151.58074355,1,49
2025-07-13T03:14:10.151630+00:00,-33.067113516666666,151.5807435,1,49
2025-07-13T03:14:11.189184+00:00,-33.06711348333333,151.58074348333332,1,49
2025-07-13T03:14:12.156790+00:00,-33.06711345,151.58074348333332,1,49
2025-07-13T03:14:13.180884+00:00,-33.06711345,151.5807435,1,49
2025-07-13T03:14:14.138136+00:00,-33.06711343333333,151.58074351666667,1,49
2025-07-13T03:14:15.190763+00:00,-33.06711343333333,151.5807435,1,49
2025-07-13T03:14:16.137141+00:00,-33.067113416666665,151.58074345,1,49
2025-07-13T03:14:17.176765+00:00,-33.0671134,151.58074346666666,1,49
2025-07-13T03:14:18.132576+00:00,-33.0671134,151.58074348333332,1,49
2025-07-13T03:14:19.175177+00:00,-33.067113383333336,151.58074351666667,1,49
2025-07-13T03:14:20.132604+00:00,-33.06711336666667,151.58074358333334,1,49
2025-07-13T03:14:21.185381+00:00,-33.06711335,151.58074361666667,1,49
2025-07-13T03:14:22.129142+00:00,-33.06711333333333,151.58074366666668,1,49
2025-07-13T03:14:23.169894+00:00,-33.0671133,151.58074368333334,1,49
2025-07-13T03:14:24.134289+00:00,-33.067113283333335,151.58074368333334,1,49
2025-07-13T03:14:25.175204+00:00,-33.067113283333335,151.58074368333334,1,49
2025-07-13T03:14:26.128077+00:00,-33.067113283333335,151.5807437,1,49
2025-07-13T03:14:27.177876+00:00,-33.067113283333335,151.58074373333332,1,49
2025-07-13T03:14:28.130780+00:00,-33.0671133,151.58074376666667,1,49
2025-07-13T03:14:29.168573+00:00,-33.06711331666666,151.58074376666667,1,49
2025-07-13T03:14:30.128133+00:00,-33.0671133,151.58074378333333,1,49
2025-07-13T03:14:31.161443+00:00,-33.06711331666666,151.58074381666665,1,49
2025-07-13T03:14:32.203158+00:00,-33.06711333333333,151.58074386666667,1,49
2025-07-13T03:14:33.254341+00:00,-33.06711333333333,151.58074391666668,1,49
2025-07-13T03:14:34.201168+00:00,-33.06711335,151.58074395,1,49
2025-07-13T03:14:35.252950+00:00,-33.06711331666666,151.58074401666667,1,49
2025-07-13T03:14:36.200604+00:00,-33.06711331666666,151.58074408333334,1,49
2025-07-13T03:14:37.236381+00:00,-33.06711333333333,151.58074413333333,1,49
2025-07-13T03:14:38.202956+00:00,-33.06711335,151.58074416666668,1,49
2025-07-13T03:14:39.240075+00:00,-33.067113383333336,151.58074418333334,1,49
2025-07-13T03:14:40.195831+00:00,-33.0671134,151.58074418333334,1,49
2025-07-13T03:14:41.240179+00:00,-33.0671134,151.58074416666668,1,49
2025-07-13T03:14:42.192996+00:00,-33.067113383333336,151.58074415,1,49
2025-07-13T03:14:43.238190+00:00,-33.06711336666667,151.58074413333333,1,49
2025-07-13T03:14:44.189799+00:00,-33.06711331666666,151.58074411666666,1,49
2025-07-13T03:14:45.237004+00:00,-33.067113283333335,151.58074408333334,1,49
2025-07-13T03:14:46.187771+00:00,-33.06711323333333,151.58074408333334,1,49
2025-07-13T03:14:47.222872+00:00,-33.0671132,151.58074406666665,1,49
2025-07-13T03:14:48.184089+00:00,-33.06711315,151.58074405,1,49
2025-07-13T03:14:49.222752+00:00,-33.06711311666667,151.58074403333333,1,49
2025-07-13T03:14:50.189982+00:00,-33.067113066666664,151.580744,1,49
2025-07-13T03:14:51.228146+00:00,-33.067113033333335,151.58074396666666,1,49
2025-07-13T03:14:52.180030+00:00,-33.06711301666667,151.58074391666668,1,49
2025-07-13T03:14:53.225419+00:00,-33.06711296666667,151.58074383333334,1,49
2025-07-13T03:14:54.183413+00:00,-33.067112916666666,151.58074378333333,1,49
2025-07-13T03:14:55.218491+00:00,-33.06711286666667,151.58074378333333,1,49
2025-07-13T03:14:56.177756+00:00,-33.067112816666665,151.58074373333332,1,49
2025-07-13T03:14:57.213992+00:00,-33.06711276666667,151.58074371666666,1,49
2025-07-13T03:14:58.183193+00:00,-33.06711273333333,151.58074375,1,49
2025-07-13T03:14:59.229239+00:00,-33.067112683333335,151.58074375,1,49
2025-07-13T03:15:00.170597+00:00,-33.06711261666667,151.58074373333332,1,49
2025-07-13T03:15:01.216041+00:00,-33.067112566666665,151.58074368333334,1,49
2025-07-13T03:15:02.178541+00:00,-33.067112533333336,151.58074365,1,49
2025-07-13T03:15:03.216630+00:00,-33.0671125,151.58074363333333,1,49
2025-07-13T03:15:04.190036+00:00,-33.06711248333333,151.58074361666667,1,49
2025-07-13T03:15:05.218057+00:00,-33.06711248333333,151.58074361666667,1,49
2025-07-13T03:15:06.181111+00:00,-33.06711248333333,151.58074363333333,1,49
2025-07-13T03:15:07.220285+00:00,-33.0671125,151.58074365,1,49
2025-07-13T03:15:08.173147+00:00,-33.067112533333336,151.58074365,1,49
2025-07-13T03:15:09.219052+00:00,-33.067112533333336,151.58074368333334,1,49
2025-07-13T03:15:10.179366+00:00,-33.06711248333333,151.58074368333334,1,49
2025-07-13T03:15:11.220984+00:00,-33.067112433333335,151.58074368333334,1,49
2025-07-13T03:15:12.168889+00:00,-33.06711238333333,151.58074366666668,1,49
2025-07-13T03:15:13.217364+00:00,-33.067112333333334,151.58074365,1,49
2025-07-13T03:15:14.167552+00:00,-33.06711228333333,151.58074361666667,1,49
2025-07-13T03:15:15.216876+00:00,-33.067112216666665,151.58074358333334,1,49
2025-07-13T03:15:16.163458+00:00,-33.06711216666667,151.58074355,1,49
2025-07-13T03:15:17.200090+00:00,-33.06711213333333,151.58074355,1,49
2025-07-13T03:15:18.164990+00:00,-33.067112116666664,151.58074351666667,1,48
2025-07-13T03:15:19.214682+00:00,-33.067112083333335,151.58074351666667,1,49
2025-07-13T03:15:20.169725+00:00,-33.06711206666667,151.5807435,1,49
2025-07-13T03:15:21.214781+00:00,-33.06711206666667,151.58074348333332,1,49
2025-07-13T03:15:22.173097+00:00,-33.06711206666667,151.5807435,1,49
2025-07-13T03:15:23.216960+00:00,-33.06711206666667,151.58074353333333,1,49
2025-07-13T03:15:24.174033+00:00,-33.06711206666667,151.58074356666665,1,49
2025-07-13T03:15:25.215626+00:00,-33.06711205,151.5807436,1,49
2025-07-13T03:15:26.179004+00:00,-33.06711201666667,151.58074361666667,1,49
2025-07-13T03:15:27.207992+00:00,-33.067112,151.58074365,1,48
2025-07-13T03:15:28.179876+00:00,-33.067111983333334,151.58074368333334,1,49
2025-07-13T03:15:29.206633+00:00,-33.067111966666666,151.58074368333334,1,49
2025-07-13T03:15:30.168645+00:00,-33.067111966666666,151.5807437,1,49
2025-07-13T03:15:31.210723+00:00,-33.067111966666666,151.5807437,1,49
2025-07-13T03:15:32.163016+00:00,-33.067111983333334,151.58074373333332,1,49
2025-07-13T03:15:33.221463+00:00,-33.06711201666667,151.58074376666667,1,49
2025-07-13T03:15:34.171232+00:00,-33.06711205,151.5807438,1,49
2025-07-13T03:15:35.209127+00:00,-33.0671121,151.58074381666665,1,49
2025-07-13T03:15:36.166884+00:00,-33.067112116666664,151.58074381666665,1,49
2025-07-13T03:15:37.224970+00:00,-33.06711215,151.58074383333334,1,49
2025-07-13T03:15:38.173880+00:00,-33.06711216666667,151.58074381666665,1,49
2025-07-13T03:15:39.215423+00:00,-33.067112183333336,151.58074383333334,1,49
2025-07-13T03:15:40.161277+00:00,-33.067112183333336,151.58074385,1,49
2025-07-13T03:15:41.205997+00:00,-33.06711216666667,151.58074386666667,1,49
2025-07-13T03:15:42.163202+00:00,-33.067112183333336,151.5807439,1,48
2025-07-13T03:15:43.206736+00:00,-33.0671122,151.58074391666668,1,49
2025-07-13T03:15:44.150858+00:00,-33.06711223333333,151.58074395,1,49
2025-07-13T03:15:45.202287+00:00,-33.06711225,151.580744,1,49
2025-07-13T03:15:46.160256+00:00,-33.06711226666667,151.58074405,1,49
2025-07-13T03:15:47.190211+00:00,-33.06711226666667,151.5807441,1,49
2025-07-13T03:15:48.147773+00:00,-33.06711228333333,151.58074415,1,49
2025-07-13T03:15:49.190835+00:00,-33.06711226666667,151.5807442,1,49
2025-07-13T03:15:50.146768+00:00,-33.06711223333333,151.5807442,1,49
2025-07-13T03:15:51.189787+00:00,-33.067112183333336,151.58074421666666,1,49
2025-07-13T03:15:52.137560+00:00,-33.06711216666667,151.58074423333332,1,49
2025-07-13T03:15:53.180990+00:00,-33.06711216666667,151.58074423333332,1,49
2025-07-13T03:15:54.139090+00:00,-33.067112183333336,151.58074425,1,49
2025-07-13T03:15:55.174937+00:00,-33.067112183333336,151.58074426666667,1,49
2025-07-13T03:15:56.130093+00:00,-33.067112183333336,151.58074431666665,1,49
2025-07-13T03:15:57.174353+00:00,-33.06711216666667,151.58074433333334,1,49
2025-07-13T03:15:58.126523+00:00,-33.067112116666664,151.58074433333334,1,49
2025-07-13T03:15:59.167605+00:00,-33.06711205,151.58074431666665,1,49
2025-07-13T03:16:00.123919+00:00,-33.067112,151.58074431666665,1,49
2025-07-13T03:16:01.255241+00:00,-33.06711193333334,151.58074431666665,1,49
2025-07-13T03:16:02.200893+00:00,-33.067111866666664,151.5807443,1,49
2025-07-13T03:16:03.254147+00:00,-33.06711181666667,151.58074428333333,1,49
2025-07-13T03:16:04.189178+00:00,-33.0671118,151.58074428333333,1,49
2025-07-13T03:16:05.243860+00:00,-33.0671118,151.5807443,1,49
