gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:11:21.312673+00:00,-33.06711936666667,151.58076636666667,1,44
2025-07-13T06:11:22.287967+00:00,-33.067119383333335,151.5807664,1,44
2025-07-13T06:11:23.345549+00:00,-33.067119416666664,151.5807664,1,44
2025-07-13T06:11:24.322646+00:00,-33.06711945,151.58076645,1,44
2025-07-13T06:11:25.282415+00:00,-33.067119483333336,151.58076651666667,1,44
2025-07-13T06:11:26.256014+00:00,-33.067119516666665,151.58076655,1,44
2025-07-13T06:11:27.320311+00:00,-33.06711953333333,151.58076658333334,1,44
2025-07-13T06:11:28.283080+00:00,-33.06711955,151.58076661666666,1,44
2025-07-13T06:11:29.338463+00:00,-33.06711956666667,151.58076663333333,1,44
2025-07-13T06:11:30.312210+00:00,-33.06711955,151.5807667,1,44
2025-07-13T06:11:31.373779+00:00,-33.067119516666665,151.58076675,1,44
2025-07-13T06:11:32.246327+00:00,-33.067119483333336,151.5807668,1,44
2025-07-13T06:11:33.303840+00:00,-33.06711946666667,151.58076683333334,1,44
2025-07-13T06:11:34.268575+00:00,-33.067119483333336,151.58076688333333,1,44
2025-07-13T06:11:35.324885+00:00,-33.067119516666665,151.58076691666668,1,44
2025-07-13T06:11:36.299213+00:00,-33.06711953333333,151.58076696666666,1,44
2025-07-13T06:11:37.352441+00:00,-33.06711953333333,151.58076695,1,44
2025-07-13T06:11:38.330147+00:00,-33.067119516666665,151.58076693333334,1,44
2025-07-13T06:11:39.287693+00:00,-33.067119516666665,151.58076691666668,1,44
2025-07-13T06:11:40.253636+00:00,-33.067119516666665,151.58076691666668,1,44
2025-07-13T06:11:41.313531+00:00,-33.067119483333336,151.58076693333334,1,44
2025-07-13T06:11:42.286719+00:00,-33.067119483333336,151.58076695,1,44
2025-07-13T06:11:43.327837+00:00,-33.067119483333336,151.58076698333332,1,44
2025-07-13T06:11:44.301951+00:00,-33.067119483333336,151.58076701666667,1,44
2025-07-13T06:11:45.368440+00:00,-33.067119483333336,151.58076703333333,1,44
2025-07-13T06:11:46.333156+00:00,-33.067119516666665,151.58076706666668,1,45
2025-07-13T06:11:47.289532+00:00,-33.067119516666665,151.58076708333334,1,45
2025-07-13T06:11:48.269015+00:00,-33.06711953333333,151.58076708333334,1,45
2025-07-13T06:11:49.315202+00:00,-33.06711955,151.58076706666668,1,45
2025-07-13T06:11:50.282361+00:00,-33.06711958333333,151.58076701666667,1,45
2025-07-13T06:11:51.339791+00:00,-33.0671196,151.58076696666666,1,45
2025-07-13T06:11:52.306302+00:00,-33.067119616666666,151.58076695,1,45
2025-07-13T06:11:53.354079+00:00,-33.067119633333334,151.58076693333334,1,45
2025-07-13T06:11:54.321348+00:00,-33.0671197,151.58076691666668,1,45
2025-07-13T06:11:55.369012+00:00,-33.06711971666667,151.5807669,1,45
2025-07-13T06:11:56.247390+00:00,-33.067119733333335,151.58076686666666,1,45
2025-07-13T06:11:57.305565+00:00,-33.06711975,151.58076685,1,45
2025-07-13T06:11:58.269584+00:00,-33.067119766666664,151.58076683333334,1,45
2025-07-13T06:11:59.323858+00:00,-33.06711971666667,151.5807668,1,45
2025-07-13T06:12:00.288727+00:00,-33.06711966666666,151.58076675,1,45
2025-07-13T06:12:01.352801+00:00,-33.067119633333334,151.58076675,1,45
2025-07-13T06:12:02.310082+00:00,-33.067119616666666,151.58076676666667,1,45
2025-07-13T06:12:03.367928+00:00,-33.067119616666666,151.58076675,1,45
2025-07-13T06:12:04.323366+00:00,-33.0671196,151.58076673333332,1,45
2025-07-13T06:12:05.366453+00:00,-33.0671196,151.58076671666666,1,45
2025-07-13T06:12:06.330979+00:00,-33.067119616666666,151.5807667,1,45
2025-07-13T06:12:07.290584+00:00,-33.067119616666666,151.58076668333334,1,45
2025-07-13T06:12:08.257771+00:00,-33.067119633333334,151.58076668333334,1,45
2025-07-13T06:12:09.318042+00:00,-33.067119616666666,151.58076671666666,1,45
2025-07-13T06:12:10.290218+00:00,-33.0671196,151.58076671666666,1,45
2025-07-13T06:12:11.326992+00:00,-33.0671196,151.5807667,1,45
2025-07-13T06:12:12.307533+00:00,-33.067119633333334,151.58076666666668,1,45
2025-07-13T06:12:13.356924+00:00,-33.06711965,151.58076663333333,1,45
2025-07-13T06:12:14.320226+00:00,-33.067119633333334,151.58076661666666,1,45
2025-07-13T06:12:15.377362+00:00,-33.067119616666666,151.5807666,1,45
2025-07-13T06:12:16.343738+00:00,-33.0671196,151.5807666,1,45
2025-07-13T06:12:17.302947+00:00,-33.06711955,151.58076656666665,1,45
2025-07-13T06:12:18.271260+00:00,-33.06711953333333,151.58076653333333,1,45
2025-07-13T06:12:19.316786+00:00,-33.067119516666665,151.5807665,1,45
2025-07-13T06:12:20.284452+00:00,-33.067119483333336,151.58076648333332,1,45
2025-07-13T06:12:21.348311+00:00,-33.0671195,151.58076646666666,1,45
2025-07-13T06:12:22.304183+00:00,-33.067119516666665,151.58076646666666,1,45
2025-07-13T06:12:23.356638+00:00,-33.06711953333333,151.58076645,1,45
2025-07-13T06:12:24.326417+00:00,-33.06711953333333,151.58076645,1,45
2025-07-13T06:12:25.385084+00:00,-33.067119516666665,151.58076641666668,1,45
2025-07-13T06:12:26.242179+00:00,-33.0671195,151.5807664,1,45
2025-07-13T06:12:27.305274+00:00,-33.0671195,151.58076641666668,1,45
2025-07-13T06:12:28.263939+00:00,-33.067119483333336,151.58076643333334,1,45
2025-07-13T06:12:29.317494+00:00,-33.067119483333336,151.58076645,1,45
2025-07-13T06:12:30.282706+00:00,-33.06711946666667,151.58076648333332,1,45
2025-07-13T06:12:31.331377+00:00,-33.06711946666667,151.58076648333332,1,45
2025-07-13T06:12:32.307181+00:00,-33.06711946666667,151.58076648333332,1,45
2025-07-13T06:12:33.355471+00:00,-33.06711946666667,151.58076648333332,1,45
2025-07-13T06:12:34.324879+00:00,-33.06711946666667,151.58076653333333,1,45
2025-07-13T06:12:35.371870+00:00,-33.06711946666667,151.58076656666665,1,45
2025-07-13T06:12:36.251631+00:00,-33.067119483333336,151.58076661666666,1,45
2025-07-13T06:12:37.310322+00:00,-33.067119483333336,151.58076663333333,1,45
2025-07-13T06:12:38.279128+00:00,-33.067119483333336,151.58076666666668,1,45
2025-07-13T06:12:39.316533+00:00,-33.06711945,151.58076666666668,1,45
2025-07-13T06:12:40.297578+00:00,-33.06711943333333,151.5807667,1,45
2025-07-13T06:12:41.336461+00:00,-33.067119416666664,151.58076675,1,45
2025-07-13T06:12:42.310338+00:00,-33.067119383333335,151.58076676666667,1,45
2025-07-13T06:12:43.354967+00:00,-33.06711936666667,151.58076681666665,1,45
2025-07-13T06:12:44.326528+00:00,-33.06711935,151.58076683333334,1,45
2025-07-13T06:12:45.302427+00:00,-33.06711935,151.58076685,1,45
2025-07-13T06:12:46.275930+00:00,-33.06711933333333,151.58076686666666,1,45
2025-07-13T06:12:47.317120+00:00,-33.06711935,151.58076686666666,1,45
2025-07-13T06:12:48.287355+00:00,-33.06711933333333,151.5807669,1,45
2025-07-13T06:12:49.350907+00:00,-33.06711931666667,151.58076696666666,1,45
2025-07-13T06:12:50.320161+00:00,-33.0671193,151.58076701666667,1,45
2025-07-13T06:12:51.362474+00:00,-33.067119283333334,151.58076708333334,1,45
2025-07-13T06:12:52.331476+00:00,-33.067119283333334,151.58076713333332,1,45
2025-07-13T06:12:53.304958+00:00,-33.067119283333334,151.58076716666667,1,45
2025-07-13T06:12:54.275205+00:00,-33.067119283333334,151.58076718333334,1,45
2025-07-13T06:12:55.330332+00:00,-33.06711931666667,151.58076721666666,1,45
2025-07-13T06:12:56.283122+00:00,-33.06711933333333,151.5807672,1,45
2025-07-13T06:12:57.338213+00:00,-33.06711933333333,151.5807672,1,45
2025-07-13T06:12:58.311640+00:00,-33.06711931666667,151.58076718333334,1,45
2025-07-13T06:12:59.353869+00:00,-33.06711931666667,151.5807672,1,45
2025-07-13T06:13:00.328675+00:00,-33.06711931666667,151.58076723333335,1,45
2025-07-13T06:13:01.370984+00:00,-33.067119283333334,151.58076723333335,1,45
2025-07-13T06:13:02.257795+00:00,-33.067119283333334,151.58076723333335,1,45
2025-07-13T06:13:03.300094+00:00,-33.067119266666666,151.58076725,1,45
2025-07-13T06:13:04.272484+00:00,-33.06711923333334,151.58076721666666,1,45
2025-07-13T06:13:05.335179+00:00,-33.06711918333333,151.58076718333334,1,45
2025-07-13T06:13:06.309798+00:00,-33.067119133333335,151.58076716666667,1,45
2025-07-13T06:13:07.351035+00:00,-33.0671191,151.58076713333332,1,45
2025-07-13T06:13:08.319495+00:00,-33.06711906666666,151.58076713333332,1,45
2025-07-13T06:13:09.297438+00:00,-33.067119033333334,151.5807671,1,45
2025-07-13T06:13:10.260030+00:00,-33.067119016666666,151.5807671,1,45
2025-07-13T06:13:11.319478+00:00,-33.06711898333333,151.5807671,1,44
2025-07-13T06:13:12.293922+00:00,-33.06711893333333,151.58076708333334,1,44
2025-07-13T06:13:13.362678+00:00,-33.0671189,151.58076708333334,1,44
2025-07-13T06:13:14.327550+00:00,-33.06711886666667,151.58076706666668,1,44
2025-07-13T06:13:15.382568+00:00,-33.06711883333333,151.58076703333333,1,44
2025-07-13T06:13:16.270970+00:00,-33.06711883333333,151.58076701666667,1,44
2025-07-13T06:13:17.319596+00:00,-33.067118816666664,151.58076698333332,1,44
2025-07-13T06:13:18.295716+00:00,-33.06711876666667,151.58076693333334,1,44
2025-07-13T06:13:19.351306+00:00,-33.06711873333333,151.5807669,1,43
2025-07-13T06:13:20.324996+00:00,-33.0671187,151.58076686666666,1,43
2025-07-13T06:13:21.300787+00:00,-33.06711865,151.58076685,1,43
2025-07-13T06:13:22.275318+00:00,-33.0671186,151.58076683333334,1,43
2025-07-13T06:13:23.340235+00:00,-33.067118566666664,151.58076676666667,1,43
2025-07-13T06:13:24.309653+00:00,-33.06711851666667,151.58076676666667,1,43
2025-07-13T06:13:25.366110+00:00,-33.06711848333333,151.58076675,1,43
2025-07-13T06:13:26.252848+00:00,-33.06711846666666,151.58076671666666,1,43
2025-07-13T06:13:27.329476+00:00,-33.067118433333334,151.58076673333332,1,43
2025-07-13T06:13:28.291041+00:00,-33.067118416666666,151.58076668333334,1,43
2025-07-13T06:13:29.349795+00:00,-33.0671184,151.58076665,1,43
2025-07-13T06:13:30.338842+00:00,-33.06711836666667,151.58076665,1,43
2025-07-13T06:13:31.305125+00:00,-33.06711833333333,151.58076665,1,43
2025-07-13T06:13:32.281709+00:00,-33.06711826666667,151.58076665,1,43
2025-07-13T06:13:33.339728+00:00,-33.067118216666664,151.58076665,1,43
2025-07-13T06:13:34.317358+00:00,-33.06711815,151.58076666666668,1,43
2025-07-13T06:13:35.297368+00:00,-33.0671181,151.58076665,1,43
2025-07-13T06:13:36.280594+00:00,-33.06711805,151.58076665,1,43
2025-07-13T06:13:37.333762+00:00,-33.06711801666667,151.58076663333333,1,43
2025-07-13T06:13:38.308036+00:00,-33.067118,151.58076663333333,1,43
2025-07-13T06:13:39.371175+00:00,-33.06711795,151.58076665,1,43
2025-07-13T06:13:40.254536+00:00,-33.06711791666667,151.58076665,1,43
2025-07-13T06:13:41.320295+00:00,-33.06711788333333,151.58076668333334,1,43
2025-07-13T06:13:42.292863+00:00,-33.06711786666666,151.58076671666666,1,43
2025-07-13T06:13:43.344894+00:00,-33.06711786666666,151.58076675,1,43
2025-07-13T06:13:44.327267+00:00,-33.06711785,151.58076681666665,1,43
2025-07-13T06:13:45.306244+00:00,-33.06711786666666,151.58076686666666,1,43
2025-07-13T06:13:46.270921+00:00,-33.067117833333334,151.58076691666668,1,44
2025-07-13T06:13:47.349869+00:00,-33.06711785,151.58076693333334,1,43
2025-07-13T06:13:48.314058+00:00,-33.06711786666666,151.5807669,1,44
2025-07-13T06:13:49.375048+00:00,-33.06711788333333,151.5807669,1,44
2025-07-13T06:13:50.264208+00:00,-33.06711788333333,151.5807669,1,44
2025-07-13T06:13:51.323014+00:00,-33.067117933333336,151.58076691666668,1,44
2025-07-13T06:13:52.288972+00:00,-33.067117933333336,151.58076693333334,1,44
2025-07-13T06:13:53.346139+00:00,-33.06711791666667,151.58076695,1,44
2025-07-13T06:13:54.321907+00:00,-33.067117933333336,151.58076696666666,1,44
2025-07-13T06:13:55.289161+00:00,-33.067117966666665,151.58076696666666,1,44
2025-07-13T06:13:56.277094+00:00,-33.067118,151.58076696666666,1,44
2025-07-13T06:13:57.332070+00:00,-33.06711803333334,151.580767,1,44
2025-07-13T06:13:58.296588+00:00,-33.067118066666666,151.58076703333333,1,44
2025-07-13T06:13:59.352229+00:00,-33.067118083333334,151.58076701666667,1,44
2025-07-13T06:14:00.339195+00:00,-33.06711813333333,151.580767,1,44
2025-07-13T06:14:01.297814+00:00,-33.06711813333333,151.58076698333332,1,44
2025-07-13T06:14:02.279099+00:00,-33.06711815,151.58076698333332,1,44
2025-07-13T06:14:03.338968+00:00,-33.06711816666667,151.580767,1,44
2025-07-13T06:14:04.305598+00:00,-33.067118216666664,151.58076706666668,1,44
2025-07-13T06:14:05.352082+00:00,-33.06711825,151.5807671,1,44
2025-07-13T06:14:06.330213+00:00,-33.06711826666667,151.5807671,1,44
2025-07-13T06:14:07.298541+00:00,-33.06711826666667,151.58076713333332,1,44
2025-07-13T06:14:08.276274+00:00,-33.067118283333336,151.58076715,1,44
2025-07-13T06:14:09.347502+00:00,-33.067118316666665,151.58076715,1,44
2025-07-13T06:14:10.313956+00:00,-33.06711835,151.5807672,1,44
2025-07-13T06:14:11.371398+00:00,-33.06711836666667,151.58076723333335,1,44
2025-07-13T06:14:12.259619+00:00,-33.06711836666667,151.58076726666667,1,44
2025-07-13T06:14:13.305273+00:00,-33.06711836666667,151.58076728333333,1,44
2025-07-13T06:14:14.283656+00:00,-33.0671184,151.58076728333333,1,44
2025-07-13T06:14:15.355381+00:00,-33.067118416666666,151.5807673,1,44
2025-07-13T06:14:16.320915+00:00,-33.067118416666666,151.58076731666668,1,44
2025-07-13T06:14:17.375525+00:00,-33.067118416666666,151.58076728333333,1,44
2025-07-13T06:14:18.268231+00:00,-33.067118416666666,151.58076725,1,44
2025-07-13T06:14:19.317488+00:00,-33.067118416666666,151.5807672,1,44
2025-07-13T06:14:20.297796+00:00,-33.0671184,151.58076715,1,44
2025-07-13T06:14:21.344672+00:00,-33.06711838333333,151.5807671,1,44
2025-07-13T06:14:22.322795+00:00,-33.06711833333333,151.58076705,1,44
2025-07-13T06:14:23.293051+00:00,-33.0671183,151.58076703333333,1,44
2025-07-13T06:14:24.271721+00:00,-33.067118283333336,151.58076701666667,1,44
2025-07-13T06:14:25.329712+00:00,-33.06711825,151.58076698333332,1,44
2025-07-13T06:14:26.299333+00:00,-33.0671182,151.58076698333332,1,44
2025-07-13T06:14:27.355144+00:00,-33.06711815,151.58076695,1,44
2025-07-13T06:14:28.323476+00:00,-33.067118066666666,151.58076688333333,1,44
2025-07-13T06:14:29.294240+00:00,-33.067118,151.58076685,1,44
2025-07-13T06:14:30.272327+00:00,-33.06711795,151.58076681666665,1,44
2025-07-13T06:14:31.328398+00:00,-33.06711785,151.58076675,1,44
2025-07-13T06:14:32.307269+00:00,-33.0671178,151.58076675,1,44
2025-07-13T06:14:33.365265+00:00,-33.06711776666667,151.58076676666667,1,44
2025-07-13T06:14:34.348778+00:00,-33.067117716666665,151.58076676666667,1,44
2025-07-13T06:14:35.306889+00:00,-33.06711765,151.58076675,1,44
2025-07-13T06:14:36.287414+00:00,-33.067117616666664,151.5807667,1,44
2025-07-13T06:14:37.336101+00:00,-33.0671176,151.58076666666668,1,44
2025-07-13T06:14:38.325372+00:00,-33.0671176,151.5807666,1,44
2025-07-13T06:14:39.377645+00:00,-33.06711756666667,151.58076658333334,1,43
2025-07-13T06:14:40.259150+00:00,-33.06711751666667,151.58076655,1,44
2025-07-13T06:14:41.321204+00:00,-33.067117483333334,151.58076653333333,1,44
2025-07-13T06:14:42.299842+00:00,-33.067117466666666,151.58076653333333,1,43
2025-07-13T06:14:43.361451+00:00,-33.06711741666667,151.5807665,1,43
2025-07-13T06:14:44.341685+00:00,-33.067117366666665,151.58076645,1,43
2025-07-13T06:14:45.313143+00:00,-33.0671173,151.58076645,1,43
2025-07-13T06:14:46.274582+00:00,-33.067117233333335,151.58076641666668,1,43
2025-07-13T06:14:47.337535+00:00,-33.06711718333333,151.58076638333333,1,43
2025-07-13T06:14:48.319381+00:00,-33.067117116666665,151.58076635,1,43
2025-07-13T06:14:49.378834+00:00,-33.06711705,151.58076626666667,1,43
2025-07-13T06:14:50.256819+00:00,-33.06711696666667,151.58076618333334,1,43
2025-07-13T06:14:51.332405+00:00,-33.06711693333333,151.5807661,1,43
2025-07-13T06:14:52.300832+00:00,-33.0671169,151.58076601666667,1,43
2025-07-13T06:14:53.351853+00:00,-33.06711683333333,151.58076595,1,43
2025-07-13T06:14:54.336602+00:00,-33.067116766666665,151.58076588333333,1,43
2025-07-13T06:14:55.310465+00:00,-33.067116733333336,151.58076583333334,1,43
2025-07-13T06:14:56.286752+00:00,-33.067116733333336,151.5807658,1,43
2025-07-13T06:14:57.351443+00:00,-33.06711671666667,151.5807658,1,43
2025-07-13T06:14:58.326575+00:00,-33.0671167,151.58076578333333,1,43
2025-07-13T06:14:59.291801+00:00,-33.06711668333333,151.58076578333333,1,43
2025-07-13T06:15:00.262456+00:00,-33.06711668333333,151.58076575,1,43
2025-07-13T06:15:01.323839+00:00,-33.06711668333333,151.58076575,1,43
2025-07-13T06:15:02.306918+00:00,-33.06711665,151.58076576666667,1,43
2025-07-13T06:15:03.370662+00:00,-33.06711655,151.58076573333332,1,43
2025-07-13T06:15:04.254188+00:00,-33.06711646666667,151.5807657,1,43
2025-07-13T06:15:05.316196+00:00,-33.067116416666664,151.58076571666666,1,43
2025-07-13T06:15:06.286462+00:00,-33.067116383333335,151.58076571666666,1,43
2025-07-13T06:15:07.337786+00:00,-33.06711636666667,151.58076568333334,1,43
2025-07-13T06:15:08.321076+00:00,-33.06711635,151.58076568333334,1,43
2025-07-13T06:15:09.294599+00:00,-33.06711631666667,151.58076566666668,1,43
2025-07-13T06:15:10.264090+00:00,-33.06711631666667,151.58076563333333,1,43
2025-07-13T06:15:11.323936+00:00,-33.067116283333334,151.58076563333333,1,43
2025-07-13T06:15:12.308225+00:00,-33.06711625,151.58076566666668,1,43
2025-07-13T06:15:13.374050+00:00,-33.067116266666666,151.5807657,1,43
2025-07-13T06:15:14.257319+00:00,-33.06711625,151.58076573333332,1,43
2025-07-13T06:15:15.315447+00:00,-33.06711623333333,151.58076576666667,1,43
2025-07-13T06:15:16.295388+00:00,-33.06711621666667,151.58076583333334,1,43
2025-07-13T06:15:17.345812+00:00,-33.06711618333333,151.58076585,1,43
2025-07-13T06:15:18.328973+00:00,-33.067116133333336,151.58076583333334,1,43
2025-07-13T06:15:19.304421+00:00,-33.06711611666667,151.58076586666667,1,43
2025-07-13T06:15:20.275314+00:00,-33.0671161,151.58076586666667,1,43
2025-07-13T06:15:21.329680+00:00,-33.06711605,151.58076586666667,1,43
2025-07-13T06:15:22.307917+00:00,-33.06711601666667,151.58076588333333,1,43
2025-07-13T06:15:23.376338+00:00,-33.067116,151.58076588333333,1,43
2025-07-13T06:15:24.257315+00:00,-33.06711598333333,151.5807659,1,43
2025-07-13T06:15:25.312995+00:00,-33.0671159,151.58076595,1,43
2025-07-13T06:15:26.288629+00:00,-33.06711585,151.58076598333332,1,43
2025-07-13T06:15:27.356075+00:00,-33.067115783333335,151.58076601666667,1,43
2025-07-13T06:15:28.329558+00:00,-33.06711571666666,151.58076603333333,1,43
2025-07-13T06:15:29.304164+00:00,-33.067115683333334,151.58076606666665,1,43
2025-07-13T06:15:30.278219+00:00,-33.067115666666666,151.58076608333334,1,43
2025-07-13T06:15:31.341367+00:00,-33.067115666666666,151.5807661,1,43
2025-07-13T06:15:32.315655+00:00,-33.067115683333334,151.58076611666667,1,43
2025-07-13T06:15:33.366940+00:00,-33.067115683333334,151.58076611666667,1,43
2025-07-13T06:15:34.261446+00:00,-33.0671157,151.58076615,1,43
2025-07-13T06:15:35.322419+00:00,-33.067115666666666,151.58076611666667,1,43
2025-07-13T06:15:36.292602+00:00,-33.06711561666667,151.58076608333334,1,43
2025-07-13T06:15:37.354931+00:00,-33.067115566666665,151.58076608333334,1,43
2025-07-13T06:15:38.324908+00:00,-33.0671155,151.58076606666665,1,43
2025-07-13T06:15:39.315597+00:00,-33.067115433333335,151.58076605,1,43
2025-07-13T06:15:40.278039+00:00,-33.06711535,151.58076605,1,43
2025-07-13T06:15:41.348205+00:00,-33.06711526666667,151.58076603333333,1,43
2025-07-13T06:15:42.334757+00:00,-33.06711516666667,151.58076603333333,1,43
2025-07-13T06:15:43.303462+00:00,-33.067115066666666,151.58076606666665,1,43
2025-07-13T06:15:44.276763+00:00,-33.06711503333333,151.58076606666665,1,43
2025-07-13T06:15:45.331615+00:00,-33.06711501666667,151.58076606666665,1,43
2025-07-13T06:15:46.304685+00:00,-33.06711501666667,151.58076608333334,1,43
2025-07-13T06:15:47.371189+00:00,-33.06711501666667,151.58076606666665,1,43
2025-07-13T06:15:48.260657+00:00,-33.06711501666667,151.58076605,1,43
2025-07-13T06:15:49.316679+00:00,-33.06711505,151.58076601666667,1,43
2025-07-13T06:15:50.289670+00:00,-33.06711505,151.580766,1,43
2025-07-13T06:15:51.341702+00:00,-33.067115066666666,151.58076598333332,1,43
2025-07-13T06:15:52.319460+00:00,-33.067115066666666,151.58076595,1,43
