2025-07-11T18:36:51.286174+00:00,-33.06803826666667,151.58393471666668,1,49
2025-07-11T18:36:52.318886+00:00,-33.06803826666667,151.58393468333333,1,49
2025-07-11T18:36:53.267479+00:00,-33.06803826666667,151.58393466666666,1,49
2025-07-11T18:36:54.314100+00:00,-33.06803826666667,151.58393466666666,1,49
2025-07-11T18:36:55.256320+00:00,-33.06803828333334,151.58393465,1,49
2025-07-11T18:36:56.305106+00:00,-33.0680383,151.58393461666665,1,49
2025-07-11T18:36:57.247521+00:00,-33.06803828333334,151.5839346,1,49
2025-07-11T18:36:58.296907+00:00,-33.06803825,151.58393458333333,1,49
2025-07-11T18:36:59.231386+00:00,-33.068038216666665,151.58393455,1,49
2025-07-11T18:37:00.272201+00:00,-33.068038216666665,151.58393453333332,1,49
2025-07-11T18:37:01.309693+00:00,-33.06803823333333,151.5839345,1,49
2025-07-11T18:37:02.350258+00:00,-33.0680382,151.58393448333334,1,49
2025-07-11T18:37:03.298244+00:00,-33.06803816666667,151.58393446666668,1,49
2025-07-11T18:37:04.339312+00:00,-33.06803813333333,151.58393445,1,49
2025-07-11T18:37:05.286300+00:00,-33.068038083333334,151.58393445,1,49
2025-07-11T18:37:06.339773+00:00,-33.06803801666667,151.58393446666668,1,49
2025-07-11T18:37:07.273095+00:00,-33.068038,151.58393445,1,49
2025-07-11T18:37:08.327640+00:00,-33.06803798333333,151.58393441666666,1,49
2025-07-11T18:37:09.271778+00:00,-33.068037966666665,151.58393441666666,1,49
2025-07-11T18:37:10.307753+00:00,-33.068037966666665,151.5839344,1,49
2025-07-11T18:37:11.245191+00:00,-33.06803798333333,151.58393435,1,49
2025-07-11T18:37:12.297430+00:00,-33.06803798333333,151.58393428333332,1,49
2025-07-11T18:37:13.241732+00:00,-33.068037966666665,151.58393423333334,1,49
2025-07-11T18:37:14.290750+00:00,-33.068037966666665,151.58393418333333,1,49
2025-07-11T18:37:15.256521+00:00,-33.06803801666667,151.58393413333334,1,49
2025-07-11T18:37:16.278076+00:00,-33.06803806666667,151.58393413333334,1,49
2025-07-11T18:37:17.224215+00:00,-33.06803813333333,151.58393413333334,1,49
2025-07-11T18:37:18.359623+00:00,-33.06803823333333,151.58393411666665,1,49
2025-07-11T18:37:19.304256+00:00,-33.0680383,151.58393413333334,1,49
2025-07-11T18:37:20.343766+00:00,-33.06803838333333,151.58393411666665,1,48
2025-07-11T18:37:21.300872+00:00,-33.068038466666664,151.5839341,1,48
2025-07-11T18:37:22.346097+00:00,-33.06803855,151.58393408333333,1,48
2025-07-11T18:37:23.290120+00:00,-33.06803861666667,151.58393403333332,1,48
2025-07-11T18:37:24.341363+00:00,-33.0680387,151.583934,1,48
2025-07-11T18:37:25.287941+00:00,-33.068038783333336,151.58393396666668,1,48
2025-07-11T18:37:26.337773+00:00,-33.06803888333334,151.58393393333333,1,48
2025-07-11T18:37:27.293833+00:00,-33.068039,151.5839339,1,48
2025-07-11T18:37:28.333190+00:00,-33.06803911666667,151.58393388333334,1,48
2025-07-11T18:37:29.277869+00:00,-33.06803923333333,151.5839338,1,48
2025-07-11T18:37:30.328138+00:00,-33.06803936666667,151.58393371666668,1,47
2025-07-11T18:37:31.272662+00:00,-33.06803946666667,151.58393361666666,1,48
2025-07-11T18:37:32.322455+00:00,-33.06803956666667,151.58393351666666,1,49
2025-07-11T18:37:33.277786+00:00,-33.06803968333333,151.58393343333333,1,49
2025-07-11T18:37:34.309241+00:00,-33.0680398,151.58393335,1,49
2025-07-11T18:37:35.254108+00:00,-33.0680399,151.5839333,1,49
2025-07-11T18:37:36.305798+00:00,-33.068039983333335,151.58393325,1,49
2025-07-11T18:37:37.251954+00:00,-33.06804008333334,151.58393315,1,49
2025-07-11T18:37:38.294353+00:00,-33.0680402,151.58393306666667,1,49
2025-07-11T18:37:39.239283+00:00,-33.06804031666667,151.58393296666668,1,49
2025-07-11T18:37:40.289032+00:00,-33.06804041666667,151.58393283333334,1,49
2025-07-11T18:37:41.312674+00:00,-33.06804051666667,151.58393275,1,49
2025-07-11T18:37:42.349109+00:00,-33.068040616666664,151.58393268333333,1,49
2025-07-11T18:37:43.298379+00:00,-33.0680407,151.5839326,1,49
2025-07-11T18:37:44.327758+00:00,-33.0680408,151.58393251666666,1,49
2025-07-11T18:37:45.285136+00:00,-33.06804091666667,151.5839324,1,49
2025-07-11T18:37:46.327697+00:00,-33.06804103333333,151.58393233333334,1,49
2025-07-11T18:37:47.265066+00:00,-33.06804113333333,151.58393226666666,1,49
2025-07-11T18:37:48.307891+00:00,-33.068041216666664,151.58393216666667,1,49
2025-07-11T18:37:49.255858+00:00,-33.0680413,151.58393205,1,49
2025-07-11T18:37:50.300399+00:00,-33.06804136666667,151.58393196666665,1,49
2025-07-11T18:37:51.234141+00:00,-33.06804141666667,151.58393188333332,1,49
2025-07-11T18:37:52.278861+00:00,-33.0680415,151.58393178333333,1,49
2025-07-11T18:37:53.308366+00:00,-33.06804158333333,151.58393166666667,1,49
2025-07-11T18:37:54.351696+00:00,-33.06804165,151.58393153333333,1,50
2025-07-11T18:37:55.287367+00:00,-33.068041666666666,151.58393143333333,1,50
2025-07-11T18:37:56.330908+00:00,-33.068041683333334,151.58393135,1,50
2025-07-11T18:37:57.274001+00:00,-33.0680417,151.5839313,1,50
2025-07-11T18:37:58.315367+00:00,-33.06804173333333,151.58393125,1,50
2025-07-11T18:37:59.253171+00:00,-33.06804176666667,151.5839312,1,50
2025-07-11T18:38:00.305769+00:00,-33.068041783333335,151.58393115,1,50
2025-07-11T18:38:01.252263+00:00,-33.0680418,151.58393106666668,1,50
2025-07-11T18:38:02.291201+00:00,-33.0680418,151.58393098333335,1,50
2025-07-11T18:38:03.230026+00:00,-33.068041816666664,151.58393088333332,1,50
2025-07-11T18:38:04.273014+00:00,-33.068041816666664,151.58393081666668,1,50
2025-07-11T18:38:05.302532+00:00,-33.068041816666664,151.58393076666667,1,50
2025-07-11T18:38:06.347046+00:00,-33.068041816666664,151.58393068333334,1,50
2025-07-11T18:38:07.283553+00:00,-33.06804183333333,151.5839306,1,50
2025-07-11T18:38:08.328682+00:00,-33.06804185,151.58393055,1,49
2025-07-11T18:38:09.278360+00:00,-33.06804186666667,151.5839305,1,49
2025-07-11T18:38:10.323119+00:00,-33.068041883333336,151.58393048333335,1,49
2025-07-11T18:38:11.275340+00:00,-33.068041883333336,151.58393045,1,48
2025-07-11T18:38:12.317172+00:00,-33.06804186666667,151.58393041666668,1,48
2025-07-11T18:38:13.256896+00:00,-33.06804185,151.5839304,1,48
2025-07-11T18:38:14.312447+00:00,-33.06804183333333,151.58393036666666,1,48
2025-07-11T18:38:15.248309+00:00,-33.06804183333333,151.58393028333333,1,48
2025-07-11T18:38:16.290182+00:00,-33.06804183333333,151.58393018333334,1,49
2025-07-11T18:38:17.238940+00:00,-33.068041816666664,151.58393006666665,1,49
2025-07-11T18:38:18.292744+00:00,-33.068041783333335,151.58392996666666,1,49
2025-07-11T18:38:19.233042+00:00,-33.06804176666667,151.58392988333333,1,49
2025-07-11T18:38:20.276929+00:00,-33.06804173333333,151.5839298,1,49
2025-07-11T18:38:21.321153+00:00,-33.0680417,151.58392971666666,1,49
2025-07-11T18:38:22.355489+00:00,-33.068041683333334,151.58392966666668,1,49
2025-07-11T18:38:23.291994+00:00,-33.06804165,151.58392961666667,1,49
2025-07-11T18:38:24.334856+00:00,-33.06804161666667,151.5839296,1,49
2025-07-11T18:38:25.284567+00:00,-33.068041566666665,151.5839296,1,49
2025-07-11T18:38:26.317013+00:00,-33.0680415,151.58392958333334,1,49
2025-07-11T18:38:27.267849+00:00,-33.06804145,151.58392958333334,1,49
2025-07-11T18:38:28.301267+00:00,-33.0680414,151.5839296,1,49
2025-07-11T18:38:29.240994+00:00,-33.06804135,151.58392961666667,1,49
2025-07-11T18:38:30.287466+00:00,-33.068041316666665,151.58392961666667,1,49
2025-07-11T18:38:31.225721+00:00,-33.06804126666667,151.58392963333333,1,49
2025-07-11T18:38:32.372223+00:00,-33.068041216666664,151.58392966666668,1,49
2025-07-11T18:38:33.308797+00:00,-33.068041183333335,151.58392966666668,1,49
2025-07-11T18:38:34.344862+00:00,-33.06804116666667,151.58392965,1,49
2025-07-11T18:38:35.272852+00:00,-33.06804113333333,151.58392965,1,49
2025-07-11T18:38:36.330121+00:00,-33.0680411,151.58392971666666,1,49
2025-07-11T18:38:37.268707+00:00,-33.06804103333333,151.5839298,1,49
2025-07-11T18:38:38.321515+00:00,-33.06804098333333,151.58392991666668,1,49
2025-07-11T18:38:39.248141+00:00,-33.068040966666665,151.58393005,1,49
2025-07-11T18:38:40.298316+00:00,-33.06804098333333,151.58393013333333,1,49
2025-07-11T18:38:41.237726+00:00,-33.068041,151.5839302,1,49
2025-07-11T18:38:42.365733+00:00,-33.06804098333333,151.58393026666667,1,49
2025-07-11T18:38:43.305122+00:00,-33.068040966666665,151.58393031666665,1,49
2025-07-11T18:38:44.339988+00:00,-33.06804095,151.58393038333332,1,49
2025-07-11T18:38:45.291634+00:00,-33.068040933333336,151.58393043333334,1,49
2025-07-11T18:38:46.336556+00:00,-33.068040933333336,151.58393045,1,49
2025-07-11T18:38:47.277740+00:00,-33.068040966666665,151.58393051666667,1,49
2025-07-11T18:38:48.323680+00:00,-33.068041,151.58393056666668,1,49
2025-07-11T18:38:49.250565+00:00,-33.06804098333333,151.58393066666667,1,49
2025-07-11T18:38:50.295712+00:00,-33.068041,151.58393068333334,1,49
2025-07-11T18:38:51.234155+00:00,-33.06804098333333,151.58393071666666,1,49
2025-07-11T18:38:52.277590+00:00,-33.068040933333336,151.5839308,1,49
2025-07-11T18:38:53.297464+00:00,-33.06804091666667,151.58393086666666,1,49
2025-07-11T18:38:54.355594+00:00,-33.068040866666664,151.58393103333333,1,49
2025-07-11T18:38:55.293832+00:00,-33.06804085,151.58393116666667,1,49
2025-07-11T18:38:56.340979+00:00,-33.068040833333335,151.5839313,1,49
2025-07-11T18:38:57.281266+00:00,-33.06804078333333,151.58393146666666,1,49
2025-07-11T18:38:58.320072+00:00,-33.06804073333333,151.58393166666667,1,49
2025-07-11T18:38:59.272876+00:00,-33.06804066666667,151.58393185,1,49
2025-07-11T18:39:00.321427+00:00,-33.068040583333335,151.58393198333334,1,49
2025-07-11T18:39:01.261534+00:00,-33.06804053333333,151.58393213333332,1,49
2025-07-11T18:39:02.303060+00:00,-33.068040483333334,151.58393228333333,1,49
2025-07-11T18:39:03.240813+00:00,-33.06804041666667,151.58393243333333,1,49
2025-07-11T18:39:04.276229+00:00,-33.068040366666665,151.58393255,1,49
2025-07-11T18:39:05.308032+00:00,-33.068040333333336,151.58393268333333,1,49
2025-07-11T18:39:06.355291+00:00,-33.06804028333333,151.5839328,1,49
2025-07-11T18:39:07.289825+00:00,-33.06804021666667,151.5839329,1,49
2025-07-11T18:39:08.338842+00:00,-33.06804016666667,151.58393303333332,1,49
2025-07-11T18:39:09.280617+00:00,-33.0680401,151.58393315,1,49
2025-07-11T18:39:10.317652+00:00,-33.06804005,151.58393323333334,1,49
2025-07-11T18:39:11.260231+00:00,-33.06804003333333,151.58393333333333,1,49
2025-07-11T18:39:12.298377+00:00,-33.06803995,151.58393341666667,1,49
2025-07-11T18:39:13.240564+00:00,-33.068039866666666,151.5839335,1,49
2025-07-11T18:39:14.278837+00:00,-33.06803981666667,151.5839336,1,49
2025-07-11T18:39:15.314359+00:00,-33.068039733333336,151.58393371666668,1,49
2025-07-11T18:39:16.353606+00:00,-33.06803968333333,151.58393381666667,1,49
2025-07-11T18:39:17.296311+00:00,-33.06803961666667,151.58393391666667,1,49
2025-07-11T18:39:18.333898+00:00,-33.068039516666666,151.58393403333332,1,49
2025-07-11T18:39:19.278711+00:00,-33.0680394,151.58393416666667,1,49
2025-07-11T18:39:20.314910+00:00,-33.068039283333334,151.58393428333332,1,49
2025-07-11T18:39:21.256608+00:00,-33.068039166666665,151.58393435,1,49
2025-07-11T18:39:22.292072+00:00,-33.06803905,151.5839344,1,49
2025-07-11T18:39:23.230996+00:00,-33.0680389,151.58393443333333,1,49
2025-07-11T18:39:24.279606+00:00,-33.068038783333336,151.58393443333333,1,49
2025-07-11T18:39:25.301050+00:00,-33.0680387,151.58393441666666,1,49
2025-07-11T18:39:26.361795+00:00,-33.06803863333333,151.58393441666666,1,49
2025-07-11T18:39:27.307274+00:00,-33.06803858333333,151.58393438333334,1,49
2025-07-11T18:39:28.335853+00:00,-33.06803851666667,151.5839344,1,49
2025-07-11T18:39:29.289698+00:00,-33.068038466666664,151.58393441666666,1,49
2025-07-11T18:39:30.315512+00:00,-33.0680384,151.58393445,1,49
2025-07-11T18:39:31.259020+00:00,-33.06803828333334,151.58393451666666,1,49
2025-07-11T18:39:32.297646+00:00,-33.068038183333336,151.58393455,1,49
2025-07-11T18:39:33.240603+00:00,-33.068038083333334,151.5839346,1,49
2025-07-11T18:39:34.281163+00:00,-33.06803798333333,151.58393466666666,1,49
2025-07-11T18:39:35.315479+00:00,-33.0680379,151.5839347,1,49
2025-07-11T18:39:36.353943+00:00,-33.068037833333335,151.58393471666668,1,49
2025-07-11T18:39:37.299569+00:00,-33.06803776666667,151.58393475,1,49
2025-07-11T18:39:38.338605+00:00,-33.06803765,151.58393478333332,1,49
2025-07-11T18:39:39.269398+00:00,-33.068037516666664,151.58393478333332,1,49
2025-07-11T18:39:40.319650+00:00,-33.0680374,151.58393478333332,1,49
2025-07-11T18:39:41.253428+00:00,-33.0680373,151.5839348,1,49
2025-07-11T18:39:42.304706+00:00,-33.06803718333333,151.58393476666666,1,49
2025-07-11T18:39:43.241965+00:00,-33.06803708333333,151.58393475,1,49
2025-07-11T18:39:44.295010+00:00,-33.06803695,151.58393478333332,1,49
2025-07-11T18:39:45.225736+00:00,-33.06803681666667,151.5839348,1,49
2025-07-11T18:39:46.347342+00:00,-33.0680367,151.58393481666667,1,49
2025-07-11T18:39:47.292098+00:00,-33.06803655,151.58393485,1,49
2025-07-11T18:39:48.335748+00:00,-33.0680364,151.58393491666666,1,49
2025-07-11T18:39:49.301534+00:00,-33.06803625,151.583935,1,49
2025-07-11T18:39:50.316502+00:00,-33.06803608333333,151.58393505,1,49
2025-07-11T18:39:51.260270+00:00,-33.06803595,151.58393506666667,1,49
2025-07-11T18:39:52.311610+00:00,-33.068035816666665,151.58393508333333,1,49
2025-07-11T18:39:53.243387+00:00,-33.06803566666667,151.58393511666668,1,49
2025-07-11T18:39:54.296705+00:00,-33.0680355,151.58393515,1,49
2025-07-11T18:39:55.229824+00:00,-33.068035316666666,151.58393523333334,1,49
2025-07-11T18:39:56.359931+00:00,-33.06803515,151.58393531666667,1,49
2025-07-11T18:39:57.292862+00:00,-33.068034966666666,151.58393541666666,1,49
2025-07-11T18:39:58.360806+00:00,-33.0680348,151.58393553333335,1,49
2025-07-11T18:39:59.270463+00:00,-33.06803465,151.58393561666668,1,49
2025-07-11T18:40:00.324847+00:00,-33.068034516666664,151.58393566666666,1,49
2025-07-11T18:40:01.271437+00:00,-33.0680344,151.58393571666667,1,49
2025-07-11T18:40:02.315021+00:00,-33.06803425,151.58393581666667,1,49
2025-07-11T18:40:03.264407+00:00,-33.068034133333335,151.58393595,1,49
2025-07-11T18:40:04.309681+00:00,-33.06803403333333,151.58393608333333,1,49
2025-07-11T18:40:05.230940+00:00,-33.068033916666664,151.5839362,1,49
2025-07-11T18:40:06.287963+00:00,-33.0680338,151.5839363,1,49
2025-07-11T18:40:07.222241+00:00,-33.0680337,151.5839364,1,49
2025-07-11T18:40:08.285722+00:00,-33.0680336,151.58393648333333,1,49
2025-07-11T18:40:09.220278+00:00,-33.068033533333335,151.58393661666668,1,49
2025-07-11T18:40:10.353494+00:00,-33.06803346666667,151.58393671666667,1,49
2025-07-11T18:40:11.295311+00:00,-33.068033383333336,151.58393681666666,1,49
2025-07-11T18:40:12.335775+00:00,-33.068033316666664,151.58393691666666,1,49
2025-07-11T18:40:13.281448+00:00,-33.06803325,151.58393703333334,1,49
2025-07-11T18:40:14.333505+00:00,-33.068033183333334,151.58393711666668,1,48
2025-07-11T18:40:15.277246+00:00,-33.06803313333333,151.58393718333335,1,48
2025-07-11T18:40:16.317691+00:00,-33.068033066666665,151.58393726666668,1,48
2025-07-11T18:40:17.261788+00:00,-33.068033066666665,151.58393735,1,48
2025-07-11T18:40:18.316398+00:00,-33.06803305,151.58393745,1,48
2025-07-11T18:40:19.262400+00:00,-33.068033,151.58393753333334,1,48
2025-07-11T18:40:20.300750+00:00,-33.06803295,151.58393761666667,1,48
2025-07-11T18:40:21.263046+00:00,-33.06803291666667,151.58393768333335,1,48
2025-07-11T18:40:22.294187+00:00,-33.06803288333333,151.58393775,1,48
2025-07-11T18:40:23.254413+00:00,-33.068032816666665,151.5839378,1,48
2025-07-11T18:40:24.302787+00:00,-33.06803275,151.58393783333332,1,48
2025-07-11T18:40:25.230786+00:00,-33.0680327,151.58393785,1,48
2025-07-11T18:40:26.273805+00:00,-33.06803265,151.58393788333333,1,48
2025-07-11T18:40:27.222344+00:00,-33.068032583333334,151.58393793333335,1,49
2025-07-11T18:40:28.278487+00:00,-33.068032583333334,151.58393796666667,1,49
2025-07-11T18:40:29.298697+00:00,-33.06803255,151.58393801666668,1,49
2025-07-11T18:40:30.343919+00:00,-33.06803251666667,151.58393808333332,1,49
2025-07-11T18:40:31.294211+00:00,-33.068032466666665,151.58393816666666,1,49
2025-07-11T18:40:32.328095+00:00,-33.068032433333336,151.58393821666667,1,49
2025-07-11T18:40:33.290196+00:00,-33.0680324,151.58393828333334,1,49
2025-07-11T18:40:34.310324+00:00,-33.06803238333333,151.58393836666667,1,49
2025-07-11T18:40:35.261313+00:00,-33.0680324,151.58393841666665,1,49
2025-07-11T18:40:36.308043+00:00,-33.06803241666667,151.58393846666667,1,49
2025-07-11T18:40:37.243914+00:00,-33.06803238333333,151.5839385,1,49
2025-07-11T18:40:38.291074+00:00,-33.06803238333333,151.58393858333332,1,49
2025-07-11T18:40:39.227245+00:00,-33.06803238333333,151.58393865,1,49
2025-07-11T18:40:40.355422+00:00,-33.0680324,151.58393871666667,1,49
2025-07-11T18:40:41.287128+00:00,-33.068032433333336,151.58393876666668,1,49
2025-07-11T18:40:42.344714+00:00,-33.06803248333333,151.58393886666667,1,49
2025-07-11T18:40:43.283516+00:00,-33.0680325,151.58393898333333,1,49
2025-07-11T18:40:44.326703+00:00,-33.06803251666667,151.58393911666667,1,49
2025-07-11T18:40:45.274507+00:00,-33.06803251666667,151.58393921666666,1,49
2025-07-11T18:40:46.304849+00:00,-33.0680325,151.5839393,1,49
2025-07-11T18:40:47.239476+00:00,-33.0680325,151.5839394,1,49
2025-07-11T18:40:48.298896+00:00,-33.06803248333333,151.58393953333334,1,49
2025-07-11T18:40:49.229799+00:00,-33.06803248333333,151.58393966666668,1,49
2025-07-11T18:40:50.359900+00:00,-33.0680325,151.58393978333334,1,49
2025-07-11T18:40:51.308759+00:00,-33.06803251666667,151.5839399,1,49
2025-07-11T18:40:52.355628+00:00,-33.06803255,151.58394003333333,1,49
2025-07-11T18:40:53.294557+00:00,-33.068032566666666,151.58394015,1,49
2025-07-11T18:40:54.337098+00:00,-33.0680326,151.58394026666667,1,49
2025-07-11T18:40:55.276591+00:00,-33.06803261666666,151.58394035,1,49
2025-07-11T18:40:56.324771+00:00,-33.06803266666667,151.5839405,1,49
2025-07-11T18:40:57.261067+00:00,-33.0680327,151.58394065,1,49
2025-07-11T18:40:58.307557+00:00,-33.068032716666664,151.58394081666665,1,49
2025-07-11T18:40:59.244613+00:00,-33.06803273333333,151.58394096666666,1,49
2025-07-11T18:41:00.283877+00:00,-33.06803276666667,151.5839411,1,49
2025-07-11T18:41:01.224227+00:00,-33.0680328,151.58394128333333,1,49
2025-07-11T18:41:02.351414+00:00,-33.06803283333333,151.58394146666666,1,49
2025-07-11T18:41:03.303928+00:00,-33.0680329,151.58394163333332,1,49
2025-07-11T18:41:04.350049+00:00,-33.068033,151.58394181666668,1,49
2025-07-11T18:41:05.287185+00:00,-33.0680331,151.58394198333335,1,49
2025-07-11T18:41:06.336110+00:00,-33.06803321666667,151.58394211666666,1,49
2025-07-11T18:41:07.290732+00:00,-33.068033316666664,151.58394221666666,1,49
2025-07-11T18:41:08.318620+00:00,-33.0680334,151.58394233333334,1,49
2025-07-11T18:41:09.270055+00:00,-33.0680335,151.5839425,1,49
2025-07-11T18:41:10.292827+00:00,-33.06803355,151.58394265,1,49
2025-07-11T18:41:11.244122+00:00,-33.06803361666667,151.58394276666667,1,49
2025-07-11T18:41:12.291026+00:00,-33.0680337,151.58394291666667,1,49
2025-07-11T18:41:13.226727+00:00,-33.068033766666666,151.58394306666668,1,49
2025-07-11T18:41:14.354323+00:00,-33.06803385,151.5839432,1,49
2025-07-11T18:41:15.301743+00:00,-33.06803395,151.58394328333333,1,49
2025-07-11T18:41:16.336243+00:00,-33.06803403333333,151.5839434,1,49
2025-07-11T18:41:17.277639+00:00,-33.068034133333335,151.5839435,1,49
2025-07-11T18:41:18.337353+00:00,-33.06803421666667,151.5839436,1,49
2025-07-11T18:41:19.270680+00:00,-33.0680343,151.5839437,1,49
2025-07-11T18:41:20.305024+00:00,-33.068034366666666,151.5839438,1,49
2025-07-11T18:41:21.257307+00:00,-33.06803441666667,151.58394393333333,1,49
2025-07-11T18:41:22.302184+00:00,-33.068034483333335,151.58394405,1,49
2025-07-11T18:41:23.238637+00:00,-33.068034516666664,151.58394415,1,49
2025-07-11T18:41:24.287077+00:00,-33.06803455,151.5839443,1,49
2025-07-11T18:41:25.224837+00:00,-33.0680346,151.58394438333335,1,49
2025-07-11T18:41:26.354370+00:00,-33.06803465,151.58394446666668,1,49
2025-07-11T18:41:27.302672+00:00,-33.0680347,151.5839445,1,49
2025-07-11T18:41:28.336145+00:00,-33.068034716666666,151.58394456666667,1,49
2025-07-11T18:41:29.289358+00:00,-33.06803475,151.58394466666667,1,49
2025-07-11T18:41:30.330395+00:00,-33.06803476666666,151.5839447,1,49
2025-07-11T18:41:31.270879+00:00,-33.06803475,151.58394471666668,1,49
2025-07-11T18:41:32.305509+00:00,-33.068034733333334,151.58394473333334,1,49
2025-07-11T18:41:33.259265+00:00,-33.06803476666666,151.58394473333334,1,49
2025-07-11T18:41:34.293951+00:00,-33.06803478333333,151.58394471666668,1,49
2025-07-11T18:41:35.246828+00:00,-33.06803478333333,151.58394473333334,1,49
2025-07-11T18:41:36.283642+00:00,-33.06803478333333,151.58394476666666,1,49
2025-07-11T18:41:37.224033+00:00,-33.06803476666666,151.58394475,1,49
2025-07-11T18:41:38.357839+00:00,-33.06803475,151.58394475,1,49
2025-07-11T18:41:39.311386+00:00,-33.0680347,151.58394478333332,1,49
2025-07-11T18:41:40.350180+00:00,-33.06803466666667,151.5839448,1,49
2025-07-11T18:41:41.271284+00:00,-33.068034616666665,151.58394476666666,1,49
2025-07-11T18:41:42.324605+00:00,-33.068034583333336,151.58394475,1,49
2025-07-11T18:41:43.266688+00:00,-33.068034516666664,151.58394476666666,1,49
2025-07-11T18:41:44.309452+00:00,-33.068034483333335,151.58394473333334,1,49
2025-07-11T18:41:45.249572+00:00,-33.06803446666667,151.58394475,1,49
2025-07-11T18:41:46.292512+00:00,-33.06803443333333,151.58394476666666,1,49
2025-07-11T18:41:47.227098+00:00,-33.0680344,151.58394476666666,1,49
2025-07-11T18:41:48.265592+00:00,-33.0680344,151.58394471666668,1,49
2025-07-11T18:41:49.299997+00:00,-33.068034366666666,151.5839447,1,49
2025-07-11T18:41:50.349445+00:00,-33.06803433333334,151.58394465,1,49
2025-07-11T18:41:51.289653+00:00,-33.06803428333333,151.5839446,1,49
2025-07-11T18:41:52.337500+00:00,-33.06803425,151.58394456666667,1,49
2025-07-11T18:41:53.278347+00:00,-33.0680342,151.58394455,1,49
2025-07-11T18:41:54.330485+00:00,-33.06803418333333,151.58394448333334,1,49
2025-07-11T18:41:55.259811+00:00,-33.06803415,151.58394445,1,49
2025-07-11T18:41:56.310819+00:00,-33.0680341,151.58394445,1,49
2025-07-11T18:41:57.249816+00:00,-33.06803406666667,151.58394445,1,49
2025-07-11T18:41:58.293227+00:00,-33.06803403333333,151.58394443333333,1,49
2025-07-11T18:41:59.240795+00:00,-33.06803395,151.58394446666668,1,49
2025-07-11T18:42:00.291413+00:00,-33.06803386666667,151.58394448333334,1,49
2025-07-11T18:42:01.218306+00:00,-33.068033766666666,151.58394448333334,1,49
2025-07-11T18:42:02.349590+00:00,-33.068033666666665,151.58394451666666,1,49
2025-07-11T18:42:03.296163+00:00,-33.06803355,151.58394455,1,49
2025-07-11T18:42:04.335745+00:00,-33.06803348333333,151.58394456666667,1,49
2025-07-11T18:42:05.280101+00:00,-33.0680334,151.58394463333335,1,49
2025-07-11T18:42:06.328760+00:00,-33.0680333,151.5839447,1,49
2025-07-11T18:42:07.259420+00:00,-33.068033183333334,151.58394475,1,49
2025-07-11T18:42:08.308982+00:00,-33.0680331,151.58394478333332,1,49
2025-07-11T18:42:09.239283+00:00,-33.068033,151.58394483333333,1,49
2025-07-11T18:42:10.276760+00:00,-33.06803295,151.58394488333334,1,49
2025-07-11T18:42:11.224223+00:00,-33.06803288333333,151.58394491666667,1,49
2025-07-11T18:42:12.359763+00:00,-33.068032816666665,151.58394496666668,1,49
2025-07-11T18:42:13.302645+00:00,-33.06803276666667,151.58394501666666,1,49
2025-07-11T18:42:14.354667+00:00,-33.068032716666664,151.583945,1,49
2025-07-11T18:42:15.293093+00:00,-33.06803265,151.583945,1,49
2025-07-11T18:42:16.335396+00:00,-33.06803261666666,151.58394498333334,1,49
2025-07-11T18:42:17.265809+00:00,-33.068032583333334,151.58394495,1,49
2025-07-11T18:42:18.317762+00:00,-33.06803253333333,151.58394495,1,49
2025-07-11T18:42:19.257878+00:00,-33.0680325,151.58394493333333,1,49
2025-07-11T18:42:20.295853+00:00,-33.06803248333333,151.5839449,1,49
2025-07-11T18:42:21.233025+00:00,-33.06803245,151.5839449,1,49
2025-07-11T18:42:22.288617+00:00,-33.0680324,151.58394493333333,1,49
2025-07-11T18:42:23.305776+00:00,-33.068032366666664,151.58394495,1,49
2025-07-11T18:42:24.352085+00:00,-33.068032333333335,151.58394495,1,49
2025-07-11T18:42:25.285544+00:00,-33.0680323,151.58394501666666,1,49
2025-07-11T18:42:26.324918+00:00,-33.06803228333333,151.58394508333333,1,49
2025-07-11T18:42:27.290602+00:00,-33.06803226666667,151.58394515,1,49
2025-07-11T18:42:28.312145+00:00,-33.068032233333334,151.58394521666668,1,49
2025-07-11T18:42:29.243736+00:00,-33.068032216666666,151.58394526666666,1,49
2025-07-11T18:42:30.286114+00:00,-33.068032216666666,151.58394531666667,1,48
2025-07-11T18:42:31.248511+00:00,-33.068032216666666,151.58394535,1,48
2025-07-11T18:42:32.280514+00:00,-33.06803218333334,151.58394538333334,1,48
2025-07-11T18:42:33.308503+00:00,-33.06803216666667,151.58394543333333,1,48
2025-07-11T18:42:34.364707+00:00,-33.06803213333333,151.58394545,1,49
2025-07-11T18:42:35.290050+00:00,-33.06803213333333,151.58394545,1,49
2025-07-11T18:42:36.343990+00:00,-33.0680321,151.58394546666668,1,49
2025-07-11T18:42:37.275870+00:00,-33.068032083333335,151.58394546666668,1,49
2025-07-11T18:42:38.317183+00:00,-33.068032083333335,151.58394546666668,1,49
2025-07-11T18:42:39.262993+00:00,-33.06803206666667,151.58394546666668,1,49
2025-07-11T18:42:40.298126+00:00,-33.06803205,151.58394548333334,1,49
2025-07-11T18:42:41.244960+00:00,-33.06803203333333,151.5839455,1,49
2025-07-11T18:42:42.285076+00:00,-33.06803201666666,151.58394553333332,1,49
2025-07-11T18:42:43.230099+00:00,-33.068031983333334,151.58394551666666,1,49
