gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:12:34.099062+00:00,-33.067125483333335,151.58075205,1,46
2025-07-12T23:12:35.150717+00:00,-33.06712543333333,151.58075205,1,46
2025-07-12T23:12:36.118936+00:00,-33.0671254,151.58075203333334,1,46
2025-07-12T23:12:37.156766+00:00,-33.0671254,151.580752,1,46
2025-07-12T23:12:38.119718+00:00,-33.0671254,151.58075196666667,1,46
2025-07-12T23:12:39.191054+00:00,-33.067125383333334,151.58075193333335,1,46
2025-07-12T23:12:40.131034+00:00,-33.067125366666666,151.5807519,1,45
2025-07-12T23:12:41.186440+00:00,-33.06712531666667,151.58075188333333,1,46
2025-07-12T23:12:42.155257+00:00,-33.067125266666665,151.58075191666666,1,46
2025-07-12T23:12:43.202313+00:00,-33.067125233333336,151.58075191666666,1,46
2025-07-12T23:12:44.162809+00:00,-33.067125233333336,151.5807519,1,46
2025-07-12T23:12:45.135034+00:00,-33.0671252,151.58075186666667,1,46
2025-07-12T23:12:46.088814+00:00,-33.0671252,151.58075181666666,1,46
2025-07-12T23:12:47.136346+00:00,-33.0671252,151.58075178333334,1,46
2025-07-12T23:12:48.096358+00:00,-33.06712518333333,151.58075175,1,46
2025-07-12T23:12:49.155881+00:00,-33.06712516666666,151.58075168333335,1,46
2025-07-12T23:12:50.101520+00:00,-33.06712515,151.58075163333334,1,46
2025-07-12T23:12:51.161111+00:00,-33.0671251,151.58075161666667,1,46
2025-07-12T23:12:52.113710+00:00,-33.06712508333333,151.58075158333332,1,46
2025-07-12T23:12:53.165972+00:00,-33.06712508333333,151.58075155,1,46
2025-07-12T23:12:54.132449+00:00,-33.06712506666667,151.58075153333334,1,46
2025-07-12T23:12:55.177850+00:00,-33.06712505,151.58075151666668,1,46
2025-07-12T23:12:56.143631+00:00,-33.06712506666667,151.5807515,1,46
2025-07-12T23:12:57.200048+00:00,-33.06712506666667,151.58075146666667,1,46
2025-07-12T23:12:58.158058+00:00,-33.06712508333333,151.58075141666666,1,46
2025-07-12T23:12:59.127827+00:00,-33.0671251,151.58075136666668,1,46
2025-07-12T23:13:00.092059+00:00,-33.067125133333334,151.58075131666666,1,46
2025-07-12T23:13:01.138124+00:00,-33.06712515,151.5807513,1,46
2025-07-12T23:13:02.101692+00:00,-33.06712516666666,151.58075125,1,46
2025-07-12T23:13:03.153706+00:00,-33.06712516666666,151.5807512,1,46
2025-07-12T23:13:04.112368+00:00,-33.0671252,151.58075113333334,1,46
2025-07-12T23:13:05.161844+00:00,-33.06712521666667,151.5807511,1,46
2025-07-12T23:13:06.126199+00:00,-33.06712525,151.58075105,1,46
2025-07-12T23:13:07.173676+00:00,-33.067125266666665,151.580751,1,46
2025-07-12T23:13:08.129987+00:00,-33.06712533333334,151.58075096666667,1,46
2025-07-12T23:13:09.188348+00:00,-33.067125383333334,151.58075095,1,46
2025-07-12T23:13:10.151111+00:00,-33.06712545,151.58075095,1,46
2025-07-12T23:13:11.201129+00:00,-33.06712553333333,151.58075095,1,46
2025-07-12T23:13:12.158402+00:00,-33.067125583333336,151.58075095,1,46
2025-07-12T23:13:13.214462+00:00,-33.0671256,151.58075093333332,1,46
2025-07-12T23:13:14.079929+00:00,-33.06712565,151.58075091666666,1,46
2025-07-12T23:13:15.137290+00:00,-33.06712565,151.58075096666667,1,46
2025-07-12T23:13:16.091077+00:00,-33.06712563333333,151.580751,1,46
2025-07-12T23:13:17.131770+00:00,-33.0671256,151.58075101666665,1,46
2025-07-12T23:13:18.100806+00:00,-33.067125583333336,151.58075106666666,1,46
2025-07-12T23:13:19.150538+00:00,-33.06712556666667,151.5807511,1,46
2025-07-12T23:13:20.111752+00:00,-33.0671256,151.58075113333334,1,46
2025-07-12T23:13:21.169349+00:00,-33.0671256,151.58075118333332,1,46
2025-07-12T23:13:22.129946+00:00,-33.0671256,151.58075121666667,1,46
2025-07-12T23:13:23.173075+00:00,-33.0671256,151.58075123333333,1,46
2025-07-12T23:13:24.138165+00:00,-33.06712563333333,151.5807513,1,46
2025-07-12T23:13:25.191329+00:00,-33.06712568333333,151.58075133333332,1,46
2025-07-12T23:13:26.151355+00:00,-33.067125716666666,151.58075138333334,1,46
2025-07-12T23:13:27.210807+00:00,-33.06712575,151.58075143333335,1,46
2025-07-12T23:13:28.083427+00:00,-33.0671258,151.58075146666667,1,46
2025-07-12T23:13:29.124388+00:00,-33.067125833333336,151.58075146666667,1,46
2025-07-12T23:13:30.093338+00:00,-33.06712581666667,151.58075146666667,1,46
2025-07-12T23:13:31.143968+00:00,-33.06712581666667,151.58075151666668,1,46
2025-07-12T23:13:32.097879+00:00,-33.06712581666667,151.58075151666668,1,46
2025-07-12T23:13:33.150003+00:00,-33.06712581666667,151.58075153333334,1,46
2025-07-12T23:13:34.115104+00:00,-33.0671258,151.58075156666666,1,46
2025-07-12T23:13:35.166290+00:00,-33.06712581666667,151.5807516,1,46
2025-07-12T23:13:36.131984+00:00,-33.067125866666665,151.58075166666666,1,46
2025-07-12T23:13:37.177071+00:00,-33.0671259,151.58075168333335,1,46
2025-07-12T23:13:38.138662+00:00,-33.06712595,151.58075171666667,1,46
2025-07-12T23:13:39.192581+00:00,-33.067126,151.58075176666668,1,46
2025-07-12T23:13:40.157850+00:00,-33.06712603333333,151.5807518,1,46
2025-07-12T23:13:41.198679+00:00,-33.06712606666667,151.58075183333332,1,46
2025-07-12T23:13:42.074804+00:00,-33.0671261,151.58075188333333,1,46
2025-07-12T23:13:43.125634+00:00,-33.06712613333333,151.5807519,1,46
2025-07-12T23:13:44.090021+00:00,-33.06712616666667,151.58075196666667,1,46
2025-07-12T23:13:45.148793+00:00,-33.067126183333336,151.58075198333333,1,46
2025-07-12T23:13:46.100748+00:00,-33.067126216666665,151.58075203333334,1,46
2025-07-12T23:13:47.151066+00:00,-33.06712625,151.58075208333332,1,46
2025-07-12T23:13:48.109423+00:00,-33.0671263,151.58075211666667,1,46
2025-07-12T23:13:49.159953+00:00,-33.067126316666666,151.58075211666667,1,46
2025-07-12T23:13:50.121208+00:00,-33.06712635,151.58075213333333,1,46
2025-07-12T23:13:51.177115+00:00,-33.06712638333333,151.58075215,1,46
2025-07-12T23:13:52.138445+00:00,-33.06712641666667,151.58075216666666,1,46
2025-07-12T23:13:53.181840+00:00,-33.067126433333335,151.58075216666666,1,46
2025-07-12T23:13:54.152323+00:00,-33.06712645,151.58075216666666,1,46
2025-07-12T23:13:55.204926+00:00,-33.06712645,151.58075216666666,1,46
2025-07-12T23:13:56.074784+00:00,-33.06712645,151.58075218333335,1,46
2025-07-12T23:13:57.127204+00:00,-33.06712641666667,151.58075215,1,46
2025-07-12T23:13:58.086787+00:00,-33.06712641666667,151.58075211666667,1,46
2025-07-12T23:13:59.131599+00:00,-33.06712641666667,151.58075211666667,1,46
2025-07-12T23:14:00.098487+00:00,-33.06712641666667,151.58075211666667,1,46
2025-07-12T23:14:01.151044+00:00,-33.067126433333335,151.58075213333333,1,46
2025-07-12T23:14:02.111641+00:00,-33.067126466666664,151.58075215,1,46
2025-07-12T23:14:03.164705+00:00,-33.067126466666664,151.58075215,1,46
2025-07-12T23:14:04.123465+00:00,-33.06712645,151.58075216666666,1,46
2025-07-12T23:14:05.166427+00:00,-33.067126433333335,151.5807522,1,46
2025-07-12T23:14:06.139507+00:00,-33.0671264,151.58075223333333,1,46
2025-07-12T23:14:07.183748+00:00,-33.0671264,151.58075226666668,1,46
2025-07-12T23:14:08.156024+00:00,-33.0671264,151.5807523,1,46
2025-07-12T23:14:09.203132+00:00,-33.06712641666667,151.58075233333332,1,46
2025-07-12T23:14:10.072107+00:00,-33.067126433333335,151.58075236666667,1,46
2025-07-12T23:14:11.125219+00:00,-33.06712645,151.58075236666667,1,46
2025-07-12T23:14:12.086680+00:00,-33.06712648333333,151.58075236666667,1,46
2025-07-12T23:14:13.133459+00:00,-33.0671265,151.58075238333333,1,46
2025-07-12T23:14:14.103812+00:00,-33.0671265,151.58075236666667,1,46
2025-07-12T23:14:15.158567+00:00,-33.0671265,151.58075238333333,1,46
2025-07-12T23:14:16.104070+00:00,-33.06712651666667,151.58075238333333,1,46
2025-07-12T23:14:17.166697+00:00,-33.06712651666667,151.58075238333333,1,46
2025-07-12T23:14:18.129968+00:00,-33.06712651666667,151.58075238333333,1,46
2025-07-12T23:14:19.177387+00:00,-33.06712651666667,151.5807524,1,46
2025-07-12T23:14:20.143488+00:00,-33.0671265,151.5807524,1,46
2025-07-12T23:14:21.120151+00:00,-33.06712648333333,151.5807524,1,46
2025-07-12T23:14:22.067157+00:00,-33.06712648333333,151.5807524,1,46
2025-07-12T23:14:23.124165+00:00,-33.06712651666667,151.5807524,1,46
2025-07-12T23:14:24.102848+00:00,-33.06712655,151.58075241666666,1,46
2025-07-12T23:14:25.143825+00:00,-33.067126583333334,151.58075243333334,1,46
2025-07-12T23:14:26.102854+00:00,-33.0671266,151.58075245,1,46
2025-07-12T23:14:27.163365+00:00,-33.06712661666667,151.58075243333334,1,46
2025-07-12T23:14:28.120896+00:00,-33.06712665,151.58075241666666,1,46
2025-07-12T23:14:29.165005+00:00,-33.06712666666667,151.5807524,1,46
2025-07-12T23:14:30.137303+00:00,-33.067126683333335,151.58075241666666,1,46
2025-07-12T23:14:31.192776+00:00,-33.067126716666664,151.5807524,1,46
2025-07-12T23:14:32.152671+00:00,-33.06712675,151.5807524,1,46
2025-07-12T23:14:33.121581+00:00,-33.06712675,151.58075238333333,1,46
2025-07-12T23:14:34.085947+00:00,-33.06712673333333,151.58075236666667,1,46
2025-07-12T23:14:35.124561+00:00,-33.06712673333333,151.58075231666666,1,46
2025-07-12T23:14:36.094118+00:00,-33.06712673333333,151.5807523,1,46
2025-07-12T23:14:37.146810+00:00,-33.06712675,151.58075231666666,1,46
2025-07-12T23:14:38.108908+00:00,-33.06712676666667,151.58075233333332,1,46
2025-07-12T23:14:39.152467+00:00,-33.067126783333336,151.58075236666667,1,46
2025-07-12T23:14:40.122057+00:00,-33.06712683333333,151.58075241666666,1,46
2025-07-12T23:14:41.164865+00:00,-33.06712686666667,151.58075243333334,1,46
2025-07-12T23:14:42.133384+00:00,-33.067126916666666,151.58075243333334,1,46
2025-07-12T23:14:43.180374+00:00,-33.067126933333334,151.58075241666666,1,46
2025-07-12T23:14:44.145179+00:00,-33.06712695,151.58075243333334,1,46
2025-07-12T23:14:45.203556+00:00,-33.06712698333333,151.58075243333334,1,46
2025-07-12T23:14:46.158451+00:00,-33.06712701666667,151.58075248333333,1,46
2025-07-12T23:14:47.114743+00:00,-33.067127033333335,151.5807525,1,46
2025-07-12T23:14:48.078628+00:00,-33.06712708333333,151.5807525,1,46
2025-07-12T23:14:49.128454+00:00,-33.06712713333334,151.58075251666668,1,46
2025-07-12T23:14:50.090407+00:00,-33.067127183333334,151.58075255,1,46
2025-07-12T23:14:51.129622+00:00,-33.06712725,151.58075258333332,1,45
2025-07-12T23:14:52.094927+00:00,-33.0671273,151.58075258333332,1,45
2025-07-12T23:14:53.146830+00:00,-33.06712736666667,151.58075263333333,1,45
2025-07-12T23:14:54.108595+00:00,-33.06712745,151.58075268333334,1,45
2025-07-12T23:14:55.157014+00:00,-33.067127533333334,151.58075275,1,45
2025-07-12T23:14:56.123140+00:00,-33.06712758333333,151.58075276666668,1,46
2025-07-12T23:14:57.179113+00:00,-33.0671276,151.58075278333334,1,46
2025-07-12T23:14:58.136375+00:00,-33.06712761666667,151.58075278333334,1,46
2025-07-12T23:14:59.183089+00:00,-33.067127633333335,151.58075281666666,1,46
2025-07-12T23:15:00.146982+00:00,-33.06712765,151.58075285,1,46
2025-07-12T23:15:01.108090+00:00,-33.06712765,151.58075286666667,1,46
2025-07-12T23:15:02.065151+00:00,-33.06712765,151.58075286666667,1,46
2025-07-12T23:15:03.124508+00:00,-33.067127666666664,151.58075285,1,46
2025-07-12T23:15:04.082766+00:00,-33.067127666666664,151.58075285,1,46
2025-07-12T23:15:05.129425+00:00,-33.06712765,151.58075285,1,46
2025-07-12T23:15:06.097724+00:00,-33.067127633333335,151.58075283333332,1,46
2025-07-12T23:15:07.139981+00:00,-33.067127633333335,151.58075283333332,1,46
2025-07-12T23:15:08.093571+00:00,-33.067127666666664,151.58075281666666,1,46
2025-07-12T23:15:09.151159+00:00,-33.06712768333333,151.5807528,1,46
2025-07-12T23:15:10.111915+00:00,-33.06712768333333,151.58075276666668,1,46
2025-07-12T23:15:11.152973+00:00,-33.0671277,151.58075275,1,46
2025-07-12T23:15:12.123924+00:00,-33.06712768333333,151.58075273333333,1,46
2025-07-12T23:15:13.175831+00:00,-33.06712768333333,151.5807527,1,46
2025-07-12T23:15:14.129499+00:00,-33.067127666666664,151.58075266666665,1,46
2025-07-12T23:15:15.181421+00:00,-33.06712761666667,151.58075265,1,46
2025-07-12T23:15:16.139843+00:00,-33.0671276,151.58075265,1,46
2025-07-12T23:15:17.102898+00:00,-33.0671276,151.58075266666665,1,46
2025-07-12T23:15:18.069872+00:00,-33.06712758333333,151.58075266666665,1,46
2025-07-12T23:15:19.115605+00:00,-33.06712756666667,151.58075261666667,1,46
2025-07-12T23:15:20.103738+00:00,-33.067127533333334,151.58075256666666,1,46
2025-07-12T23:15:21.144822+00:00,-33.067127516666666,151.58075248333333,1,46
2025-07-12T23:15:22.090235+00:00,-33.067127516666666,151.5807524,1,45
2025-07-12T23:15:23.152841+00:00,-33.067127516666666,151.58075236666667,1,45
2025-07-12T23:15:24.103899+00:00,-33.067127516666666,151.58075233333332,1,45
2025-07-12T23:15:25.150395+00:00,-33.067127533333334,151.58075228333334,1,45
2025-07-12T23:15:26.122261+00:00,-33.06712755,151.58075225,1,45
2025-07-12T23:15:27.170937+00:00,-33.06712758333333,151.5807522,1,45
2025-07-12T23:15:28.130148+00:00,-33.06712761666667,151.58075215,1,45
2025-07-12T23:15:29.097475+00:00,-33.067127633333335,151.5807521,1,45
2025-07-12T23:15:30.064883+00:00,-33.06712761666667,151.58075206666666,1,45
2025-07-12T23:15:31.108363+00:00,-33.06712761666667,151.58075205,1,45
2025-07-12T23:15:32.068237+00:00,-33.067127633333335,151.58075205,1,45
2025-07-12T23:15:33.128563+00:00,-33.06712768333333,151.58075208333332,1,45
2025-07-12T23:15:34.091689+00:00,-33.06712771666667,151.58075211666667,1,45
2025-07-12T23:15:35.129077+00:00,-33.067127733333336,151.58075215,1,45
2025-07-12T23:15:36.108630+00:00,-33.067127766666665,151.58075218333335,1,45
2025-07-12T23:15:37.153367+00:00,-33.06712778333333,151.58075221666667,1,45
2025-07-12T23:15:38.114790+00:00,-33.0671278,151.58075223333333,1,45
2025-07-12T23:15:39.174476+00:00,-33.06712781666667,151.58075225,1,45
2025-07-12T23:15:40.133420+00:00,-33.06712781666667,151.58075221666667,1,45
2025-07-12T23:15:41.176100+00:00,-33.0671278,151.58075221666667,1,45
2025-07-12T23:15:42.068600+00:00,-33.06712778333333,151.58075221666667,1,45
2025-07-12T23:15:43.118593+00:00,-33.067127766666665,151.58075223333333,1,45
2025-07-12T23:15:44.064046+00:00,-33.06712775,151.58075223333333,1,45
2025-07-12T23:15:45.134016+00:00,-33.067127733333336,151.58075223333333,1,46
2025-07-12T23:15:46.087437+00:00,-33.06712771666667,151.58075225,1,46
2025-07-12T23:15:47.133831+00:00,-33.06712771666667,151.58075228333334,1,46
2025-07-12T23:15:48.094725+00:00,-33.067127733333336,151.5807523,1,46
2025-07-12T23:15:49.142062+00:00,-33.067127733333336,151.58075231666666,1,46
2025-07-12T23:15:50.102415+00:00,-33.067127733333336,151.58075231666666,1,46
2025-07-12T23:15:51.162729+00:00,-33.06712775,151.58075233333332,1,46
2025-07-12T23:15:52.120637+00:00,-33.06712775,151.58075233333332,1,46
2025-07-12T23:15:53.168568+00:00,-33.067127766666665,151.58075236666667,1,46
2025-07-12T23:15:54.135971+00:00,-33.067127766666665,151.58075236666667,1,46
2025-07-12T23:15:55.169813+00:00,-33.06712778333333,151.58075235,1,46
2025-07-12T23:15:56.129173+00:00,-33.06712778333333,151.58075231666666,1,46
2025-07-12T23:15:57.184034+00:00,-33.06712778333333,151.58075225,1,46
2025-07-12T23:15:58.055464+00:00,-33.06712778333333,151.58075221666667,1,46
2025-07-12T23:15:59.101342+00:00,-33.06712775,151.58075216666666,1,46
2025-07-12T23:16:00.069593+00:00,-33.06712775,151.58075211666667,1,46
2025-07-12T23:16:01.119844+00:00,-33.06712775,151.58075206666666,1,46
2025-07-12T23:16:02.078983+00:00,-33.06712775,151.58075206666666,1,46
2025-07-12T23:16:03.125949+00:00,-33.067127766666665,151.58075206666666,1,46
2025-07-12T23:16:04.083156+00:00,-33.0671278,151.58075205,1,46
2025-07-12T23:16:05.130189+00:00,-33.0671278,151.58075205,1,46
2025-07-12T23:16:06.103554+00:00,-33.0671278,151.58075208333332,1,46
2025-07-12T23:16:07.140610+00:00,-33.0671278,151.58075208333332,1,46
2025-07-12T23:16:08.111212+00:00,-33.06712783333333,151.58075206666666,1,46
2025-07-12T23:16:09.157133+00:00,-33.06712785,151.58075206666666,1,46
2025-07-12T23:16:10.112890+00:00,-33.06712786666667,151.58075208333332,1,46
2025-07-12T23:16:11.165011+00:00,-33.06712785,151.58075206666666,1,46
2025-07-12T23:16:12.127338+00:00,-33.06712783333333,151.58075206666666,1,46
2025-07-12T23:16:13.176788+00:00,-33.06712783333333,151.58075206666666,1,46
2025-07-12T23:16:14.143459+00:00,-33.06712781666667,151.58075206666666,1,46
2025-07-12T23:16:15.106670+00:00,-33.06712781666667,151.58075208333332,1,46
2025-07-12T23:16:16.064995+00:00,-33.06712783333333,151.58075205,1,46
2025-07-12T23:16:17.112342+00:00,-33.06712783333333,151.58075205,1,46
2025-07-12T23:16:18.071779+00:00,-33.06712785,151.58075208333332,1,46
2025-07-12T23:16:19.115454+00:00,-33.06712785,151.58075205,1,46
2025-07-12T23:16:20.076249+00:00,-33.06712785,151.58075201666668,1,46
2025-07-12T23:16:21.137872+00:00,-33.06712783333333,151.580752,1,46
2025-07-12T23:16:22.094986+00:00,-33.06712783333333,151.58075196666667,1,46
2025-07-12T23:16:23.148338+00:00,-33.0671278,151.58075195,1,46
2025-07-12T23:16:24.109536+00:00,-33.067127766666665,151.58075193333335,1,46
2025-07-12T23:16:25.158159+00:00,-33.06712775,151.58075188333333,1,46
2025-07-12T23:16:26.111807+00:00,-33.067127733333336,151.58075186666667,1,46
2025-07-12T23:16:27.168155+00:00,-33.067127733333336,151.58075183333332,1,46
2025-07-12T23:16:28.126390+00:00,-33.067127733333336,151.58075178333334,1,46
2025-07-12T23:16:29.173765+00:00,-33.067127766666665,151.58075175,1,46
2025-07-12T23:16:30.143803+00:00,-33.06712775,151.58075175,1,46
2025-07-12T23:16:31.097948+00:00,-33.06712775,151.58075173333333,1,46
2025-07-12T23:16:32.054334+00:00,-33.06712775,151.58075171666667,1,46
2025-07-12T23:16:33.116774+00:00,-33.06712775,151.58075171666667,1,46
2025-07-12T23:16:34.070691+00:00,-33.067127766666665,151.58075173333333,1,46
2025-07-12T23:16:35.115302+00:00,-33.06712775,151.58075171666667,1,46
2025-07-12T23:16:36.077618+00:00,-33.067127766666665,151.5807517,1,46
2025-07-12T23:16:37.121163+00:00,-33.067127766666665,151.58075168333335,1,46
2025-07-12T23:16:38.092642+00:00,-33.06712778333333,151.5807517,1,46
2025-07-12T23:16:39.141222+00:00,-33.0671278,151.58075171666667,1,46
2025-07-12T23:16:40.108383+00:00,-33.06712783333333,151.58075173333333,1,46
2025-07-12T23:16:41.147848+00:00,-33.067127883333335,151.58075173333333,1,46
2025-07-12T23:16:42.110177+00:00,-33.0671279,151.58075173333333,1,46
2025-07-12T23:16:43.158710+00:00,-33.0671279,151.58075175,1,46
2025-07-12T23:16:44.139857+00:00,-33.06712793333333,151.58075178333334,1,46
2025-07-12T23:16:45.186568+00:00,-33.06712795,151.5807518,1,46
2025-07-12T23:16:46.135035+00:00,-33.06712796666667,151.58075178333334,1,46
2025-07-12T23:16:47.098588+00:00,-33.067127983333336,151.58075173333333,1,46
2025-07-12T23:16:48.058429+00:00,-33.067127983333336,151.58075171666667,1,46
2025-07-12T23:16:49.106796+00:00,-33.067127983333336,151.5807517,1,46
2025-07-12T23:16:50.065103+00:00,-33.067128,151.58075173333333,1,46
2025-07-12T23:16:51.122026+00:00,-33.06712803333333,151.58075176666668,1,46
2025-07-12T23:16:52.087070+00:00,-33.06712806666667,151.58075178333334,1,46
2025-07-12T23:16:53.128907+00:00,-33.06712808333333,151.58075175,1,46
2025-07-12T23:16:54.096733+00:00,-33.067128116666666,151.58075175,1,46
2025-07-12T23:16:55.153179+00:00,-33.06712815,151.58075176666668,1,46
2025-07-12T23:16:56.112581+00:00,-33.06712815,151.58075175,1,46
2025-07-12T23:16:57.169649+00:00,-33.067128133333334,151.58075175,1,46
2025-07-12T23:16:58.126408+00:00,-33.067128133333334,151.58075175,1,46
2025-07-12T23:16:59.174431+00:00,-33.067128116666666,151.58075171666667,1,46
2025-07-12T23:17:00.046578+00:00,-33.067128116666666,151.58075171666667,1,46
2025-07-12T23:17:01.100887+00:00,-33.0671281,151.58075171666667,1,46
2025-07-12T23:17:02.060651+00:00,-33.0671281,151.58075171666667,1,46
2025-07-12T23:17:03.110368+00:00,-33.06712808333333,151.58075166666666,1,46
2025-07-12T23:17:04.079674+00:00,-33.06712805,151.58075165,1,46
2025-07-12T23:17:05.124584+00:00,-33.067128016666665,151.58075163333334,1,46
2025-07-12T23:17:06.094174+00:00,-33.067128,151.5807516,1,46
2025-07-12T23:17:07.139686+00:00,-33.067127983333336,151.58075155,1,46
2025-07-12T23:17:08.112923+00:00,-33.06712796666667,151.58075148333333,1,46
