gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:56:38.316969+00:00,-33.06712235,151.580759,1,45
2025-07-12T08:56:39.367302+00:00,-33.06712233333333,151.58075903333332,1,45
2025-07-12T08:56:40.284933+00:00,-33.06712231666667,151.58075903333332,1,45
2025-07-12T08:56:41.319734+00:00,-33.06712233333333,151.58075905,1,45
2025-07-12T08:56:42.265247+00:00,-33.06712231666667,151.58075911666666,1,45
2025-07-12T08:56:43.304179+00:00,-33.06712233333333,151.5807592,1,45
2025-07-12T08:56:44.247445+00:00,-33.0671223,151.58075921666668,1,45
2025-07-12T08:56:45.290285+00:00,-33.06712228333333,151.58075921666668,1,45
2025-07-12T08:56:46.239147+00:00,-33.067122266666665,151.58075921666668,1,45
2025-07-12T08:56:47.278315+00:00,-33.06712225,151.5807592,1,45
2025-07-12T08:56:48.235585+00:00,-33.06712225,151.58075918333333,1,45
2025-07-12T08:56:49.279220+00:00,-33.06712221666667,151.58075918333333,1,45
2025-07-12T08:56:50.225513+00:00,-33.06712221666667,151.5807592,1,45
2025-07-12T08:56:51.192602+00:00,-33.06712221666667,151.58075923333334,1,45
2025-07-12T08:56:52.144818+00:00,-33.06712221666667,151.58075925,1,45
2025-07-12T08:56:53.192535+00:00,-33.06712221666667,151.58075931666667,1,45
2025-07-12T08:56:54.140839+00:00,-33.067122233333336,151.58075935,1,45
2025-07-12T08:56:55.192089+00:00,-33.06712225,151.58075936666665,1,45
2025-07-12T08:56:56.148038+00:00,-33.067122233333336,151.5807594,1,44
2025-07-12T08:56:57.198819+00:00,-33.0671222,151.5807594,1,45
2025-07-12T08:56:58.151651+00:00,-33.06712218333333,151.58075941666667,1,44
2025-07-12T08:56:59.200342+00:00,-33.067122166666664,151.5807594,1,44
2025-07-12T08:57:00.159804+00:00,-33.067122166666664,151.5807594,1,44
2025-07-12T08:57:01.212389+00:00,-33.06712215,151.58075938333334,1,45
2025-07-12T08:57:02.185000+00:00,-33.06712215,151.58075936666665,1,45
2025-07-12T08:57:03.220110+00:00,-33.06712215,151.58075935,1,44
2025-07-12T08:57:04.172518+00:00,-33.06712218333333,151.58075935,1,44
2025-07-12T08:57:05.225667+00:00,-33.06712221666667,151.58075935,1,44
2025-07-12T08:57:06.197410+00:00,-33.06712225,151.58075933333333,1,44
2025-07-12T08:57:07.249071+00:00,-33.067122266666665,151.58075931666667,1,44
2025-07-12T08:57:08.120681+00:00,-33.06712231666667,151.58075931666667,1,43
2025-07-12T08:57:09.185552+00:00,-33.06712235,151.5807593,1,43
2025-07-12T08:57:10.137869+00:00,-33.067122366666666,151.58075926666666,1,43
2025-07-12T08:57:11.191626+00:00,-33.067122383333334,151.58075926666666,1,43
2025-07-12T08:57:12.158964+00:00,-33.067122383333334,151.58075925,1,43
2025-07-12T08:57:13.221988+00:00,-33.067122383333334,151.58075921666668,1,43
2025-07-12T08:57:14.175953+00:00,-33.067122366666666,151.58075928333332,1,43
2025-07-12T08:57:15.241924+00:00,-33.06712235,151.58075935,1,43
2025-07-12T08:57:16.199744+00:00,-33.06712231666667,151.5807594,1,43
2025-07-12T08:57:17.265935+00:00,-33.06712225,151.5807594,1,43
2025-07-12T08:57:18.142157+00:00,-33.0671222,151.58075941666667,1,43
2025-07-12T08:57:19.201605+00:00,-33.06712215,151.58075938333334,1,43
2025-07-12T08:57:20.155897+00:00,-33.0671221,151.58075935,1,43
2025-07-12T08:57:21.218906+00:00,-33.06712205,151.58075938333334,1,43
2025-07-12T08:57:22.180785+00:00,-33.067122,151.5807594,1,43
2025-07-12T08:57:23.241105+00:00,-33.06712195,151.58075941666667,1,43
2025-07-12T08:57:24.202259+00:00,-33.067121916666665,151.58075945,1,43
2025-07-12T08:57:25.174162+00:00,-33.06712186666667,151.5807594,1,45
2025-07-12T08:57:26.141249+00:00,-33.06712181666666,151.58075928333332,1,44
2025-07-12T08:57:27.214278+00:00,-33.067121783333334,151.58075916666667,1,44
2025-07-12T08:57:28.159960+00:00,-33.06712175,151.58075906666667,1,43
2025-07-12T08:57:29.216072+00:00,-33.067121666666665,151.58075893333333,1,43
2025-07-12T08:57:30.189713+00:00,-33.067121633333336,151.58075883333333,1,44
2025-07-12T08:57:31.244276+00:00,-33.0671216,151.5807587,1,44
2025-07-12T08:57:32.207662+00:00,-33.06712155,151.58075851666666,1,43
2025-07-12T08:57:33.185321+00:00,-33.0671215,151.58075838333335,1,44
2025-07-12T08:57:34.140724+00:00,-33.0671214,151.58075825,1,44
2025-07-12T08:57:35.206107+00:00,-33.06712133333333,151.58075811666666,1,44
2025-07-12T08:57:36.172577+00:00,-33.067121283333336,151.58075798333334,1,44
2025-07-12T08:57:37.230079+00:00,-33.0671212,151.5807579,1,44
2025-07-12T08:57:38.192996+00:00,-33.06712115,151.58075783333334,1,44
2025-07-12T08:57:39.255203+00:00,-33.06712111666667,151.58075773333334,1,44
2025-07-12T08:57:40.213500+00:00,-33.06712108333333,151.58075761666666,1,45
2025-07-12T08:57:41.181629+00:00,-33.067121033333336,151.58075751666667,1,43
2025-07-12T08:57:42.151095+00:00,-33.06712098333333,151.58075743333333,1,44
2025-07-12T08:57:43.205115+00:00,-33.067120933333335,151.58075735,1,44
2025-07-12T08:57:44.182844+00:00,-33.067120933333335,151.58075723333334,1,44
2025-07-12T08:57:45.230876+00:00,-33.06712095,151.58075715,1,44
2025-07-12T08:57:46.188044+00:00,-33.06712095,151.58075706666668,1,45
2025-07-12T08:57:47.228337+00:00,-33.06712091666667,151.58075706666668,1,43
2025-07-12T08:57:48.195073+00:00,-33.0671209,151.58075701666667,1,44
2025-07-12T08:57:49.248074+00:00,-33.06712088333333,151.58075706666668,1,45
2025-07-12T08:57:50.205687+00:00,-33.06712085,151.58075708333334,1,45
2025-07-12T08:57:51.259966+00:00,-33.067120833333334,151.5807571,1,44
2025-07-12T08:57:52.216090+00:00,-33.067120816666666,151.58075716666667,1,44
2025-07-12T08:57:53.181987+00:00,-33.067120816666666,151.58075725,1,44
2025-07-12T08:57:54.144187+00:00,-33.06712085,151.58075728333333,1,44
2025-07-12T08:57:55.197165+00:00,-33.06712088333333,151.5807573,1,44
2025-07-12T08:57:56.158281+00:00,-33.06712091666667,151.58075733333334,1,44
2025-07-12T08:57:57.218344+00:00,-33.067120933333335,151.58075736666666,1,44
2025-07-12T08:57:58.178501+00:00,-33.067120966666664,151.58075738333332,1,44
2025-07-12T08:57:59.227387+00:00,-33.067121,151.58075736666666,1,44
2025-07-12T08:58:00.192962+00:00,-33.06712098333333,151.58075733333334,1,44
2025-07-12T08:58:01.245589+00:00,-33.067120966666664,151.58075733333334,1,44
2025-07-12T08:58:02.202677+00:00,-33.067121,151.58075731666668,1,44
2025-07-12T08:58:03.273561+00:00,-33.067121033333336,151.58075733333334,1,44
2025-07-12T08:58:04.131285+00:00,-33.06712105,151.58075738333332,1,44
2025-07-12T08:58:05.187289+00:00,-33.06712105,151.58075743333333,1,44
2025-07-12T08:58:06.147806+00:00,-33.067121033333336,151.5807575,1,44
2025-07-12T08:58:07.204019+00:00,-33.067121033333336,151.58075761666666,1,44
2025-07-12T08:58:08.169397+00:00,-33.067121033333336,151.58075765,1,44
2025-07-12T08:58:09.225767+00:00,-33.06712101666667,151.58075771666665,1,44
2025-07-12T08:58:10.179391+00:00,-33.06712105,151.58075773333334,1,44
2025-07-12T08:58:11.244885+00:00,-33.06712105,151.58075775,1,44
2025-07-12T08:58:12.194909+00:00,-33.067121066666665,151.5807578,1,44
2025-07-12T08:58:13.261541+00:00,-33.0671211,151.58075781666668,1,44
2025-07-12T08:58:14.215947+00:00,-33.06712113333333,151.5807578,1,44
2025-07-12T08:58:15.186642+00:00,-33.0671212,151.58075783333334,1,44
2025-07-12T08:58:16.137702+00:00,-33.06712126666667,151.58075791666667,1,44
2025-07-12T08:58:17.207416+00:00,-33.06712133333333,151.58075798333334,1,44
2025-07-12T08:58:18.158161+00:00,-33.067121416666666,151.58075805,1,44
2025-07-12T08:58:19.215540+00:00,-33.06712148333333,151.58075806666668,1,44
2025-07-12T08:58:20.175789+00:00,-33.06712151666667,151.5807581,1,44
2025-07-12T08:58:21.243335+00:00,-33.06712155,151.58075813333335,1,44
2025-07-12T08:58:22.186309+00:00,-33.067121566666664,151.58075818333333,1,44
2025-07-12T08:58:23.255315+00:00,-33.0671216,151.58075821666668,1,44
2025-07-12T08:58:24.205718+00:00,-33.0671216,151.58075821666668,1,43
2025-07-12T08:58:25.170915+00:00,-33.06712161666667,151.58075818333333,1,44
2025-07-12T08:58:26.136067+00:00,-33.06712161666667,151.58075816666667,1,43
2025-07-12T08:58:27.195266+00:00,-33.0671216,151.58075821666668,1,43
2025-07-12T08:58:28.156367+00:00,-33.06712158333333,151.58075825,1,43
2025-07-12T08:58:29.207566+00:00,-33.067121533333335,151.58075828333332,1,43
2025-07-12T08:58:30.173530+00:00,-33.0671215,151.5807583,1,43
2025-07-12T08:58:31.233407+00:00,-33.0671215,151.58075828333332,1,44
2025-07-12T08:58:32.191474+00:00,-33.0671215,151.58075835,1,43
2025-07-12T08:58:33.258427+00:00,-33.06712145,151.58075841666667,1,44
2025-07-12T08:58:34.182425+00:00,-33.067121433333334,151.5807585,1,44
2025-07-12T08:58:35.182271+00:00,-33.067121416666666,151.58075853333332,1,44
2025-07-12T08:58:36.148984+00:00,-33.06712135,151.58075855,1,44
2025-07-12T08:58:37.205492+00:00,-33.06712135,151.5807586,1,44
2025-07-12T08:58:38.162259+00:00,-33.06712133333333,151.58075863333335,1,44
2025-07-12T08:58:39.222393+00:00,-33.0671213,151.58075861666666,1,44
2025-07-12T08:58:40.194987+00:00,-33.067121316666665,151.58075863333335,1,44
2025-07-12T08:58:41.236758+00:00,-33.067121316666665,151.58075865,1,44
2025-07-12T08:58:42.200782+00:00,-33.06712133333333,151.58075865,1,44
2025-07-12T08:58:43.263455+00:00,-33.067121316666665,151.58075868333333,1,44
2025-07-12T08:58:44.130236+00:00,-33.067121316666665,151.5807587,1,45
2025-07-12T08:58:45.188188+00:00,-33.067121283333336,151.58075876666666,1,44
2025-07-12T08:58:46.145087+00:00,-33.06712125,151.58075881666667,1,45
2025-07-12T08:58:47.202596+00:00,-33.06712123333333,151.58075885,1,44
2025-07-12T08:58:48.162192+00:00,-33.06712125,151.58075886666666,1,45
2025-07-12T08:58:49.231608+00:00,-33.06712123333333,151.5807589,1,44
2025-07-12T08:58:50.179833+00:00,-33.0671212,151.58075896666668,1,45
2025-07-12T08:58:51.226085+00:00,-33.06712121666666,151.58075906666667,1,44
2025-07-12T08:58:52.191190+00:00,-33.0671212,151.58075913333334,1,45
2025-07-12T08:58:53.247889+00:00,-33.0671212,151.58075913333334,1,44
2025-07-12T08:58:54.124645+00:00,-33.067121183333334,151.58075913333334,1,45
2025-07-12T08:58:55.170688+00:00,-33.0671212,151.58075915,1,44
2025-07-12T08:58:56.135363+00:00,-33.06712121666666,151.5807592,1,45
2025-07-12T08:58:57.190006+00:00,-33.06712123333333,151.58075921666668,1,45
2025-07-12T08:58:58.152813+00:00,-33.06712121666666,151.5807592,1,45
2025-07-12T08:58:59.201448+00:00,-33.0671212,151.58075921666668,1,44
2025-07-12T08:59:00.169372+00:00,-33.067121183333334,151.58075925,1,45
2025-07-12T08:59:01.232793+00:00,-33.067121183333334,151.58075926666666,1,45
2025-07-12T08:59:02.184189+00:00,-33.0671212,151.5807593,1,45
2025-07-12T08:59:03.236026+00:00,-33.0671212,151.5807593,1,45
2025-07-12T08:59:04.208295+00:00,-33.06712121666666,151.58075931666667,1,45
2025-07-12T08:59:05.244079+00:00,-33.0671212,151.58075933333333,1,44
2025-07-12T08:59:06.128079+00:00,-33.067121183333334,151.58075938333334,1,45
2025-07-12T08:59:07.176092+00:00,-33.06712115,151.58075941666667,1,45
2025-07-12T08:59:08.138582+00:00,-33.06712113333333,151.58075945,1,44
2025-07-12T08:59:09.195686+00:00,-33.06712113333333,151.5807595,1,46
2025-07-12T08:59:10.151678+00:00,-33.0671211,151.58075951666666,1,44
2025-07-12T08:59:11.198764+00:00,-33.06712108333333,151.5807595,1,44
2025-07-12T08:59:12.166790+00:00,-33.0671211,151.58075946666668,1,44
2025-07-12T08:59:13.218809+00:00,-33.06712105,151.5807594,1,45
2025-07-12T08:59:14.185026+00:00,-33.067121033333336,151.58075938333334,1,44
2025-07-12T08:59:15.243537+00:00,-33.06712101666667,151.58075933333333,1,45
2025-07-12T08:59:16.193900+00:00,-33.06712098333333,151.58075931666667,1,46
2025-07-12T08:59:17.243200+00:00,-33.067120933333335,151.5807593,1,44
2025-07-12T08:59:18.125148+00:00,-33.06712088333333,151.58075928333332,1,45
2025-07-12T08:59:19.172976+00:00,-33.067120833333334,151.58075918333333,1,44
2025-07-12T08:59:20.139243+00:00,-33.06712076666667,151.58075908333333,1,44
2025-07-12T08:59:21.192907+00:00,-33.06712073333333,151.58075905,1,44
2025-07-12T08:59:22.147928+00:00,-33.0671207,151.58075903333332,1,44
2025-07-12T08:59:23.197403+00:00,-33.06712066666667,151.58075901666666,1,44
2025-07-12T08:59:24.162813+00:00,-33.06712065,151.58075903333332,1,44
2025-07-12T08:59:25.235566+00:00,-33.06712065,151.58075908333333,1,44
2025-07-12T08:59:26.175750+00:00,-33.06712065,151.58075908333333,1,44
2025-07-12T08:59:27.249364+00:00,-33.067120683333336,151.58075906666667,1,44
2025-07-12T08:59:28.189086+00:00,-33.06712075,151.58075905,1,44
2025-07-12T08:59:29.239961+00:00,-33.0671208,151.58075903333332,1,44
2025-07-12T08:59:30.120037+00:00,-33.06712078333333,151.58075901666666,1,44
2025-07-12T08:59:31.172077+00:00,-33.06712076666667,151.580759,1,44
2025-07-12T08:59:32.130801+00:00,-33.06712073333333,151.580759,1,44
2025-07-12T08:59:33.192258+00:00,-33.06712073333333,151.58075903333332,1,44
2025-07-12T08:59:34.144338+00:00,-33.067120716666665,151.58075901666666,1,44
2025-07-12T08:59:35.205518+00:00,-33.0671207,151.58075895,1,44
2025-07-12T08:59:36.159363+00:00,-33.0671207,151.58075886666666,1,44
2025-07-12T08:59:37.215518+00:00,-33.06712066666667,151.58075881666667,1,44
2025-07-12T08:59:38.174978+00:00,-33.06712065,151.58075883333333,1,44
2025-07-12T08:59:39.238911+00:00,-33.06712066666667,151.58075885,1,45
2025-07-12T08:59:40.195024+00:00,-33.067120683333336,151.58075883333333,1,45
2025-07-12T08:59:41.166198+00:00,-33.0671207,151.58075885,1,45
2025-07-12T08:59:42.127619+00:00,-33.06712073333333,151.58075885,1,46
2025-07-12T08:59:43.172663+00:00,-33.06712075,151.5807589,1,46
2025-07-12T08:59:44.129232+00:00,-33.06712076666667,151.58075891666667,1,45
2025-07-12T08:59:45.199524+00:00,-33.0671208,151.58075888333335,1,45
2025-07-12T08:59:46.147806+00:00,-33.067120833333334,151.58075885,1,45
2025-07-12T08:59:47.197359+00:00,-33.06712085,151.58075885,1,45
2025-07-12T08:59:48.151634+00:00,-33.06712085,151.58075881666667,1,45
2025-07-12T08:59:49.213185+00:00,-33.06712085,151.58075876666666,1,46
2025-07-12T08:59:50.170450+00:00,-33.067120833333334,151.5807587,1,46
2025-07-12T08:59:51.225018+00:00,-33.067120816666666,151.58075865,1,46
2025-07-12T08:59:52.180348+00:00,-33.067120816666666,151.58075861666666,1,46
2025-07-12T08:59:53.235533+00:00,-33.06712085,151.58075861666666,1,46
2025-07-12T08:59:54.213719+00:00,-33.06712088333333,151.58075856666667,1,46
2025-07-12T08:59:55.157932+00:00,-33.0671209,151.5807585,1,46
2025-07-12T08:59:56.114702+00:00,-33.0671209,151.58075843333333,1,46
2025-07-12T08:59:57.172569+00:00,-33.06712091666667,151.58075838333335,1,46
2025-07-12T08:59:58.124194+00:00,-33.067120933333335,151.58075835,1,46
2025-07-12T08:59:59.177539+00:00,-33.06712098333333,151.58075835,1,45
2025-07-12T09:00:00.142853+00:00,-33.067121033333336,151.58075833333334,1,46
2025-07-12T09:00:01.193502+00:00,-33.06712108333333,151.58075836666666,1,46
2025-07-12T09:00:02.152313+00:00,-33.06712115,151.58075831666667,1,45
2025-07-12T09:00:03.209482+00:00,-33.06712125,151.58075826666666,1,46
2025-07-12T09:00:04.161644+00:00,-33.06712135,151.58075821666668,1,46
2025-07-12T09:00:05.219194+00:00,-33.067121416666666,151.58075821666668,1,46
2025-07-12T09:00:06.177689+00:00,-33.06712146666667,151.58075818333333,1,46
2025-07-12T09:00:07.217117+00:00,-33.067121533333335,151.58075811666666,1,46
2025-07-12T09:00:08.170046+00:00,-33.06712161666667,151.58075805,1,46
2025-07-12T09:00:09.219370+00:00,-33.06712165,151.58075798333334,1,46
2025-07-12T09:00:10.177270+00:00,-33.06712165,151.58075791666667,1,45
2025-07-12T09:00:11.228234+00:00,-33.06712165,151.5807578,1,44
2025-07-12T09:00:12.188899+00:00,-33.067121633333336,151.58075766666667,1,45
2025-07-12T09:00:13.159779+00:00,-33.06712161666667,151.58075755,1,46
2025-07-12T09:00:14.109400+00:00,-33.06712161666667,151.58075745,1,45
2025-07-12T09:00:15.185542+00:00,-33.06712165,151.58075735,1,45
2025-07-12T09:00:16.144684+00:00,-33.067121666666665,151.58075726666667,1,45
2025-07-12T09:00:17.169930+00:00,-33.06712171666667,151.58075721666665,1,45
2025-07-12T09:00:18.134743+00:00,-33.067121783333334,151.58075718333333,1,45
2025-07-12T09:00:19.187687+00:00,-33.06712181666666,151.58075713333332,1,45
2025-07-12T09:00:20.147853+00:00,-33.067121883333336,151.58075708333334,1,45
2025-07-12T09:00:21.205501+00:00,-33.06712195,151.58075701666667,1,46
2025-07-12T09:00:22.154479+00:00,-33.067122016666666,151.58075695,1,45
2025-07-12T09:00:23.216445+00:00,-33.06712206666667,151.5807569,1,45
2025-07-12T09:00:24.178237+00:00,-33.0671221,151.58075685,1,45
2025-07-12T09:00:25.234960+00:00,-33.06712215,151.5807568,1,45
2025-07-12T09:00:26.186339+00:00,-33.067122166666664,151.58075678333333,1,44
2025-07-12T09:00:27.245844+00:00,-33.0671222,151.58075673333335,1,46
2025-07-12T09:00:28.108346+00:00,-33.06712221666667,151.5807567,1,46
2025-07-12T09:00:29.179700+00:00,-33.06712221666667,151.58075665,1,45
2025-07-12T09:00:30.120625+00:00,-33.067122233333336,151.58075656666668,1,45
2025-07-12T09:00:31.184949+00:00,-33.067122266666665,151.5807565,1,45
2025-07-12T09:00:32.136524+00:00,-33.067122266666665,151.58075645,1,44
2025-07-12T09:00:33.200167+00:00,-33.06712233333333,151.58075646666666,1,46
2025-07-12T09:00:34.141249+00:00,-33.0671224,151.5807565,1,44
2025-07-12T09:00:35.193102+00:00,-33.06712245,151.58075655,1,44
2025-07-12T09:00:36.165925+00:00,-33.0671225,151.5807566,1,46
2025-07-12T09:00:37.211667+00:00,-33.06712255,151.5807566,1,45
2025-07-12T09:00:38.179460+00:00,-33.0671226,151.5807566,1,45
2025-07-12T09:00:39.275702+00:00,-33.067122633333334,151.58075663333332,1,46
2025-07-12T09:00:40.189156+00:00,-33.06712266666667,151.5807566,1,46
2025-07-12T09:00:41.232109+00:00,-33.0671227,151.58075661666666,1,46
2025-07-12T09:00:42.192129+00:00,-33.067122733333335,151.58075665,1,46
2025-07-12T09:00:43.248130+00:00,-33.06712278333333,151.58075668333333,1,46
2025-07-12T09:00:44.118459+00:00,-33.06712281666667,151.5807567,1,46
2025-07-12T09:00:45.169267+00:00,-33.067122833333336,151.58075666666667,1,46
2025-07-12T09:00:46.123389+00:00,-33.067122866666665,151.58075663333332,1,46
2025-07-12T09:00:47.171887+00:00,-33.06712291666667,151.58075658333334,1,46
2025-07-12T09:00:48.145062+00:00,-33.06712295,151.58075653333333,1,46
2025-07-12T09:00:49.189922+00:00,-33.067123,151.58075651666667,1,46
2025-07-12T09:00:50.143090+00:00,-33.06712306666667,151.58075651666667,1,46
2025-07-12T09:00:51.205852+00:00,-33.067123083333335,151.58075646666666,1,46
2025-07-12T09:00:52.157824+00:00,-33.06712313333333,151.5807564,1,46
2025-07-12T09:00:53.209294+00:00,-33.06712316666667,151.58075638333332,1,46
2025-07-12T09:00:54.168071+00:00,-33.06712318333334,151.58075638333332,1,46
2025-07-12T09:00:55.222645+00:00,-33.067123233333334,151.58075636666666,1,46
2025-07-12T09:00:56.171105+00:00,-33.06712331666667,151.58075638333332,1,46
2025-07-12T09:00:57.232546+00:00,-33.06712331666667,151.58075638333332,1,46
2025-07-12T09:00:58.185197+00:00,-33.06712328333333,151.58075635,1,46
2025-07-12T09:00:59.237136+00:00,-33.06712325,151.58075631666668,1,46
2025-07-12T09:01:00.199738+00:00,-33.06712325,151.58075626666667,1,46
2025-07-12T09:01:01.162319+00:00,-33.067123233333334,151.58075623333335,1,46
2025-07-12T09:01:02.118059+00:00,-33.067123216666666,151.58075621666666,1,46
2025-07-12T09:01:03.177107+00:00,-33.0671232,151.58075616666667,1,46
2025-07-12T09:01:04.130414+00:00,-33.0671232,151.58075613333332,1,46
2025-07-12T09:01:05.177034+00:00,-33.067123233333334,151.58075606666668,1,46
2025-07-12T09:01:06.141535+00:00,-33.067123233333334,151.58075601666667,1,46
2025-07-12T09:01:07.192788+00:00,-33.067123233333334,151.58075593333334,1,46
2025-07-12T09:01:08.154371+00:00,-33.0671232,151.58075585,1,46
2025-07-12T09:01:09.222356+00:00,-33.06712318333334,151.58075576666667,1,47
2025-07-12T09:01:10.155776+00:00,-33.06712318333334,151.58075568333334,1,46
2025-07-12T09:01:11.204660+00:00,-33.06712315,151.58075561666666,1,46
2025-07-12T09:01:12.167175+00:00,-33.06712315,151.58075555,1,46
2025-07-12T09:01:13.231234+00:00,-33.067123116666664,151.58075548333332,1,46
2025-07-12T09:01:14.167114+00:00,-33.0671231,151.58075545,1,46
