gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:09:19.245799+00:00,-33.0671139,151.58072493333333,1,49
2025-07-12T17:09:20.277238+00:00,-33.0671139,151.58072491666667,1,49
2025-07-12T17:09:21.218920+00:00,-33.06711393333333,151.58072486666666,1,49
2025-07-12T17:09:22.259940+00:00,-33.06711396666667,151.58072481666667,1,49
2025-07-12T17:09:23.199308+00:00,-33.067114016666665,151.5807248,1,49
2025-07-12T17:09:24.232438+00:00,-33.067114016666665,151.5807248,1,49
2025-07-12T17:09:25.271634+00:00,-33.06711405,151.5807248,1,49
2025-07-12T17:09:26.297680+00:00,-33.06711408333334,151.58072476666666,1,49
2025-07-12T17:09:27.245260+00:00,-33.0671141,151.58072476666666,1,49
2025-07-12T17:09:28.268471+00:00,-33.067114133333334,151.58072475,1,49
2025-07-12T17:09:29.215376+00:00,-33.06711416666667,151.58072475,1,49
2025-07-12T17:09:30.251289+00:00,-33.06711418333333,151.58072475,1,49
2025-07-12T17:09:31.193044+00:00,-33.06711416666667,151.58072475,1,49
2025-07-12T17:09:32.320687+00:00,-33.06711416666667,151.58072475,1,49
2025-07-12T17:09:33.263315+00:00,-33.06711418333333,151.58072475,1,49
2025-07-12T17:09:34.289878+00:00,-33.0671142,151.58072476666666,1,49
2025-07-12T17:09:35.222751+00:00,-33.0671142,151.58072476666666,1,49
2025-07-12T17:09:36.268294+00:00,-33.06711421666667,151.5807248,1,49
2025-07-12T17:09:37.209986+00:00,-33.067114233333335,151.58072483333333,1,49
2025-07-12T17:09:38.246877+00:00,-33.067114266666664,151.58072483333333,1,49
2025-07-12T17:09:39.276410+00:00,-33.06711428333333,151.58072485,1,49
2025-07-12T17:09:40.305481+00:00,-33.0671143,151.58072483333333,1,48
2025-07-12T17:09:41.250864+00:00,-33.067114333333336,151.58072481666667,1,48
2025-07-12T17:09:42.285532+00:00,-33.06711435,151.58072478333332,1,49
2025-07-12T17:09:43.228835+00:00,-33.067114333333336,151.58072475,1,48
2025-07-12T17:09:44.267905+00:00,-33.06711431666667,151.58072471666668,1,48
2025-07-12T17:09:45.215516+00:00,-33.067114266666664,151.58072466666667,1,48
2025-07-12T17:09:46.248743+00:00,-33.06711425,151.58072466666667,1,49
2025-07-12T17:09:47.206078+00:00,-33.067114233333335,151.58072466666667,1,48
2025-07-12T17:09:48.324973+00:00,-33.06711421666667,151.58072463333335,1,48
2025-07-12T17:09:49.266455+00:00,-33.06711418333333,151.58072461666666,1,49
2025-07-12T17:09:50.305382+00:00,-33.06711416666667,151.58072461666666,1,49
2025-07-12T17:09:51.244677+00:00,-33.06711416666667,151.58072461666666,1,49
2025-07-12T17:09:52.284967+00:00,-33.06711416666667,151.58072465,1,49
2025-07-12T17:09:53.228310+00:00,-33.06711416666667,151.58072471666668,1,49
2025-07-12T17:09:54.262164+00:00,-33.06711416666667,151.58072475,1,49
2025-07-12T17:09:55.209191+00:00,-33.06711416666667,151.5807248,1,49
2025-07-12T17:09:56.242914+00:00,-33.067114133333334,151.5807248,1,49
2025-07-12T17:09:57.276828+00:00,-33.067114133333334,151.58072478333332,1,49
2025-07-12T17:09:58.309218+00:00,-33.06711415,151.58072476666666,1,49
2025-07-12T17:09:59.250400+00:00,-33.06711416666667,151.58072475,1,49
2025-07-12T17:10:00.284799+00:00,-33.06711421666667,151.58072473333334,1,49
2025-07-12T17:10:01.224760+00:00,-33.067114233333335,151.58072473333334,1,49
2025-07-12T17:10:02.261039+00:00,-33.067114233333335,151.58072466666667,1,49
2025-07-12T17:10:03.202218+00:00,-33.06711425,151.58072463333335,1,49
2025-07-12T17:10:04.316487+00:00,-33.067114233333335,151.58072458333334,1,49
2025-07-12T17:10:05.259964+00:00,-33.067114233333335,151.58072453333332,1,49
2025-07-12T17:10:06.295531+00:00,-33.0671142,151.58072453333332,1,49
2025-07-12T17:10:07.234177+00:00,-33.06711418333333,151.58072455,1,49
2025-07-12T17:10:08.267899+00:00,-33.06711416666667,151.58072456666667,1,49
2025-07-12T17:10:09.213849+00:00,-33.06711418333333,151.58072453333332,1,49
2025-07-12T17:10:10.238423+00:00,-33.0671142,151.58072451666666,1,49
2025-07-12T17:10:11.266234+00:00,-33.0671142,151.58072455,1,49
2025-07-12T17:10:12.296629+00:00,-33.06711418333333,151.58072458333334,1,49
2025-07-12T17:10:13.238130+00:00,-33.06711418333333,151.5807246,1,49
2025-07-12T17:10:14.272718+00:00,-33.06711416666667,151.58072461666666,1,49
2025-07-12T17:10:15.214434+00:00,-33.06711416666667,151.58072461666666,1,49
2025-07-12T17:10:16.247797+00:00,-33.06711416666667,151.5807246,1,49
2025-07-12T17:10:17.186084+00:00,-33.06711416666667,151.58072455,1,49
2025-07-12T17:10:18.336341+00:00,-33.06711416666667,151.58072456666667,1,49
2025-07-12T17:10:19.258188+00:00,-33.06711416666667,151.5807246,1,49
2025-07-12T17:10:20.293571+00:00,-33.06711415,151.5807246,1,49
2025-07-12T17:10:21.248984+00:00,-33.06711416666667,151.5807246,1,49
2025-07-12T17:10:22.272503+00:00,-33.06711416666667,151.58072458333334,1,49
2025-07-12T17:10:23.215573+00:00,-33.06711416666667,151.58072455,1,49
2025-07-12T17:10:24.255037+00:00,-33.06711416666667,151.5807245,1,49
2025-07-12T17:10:25.188592+00:00,-33.06711415,151.58072446666668,1,49
2025-07-12T17:10:26.312241+00:00,-33.06711415,151.5807245,1,49
2025-07-12T17:10:27.244396+00:00,-33.06711415,151.5807245,1,49
2025-07-12T17:10:28.284883+00:00,-33.06711418333333,151.58072451666666,1,49
2025-07-12T17:10:29.228570+00:00,-33.06711421666667,151.5807245,1,49
2025-07-12T17:10:30.255393+00:00,-33.06711421666667,151.5807245,1,49
2025-07-12T17:10:31.201969+00:00,-33.067114233333335,151.58072446666668,1,49
2025-07-12T17:10:32.314743+00:00,-33.067114233333335,151.58072445,1,49
2025-07-12T17:10:33.266410+00:00,-33.06711425,151.58072443333333,1,49
2025-07-12T17:10:34.287563+00:00,-33.06711425,151.58072441666667,1,49
2025-07-12T17:10:35.231797+00:00,-33.067114266666664,151.5807244,1,49
2025-07-12T17:10:36.261727+00:00,-33.06711428333333,151.5807244,1,49
2025-07-12T17:10:37.208340+00:00,-33.0671143,151.5807244,1,49
2025-07-12T17:10:38.249389+00:00,-33.06711431666667,151.5807244,1,49
2025-07-12T17:10:39.269713+00:00,-33.06711431666667,151.5807244,1,49
2025-07-12T17:10:40.305405+00:00,-33.06711431666667,151.58072441666667,1,49
2025-07-12T17:10:41.242222+00:00,-33.06711431666667,151.58072443333333,1,49
2025-07-12T17:10:42.286513+00:00,-33.06711431666667,151.58072441666667,1,49
2025-07-12T17:10:43.233153+00:00,-33.067114333333336,151.58072443333333,1,49
2025-07-12T17:10:44.266185+00:00,-33.067114333333336,151.58072446666668,1,49
2025-07-12T17:10:45.214426+00:00,-33.06711435,151.58072448333334,1,49
2025-07-12T17:10:46.246305+00:00,-33.06711435,151.58072453333332,1,49
2025-07-12T17:10:47.181905+00:00,-33.067114333333336,151.58072455,1,49
2025-07-12T17:10:48.312638+00:00,-33.0671143,151.58072458333334,1,49
2025-07-12T17:10:49.256178+00:00,-33.0671143,151.58072461666666,1,49
2025-07-12T17:10:50.283116+00:00,-33.0671143,151.58072465,1,49
2025-07-12T17:10:51.240604+00:00,-33.0671143,151.58072468333333,1,49
2025-07-12T17:10:52.271098+00:00,-33.06711431666667,151.58072466666667,1,49
2025-07-12T17:10:53.213581+00:00,-33.0671143,151.58072465,1,49
2025-07-12T17:10:54.249220+00:00,-33.06711428333333,151.58072466666667,1,49
2025-07-12T17:10:55.186255+00:00,-33.06711428333333,151.58072468333333,1,49
2025-07-12T17:10:56.322599+00:00,-33.06711431666667,151.58072473333334,1,49
2025-07-12T17:10:57.265079+00:00,-33.067114366666665,151.58072475,1,49
2025-07-12T17:10:58.304822+00:00,-33.06711441666667,151.58072473333334,1,49
2025-07-12T17:10:59.238073+00:00,-33.06711445,151.58072471666668,1,49
2025-07-12T17:11:00.274838+00:00,-33.067114483333334,151.58072473333334,1,49
2025-07-12T17:11:01.225648+00:00,-33.0671145,151.58072473333334,1,49
2025-07-12T17:11:02.254311+00:00,-33.06711453333333,151.58072473333334,1,49
2025-07-12T17:11:03.201702+00:00,-33.06711455,151.58072473333334,1,49
2025-07-12T17:11:04.234806+00:00,-33.067114583333336,151.58072473333334,1,49
2025-07-12T17:11:05.262675+00:00,-33.067114616666665,151.58072478333332,1,49
2025-07-12T17:11:06.308280+00:00,-33.06711466666667,151.58072483333333,1,49
2025-07-12T17:11:07.251272+00:00,-33.0671147,151.58072491666667,1,49
2025-07-12T17:11:08.299392+00:00,-33.0671147,151.58072496666668,1,49
2025-07-12T17:11:09.244834+00:00,-33.067114716666666,151.58072498333334,1,49
2025-07-12T17:11:10.280497+00:00,-33.06711475,151.580725,1,49
2025-07-12T17:11:11.218158+00:00,-33.06711478333333,151.58072501666666,1,49
2025-07-12T17:11:12.259149+00:00,-33.06711481666667,151.58072501666666,1,49
2025-07-12T17:11:13.209424+00:00,-33.067114866666664,151.58072503333332,1,49
2025-07-12T17:11:14.243701+00:00,-33.0671149,151.58072505,1,49
2025-07-12T17:11:15.193862+00:00,-33.067114933333336,151.5807251,1,49
2025-07-12T17:11:16.325251+00:00,-33.06711495,151.58072515,1,49
2025-07-12T17:11:17.262938+00:00,-33.06711498333333,151.5807252,1,49
2025-07-12T17:11:18.297040+00:00,-33.067115,151.58072523333334,1,49
2025-07-12T17:11:19.240816+00:00,-33.06711505,151.58072521666668,1,49
2025-07-12T17:11:20.273877+00:00,-33.067115083333334,151.5807252,1,49
2025-07-12T17:11:21.214903+00:00,-33.06711511666666,151.58072518333333,1,49
2025-07-12T17:11:22.250988+00:00,-33.067115183333335,151.5807252,1,49
2025-07-12T17:11:23.188495+00:00,-33.06711526666667,151.58072523333334,1,49
2025-07-12T17:11:24.313025+00:00,-33.067115316666666,151.5807252,1,49
2025-07-12T17:11:25.255760+00:00,-33.067115333333334,151.58072518333333,1,49
2025-07-12T17:11:26.287640+00:00,-33.06711535,151.5807252,1,49
2025-07-12T17:11:27.236924+00:00,-33.06711536666667,151.58072521666668,1,49
2025-07-12T17:11:28.287462+00:00,-33.06711536666667,151.58072518333333,1,49
2025-07-12T17:11:29.212551+00:00,-33.06711538333333,151.58072516666667,1,49
2025-07-12T17:11:30.260947+00:00,-33.0671154,151.58072516666667,1,49
2025-07-12T17:11:31.201184+00:00,-33.0671154,151.58072515,1,49
2025-07-12T17:11:32.236271+00:00,-33.067115433333335,151.58072516666667,1,49
2025-07-12T17:11:33.272419+00:00,-33.06711545,151.58072518333333,1,49
2025-07-12T17:11:34.302223+00:00,-33.06711545,151.5807252,1,49
2025-07-12T17:11:35.247849+00:00,-33.06711548333333,151.5807252,1,49
2025-07-12T17:11:36.288581+00:00,-33.06711548333333,151.58072521666668,1,49
2025-07-12T17:11:37.225012+00:00,-33.06711551666667,151.5807252,1,49
2025-07-12T17:11:38.260755+00:00,-33.06711555,151.58072518333333,1,49
2025-07-12T17:11:39.210724+00:00,-33.06711555,151.58072521666668,1,49
2025-07-12T17:11:40.235399+00:00,-33.067115533333336,151.58072523333334,1,49
2025-07-12T17:11:41.273344+00:00,-33.067115533333336,151.58072525,1,49
2025-07-12T17:11:42.312281+00:00,-33.06711551666667,151.58072528333332,1,49
2025-07-12T17:11:43.253807+00:00,-33.067115533333336,151.58072533333333,1,49
2025-07-12T17:11:44.289842+00:00,-33.067115533333336,151.58072538333334,1,49
2025-07-12T17:11:45.234687+00:00,-33.06711551666667,151.58072543333333,1,49
2025-07-12T17:11:46.273148+00:00,-33.06711548333333,151.5807255,1,49
2025-07-12T17:11:47.214111+00:00,-33.06711548333333,151.58072555,1,49
2025-07-12T17:11:48.250069+00:00,-33.06711548333333,151.5807256,1,49
2025-07-12T17:11:49.194479+00:00,-33.06711548333333,151.58072563333334,1,49
2025-07-12T17:11:50.319558+00:00,-33.06711548333333,151.58072566666667,1,49
2025-07-12T17:11:51.269267+00:00,-33.067115466666664,151.5807257,1,49
2025-07-12T17:11:52.298900+00:00,-33.06711545,151.58072575,1,49
2025-07-12T17:11:53.239155+00:00,-33.067115433333335,151.58072581666667,1,49
2025-07-12T17:11:54.275234+00:00,-33.06711545,151.58072588333334,1,49
2025-07-12T17:11:55.219766+00:00,-33.06711545,151.58072595,1,49
2025-07-12T17:11:56.255080+00:00,-33.06711548333333,151.58072601666666,1,49
2025-07-12T17:11:57.207876+00:00,-33.0671155,151.58072603333332,1,49
2025-07-12T17:11:58.231751+00:00,-33.06711551666667,151.58072605,1,49
2025-07-12T17:11:59.261101+00:00,-33.06711555,151.58072601666666,1,49
2025-07-12T17:12:00.301345+00:00,-33.067115566666665,151.58072605,1,49
2025-07-12T17:12:01.241708+00:00,-33.0671156,151.58072613333334,1,49
2025-07-12T17:12:02.272077+00:00,-33.06711563333333,151.58072615,1,49
2025-07-12T17:12:03.219931+00:00,-33.06711565,151.58072621666668,1,49
2025-07-12T17:12:04.249014+00:00,-33.067115683333334,151.58072628333332,1,49
2025-07-12T17:12:05.270321+00:00,-33.06711571666666,151.58072636666665,1,49
2025-07-12T17:12:06.308702+00:00,-33.06711575,151.58072646666668,1,49
2025-07-12T17:12:07.248663+00:00,-33.067115783333335,151.58072656666667,1,49
2025-07-12T17:12:08.285889+00:00,-33.0671158,151.58072665,1,49
2025-07-12T17:12:09.238700+00:00,-33.06711583333333,151.58072671666667,1,49
2025-07-12T17:12:10.263033+00:00,-33.06711585,151.58072678333335,1,49
2025-07-12T17:12:11.209179+00:00,-33.06711586666667,151.58072678333335,1,48
2025-07-12T17:12:12.248001+00:00,-33.06711588333334,151.58072681666667,1,48
2025-07-12T17:12:13.186339+00:00,-33.0671159,151.58072686666668,1,48
2025-07-12T17:12:14.315055+00:00,-33.06711588333334,151.58072688333334,1,48
2025-07-12T17:12:15.259342+00:00,-33.06711586666667,151.58072693333332,1,48
2025-07-12T17:12:16.283994+00:00,-33.06711586666667,151.580727,1,48
2025-07-12T17:12:17.224319+00:00,-33.06711586666667,151.58072703333335,1,48
2025-07-12T17:12:18.262828+00:00,-33.0671159,151.58072706666667,1,48
2025-07-12T17:12:19.197787+00:00,-33.0671159,151.58072708333333,1,48
2025-07-12T17:12:20.232998+00:00,-33.067115916666665,151.58072713333334,1,48
2025-07-12T17:12:21.267070+00:00,-33.067115916666665,151.58072716666666,1,48
2025-07-12T17:12:22.295241+00:00,-33.067115916666665,151.58072721666667,1,48
2025-07-12T17:12:23.228335+00:00,-33.06711596666667,151.58072725,1,48
2025-07-12T17:12:24.265574+00:00,-33.067116,151.58072728333335,1,48
2025-07-12T17:12:25.207470+00:00,-33.06711601666667,151.58072733333333,1,48
2025-07-12T17:12:26.233598+00:00,-33.06711601666667,151.58072731666667,1,48
2025-07-12T17:12:27.259934+00:00,-33.06711601666667,151.58072733333333,1,48
2025-07-12T17:12:28.296492+00:00,-33.067116033333335,151.58072736666668,1,48
2025-07-12T17:12:29.223913+00:00,-33.067116033333335,151.58072738333334,1,48
2025-07-12T17:12:30.262017+00:00,-33.06711601666667,151.58072741666666,1,48
2025-07-12T17:12:31.208618+00:00,-33.067116033333335,151.58072743333332,1,48
2025-07-12T17:12:32.318059+00:00,-33.06711608333333,151.58072745,1,48
2025-07-12T17:12:33.257757+00:00,-33.06711611666667,151.58072746666667,1,48
2025-07-12T17:12:34.284122+00:00,-33.06711615,151.5807275,1,48
2025-07-12T17:12:35.219717+00:00,-33.0671162,151.5807275,1,48
2025-07-12T17:12:36.252282+00:00,-33.06711625,151.58072751666666,1,48
2025-07-12T17:12:37.186361+00:00,-33.067116266666666,151.58072753333335,1,48
2025-07-12T17:12:38.331991+00:00,-33.0671163,151.58072755,1,48
2025-07-12T17:12:39.252508+00:00,-33.06711631666667,151.58072761666668,1,48
2025-07-12T17:12:40.277580+00:00,-33.06711636666667,151.58072768333332,1,48
2025-07-12T17:12:41.217150+00:00,-33.067116416666664,151.58072773333333,1,48
2025-07-12T17:12:42.253839+00:00,-33.06711646666667,151.58072776666666,1,48
2025-07-12T17:12:43.189472+00:00,-33.067116483333336,151.5807278,1,48
2025-07-12T17:12:44.302353+00:00,-33.067116516666665,151.58072783333333,1,48
2025-07-12T17:12:45.250896+00:00,-33.06711655,151.58072785,1,48
2025-07-12T17:12:46.276658+00:00,-33.06711661666667,151.58072786666668,1,48
2025-07-12T17:12:47.210717+00:00,-33.0671167,151.58072786666668,1,48
2025-07-12T17:12:48.250251+00:00,-33.06711678333333,151.58072788333334,1,48
2025-07-12T17:12:49.194067+00:00,-33.067116866666666,151.58072788333334,1,48
2025-07-12T17:12:50.311419+00:00,-33.06711696666667,151.58072791666666,1,48
2025-07-12T17:12:51.259549+00:00,-33.06711703333333,151.58072793333332,1,48
2025-07-12T17:12:52.299043+00:00,-33.067117116666665,151.58072796666667,1,48
2025-07-12T17:12:53.233086+00:00,-33.06711718333333,151.58072798333333,1,48
2025-07-12T17:12:54.276948+00:00,-33.067117233333335,151.580728,1,48
2025-07-12T17:12:55.217448+00:00,-33.06711728333333,151.58072801666665,1,48
2025-07-12T17:12:56.259440+00:00,-33.06711731666667,151.58072806666667,1,48
2025-07-12T17:12:57.198137+00:00,-33.067117333333336,151.5807281,1,48
2025-07-12T17:12:58.234501+00:00,-33.067117366666665,151.58072815,1,48
2025-07-12T17:12:59.259798+00:00,-33.06711741666667,151.58072821666667,1,48
2025-07-12T17:13:00.301504+00:00,-33.06711745,151.58072828333334,1,48
2025-07-12T17:13:01.236916+00:00,-33.0671175,151.58072835,1,48
2025-07-12T17:13:02.274552+00:00,-33.06711755,151.5807284,1,48
2025-07-12T17:13:03.212505+00:00,-33.067117583333335,151.58072846666667,1,48
2025-07-12T17:13:04.243698+00:00,-33.067117616666664,151.5807285,1,48
2025-07-12T17:13:05.183719+00:00,-33.0671176,151.58072855,1,48
2025-07-12T17:13:06.313368+00:00,-33.06711763333333,151.58072858333333,1,48
2025-07-12T17:13:07.249162+00:00,-33.067117683333336,151.58072861666668,1,48
2025-07-12T17:13:08.290937+00:00,-33.0671177,151.58072866666666,1,48
2025-07-12T17:13:09.234776+00:00,-33.06711773333333,151.58072868333332,1,48
2025-07-12T17:13:10.266131+00:00,-33.067117816666666,151.58072868333332,1,48
2025-07-12T17:13:11.205756+00:00,-33.06711786666666,151.58072868333332,1,48
2025-07-12T17:13:12.243196+00:00,-33.0671179,151.58072868333332,1,48
2025-07-12T17:13:13.272030+00:00,-33.067117933333336,151.5807287,1,48
2025-07-12T17:13:14.308441+00:00,-33.06711798333333,151.58072873333333,1,48
2025-07-12T17:13:15.250221+00:00,-33.06711801666667,151.58072871666667,1,48
2025-07-12T17:13:16.275822+00:00,-33.06711805,151.58072868333332,1,48
2025-07-12T17:13:17.210847+00:00,-33.067118083333334,151.58072866666666,1,48
2025-07-12T17:13:18.255274+00:00,-33.06711811666667,151.58072866666666,1,48
2025-07-12T17:13:19.184140+00:00,-33.06711815,151.58072865,1,48
2025-07-12T17:13:20.311535+00:00,-33.067118183333335,151.58072866666666,1,48
2025-07-12T17:13:21.253159+00:00,-33.06711816666667,151.5807287,1,48
2025-07-12T17:13:22.288194+00:00,-33.06711816666667,151.58072875,1,48
2025-07-12T17:13:23.221221+00:00,-33.06711815,151.5807288,1,48
2025-07-12T17:13:24.252905+00:00,-33.06711815,151.58072881666666,1,48
2025-07-12T17:13:25.191159+00:00,-33.06711816666667,151.58072881666666,1,48
2025-07-12T17:13:26.313899+00:00,-33.0671182,151.5807288,1,48
2025-07-12T17:13:27.255475+00:00,-33.06711825,151.58072875,1,48
2025-07-12T17:13:28.285230+00:00,-33.067118316666665,151.58072871666667,1,48
2025-07-12T17:13:29.230336+00:00,-33.06711835,151.58072871666667,1,48
2025-07-12T17:13:30.270432+00:00,-33.06711836666667,151.58072868333332,1,48
2025-07-12T17:13:31.198656+00:00,-33.06711838333333,151.58072868333332,1,48
2025-07-12T17:13:32.316540+00:00,-33.06711838333333,151.58072866666666,1,48
2025-07-12T17:13:33.263595+00:00,-33.0671184,151.58072868333332,1,48
2025-07-12T17:13:34.294550+00:00,-33.0671184,151.5807287,1,49
2025-07-12T17:13:35.230323+00:00,-33.0671184,151.58072868333332,1,49
2025-07-12T17:13:36.269204+00:00,-33.067118416666666,151.58072865,1,49
2025-07-12T17:13:37.200847+00:00,-33.067118416666666,151.58072861666668,1,49
2025-07-12T17:13:38.242954+00:00,-33.0671184,151.5807286,1,49
2025-07-12T17:13:39.268964+00:00,-33.0671184,151.58072863333334,1,49
2025-07-12T17:13:40.299264+00:00,-33.067118416666666,151.58072863333334,1,49
2025-07-12T17:13:41.238285+00:00,-33.067118433333334,151.58072861666668,1,49
2025-07-12T17:13:42.273693+00:00,-33.06711845,151.58072865,1,49
2025-07-12T17:13:43.216111+00:00,-33.06711845,151.5807287,1,49
2025-07-12T17:13:44.249605+00:00,-33.06711846666666,151.58072871666667,1,50
2025-07-12T17:13:45.278781+00:00,-33.06711846666666,151.58072868333332,1,49
2025-07-12T17:13:46.307492+00:00,-33.06711846666666,151.58072866666666,1,49
2025-07-12T17:13:47.244381+00:00,-33.0671185,151.58072866666666,1,49
2025-07-12T17:13:48.300018+00:00,-33.06711851666667,151.5807287,1,49
2025-07-12T17:13:49.217740+00:00,-33.067118566666664,151.5807287,1,49
2025-07-12T17:13:50.252063+00:00,-33.06711858333333,151.58072873333333,1,49
2025-07-12T17:13:51.192263+00:00,-33.06711861666667,151.58072876666665,1,49
