2025-07-11T16:34:06.315211+00:00,-33.06801936666667,151.58393618333332,1,51
2025-07-11T16:34:07.337861+00:00,-33.06801935,151.58393625,1,50
2025-07-11T16:34:08.308307+00:00,-33.068019316666664,151.58393625,1,50
2025-07-11T16:34:09.346501+00:00,-33.06801926666667,151.58393623333333,1,50
2025-07-11T16:34:10.288583+00:00,-33.0680192,151.58393626666665,1,50
2025-07-11T16:34:11.325573+00:00,-33.06801913333334,151.58393628333334,1,50
2025-07-11T16:34:12.296682+00:00,-33.068019066666665,151.58393628333334,1,50
2025-07-11T16:34:13.341008+00:00,-33.06801901666667,151.58393631666667,1,50
2025-07-11T16:34:14.273917+00:00,-33.06801895,151.58393635,1,50
2025-07-11T16:34:15.319879+00:00,-33.0680189,151.58393636666668,1,50
2025-07-11T16:34:16.264129+00:00,-33.06801885,151.58393641666666,1,50
2025-07-11T16:34:17.315535+00:00,-33.068018783333336,151.58393645,1,50
2025-07-11T16:34:18.273759+00:00,-33.06801873333333,151.5839365,1,50
2025-07-11T16:34:19.310480+00:00,-33.068018683333335,151.58393651666665,1,50
2025-07-11T16:34:20.258667+00:00,-33.06801863333333,151.58393655,1,50
2025-07-11T16:34:21.311408+00:00,-33.068018566666666,151.58393653333334,1,50
2025-07-11T16:34:22.258595+00:00,-33.0680185,151.5839365,1,50
2025-07-11T16:34:23.295619+00:00,-33.068018433333336,151.58393646666667,1,50
2025-07-11T16:34:24.242040+00:00,-33.068018366666664,151.58393645,1,50
2025-07-11T16:34:25.291370+00:00,-33.06801828333333,151.58393643333332,1,50
2025-07-11T16:34:26.234078+00:00,-33.068018216666665,151.58393643333332,1,50
2025-07-11T16:34:27.287402+00:00,-33.06801816666667,151.58393638333334,1,50
2025-07-11T16:34:28.325236+00:00,-33.0680181,151.58393636666668,1,50
2025-07-11T16:34:29.365001+00:00,-33.06801806666667,151.58393638333334,1,50
2025-07-11T16:34:30.322084+00:00,-33.068018,151.58393636666668,1,50
2025-07-11T16:34:31.363989+00:00,-33.068017966666666,151.58393635,1,50
2025-07-11T16:34:32.306875+00:00,-33.06801788333333,151.58393631666667,1,50
2025-07-11T16:34:33.362030+00:00,-33.068017833333336,151.58393628333334,1,50
2025-07-11T16:34:34.300141+00:00,-33.06801778333333,151.58393626666665,1,50
2025-07-11T16:34:35.339622+00:00,-33.06801775,151.58393623333333,1,50
2025-07-11T16:34:36.300890+00:00,-33.0680177,151.5839362,1,50
2025-07-11T16:34:37.335315+00:00,-33.06801768333333,151.58393618333332,1,50
2025-07-11T16:34:38.299039+00:00,-33.06801766666667,151.58393613333334,1,50
2025-07-11T16:34:39.330342+00:00,-33.06801765,151.5839361,1,50
2025-07-11T16:34:40.289143+00:00,-33.068017616666666,151.58393603333334,1,50
2025-07-11T16:34:41.328942+00:00,-33.0680176,151.58393593333332,1,50
2025-07-11T16:34:42.287661+00:00,-33.0680176,151.58393586666668,1,50
2025-07-11T16:34:43.327111+00:00,-33.0680176,151.58393581666667,1,50
2025-07-11T16:34:44.269032+00:00,-33.06801758333334,151.58393571666667,1,50
2025-07-11T16:34:45.325196+00:00,-33.06801756666667,151.58393561666668,1,51
2025-07-11T16:34:46.272103+00:00,-33.06801753333333,151.58393555,1,51
2025-07-11T16:34:47.298387+00:00,-33.0680175,151.58393548333333,1,51
2025-07-11T16:34:48.258927+00:00,-33.06801746666667,151.58393545,1,51
2025-07-11T16:34:49.302023+00:00,-33.06801746666667,151.58393543333332,1,51
2025-07-11T16:34:50.249753+00:00,-33.06801745,151.58393541666666,1,51
2025-07-11T16:34:51.290722+00:00,-33.06801741666666,151.58393538333334,1,51
2025-07-11T16:34:52.235105+00:00,-33.0680174,151.58393533333333,1,51
2025-07-11T16:34:53.277317+00:00,-33.0680174,151.5839353,1,51
2025-07-11T16:34:54.327924+00:00,-33.06801741666666,151.58393528333335,1,51
2025-07-11T16:34:55.380828+00:00,-33.06801745,151.58393521666667,1,51
2025-07-11T16:34:56.320667+00:00,-33.068017483333335,151.58393516666666,1,51
2025-07-11T16:34:57.362028+00:00,-33.06801753333333,151.58393515,1,51
2025-07-11T16:34:58.302696+00:00,-33.06801756666667,151.5839351,1,51
2025-07-11T16:34:59.357918+00:00,-33.06801765,151.58393505,1,51
2025-07-11T16:35:00.303702+00:00,-33.06801771666667,151.583935,1,51
2025-07-11T16:35:01.342361+00:00,-33.0680178,151.58393496666667,1,51
2025-07-11T16:35:02.293957+00:00,-33.06801788333333,151.58393498333334,1,51
2025-07-11T16:35:03.341622+00:00,-33.06801795,151.58393501666666,1,51
2025-07-11T16:35:04.301223+00:00,-33.06801803333333,151.58393505,1,51
2025-07-11T16:35:05.323564+00:00,-33.068018116666664,151.58393505,1,51
2025-07-11T16:35:06.288325+00:00,-33.068018183333336,151.58393505,1,51
2025-07-11T16:35:07.317060+00:00,-33.06801825,151.58393503333335,1,51
2025-07-11T16:35:08.279998+00:00,-33.06801828333333,151.58393501666666,1,51
2025-07-11T16:35:09.321806+00:00,-33.06801835,151.58393496666667,1,51
2025-07-11T16:35:10.270849+00:00,-33.06801841666667,151.58393491666666,1,51
2025-07-11T16:35:11.311708+00:00,-33.0680185,151.58393488333334,1,51
2025-07-11T16:35:12.268347+00:00,-33.068018566666666,151.58393481666667,1,51
2025-07-11T16:35:13.304208+00:00,-33.06801865,151.58393476666666,1,51
2025-07-11T16:35:14.252163+00:00,-33.06801873333333,151.58393471666668,1,51
2025-07-11T16:35:15.298245+00:00,-33.0680188,151.58393463333334,1,51
2025-07-11T16:35:16.240308+00:00,-33.06801888333333,151.58393455,1,51
2025-07-11T16:35:17.280479+00:00,-33.068018933333335,151.58393446666668,1,51
2025-07-11T16:35:18.331518+00:00,-33.06801898333333,151.5839344,1,51
2025-07-11T16:35:19.364517+00:00,-33.068019066666665,151.58393428333332,1,51
2025-07-11T16:35:20.313861+00:00,-33.06801915,151.5839342,1,51
2025-07-11T16:35:21.364182+00:00,-33.0680192,151.58393411666665,1,51
2025-07-11T16:35:22.306237+00:00,-33.06801923333333,151.58393403333332,1,51
2025-07-11T16:35:23.345838+00:00,-33.068019283333335,151.58393393333333,1,51
2025-07-11T16:35:24.297154+00:00,-33.06801935,151.5839338,1,51
2025-07-11T16:35:25.346799+00:00,-33.06801945,151.58393365,1,51
2025-07-11T16:35:26.283129+00:00,-33.06801955,151.58393353333332,1,51
2025-07-11T16:35:27.327865+00:00,-33.06801961666667,151.58393343333333,1,51
2025-07-11T16:35:28.278590+00:00,-33.06801965,151.58393333333333,1,51
2025-07-11T16:35:29.321623+00:00,-33.06801968333333,151.5839332,1,51
2025-07-11T16:35:30.281795+00:00,-33.06801973333334,151.58393306666667,1,51
2025-07-11T16:35:31.310446+00:00,-33.06801983333333,151.58393296666668,1,51
2025-07-11T16:35:32.262676+00:00,-33.0680199,151.58393288333335,1,51
2025-07-11T16:35:33.320088+00:00,-33.06801996666667,151.58393278333332,1,51
2025-07-11T16:35:34.255662+00:00,-33.06802005,151.58393268333333,1,51
2025-07-11T16:35:35.301082+00:00,-33.068020133333334,151.58393255,1,51
2025-07-11T16:35:36.250062+00:00,-33.0680202,151.5839324,1,51
2025-07-11T16:35:37.290061+00:00,-33.068020266666664,151.58393223333334,1,51
2025-07-11T16:35:38.246662+00:00,-33.06802033333334,151.58393208333334,1,51
2025-07-11T16:35:39.284164+00:00,-33.0680204,151.58393193333333,1,51
2025-07-11T16:35:40.325085+00:00,-33.06802046666667,151.58393178333333,1,51
2025-07-11T16:35:41.369819+00:00,-33.0680205,151.58393163333332,1,51
2025-07-11T16:35:42.322114+00:00,-33.06802056666667,151.5839315,1,51
2025-07-11T16:35:43.363208+00:00,-33.06802063333333,151.58393135,1,51
2025-07-11T16:35:44.303710+00:00,-33.0680207,151.58393121666666,1,51
2025-07-11T16:35:45.352267+00:00,-33.06802075,151.58393108333334,1,51
2025-07-11T16:35:46.301198+00:00,-33.06802081666667,151.58393096666666,1,51
2025-07-11T16:35:47.333144+00:00,-33.06802088333333,151.58393086666666,1,51
2025-07-11T16:35:48.282592+00:00,-33.06802095,151.58393078333333,1,51
2025-07-11T16:35:49.327822+00:00,-33.06802101666667,151.58393071666666,1,51
2025-07-11T16:35:50.276747+00:00,-33.0680211,151.5839307,1,51
2025-07-11T16:35:51.321246+00:00,-33.06802116666667,151.58393063333332,1,51
2025-07-11T16:35:52.266901+00:00,-33.06802123333333,151.58393051666667,1,51
2025-07-11T16:35:53.316972+00:00,-33.06802128333333,151.5839304,1,51
2025-07-11T16:35:54.271815+00:00,-33.068021333333334,151.5839303,1,51
2025-07-11T16:35:55.311378+00:00,-33.0680214,151.58393023333332,1,51
2025-07-11T16:35:56.264259+00:00,-33.0680215,151.58393015,1,51
2025-07-11T16:35:57.297460+00:00,-33.06802155,151.58393006666665,1,51
2025-07-11T16:35:58.250495+00:00,-33.06802161666667,151.58392998333332,1,51
2025-07-11T16:35:59.297075+00:00,-33.068021716666664,151.5839299,1,51
2025-07-11T16:36:00.249863+00:00,-33.0680218,151.58392981666665,1,51
2025-07-11T16:36:01.376141+00:00,-33.06802186666667,151.58392971666666,1,51
2025-07-11T16:36:02.318417+00:00,-33.068021933333334,151.58392961666667,1,51
2025-07-11T16:36:03.367877+00:00,-33.06802201666667,151.58392953333333,1,51
2025-07-11T16:36:04.322851+00:00,-33.06802211666667,151.58392945,1,51
2025-07-11T16:36:05.341893+00:00,-33.06802223333333,151.58392933333334,1,50
2025-07-11T16:36:06.298970+00:00,-33.06802235,151.58392921666666,1,50
2025-07-11T16:36:07.335482+00:00,-33.06802246666667,151.5839291,1,50
2025-07-11T16:36:08.289337+00:00,-33.0680226,151.58392903333333,1,50
2025-07-11T16:36:09.336446+00:00,-33.06802271666667,151.58392896666666,1,50
2025-07-11T16:36:10.305325+00:00,-33.0680228,151.58392891666668,1,50
2025-07-11T16:36:11.328047+00:00,-33.06802283333333,151.58392886666667,1,50
2025-07-11T16:36:12.271826+00:00,-33.0680229,151.58392881666666,1,50
2025-07-11T16:36:13.321988+00:00,-33.068023,151.58392876666667,1,50
2025-07-11T16:36:14.278417+00:00,-33.0680231,151.5839287,1,50
2025-07-11T16:36:15.312250+00:00,-33.0680232,151.58392865,1,50
2025-07-11T16:36:16.270284+00:00,-33.06802331666667,151.5839286,1,51
2025-07-11T16:36:17.305827+00:00,-33.06802343333333,151.58392853333334,1,50
2025-07-11T16:36:18.268522+00:00,-33.06802351666666,151.58392848333332,1,51
2025-07-11T16:36:19.301596+00:00,-33.0680236,151.58392843333334,1,51
2025-07-11T16:36:20.236124+00:00,-33.068023716666666,151.5839284,1,51
2025-07-11T16:36:21.371329+00:00,-33.0680238,151.58392835,1,51
2025-07-11T16:36:22.308031+00:00,-33.068023866666664,151.58392828333334,1,51
2025-07-11T16:36:23.354806+00:00,-33.068023933333336,151.58392821666666,1,51
2025-07-11T16:36:24.307560+00:00,-33.068023966666665,151.58392815,1,51
2025-07-11T16:36:25.338645+00:00,-33.06802401666667,151.58392811666667,1,51
2025-07-11T16:36:26.290091+00:00,-33.068024066666666,151.58392806666666,1,51
2025-07-11T16:36:27.325159+00:00,-33.06802411666666,151.58392798333333,1,51
2025-07-11T16:36:28.265918+00:00,-33.06802416666667,151.58392791666665,1,51
2025-07-11T16:36:29.302818+00:00,-33.068024216666664,151.58392783333332,1,51
2025-07-11T16:36:30.250834+00:00,-33.06802426666667,151.58392773333333,1,51
2025-07-11T16:36:31.288650+00:00,-33.06802428333334,151.58392768333334,1,50
2025-07-11T16:36:32.247298+00:00,-33.0680243,151.58392768333334,1,50
2025-07-11T16:36:33.299576+00:00,-33.06802435,151.58392765,1,50
2025-07-11T16:36:34.314298+00:00,-33.0680244,151.58392761666667,1,51
2025-07-11T16:36:35.354879+00:00,-33.068024466666664,151.58392756666666,1,51
2025-07-11T16:36:36.308378+00:00,-33.06802451666667,151.5839275,1,51
2025-07-11T16:36:37.344949+00:00,-33.06802458333333,151.58392746666667,1,51
2025-07-11T16:36:38.284980+00:00,-33.06802461666667,151.58392743333334,1,51
2025-07-11T16:36:39.332707+00:00,-33.068024666666666,151.5839274,1,51
2025-07-11T16:36:40.270180+00:00,-33.06802471666666,151.58392738333333,1,51
2025-07-11T16:36:41.302868+00:00,-33.06802473333333,151.58392738333333,1,51
2025-07-11T16:36:42.264266+00:00,-33.068024783333335,151.5839274,1,51
2025-07-11T16:36:43.299032+00:00,-33.06802483333333,151.5839274,1,50
2025-07-11T16:36:44.241699+00:00,-33.0680249,151.5839274,1,50
2025-07-11T16:36:45.286136+00:00,-33.06802495,151.58392743333334,1,50
2025-07-11T16:36:46.328853+00:00,-33.06802496666667,151.58392745,1,50
2025-07-11T16:36:47.365177+00:00,-33.06802498333333,151.58392746666667,1,50
2025-07-11T16:36:48.314780+00:00,-33.068025,151.58392748333333,1,50
2025-07-11T16:36:49.352070+00:00,-33.068025033333335,151.5839275,1,50
2025-07-11T16:36:50.309139+00:00,-33.06802505,151.58392753333334,1,51
2025-07-11T16:36:51.343126+00:00,-33.068025066666664,151.58392758333332,1,51
2025-07-11T16:36:52.293675+00:00,-33.06802508333333,151.58392765,1,50
2025-07-11T16:36:53.344208+00:00,-33.0680251,151.5839277,1,50
2025-07-11T16:36:54.285695+00:00,-33.068025133333336,151.58392776666668,1,51
2025-07-11T16:36:55.335188+00:00,-33.068025166666665,151.58392786666667,1,51
2025-07-11T16:36:56.273181+00:00,-33.06802521666667,151.58392798333333,1,51
2025-07-11T16:36:57.313052+00:00,-33.06802523333333,151.58392808333332,1,51
2025-07-11T16:36:58.276306+00:00,-33.068025266666666,151.58392818333334,1,51
2025-07-11T16:36:59.330331+00:00,-33.068025266666666,151.5839283,1,51
2025-07-11T16:37:00.272018+00:00,-33.068025283333334,151.58392838333333,1,51
2025-07-11T16:37:01.317718+00:00,-33.06802531666666,151.58392848333332,1,51
2025-07-11T16:37:02.280103+00:00,-33.06802535,151.58392858333335,1,50
2025-07-11T16:37:03.309818+00:00,-33.068025383333335,151.58392866666668,1,50
2025-07-11T16:37:04.263325+00:00,-33.0680254,151.5839288,1,51
2025-07-11T16:37:05.302582+00:00,-33.068025383333335,151.5839289,1,51
2025-07-11T16:37:06.246858+00:00,-33.06802536666667,151.58392901666667,1,51
2025-07-11T16:37:07.289622+00:00,-33.06802536666667,151.58392911666667,1,51
2025-07-11T16:37:08.231385+00:00,-33.06802536666667,151.58392925,1,51
2025-07-11T16:37:09.374195+00:00,-33.06802535,151.5839294,1,51
2025-07-11T16:37:10.323120+00:00,-33.06802533333333,151.58392956666665,1,51
2025-07-11T16:37:11.342966+00:00,-33.06802533333333,151.5839297,1,51
2025-07-11T16:37:12.298695+00:00,-33.06802535,151.58392983333334,1,51
2025-07-11T16:37:13.348457+00:00,-33.06802536666667,151.58392993333334,1,51
2025-07-11T16:37:14.288322+00:00,-33.06802535,151.58393006666665,1,51
2025-07-11T16:37:15.340450+00:00,-33.06802531666666,151.5839302,1,51
2025-07-11T16:37:16.283923+00:00,-33.068025283333334,151.5839303,1,51
2025-07-11T16:37:17.320195+00:00,-33.068025283333334,151.58393041666668,1,51
2025-07-11T16:37:18.264759+00:00,-33.068025283333334,151.58393053333333,1,51
2025-07-11T16:37:19.296862+00:00,-33.068025283333334,151.58393063333332,1,51
2025-07-11T16:37:20.257397+00:00,-33.068025283333334,151.58393073333335,1,51
2025-07-11T16:37:21.294994+00:00,-33.06802531666666,151.58393078333333,1,51
2025-07-11T16:37:22.327587+00:00,-33.06802535,151.58393083333334,1,51
2025-07-11T16:37:23.358058+00:00,-33.068025383333335,151.58393088333332,1,51
2025-07-11T16:37:24.298478+00:00,-33.06802543333333,151.58393093333333,1,51
2025-07-11T16:37:25.348811+00:00,-33.0680255,151.58393101666667,1,51
2025-07-11T16:37:26.284816+00:00,-33.06802555,151.58393105,1,51
2025-07-11T16:37:27.330996+00:00,-33.06802558333333,151.58393103333333,1,51
2025-07-11T16:37:28.266997+00:00,-33.06802561666667,151.58393103333333,1,51
2025-07-11T16:37:29.307436+00:00,-33.068025633333335,151.58393103333333,1,51
2025-07-11T16:37:30.261349+00:00,-33.068025666666664,151.5839311,1,51
2025-07-11T16:37:31.310706+00:00,-33.0680257,151.58393113333332,1,51
2025-07-11T16:37:32.238276+00:00,-33.06802578333333,151.58393116666667,1,51
2025-07-11T16:37:33.390040+00:00,-33.06802585,151.5839312,1,51
2025-07-11T16:37:34.309776+00:00,-33.068025883333334,151.5839312,1,51
2025-07-11T16:37:35.349519+00:00,-33.06802593333333,151.58393116666667,1,51
2025-07-11T16:37:36.293705+00:00,-33.068026016666664,151.58393118333333,1,51
2025-07-11T16:37:37.332935+00:00,-33.068026083333336,151.58393121666666,1,51
2025-07-11T16:37:38.293651+00:00,-33.0680261,151.58393126666667,1,51
2025-07-11T16:37:39.319233+00:00,-33.06802616666667,151.58393131666668,1,51
2025-07-11T16:37:40.273772+00:00,-33.06802625,151.58393133333334,1,51
2025-07-11T16:37:41.297949+00:00,-33.06802631666667,151.58393138333332,1,51
2025-07-11T16:37:42.249324+00:00,-33.06802638333333,151.58393143333333,1,51
2025-07-11T16:37:43.277956+00:00,-33.06802645,151.58393146666666,1,51
2025-07-11T16:37:44.317645+00:00,-33.06802653333333,151.58393151666667,1,51
2025-07-11T16:37:45.368766+00:00,-33.068026616666664,151.58393155,1,51
2025-07-11T16:37:46.308972+00:00,-33.068026683333336,151.58393156666668,1,51
2025-07-11T16:37:47.345695+00:00,-33.06802675,151.58393158333334,1,51
2025-07-11T16:37:48.284603+00:00,-33.068026816666666,151.5839316,1,51
2025-07-11T16:37:49.337245+00:00,-33.06802688333333,151.5839316,1,51
2025-07-11T16:37:50.278653+00:00,-33.068027,151.58393158333334,1,51
2025-07-11T16:37:51.319989+00:00,-33.0680271,151.58393158333334,1,51
2025-07-11T16:37:52.253667+00:00,-33.0680272,151.58393156666668,1,51
2025-07-11T16:37:53.294542+00:00,-33.068027283333336,151.58393158333334,1,51
2025-07-11T16:37:54.241864+00:00,-33.06802736666667,151.58393155,1,51
2025-07-11T16:37:55.371398+00:00,-33.06802745,151.58393151666667,1,51
2025-07-11T16:37:56.312616+00:00,-33.068027566666665,151.58393145,1,51
2025-07-11T16:37:57.359397+00:00,-33.068027666666666,151.58393138333332,1,51
2025-07-11T16:37:58.302018+00:00,-33.06802775,151.58393136666666,1,51
2025-07-11T16:37:59.341453+00:00,-33.068027816666664,151.58393135,1,51
2025-07-11T16:38:00.288985+00:00,-33.0680279,151.58393133333334,1,51
2025-07-11T16:38:01.327593+00:00,-33.06802798333333,151.58393135,1,51
2025-07-11T16:38:02.284364+00:00,-33.06802806666666,151.5839313,1,51
2025-07-11T16:38:03.323425+00:00,-33.068028133333335,151.58393128333333,1,51
2025-07-11T16:38:04.271397+00:00,-33.06802818333333,151.58393126666667,1,51
2025-07-11T16:38:05.297031+00:00,-33.06802823333334,151.58393123333335,1,51
2025-07-11T16:38:06.256746+00:00,-33.0680283,151.5839312,1,51
2025-07-11T16:38:07.300777+00:00,-33.06802835,151.58393113333332,1,51
2025-07-11T16:38:08.246890+00:00,-33.0680284,151.5839311,1,51
2025-07-11T16:38:09.291496+00:00,-33.06802846666667,151.58393108333334,1,51
2025-07-11T16:38:10.246822+00:00,-33.06802853333333,151.58393106666668,1,51
2025-07-11T16:38:11.360204+00:00,-33.06802858333333,151.58393106666668,1,51
2025-07-11T16:38:12.323090+00:00,-33.068028616666666,151.58393103333333,1,51
2025-07-11T16:38:13.359528+00:00,-33.068028616666666,151.583931,1,51
2025-07-11T16:38:14.309236+00:00,-33.068028616666666,151.58393093333333,1,50
2025-07-11T16:38:15.351949+00:00,-33.068028616666666,151.58393088333332,1,50
2025-07-11T16:38:16.298059+00:00,-33.06802865,151.58393083333334,1,50
2025-07-11T16:38:17.339157+00:00,-33.06802866666666,151.5839308,1,50
2025-07-11T16:38:18.297226+00:00,-33.06802866666666,151.58393076666667,1,50
2025-07-11T16:38:19.337928+00:00,-33.06802866666666,151.58393071666666,1,50
2025-07-11T16:38:20.288748+00:00,-33.06802866666666,151.58393065,1,50
2025-07-11T16:38:21.335522+00:00,-33.06802865,151.58393056666668,1,50
2025-07-11T16:38:22.283468+00:00,-33.06802865,151.58393051666667,1,50
2025-07-11T16:38:23.324160+00:00,-33.06802865,151.58393043333334,1,50
2025-07-11T16:38:24.271701+00:00,-33.068028633333334,151.5839303,1,50
2025-07-11T16:38:25.313906+00:00,-33.06802865,151.58393018333334,1,50
2025-07-11T16:38:26.261673+00:00,-33.068028633333334,151.58393008333334,1,50
2025-07-11T16:38:27.304380+00:00,-33.068028633333334,151.58393,1,50
2025-07-11T16:38:28.260515+00:00,-33.0680286,151.58392995,1,50
2025-07-11T16:38:29.293442+00:00,-33.06802858333333,151.5839299,1,50
2025-07-11T16:38:30.254889+00:00,-33.06802856666667,151.58392981666665,1,50
2025-07-11T16:38:31.297495+00:00,-33.06802853333333,151.58392973333332,1,50
2025-07-11T16:38:32.242339+00:00,-33.068028516666665,151.58392965,1,50
2025-07-11T16:38:33.370122+00:00,-33.068028483333336,151.58392958333334,1,50
2025-07-11T16:38:34.317844+00:00,-33.068028483333336,151.58392946666666,1,50
2025-07-11T16:38:35.359784+00:00,-33.068028483333336,151.58392936666667,1,50
2025-07-11T16:38:36.304808+00:00,-33.06802846666667,151.58392923333332,1,50
2025-07-11T16:38:37.354861+00:00,-33.06802843333333,151.58392913333333,1,50
2025-07-11T16:38:38.306343+00:00,-33.06802843333333,151.583929,1,50
2025-07-11T16:38:39.349311+00:00,-33.068028416666664,151.58392886666667,1,50
2025-07-11T16:38:40.299488+00:00,-33.0680284,151.58392873333332,1,50
2025-07-11T16:38:41.341843+00:00,-33.0680284,151.58392861666667,1,50
2025-07-11T16:38:42.305951+00:00,-33.0680284,151.5839285,1,50
2025-07-11T16:38:43.340727+00:00,-33.068028416666664,151.58392838333333,1,50
2025-07-11T16:38:44.301008+00:00,-33.06802845,151.58392826666667,1,50
2025-07-11T16:38:45.339283+00:00,-33.0680285,151.58392815,1,50
2025-07-11T16:38:46.284453+00:00,-33.06802855,151.583928,1,50
2025-07-11T16:38:47.325415+00:00,-33.06802858333333,151.58392786666667,1,50
2025-07-11T16:38:48.284994+00:00,-33.068028633333334,151.58392776666668,1,50
2025-07-11T16:38:49.320275+00:00,-33.06802866666666,151.58392766666665,1,50
2025-07-11T16:38:50.283116+00:00,-33.0680287,151.58392755,1,50
2025-07-11T16:38:51.327386+00:00,-33.0680287,151.58392743333334,1,50
2025-07-11T16:38:52.272735+00:00,-33.06802871666667,151.58392733333332,1,50
2025-07-11T16:38:53.310726+00:00,-33.068028766666664,151.58392721666667,1,50
2025-07-11T16:38:54.265538+00:00,-33.0680288,151.58392715,1,50
2025-07-11T16:38:55.311502+00:00,-33.06802885,151.58392706666666,1,50
2025-07-11T16:38:56.248226+00:00,-33.0680289,151.58392695,1,50
2025-07-11T16:38:57.306427+00:00,-33.06802895,151.58392685,1,50
2025-07-11T16:38:58.255151+00:00,-33.068028983333335,151.58392676666668,1,50
2025-07-11T16:38:59.281992+00:00,-33.068028983333335,151.58392671666667,1,50
2025-07-11T16:39:00.236494+00:00,-33.068028983333335,151.58392663333333,1,50
2025-07-11T16:39:01.371513+00:00,-33.068029016666664,151.58392656666666,1,50
2025-07-11T16:39:02.318667+00:00,-33.06802905,151.5839265,1,50
2025-07-11T16:39:03.361304+00:00,-33.068029083333336,151.58392645,1,50
2025-07-11T16:39:04.306091+00:00,-33.068029116666665,151.58392635,1,50
2025-07-11T16:39:05.350065+00:00,-33.06802916666667,151.58392631666666,1,50
2025-07-11T16:39:06.309791+00:00,-33.068029233333334,151.58392626666668,1,50
2025-07-11T16:39:07.348583+00:00,-33.06802928333333,151.58392623333333,1,50
2025-07-11T16:39:08.294608+00:00,-33.06802931666667,151.58392621666667,1,50
2025-07-11T16:39:09.354281+00:00,-33.06802935,151.5839262,1,50
2025-07-11T16:39:10.307386+00:00,-33.06802938333333,151.58392618333335,1,50
2025-07-11T16:39:11.333190+00:00,-33.06802941666667,151.58392618333335,1,50
2025-07-11T16:39:12.293201+00:00,-33.06802945,151.58392616666666,1,50
2025-07-11T16:39:13.336779+00:00,-33.068029466666665,151.58392618333335,1,50
2025-07-11T16:39:14.285292+00:00,-33.0680295,151.58392618333335,1,50
2025-07-11T16:39:15.329713+00:00,-33.0680295,151.5839262,1,50
2025-07-11T16:39:16.292461+00:00,-33.06802953333333,151.58392615,1,50
2025-07-11T16:39:17.326210+00:00,-33.06802956666667,151.5839261,1,50
2025-07-11T16:39:18.280963+00:00,-33.068029583333335,151.58392608333332,1,50
2025-07-11T16:39:19.339296+00:00,-33.068029583333335,151.58392606666666,1,50
2025-07-11T16:39:20.285703+00:00,-33.068029583333335,151.58392605,1,50
2025-07-11T16:39:21.325222+00:00,-33.068029583333335,151.58392601666668,1,50
2025-07-11T16:39:22.273110+00:00,-33.068029583333335,151.58392595,1,50
2025-07-11T16:39:23.317457+00:00,-33.0680296,151.58392593333335,1,50
2025-07-11T16:39:24.280883+00:00,-33.0680296,151.58392588333334,1,50
2025-07-11T16:39:25.325748+00:00,-33.06802956666667,151.58392581666666,1,50
2025-07-11T16:39:26.289204+00:00,-33.06802955,151.58392578333334,1,50
2025-07-11T16:39:27.327420+00:00,-33.06802953333333,151.58392573333333,1,50
2025-07-11T16:39:28.265168+00:00,-33.06802951666667,151.5839257,1,50
2025-07-11T16:39:29.313094+00:00,-33.068029466666665,151.5839257,1,50
2025-07-11T16:39:30.279294+00:00,-33.06802941666667,151.5839257,1,50
2025-07-11T16:39:31.310650+00:00,-33.06802938333333,151.58392571666667,1,50
2025-07-11T16:39:32.262200+00:00,-33.06802931666667,151.58392571666667,1,50
2025-07-11T16:39:33.307188+00:00,-33.06802925,151.58392571666667,1,50
2025-07-11T16:39:34.260075+00:00,-33.0680292,151.58392576666665,1,50
2025-07-11T16:39:35.290534+00:00,-33.06802913333333,151.5839258,1,50
2025-07-11T16:39:36.253679+00:00,-33.06802905,151.58392583333332,1,50
2025-07-11T16:39:37.283023+00:00,-33.068028983333335,151.58392586666668,1,50
2025-07-11T16:39:38.232463+00:00,-33.06802891666667,151.58392593333335,1,50
2025-07-11T16:39:39.292344+00:00,-33.06802885,151.58392598333333,1,50
2025-07-11T16:39:40.328154+00:00,-33.0680288,151.58392606666666,1,50
2025-07-11T16:39:41.360119+00:00,-33.06802875,151.58392613333334,1,50
2025-07-11T16:39:42.309821+00:00,-33.06802866666666,151.58392623333333,1,50
2025-07-11T16:39:43.358649+00:00,-33.06802858333333,151.58392636666667,1,50
2025-07-11T16:39:44.316536+00:00,-33.06802855,151.58392645,1,50
2025-07-11T16:39:45.351941+00:00,-33.06802855,151.58392651666668,1,50
2025-07-11T16:39:46.305735+00:00,-33.06802853333333,151.5839266,1,50
2025-07-11T16:39:47.339081+00:00,-33.0680285,151.58392666666666,1,50
2025-07-11T16:39:48.310387+00:00,-33.06802846666667,151.58392671666667,1,50
2025-07-11T16:39:49.341791+00:00,-33.06802846666667,151.5839268,1,50
2025-07-11T16:39:50.295482+00:00,-33.06802846666667,151.58392686666667,1,50
2025-07-11T16:39:51.349918+00:00,-33.068028483333336,151.58392695,1,50
2025-07-11T16:39:52.308759+00:00,-33.068028483333336,151.58392705,1,50
2025-07-11T16:39:53.342681+00:00,-33.06802843333333,151.58392716666665,1,50
2025-07-11T16:39:54.295645+00:00,-33.068028383333335,151.58392726666668,1,50
2025-07-11T16:39:55.332619+00:00,-33.06802835,151.58392736666667,1,50
2025-07-11T16:39:56.286675+00:00,-33.0680283,151.58392746666667,1,50
2025-07-11T16:39:57.336954+00:00,-33.06802825,151.5839276,1,50
2025-07-11T16:39:58.289896+00:00,-33.06802821666667,151.58392773333333,1,50
