gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:56:56.368425+00:00,-33.06710923333333,151.58073201666667,1,44
2025-07-12T15:56:57.331297+00:00,-33.06710926666667,151.580732,1,44
2025-07-12T15:56:58.385888+00:00,-33.06710926666667,151.58073201666667,1,44
2025-07-12T15:56:59.342738+00:00,-33.0671093,151.58073203333333,1,44
2025-07-12T15:57:00.382793+00:00,-33.067109333333335,151.58073203333333,1,44
2025-07-12T15:57:01.346686+00:00,-33.06710935,151.58073201666667,1,44
2025-07-12T15:57:02.389106+00:00,-33.067109333333335,151.58073203333333,1,44
2025-07-12T15:57:03.338946+00:00,-33.06710931666667,151.58073203333333,1,44
2025-07-12T15:57:04.383775+00:00,-33.0671093,151.58073201666667,1,44
2025-07-12T15:57:05.337915+00:00,-33.0671093,151.58073201666667,1,44
2025-07-12T15:57:06.380243+00:00,-33.06710925,151.580732,1,44
2025-07-12T15:57:07.332664+00:00,-33.06710923333333,151.58073196666666,1,44
2025-07-12T15:57:08.383782+00:00,-33.0671092,151.58073195,1,44
2025-07-12T15:57:09.348913+00:00,-33.0671092,151.5807319,1,44
2025-07-12T15:57:10.378515+00:00,-33.0671092,151.58073186666667,1,44
2025-07-12T15:57:11.341777+00:00,-33.067109183333336,151.58073183333335,1,44
2025-07-12T15:57:12.386059+00:00,-33.06710916666667,151.58073185,1,44
2025-07-12T15:57:13.348694+00:00,-33.06710915,151.58073181666666,1,44
2025-07-12T15:57:14.390831+00:00,-33.067109116666664,151.58073176666667,1,44
2025-07-12T15:57:15.354178+00:00,-33.067109116666664,151.58073176666667,1,44
2025-07-12T15:57:16.388317+00:00,-33.067109083333335,151.58073176666667,1,44
2025-07-12T15:57:17.340695+00:00,-33.067109083333335,151.58073176666667,1,44
2025-07-12T15:57:18.401061+00:00,-33.06710906666667,151.58073176666667,1,44
2025-07-12T15:57:19.367740+00:00,-33.06710903333333,151.58073178333333,1,44
2025-07-12T15:57:20.398541+00:00,-33.067108983333334,151.58073176666667,1,44
2025-07-12T15:57:21.381585+00:00,-33.067108966666666,151.58073173333332,1,44
2025-07-12T15:57:22.380293+00:00,-33.06710893333333,151.5807317,1,44
2025-07-12T15:57:23.346082+00:00,-33.06710888333333,151.58073171666666,1,44
2025-07-12T15:57:24.394272+00:00,-33.0671088,151.58073173333332,1,44
2025-07-12T15:57:25.343064+00:00,-33.067108733333335,151.58073171666666,1,44
2025-07-12T15:57:26.400215+00:00,-33.0671087,151.58073171666666,1,44
2025-07-12T15:57:27.356441+00:00,-33.06710868333333,151.58073173333332,1,44
2025-07-12T15:57:28.382627+00:00,-33.06710863333333,151.58073173333332,1,44
2025-07-12T15:57:29.349088+00:00,-33.067108616666665,151.58073176666667,1,44
2025-07-12T15:57:30.392512+00:00,-33.06710863333333,151.5807318,1,44
2025-07-12T15:57:31.268522+00:00,-33.06710865,151.58073181666666,1,44
2025-07-12T15:57:32.314845+00:00,-33.06710865,151.58073183333335,1,44
2025-07-12T15:57:33.279516+00:00,-33.06710863333333,151.5807318,1,44
2025-07-12T15:57:34.321415+00:00,-33.06710863333333,151.58073176666667,1,44
2025-07-12T15:57:35.264075+00:00,-33.06710865,151.5807317,1,44
2025-07-12T15:57:36.310782+00:00,-33.067108616666665,151.58073166666668,1,44
2025-07-12T15:57:37.277450+00:00,-33.06710856666667,151.58073163333333,1,44
2025-07-12T15:57:38.321055+00:00,-33.06710853333333,151.58073166666668,1,44
2025-07-12T15:57:39.274841+00:00,-33.06710853333333,151.58073171666666,1,44
2025-07-12T15:57:40.311655+00:00,-33.06710853333333,151.58073176666667,1,44
2025-07-12T15:57:41.270050+00:00,-33.067108516666664,151.58073183333335,1,44
2025-07-12T15:57:42.307916+00:00,-33.067108516666664,151.58073188333333,1,44
2025-07-12T15:57:43.276039+00:00,-33.0671085,151.58073193333334,1,44
2025-07-12T15:57:44.308820+00:00,-33.0671085,151.58073196666666,1,44
2025-07-12T15:57:45.272874+00:00,-33.0671085,151.58073198333332,1,44
2025-07-12T15:57:46.313592+00:00,-33.06710846666667,151.580732,1,44
2025-07-12T15:57:47.274871+00:00,-33.06710845,151.580732,1,44
2025-07-12T15:57:48.314602+00:00,-33.06710845,151.58073198333332,1,44
2025-07-12T15:57:49.272955+00:00,-33.06710845,151.58073195,1,44
2025-07-12T15:57:50.317998+00:00,-33.06710841666667,151.58073193333334,1,44
2025-07-12T15:57:51.271885+00:00,-33.067108383333334,151.58073195,1,44
2025-07-12T15:57:52.316128+00:00,-33.067108366666666,151.58073195,1,44
2025-07-12T15:57:53.284436+00:00,-33.06710833333333,151.58073195,1,44
2025-07-12T15:57:54.328330+00:00,-33.0671083,151.58073191666668,1,44
2025-07-12T15:57:55.280752+00:00,-33.067108266666665,151.5807319,1,44
2025-07-12T15:57:56.325406+00:00,-33.067108266666665,151.58073188333333,1,44
2025-07-12T15:57:57.285627+00:00,-33.06710825,151.58073186666667,1,44
2025-07-12T15:57:58.334743+00:00,-33.06710825,151.58073186666667,1,44
2025-07-12T15:57:59.289812+00:00,-33.067108266666665,151.58073186666667,1,43
2025-07-12T15:58:00.336492+00:00,-33.06710828333333,151.58073183333335,1,43
2025-07-12T15:58:01.289180+00:00,-33.0671083,151.58073178333333,1,43
2025-07-12T15:58:02.339583+00:00,-33.06710831666667,151.58073173333332,1,43
2025-07-12T15:58:03.307737+00:00,-33.06710831666667,151.5807317,1,43
2025-07-12T15:58:04.355102+00:00,-33.06710828333333,151.5807317,1,42
2025-07-12T15:58:05.304500+00:00,-33.06710825,151.5807317,1,42
2025-07-12T15:58:06.364416+00:00,-33.067108233333336,151.5807317,1,42
2025-07-12T15:58:07.324792+00:00,-33.06710825,151.58073166666668,1,43
2025-07-12T15:58:08.365192+00:00,-33.06710825,151.5807316,1,43
2025-07-12T15:58:09.335306+00:00,-33.067108233333336,151.58073155,1,43
2025-07-12T15:58:10.368008+00:00,-33.06710821666667,151.58073153333333,1,43
2025-07-12T15:58:11.338098+00:00,-33.06710821666667,151.58073151666667,1,43
2025-07-12T15:58:12.383611+00:00,-33.0671082,151.58073148333332,1,43
2025-07-12T15:58:13.338043+00:00,-33.0671082,151.58073143333334,1,43
2025-07-12T15:58:14.385517+00:00,-33.0671082,151.58073136666667,1,43
2025-07-12T15:58:15.276586+00:00,-33.0671082,151.5807313,1,43
2025-07-12T15:58:16.315954+00:00,-33.0671082,151.58073125,1,43
2025-07-12T15:58:17.290850+00:00,-33.06710821666667,151.5807312,1,43
2025-07-12T15:58:18.326688+00:00,-33.06710821666667,151.5807312,1,43
2025-07-12T15:58:19.269344+00:00,-33.06710821666667,151.58073116666668,1,43
2025-07-12T15:58:20.331031+00:00,-33.0671082,151.58073113333333,1,43
2025-07-12T15:58:21.278986+00:00,-33.06710818333333,151.58073111666667,1,43
2025-07-12T15:58:22.325047+00:00,-33.06710818333333,151.58073108333335,1,43
2025-07-12T15:58:23.280886+00:00,-33.06710818333333,151.58073101666668,1,43
2025-07-12T15:58:24.328433+00:00,-33.06710818333333,151.58073098333332,1,43
2025-07-12T15:58:25.285240+00:00,-33.06710821666667,151.58073096666666,1,43
2025-07-12T15:58:26.332993+00:00,-33.067108233333336,151.58073095,1,43
2025-07-12T15:58:27.302322+00:00,-33.067108266666665,151.58073095,1,43
2025-07-12T15:58:28.335838+00:00,-33.0671083,151.58073093333334,1,43
2025-07-12T15:58:29.295355+00:00,-33.0671083,151.5807309,1,43
2025-07-12T15:58:30.318072+00:00,-33.0671083,151.58073085,1,43
2025-07-12T15:58:31.273581+00:00,-33.06710828333333,151.58073081666666,1,43
2025-07-12T15:58:32.323486+00:00,-33.06710828333333,151.58073078333334,1,43
2025-07-12T15:58:33.293047+00:00,-33.06710828333333,151.58073075,1,43
2025-07-12T15:58:34.327153+00:00,-33.06710828333333,151.58073071666666,1,43
2025-07-12T15:58:35.283077+00:00,-33.06710828333333,151.58073068333334,1,43
2025-07-12T15:58:36.331550+00:00,-33.067108266666665,151.58073063333333,1,43
2025-07-12T15:58:37.287356+00:00,-33.067108233333336,151.58073063333333,1,43
2025-07-12T15:58:38.327866+00:00,-33.06710818333333,151.5807306,1,43
2025-07-12T15:58:39.302238+00:00,-33.06710815,151.58073055,1,43
2025-07-12T15:58:40.336460+00:00,-33.067108166666664,151.58073048333333,1,43
2025-07-12T15:58:41.293572+00:00,-33.067108166666664,151.58073043333334,1,43
2025-07-12T15:58:42.342052+00:00,-33.06710815,151.58073038333333,1,43
2025-07-12T15:58:43.290164+00:00,-33.06710815,151.58073033333332,1,43
2025-07-12T15:58:44.339064+00:00,-33.06710815,151.58073028333334,1,43
2025-07-12T15:58:45.306194+00:00,-33.06710818333333,151.58073025,1,43
2025-07-12T15:58:46.347181+00:00,-33.06710821666667,151.58073023333333,1,43
2025-07-12T15:58:47.304010+00:00,-33.0671082,151.58073021666667,1,43
2025-07-12T15:58:48.342206+00:00,-33.06710821666667,151.58073021666667,1,43
2025-07-12T15:58:49.301289+00:00,-33.06710825,151.58073018333334,1,43
2025-07-12T15:58:50.340412+00:00,-33.06710831666667,151.58073016666665,1,43
2025-07-12T15:58:51.299139+00:00,-33.06710835,151.58073013333333,1,43
2025-07-12T15:58:52.353535+00:00,-33.0671084,151.58073011666667,1,43
2025-07-12T15:58:53.312442+00:00,-33.06710845,151.58073011666667,1,43
2025-07-12T15:58:54.347988+00:00,-33.06710846666667,151.58073013333333,1,43
2025-07-12T15:58:55.307428+00:00,-33.06710846666667,151.58073011666667,1,43
2025-07-12T15:58:56.341886+00:00,-33.06710845,151.58073008333332,1,43
2025-07-12T15:58:57.300981+00:00,-33.06710846666667,151.58073005,1,43
2025-07-12T15:58:58.351989+00:00,-33.06710846666667,151.58073,1,43
2025-07-12T15:58:59.310423+00:00,-33.06710846666667,151.58072998333333,1,43
2025-07-12T15:59:00.349045+00:00,-33.0671085,151.58072993333334,1,43
2025-07-12T15:59:01.316374+00:00,-33.0671085,151.58072991666666,1,43
2025-07-12T15:59:02.350207+00:00,-33.0671085,151.5807299,1,43
2025-07-12T15:59:03.321207+00:00,-33.0671085,151.58072991666666,1,43
2025-07-12T15:59:04.357144+00:00,-33.0671085,151.58072991666666,1,43
2025-07-12T15:59:05.300428+00:00,-33.067108516666664,151.58072995,1,43
2025-07-12T15:59:06.356505+00:00,-33.06710853333333,151.58072998333333,1,43
2025-07-12T15:59:07.315710+00:00,-33.06710853333333,151.58073001666668,1,43
2025-07-12T15:59:08.366773+00:00,-33.06710856666667,151.58073005,1,43
2025-07-12T15:59:09.324367+00:00,-33.067108616666665,151.58073001666668,1,43
2025-07-12T15:59:10.354797+00:00,-33.06710865,151.58073001666668,1,43
2025-07-12T15:59:11.316843+00:00,-33.06710868333333,151.58073,1,43
2025-07-12T15:59:12.356654+00:00,-33.0671087,151.58072995,1,43
2025-07-12T15:59:13.331057+00:00,-33.067108733333335,151.58072993333334,1,43
2025-07-12T15:59:14.369204+00:00,-33.06710875,151.5807299,1,43
2025-07-12T15:59:15.319618+00:00,-33.067108766666664,151.58072986666667,1,43
2025-07-12T15:59:16.367162+00:00,-33.06710878333333,151.58072986666667,1,43
2025-07-12T15:59:17.326751+00:00,-33.06710878333333,151.58072985,1,43
2025-07-12T15:59:18.363872+00:00,-33.0671088,151.58072983333332,1,43
2025-07-12T15:59:19.340634+00:00,-33.06710881666667,151.5807298,1,43
2025-07-12T15:59:20.370592+00:00,-33.06710881666667,151.58072976666668,1,43
2025-07-12T15:59:21.331908+00:00,-33.0671088,151.58072976666668,1,43
2025-07-12T15:59:22.386369+00:00,-33.06710878333333,151.58072973333333,1,43
2025-07-12T15:59:23.329708+00:00,-33.067108766666664,151.58072971666667,1,43
2025-07-12T15:59:24.369660+00:00,-33.06710875,151.58072968333335,1,43
2025-07-12T15:59:25.342546+00:00,-33.067108733333335,151.58072965,1,42
2025-07-12T15:59:26.368551+00:00,-33.067108733333335,151.58072961666667,1,43
2025-07-12T15:59:27.334644+00:00,-33.067108766666664,151.5807296,1,43
2025-07-12T15:59:28.372493+00:00,-33.06710878333333,151.58072961666667,1,43
2025-07-12T15:59:29.333979+00:00,-33.06710878333333,151.58072965,1,42
2025-07-12T15:59:30.385651+00:00,-33.0671088,151.58072968333335,1,42
2025-07-12T15:59:31.346687+00:00,-33.06710881666667,151.58072973333333,1,42
2025-07-12T15:59:32.399240+00:00,-33.06710885,151.58072975,1,42
2025-07-12T15:59:33.287828+00:00,-33.0671089,151.58072976666668,1,42
2025-07-12T15:59:34.314649+00:00,-33.06710888333333,151.58072976666668,1,42
2025-07-12T15:59:35.289175+00:00,-33.0671089,151.58072975,1,43
2025-07-12T15:59:36.328129+00:00,-33.0671089,151.58072973333333,1,43
2025-07-12T15:59:37.279673+00:00,-33.06710893333333,151.58072971666667,1,42
2025-07-12T15:59:38.341663+00:00,-33.06710895,151.5807297,1,43
2025-07-12T15:59:39.299557+00:00,-33.067108966666666,151.5807297,1,43
2025-07-12T15:59:40.327325+00:00,-33.06710895,151.58072968333335,1,42
2025-07-12T15:59:41.290296+00:00,-33.06710891666667,151.58072966666666,1,42
2025-07-12T15:59:42.332748+00:00,-33.0671089,151.58072966666666,1,42
2025-07-12T15:59:43.296943+00:00,-33.0671089,151.58072966666666,1,43
2025-07-12T15:59:44.336163+00:00,-33.0671089,151.58072966666666,1,42
2025-07-12T15:59:45.297004+00:00,-33.06710888333333,151.58072961666667,1,43
2025-07-12T15:59:46.336818+00:00,-33.06710888333333,151.58072953333334,1,43
2025-07-12T15:59:47.302787+00:00,-33.0671089,151.5807294,1,43
2025-07-12T15:59:48.347134+00:00,-33.0671089,151.58072933333332,1,43
2025-07-12T15:59:49.296488+00:00,-33.06710888333333,151.58072928333334,1,43
2025-07-12T15:59:50.335390+00:00,-33.067108866666665,151.58072926666668,1,43
2025-07-12T15:59:51.301372+00:00,-33.067108833333336,151.58072926666668,1,43
2025-07-12T15:59:52.342902+00:00,-33.067108833333336,151.58072923333333,1,43
2025-07-12T15:59:53.303811+00:00,-33.06710881666667,151.58072918333335,1,43
2025-07-12T15:59:54.358930+00:00,-33.06710881666667,151.58072916666666,1,43
2025-07-12T15:59:55.305527+00:00,-33.06710881666667,151.58072915,1,43
2025-07-12T15:59:56.360888+00:00,-33.06710881666667,151.58072915,1,43
2025-07-12T15:59:57.320464+00:00,-33.067108833333336,151.58072915,1,43
2025-07-12T15:59:58.348392+00:00,-33.06710885,151.58072911666667,1,43
2025-07-12T15:59:59.308561+00:00,-33.06710885,151.58072913333334,1,43
2025-07-12T16:00:00.362366+00:00,-33.06710885,151.58072916666666,1,43
2025-07-12T16:00:01.325197+00:00,-33.0671089,151.58072918333335,1,43
2025-07-12T16:00:02.379924+00:00,-33.06710895,151.58072916666666,1,43
2025-07-12T16:00:03.330146+00:00,-33.067108983333334,151.58072915,1,43
2025-07-12T16:00:04.372556+00:00,-33.067108966666666,151.58072913333334,1,43
2025-07-12T16:00:05.320131+00:00,-33.067109,151.58072911666667,1,43
2025-07-12T16:00:06.376210+00:00,-33.06710901666667,151.58072906666666,1,43
2025-07-12T16:00:07.325740+00:00,-33.06710905,151.58072903333334,1,43
2025-07-12T16:00:08.376136+00:00,-33.0671091,151.58072903333334,1,43
2025-07-12T16:00:09.338458+00:00,-33.06710916666667,151.58072905,1,43
2025-07-12T16:00:10.393594+00:00,-33.067109183333336,151.580729,1,43
2025-07-12T16:00:11.340109+00:00,-33.067109216666665,151.58072896666667,1,43
2025-07-12T16:00:12.384532+00:00,-33.067109216666665,151.5807289,1,42
2025-07-12T16:00:13.348166+00:00,-33.06710923333333,151.58072886666668,1,43
2025-07-12T16:00:14.386266+00:00,-33.06710925,151.58072886666668,1,43
2025-07-12T16:00:15.287049+00:00,-33.06710931666667,151.58072886666668,1,43
2025-07-12T16:00:16.332813+00:00,-33.06710935,151.58072888333334,1,42
2025-07-12T16:00:17.276136+00:00,-33.06710935,151.58072886666668,1,43
2025-07-12T16:00:18.318765+00:00,-33.067109333333335,151.58072883333332,1,43
2025-07-12T16:00:19.278584+00:00,-33.067109333333335,151.58072883333332,1,42
2025-07-12T16:00:20.322057+00:00,-33.067109333333335,151.58072883333332,1,42
2025-07-12T16:00:21.287441+00:00,-33.06710931666667,151.58072881666666,1,42
2025-07-12T16:00:22.315813+00:00,-33.06710931666667,151.58072878333334,1,42
2025-07-12T16:00:23.292965+00:00,-33.0671093,151.58072878333334,1,42
2025-07-12T16:00:24.346427+00:00,-33.0671093,151.58072876666665,1,42
2025-07-12T16:00:25.294194+00:00,-33.06710928333333,151.58072875,1,42
2025-07-12T16:00:26.350574+00:00,-33.0671093,151.58072875,1,42
2025-07-12T16:00:27.299921+00:00,-33.0671093,151.58072873333333,1,42
2025-07-12T16:00:28.341324+00:00,-33.06710935,151.58072876666665,1,42
2025-07-12T16:00:29.303666+00:00,-33.06710935,151.58072876666665,1,42
2025-07-12T16:00:30.358322+00:00,-33.06710935,151.58072876666665,1,42
2025-07-12T16:00:31.321067+00:00,-33.06710931666667,151.58072873333333,1,42
2025-07-12T16:00:32.372387+00:00,-33.06710925,151.5807287,1,42
2025-07-12T16:00:33.323072+00:00,-33.0671092,151.58072866666666,1,42
2025-07-12T16:00:34.364284+00:00,-33.06710915,151.58072866666666,1,42
2025-07-12T16:00:35.330055+00:00,-33.0671091,151.58072865,1,42
2025-07-12T16:00:36.375509+00:00,-33.06710903333333,151.58072863333334,1,42
2025-07-12T16:00:37.326969+00:00,-33.067108983333334,151.5807286,1,42
2025-07-12T16:00:38.384611+00:00,-33.067108966666666,151.58072856666666,1,42
2025-07-12T16:00:39.362292+00:00,-33.06710895,151.58072851666665,1,42
2025-07-12T16:00:40.379729+00:00,-33.06710893333333,151.58072846666667,1,42
2025-07-12T16:00:41.342488+00:00,-33.06710895,151.58072846666667,1,42
2025-07-12T16:00:42.306205+00:00,-33.067108966666666,151.58072846666667,1,42
2025-07-12T16:00:43.265310+00:00,-33.067108983333334,151.58072843333332,1,43
2025-07-12T16:00:44.312662+00:00,-33.067108966666666,151.5807284,1,43
2025-07-12T16:00:45.277938+00:00,-33.067109,151.5807284,1,43
2025-07-12T16:00:46.328452+00:00,-33.06710901666667,151.58072835,1,43
2025-07-12T16:00:47.266871+00:00,-33.06710905,151.58072831666667,1,43
2025-07-12T16:00:48.328372+00:00,-33.067109083333335,151.5807283,1,43
2025-07-12T16:00:49.296575+00:00,-33.0671091,151.58072825,1,43
2025-07-12T16:00:50.323663+00:00,-33.06710913333333,151.58072818333332,1,43
2025-07-12T16:00:51.290205+00:00,-33.067109183333336,151.58072813333334,1,43
2025-07-12T16:00:52.321879+00:00,-33.0671092,151.58072811666668,1,42
2025-07-12T16:00:53.287458+00:00,-33.067109216666665,151.58072808333333,1,42
2025-07-12T16:00:54.344467+00:00,-33.067109216666665,151.58072805,1,42
2025-07-12T16:00:55.309332+00:00,-33.0671092,151.580728,1,43
2025-07-12T16:00:56.352476+00:00,-33.0671092,151.58072793333332,1,43
2025-07-12T16:00:57.319999+00:00,-33.0671092,151.58072791666666,1,43
2025-07-12T16:00:58.353224+00:00,-33.067109183333336,151.58072788333334,1,43
2025-07-12T16:00:59.321020+00:00,-33.067109183333336,151.58072788333334,1,43
2025-07-12T16:01:00.367361+00:00,-33.067109183333336,151.58072788333334,1,43
2025-07-12T16:01:01.318972+00:00,-33.067109183333336,151.58072785,1,43
2025-07-12T16:01:02.379544+00:00,-33.0671092,151.58072776666666,1,43
2025-07-12T16:01:03.343046+00:00,-33.0671092,151.58072771666667,1,43
2025-07-12T16:01:04.366529+00:00,-33.067109216666665,151.58072768333332,1,43
2025-07-12T16:01:05.334369+00:00,-33.06710923333333,151.58072766666666,1,43
2025-07-12T16:01:06.377776+00:00,-33.067109216666665,151.58072765,1,43
2025-07-12T16:01:07.344247+00:00,-33.0671092,151.58072763333334,1,43
2025-07-12T16:01:08.387378+00:00,-33.06710925,151.58072763333334,1,43
2025-07-12T16:01:09.346677+00:00,-33.06710928333333,151.58072763333334,1,43
2025-07-12T16:01:10.399355+00:00,-33.067109333333335,151.58072766666666,1,43
2025-07-12T16:01:11.272016+00:00,-33.067109333333335,151.58072768333332,1,43
2025-07-12T16:01:12.308257+00:00,-33.06710935,151.58072771666667,1,43
2025-07-12T16:01:13.267635+00:00,-33.0671094,151.58072773333333,1,43
2025-07-12T16:01:14.317060+00:00,-33.06710945,151.58072771666667,1,43
2025-07-12T16:01:15.294397+00:00,-33.06710948333333,151.5807277,1,43
2025-07-12T16:01:16.343306+00:00,-33.0671095,151.58072773333333,1,43
2025-07-12T16:01:17.295146+00:00,-33.06710951666667,151.58072775,1,43
2025-07-12T16:01:18.356162+00:00,-33.0671095,151.58072778333334,1,43
2025-07-12T16:01:19.307406+00:00,-33.0671095,151.5807278,1,43
2025-07-12T16:01:20.352169+00:00,-33.0671095,151.58072781666667,1,43
2025-07-12T16:01:21.317357+00:00,-33.06710948333333,151.58072783333333,1,43
2025-07-12T16:01:22.361708+00:00,-33.067109466666665,151.58072785,1,42
2025-07-12T16:01:23.317733+00:00,-33.067109466666665,151.58072788333334,1,42
2025-07-12T16:01:24.380567+00:00,-33.06710945,151.58072791666666,1,42
2025-07-12T16:01:25.335214+00:00,-33.067109433333336,151.5807279,1,43
2025-07-12T16:01:26.395391+00:00,-33.06710945,151.58072791666666,1,43
2025-07-12T16:01:27.275365+00:00,-33.067109433333336,151.58072795,1,43
2025-07-12T16:01:28.310124+00:00,-33.06710941666667,151.58072796666667,1,43
2025-07-12T16:01:29.278710+00:00,-33.06710941666667,151.58072791666666,1,43
