gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:56:21.307646+00:00,-33.06710853333333,151.58073375,1,47
2025-07-12T02:56:22.352807+00:00,-33.06710855,151.58073368333334,1,48
2025-07-12T02:56:23.295863+00:00,-33.06710856666667,151.58073363333332,1,48
2025-07-12T02:56:24.348771+00:00,-33.06710858333334,151.58073358333334,1,48
2025-07-12T02:56:25.303473+00:00,-33.06710855,151.58073348333335,1,48
2025-07-12T02:56:26.347676+00:00,-33.06710853333333,151.58073341666667,1,48
2025-07-12T02:56:27.298481+00:00,-33.06710855,151.5807334,1,48
2025-07-12T02:56:28.350371+00:00,-33.06710855,151.58073338333332,1,48
2025-07-12T02:56:29.316274+00:00,-33.06710855,151.58073338333332,1,47
2025-07-12T02:56:30.354697+00:00,-33.06710855,151.58073338333332,1,48
2025-07-12T02:56:31.307483+00:00,-33.06710855,151.58073336666666,1,48
2025-07-12T02:56:32.341596+00:00,-33.06710853333333,151.58073338333332,1,48
2025-07-12T02:56:33.307924+00:00,-33.06710856666667,151.58073341666667,1,48
2025-07-12T02:56:34.354412+00:00,-33.0671086,151.58073343333334,1,48
2025-07-12T02:56:35.289464+00:00,-33.06710863333333,151.58073343333334,1,48
2025-07-12T02:56:36.349548+00:00,-33.06710868333333,151.58073346666666,1,48
2025-07-12T02:56:37.305612+00:00,-33.06710871666667,151.5807335,1,48
2025-07-12T02:56:38.340694+00:00,-33.067108733333335,151.58073353333333,1,48
2025-07-12T02:56:39.311540+00:00,-33.06710875,151.58073358333334,1,48
2025-07-12T02:56:40.348348+00:00,-33.0671088,151.5807336,1,48
2025-07-12T02:56:41.307468+00:00,-33.06710881666667,151.5807336,1,48
2025-07-12T02:56:42.340779+00:00,-33.06710881666667,151.58073361666666,1,48
2025-07-12T02:56:43.297667+00:00,-33.067108833333336,151.58073363333332,1,48
2025-07-12T02:56:44.341656+00:00,-33.06710885,151.58073366666667,1,48
2025-07-12T02:56:45.312486+00:00,-33.067108866666665,151.5807337,1,48
2025-07-12T02:56:46.342983+00:00,-33.06710885,151.58073373333335,1,48
2025-07-12T02:56:47.296214+00:00,-33.06710885,151.58073373333335,1,48
2025-07-12T02:56:48.348376+00:00,-33.06710885,151.58073373333335,1,48
2025-07-12T02:56:49.303521+00:00,-33.06710885,151.58073373333335,1,48
2025-07-12T02:56:50.350864+00:00,-33.06710885,151.58073378333333,1,48
2025-07-12T02:56:51.308345+00:00,-33.06710881666667,151.58073381666668,1,48
2025-07-12T02:56:52.346257+00:00,-33.0671088,151.58073386666666,1,48
2025-07-12T02:56:53.315952+00:00,-33.067108766666664,151.58073388333332,1,48
2025-07-12T02:56:54.342212+00:00,-33.067108733333335,151.58073391666667,1,48
2025-07-12T02:56:55.302462+00:00,-33.067108733333335,151.58073391666667,1,48
2025-07-12T02:56:56.341496+00:00,-33.067108766666664,151.58073393333333,1,48
2025-07-12T02:56:57.326114+00:00,-33.0671088,151.58073393333333,1,48
2025-07-12T02:56:58.353145+00:00,-33.06710881666667,151.58073395,1,48
2025-07-12T02:56:59.305731+00:00,-33.06710885,151.58073398333335,1,47
2025-07-12T02:57:00.355881+00:00,-33.06710888333333,151.58073398333335,1,48
2025-07-12T02:57:01.309958+00:00,-33.0671089,151.58073398333335,1,48
2025-07-12T02:57:02.363663+00:00,-33.06710895,151.58073396666666,1,48
2025-07-12T02:57:03.336132+00:00,-33.067108983333334,151.58073395,1,48
2025-07-12T02:57:04.368596+00:00,-33.06710903333333,151.58073395,1,48
2025-07-12T02:57:05.321758+00:00,-33.06710906666667,151.58073395,1,48
2025-07-12T02:57:06.358959+00:00,-33.067109116666664,151.58073395,1,48
2025-07-12T02:57:07.320581+00:00,-33.06710915,151.58073393333333,1,48
2025-07-12T02:57:08.372712+00:00,-33.067109183333336,151.58073388333332,1,48
2025-07-12T02:57:09.328894+00:00,-33.067109183333336,151.58073385,1,48
2025-07-12T02:57:10.367559+00:00,-33.067109216666665,151.58073381666668,1,48
2025-07-12T02:57:11.340951+00:00,-33.06710925,151.58073376666667,1,47
2025-07-12T02:57:12.379356+00:00,-33.06710928333333,151.58073373333335,1,47
2025-07-12T02:57:13.336143+00:00,-33.06710931666667,151.58073371666666,1,47
2025-07-12T02:57:14.392606+00:00,-33.06710935,151.58073363333332,1,48
2025-07-12T02:57:15.367392+00:00,-33.06710935,151.58073356666668,1,47
2025-07-12T02:57:16.390856+00:00,-33.06710935,151.58073348333335,1,47
2025-07-12T02:57:17.357956+00:00,-33.067109366666664,151.5807334,1,47
2025-07-12T02:57:18.411046+00:00,-33.0671094,151.58073335,1,47
2025-07-12T02:57:19.286345+00:00,-33.06710945,151.5807333,1,47
2025-07-12T02:57:20.331069+00:00,-33.067109466666665,151.5807332,1,47
2025-07-12T02:57:21.311807+00:00,-33.06710948333333,151.58073313333333,1,47
2025-07-12T02:57:22.337877+00:00,-33.06710955,151.58073308333334,1,47
2025-07-12T02:57:23.297354+00:00,-33.0671096,151.58073303333333,1,47
2025-07-12T02:57:24.350328+00:00,-33.06710965,151.58073301666667,1,47
2025-07-12T02:57:25.321752+00:00,-33.0671097,151.58073298333332,1,47
2025-07-12T02:57:26.361168+00:00,-33.06710973333333,151.58073293333334,1,48
2025-07-12T02:57:27.325350+00:00,-33.06710975,151.5807329,1,48
2025-07-12T02:57:28.373573+00:00,-33.067109783333336,151.58073285,1,48
2025-07-12T02:57:29.338182+00:00,-33.0671098,151.58073281666665,1,48
2025-07-12T02:57:30.381553+00:00,-33.06710983333333,151.58073276666667,1,48
2025-07-12T02:57:31.361281+00:00,-33.06710985,151.58073271666666,1,48
2025-07-12T02:57:32.388331+00:00,-33.06710986666667,151.58073268333334,1,48
2025-07-12T02:57:33.356554+00:00,-33.06710985,151.58073266666668,1,48
2025-07-12T02:57:34.410748+00:00,-33.06710986666667,151.58073263333333,1,48
2025-07-12T02:57:35.363801+00:00,-33.06710988333333,151.58073261666667,1,48
2025-07-12T02:57:36.338730+00:00,-33.0671099,151.58073258333334,1,48
2025-07-12T02:57:37.296998+00:00,-33.067109916666666,151.58073256666665,1,48
2025-07-12T02:57:38.368790+00:00,-33.06710988333333,151.58073251666667,1,48
2025-07-12T02:57:39.300570+00:00,-33.06710985,151.5807325,1,48
2025-07-12T02:57:40.341671+00:00,-33.067109816666665,151.58073248333332,1,48
2025-07-12T02:57:41.301292+00:00,-33.067109783333336,151.58073245,1,48
2025-07-12T02:57:42.341570+00:00,-33.06710975,151.58073243333334,1,48
2025-07-12T02:57:43.313910+00:00,-33.067109716666664,151.58073241666668,1,48
2025-07-12T02:57:44.353876+00:00,-33.0671097,151.5807324,1,48
2025-07-12T02:57:45.325205+00:00,-33.067109683333335,151.5807324,1,48
2025-07-12T02:57:46.366277+00:00,-33.0671096,151.5807324,1,48
2025-07-12T02:57:47.310431+00:00,-33.06710951666667,151.58073238333333,1,48
2025-07-12T02:57:48.362897+00:00,-33.0671095,151.58073238333333,1,48
2025-07-12T02:57:49.317512+00:00,-33.06710948333333,151.5807324,1,48
2025-07-12T02:57:50.356666+00:00,-33.06710948333333,151.5807324,1,48
2025-07-12T02:57:51.317432+00:00,-33.06710951666667,151.5807324,1,48
2025-07-12T02:57:52.371190+00:00,-33.06710955,151.58073236666667,1,48
2025-07-12T02:57:53.328266+00:00,-33.0671096,151.58073233333334,1,48
2025-07-12T02:57:54.370022+00:00,-33.06710966666667,151.58073235,1,47
2025-07-12T02:57:55.341354+00:00,-33.06710975,151.58073236666667,1,47
2025-07-12T02:57:56.377581+00:00,-33.067109783333336,151.58073238333333,1,47
2025-07-12T02:57:57.337750+00:00,-33.06710985,151.58073238333333,1,47
2025-07-12T02:57:58.381592+00:00,-33.06710986666667,151.58073235,1,47
2025-07-12T02:57:59.369763+00:00,-33.06710983333333,151.58073228333333,1,47
2025-07-12T02:58:00.397292+00:00,-33.067109816666665,151.58073225,1,46
2025-07-12T02:58:01.358448+00:00,-33.0671098,151.58073223333332,1,46
2025-07-12T02:58:02.396549+00:00,-33.0671098,151.58073223333332,1,47
2025-07-12T02:58:03.365569+00:00,-33.0671098,151.58073221666666,1,47
2025-07-12T02:58:04.408214+00:00,-33.067109816666665,151.58073218333334,1,47
2025-07-12T02:58:05.288451+00:00,-33.06710986666667,151.58073216666668,1,47
2025-07-12T02:58:06.346018+00:00,-33.06710988333333,151.58073216666668,1,47
2025-07-12T02:58:07.288650+00:00,-33.067109933333334,151.58073218333334,1,47
2025-07-12T02:58:08.346107+00:00,-33.06710998333333,151.58073218333334,1,46
2025-07-12T02:58:09.320366+00:00,-33.06711001666667,151.5807322,1,46
2025-07-12T02:58:10.345344+00:00,-33.06711005,151.58073218333334,1,46
2025-07-12T02:58:11.301872+00:00,-33.0671101,151.58073215,1,46
2025-07-12T02:58:12.350093+00:00,-33.06711013333334,151.5807321,1,47
2025-07-12T02:58:13.308814+00:00,-33.06711015,151.5807321,1,47
2025-07-12T02:58:14.365129+00:00,-33.06711015,151.58073206666666,1,47
2025-07-12T02:58:15.325171+00:00,-33.067110183333334,151.58073203333333,1,47
2025-07-12T02:58:16.367915+00:00,-33.0671102,151.580732,1,46
2025-07-12T02:58:17.327761+00:00,-33.06711023333333,151.58073198333332,1,47
2025-07-12T02:58:18.370466+00:00,-33.06711026666667,151.58073195,1,47
2025-07-12T02:58:19.332231+00:00,-33.0671103,151.58073193333334,1,48
2025-07-12T02:58:20.381565+00:00,-33.06711033333333,151.58073193333334,1,48
2025-07-12T02:58:21.354128+00:00,-33.06711035,151.58073193333334,1,48
2025-07-12T02:58:22.401429+00:00,-33.06711035,151.58073196666666,1,48
2025-07-12T02:58:23.361221+00:00,-33.06711036666667,151.58073196666666,1,47
2025-07-12T02:58:24.404385+00:00,-33.0671104,151.58073196666666,1,47
2025-07-12T02:58:25.366369+00:00,-33.067110416666665,151.58073201666667,1,47
2025-07-12T02:58:26.328955+00:00,-33.06711043333333,151.58073203333333,1,47
2025-07-12T02:58:27.300444+00:00,-33.067110416666665,151.58073205,1,47
2025-07-12T02:58:28.342303+00:00,-33.0671104,151.58073206666666,1,47
2025-07-12T02:58:29.303171+00:00,-33.067110383333336,151.58073208333334,1,47
2025-07-12T02:58:30.360577+00:00,-33.067110383333336,151.5807321,1,48
2025-07-12T02:58:31.308840+00:00,-33.067110383333336,151.58073213333333,1,48
2025-07-12T02:58:32.354457+00:00,-33.067110383333336,151.58073215,1,48
2025-07-12T02:58:33.344619+00:00,-33.06711036666667,151.58073216666668,1,47
2025-07-12T02:58:34.359936+00:00,-33.06711036666667,151.58073216666668,1,47
2025-07-12T02:58:35.322512+00:00,-33.06711036666667,151.58073213333333,1,47
2025-07-12T02:58:36.379719+00:00,-33.06711036666667,151.5807321,1,48
2025-07-12T02:58:37.336185+00:00,-33.067110383333336,151.58073203333333,1,47
2025-07-12T02:58:38.381312+00:00,-33.067110383333336,151.58073196666666,1,48
2025-07-12T02:58:39.329374+00:00,-33.067110383333336,151.58073191666668,1,47
2025-07-12T02:58:40.380737+00:00,-33.06711036666667,151.58073188333333,1,47
2025-07-12T02:58:41.339111+00:00,-33.067110383333336,151.58073185,1,48
2025-07-12T02:58:42.382191+00:00,-33.0671104,151.58073183333335,1,48
2025-07-12T02:58:43.339379+00:00,-33.067110416666665,151.5807318,1,48
2025-07-12T02:58:44.381822+00:00,-33.0671104,151.58073175,1,48
2025-07-12T02:58:45.341654+00:00,-33.067110416666665,151.58073173333332,1,48
2025-07-12T02:58:46.373458+00:00,-33.067110416666665,151.58073173333332,1,48
2025-07-12T02:58:47.338035+00:00,-33.067110383333336,151.58073175,1,48
2025-07-12T02:58:48.370171+00:00,-33.0671104,151.58073178333333,1,48
2025-07-12T02:58:49.335036+00:00,-33.067110416666665,151.5807318,1,47
2025-07-12T02:58:50.379699+00:00,-33.06711045,151.5807318,1,48
2025-07-12T02:58:51.327732+00:00,-33.0671105,151.58073181666666,1,48
2025-07-12T02:58:52.378789+00:00,-33.067110516666666,151.58073183333335,1,48
2025-07-12T02:58:53.331523+00:00,-33.067110533333334,151.58073186666667,1,48
2025-07-12T02:58:54.378745+00:00,-33.067110516666666,151.5807319,1,48
2025-07-12T02:58:55.341808+00:00,-33.067110533333334,151.58073191666668,1,48
2025-07-12T02:58:56.372630+00:00,-33.06711056666666,151.58073195,1,48
2025-07-12T02:58:57.346741+00:00,-33.06711061666667,151.580732,1,48
2025-07-12T02:58:58.378342+00:00,-33.06711065,151.58073203333333,1,46
2025-07-12T02:58:59.336044+00:00,-33.06711065,151.58073205,1,48
2025-07-12T02:59:00.379942+00:00,-33.06711065,151.58073208333334,1,48
2025-07-12T02:59:01.350499+00:00,-33.06711065,151.58073205,1,47
2025-07-12T02:59:02.384732+00:00,-33.067110633333336,151.58073201666667,1,47
2025-07-12T02:59:03.355080+00:00,-33.06711061666667,151.58073201666667,1,48
2025-07-12T02:59:04.397286+00:00,-33.06711061666667,151.58073201666667,1,47
2025-07-12T02:59:05.360553+00:00,-33.06711061666667,151.58073203333333,1,48
2025-07-12T02:59:06.412734+00:00,-33.06711056666666,151.58073203333333,1,48
2025-07-12T02:59:07.370430+00:00,-33.06711055,151.58073206666666,1,48
2025-07-12T02:59:08.417651+00:00,-33.067110516666666,151.58073206666666,1,48
2025-07-12T02:59:09.380748+00:00,-33.067110533333334,151.58073208333334,1,48
2025-07-12T02:59:10.415216+00:00,-33.067110533333334,151.58073206666666,1,48
2025-07-12T02:59:11.384131+00:00,-33.06711055,151.5807321,1,48
2025-07-12T02:59:12.334618+00:00,-33.06711058333333,151.58073215,1,48
2025-07-12T02:59:13.293570+00:00,-33.06711061666667,151.5807322,1,48
2025-07-12T02:59:14.336673+00:00,-33.067110666666665,151.58073223333332,1,48
2025-07-12T02:59:15.297096+00:00,-33.0671107,151.58073228333333,1,48
2025-07-12T02:59:16.329686+00:00,-33.06711071666667,151.58073233333334,1,48
2025-07-12T02:59:17.291774+00:00,-33.06711071666667,151.58073238333333,1,48
2025-07-12T02:59:18.347231+00:00,-33.06711071666667,151.5807324,1,48
2025-07-12T02:59:19.308792+00:00,-33.0671107,151.5807324,1,48
2025-07-12T02:59:20.342563+00:00,-33.06711065,151.58073238333333,1,48
2025-07-12T02:59:21.306523+00:00,-33.06711058333333,151.58073236666667,1,48
2025-07-12T02:59:22.338238+00:00,-33.06711055,151.58073235,1,47
2025-07-12T02:59:23.300367+00:00,-33.067110516666666,151.58073235,1,48
2025-07-12T02:59:24.346152+00:00,-33.06711048333333,151.58073238333333,1,48
2025-07-12T02:59:25.308746+00:00,-33.06711045,151.5807324,1,47
2025-07-12T02:59:26.370772+00:00,-33.067110416666665,151.58073241666668,1,48
2025-07-12T02:59:27.331195+00:00,-33.067110383333336,151.58073245,1,48
2025-07-12T02:59:28.362890+00:00,-33.06711035,151.58073246666666,1,48
2025-07-12T02:59:29.324825+00:00,-33.067110383333336,151.58073248333332,1,48
2025-07-12T02:59:30.372209+00:00,-33.067110383333336,151.58073253333333,1,48
2025-07-12T02:59:31.333887+00:00,-33.06711036666667,151.58073255,1,48
2025-07-12T02:59:32.379209+00:00,-33.06711036666667,151.58073258333334,1,48
2025-07-12T02:59:33.337663+00:00,-33.067110383333336,151.58073263333333,1,48
2025-07-12T02:59:34.375582+00:00,-33.067110416666665,151.5807327,1,48
2025-07-12T02:59:35.354748+00:00,-33.06711043333333,151.58073275,1,48
2025-07-12T02:59:36.377032+00:00,-33.06711046666667,151.58073278333333,1,48
2025-07-12T02:59:37.330791+00:00,-33.0671105,151.58073285,1,48
2025-07-12T02:59:38.364781+00:00,-33.067110516666666,151.58073291666668,1,48
2025-07-12T02:59:39.331893+00:00,-33.06711055,151.58073296666666,1,48
2025-07-12T02:59:40.367376+00:00,-33.0671106,151.58073298333332,1,48
2025-07-12T02:59:41.319132+00:00,-33.06711065,151.58073301666667,1,47
2025-07-12T02:59:42.372124+00:00,-33.06711068333333,151.58073305,1,47
2025-07-12T02:59:43.321081+00:00,-33.0671107,151.58073308333334,1,47
2025-07-12T02:59:44.354942+00:00,-33.06711075,151.58073313333333,1,47
2025-07-12T02:59:45.317399+00:00,-33.067110783333334,151.58073318333334,1,47
2025-07-12T02:59:46.365445+00:00,-33.0671108,151.5807332,1,47
2025-07-12T02:59:47.312743+00:00,-33.0671108,151.58073318333334,1,48
2025-07-12T02:59:48.363907+00:00,-33.067110783333334,151.5807332,1,47
2025-07-12T02:59:49.316992+00:00,-33.067110783333334,151.5807332,1,47
2025-07-12T02:59:50.358649+00:00,-33.0671108,151.5807332,1,47
2025-07-12T02:59:51.326549+00:00,-33.0671108,151.58073318333334,1,47
2025-07-12T02:59:52.361549+00:00,-33.0671108,151.5807332,1,47
2025-07-12T02:59:53.326867+00:00,-33.0671108,151.5807332,1,47
2025-07-12T02:59:54.374798+00:00,-33.0671108,151.58073325,1,47
2025-07-12T02:59:55.325902+00:00,-33.0671108,151.58073331666668,1,47
2025-07-12T02:59:56.375649+00:00,-33.0671108,151.58073335,1,48
2025-07-12T02:59:57.328092+00:00,-33.0671108,151.58073341666667,1,47
2025-07-12T02:59:58.391765+00:00,-33.0671108,151.5807335,1,47
2025-07-12T02:59:59.336125+00:00,-33.0671108,151.58073353333333,1,47
2025-07-12T03:00:00.387289+00:00,-33.067110783333334,151.58073358333334,1,47
2025-07-12T03:00:01.354502+00:00,-33.06711075,151.58073358333334,1,47
2025-07-12T03:00:02.385373+00:00,-33.06711068333333,151.58073355,1,49
2025-07-12T03:00:03.363786+00:00,-33.067110633333336,151.58073348333335,1,49
2025-07-12T03:00:04.384021+00:00,-33.0671106,151.58073346666666,1,49
2025-07-12T03:00:05.338661+00:00,-33.06711061666667,151.58073343333334,1,49
2025-07-12T03:00:06.395897+00:00,-33.067110633333336,151.58073341666667,1,49
2025-07-12T03:00:07.344257+00:00,-33.06711068333333,151.58073341666667,1,49
2025-07-12T03:00:08.395523+00:00,-33.0671107,151.58073343333334,1,49
2025-07-12T03:00:09.348223+00:00,-33.067110766666666,151.58073345,1,49
2025-07-12T03:00:10.383808+00:00,-33.0671108,151.58073345,1,49
2025-07-12T03:00:11.352608+00:00,-33.06711083333333,151.58073346666666,1,49
2025-07-12T03:00:12.389824+00:00,-33.067110883333335,151.58073348333335,1,49
2025-07-12T03:00:13.343426+00:00,-33.06711095,151.58073348333335,1,49
2025-07-12T03:00:14.407845+00:00,-33.067111016666665,151.58073351666667,1,49
2025-07-12T03:00:15.358912+00:00,-33.06711108333333,151.58073355,1,49
2025-07-12T03:00:16.401381+00:00,-33.06711116666666,151.58073358333334,1,49
2025-07-12T03:00:17.361506+00:00,-33.067111233333335,151.58073366666667,1,49
2025-07-12T03:00:18.411632+00:00,-33.067111266666664,151.5807337,1,49
2025-07-12T03:00:19.360580+00:00,-33.06711131666667,151.58073375,1,49
2025-07-12T03:00:20.410727+00:00,-33.0671114,151.58073381666668,1,49
2025-07-12T03:00:21.374875+00:00,-33.06711146666667,151.58073385,1,49
2025-07-12T03:00:22.412056+00:00,-33.0671115,151.5807339,1,49
2025-07-12T03:00:23.368719+00:00,-33.067111583333336,151.58073395,1,49
2025-07-12T03:00:24.417477+00:00,-33.06711165,151.58073401666667,1,49
2025-07-12T03:00:25.365038+00:00,-33.067111716666666,151.58073408333334,1,49
2025-07-12T03:00:26.412385+00:00,-33.06711178333333,151.58073413333332,1,49
2025-07-12T03:00:27.366672+00:00,-33.06711185,151.58073423333335,1,49
2025-07-12T03:00:28.404624+00:00,-33.06711193333334,151.58073436666666,1,49
2025-07-12T03:00:29.358155+00:00,-33.067112,151.58073446666666,1,49
2025-07-12T03:00:30.395460+00:00,-33.067112083333335,151.58073456666668,1,49
2025-07-12T03:00:31.367035+00:00,-33.067112183333336,151.58073466666667,1,49
2025-07-12T03:00:32.402846+00:00,-33.06711223333333,151.58073473333334,1,48
2025-07-12T03:00:33.353119+00:00,-33.06711226666667,151.5807348,1,48
2025-07-12T03:00:34.403890+00:00,-33.06711228333333,151.58073483333334,1,48
2025-07-12T03:00:35.345295+00:00,-33.06711228333333,151.58073483333334,1,48
2025-07-12T03:00:36.407418+00:00,-33.067112316666666,151.58073481666668,1,48
2025-07-12T03:00:37.371808+00:00,-33.067112333333334,151.58073475,1,48
2025-07-12T03:00:38.409010+00:00,-33.0671123,151.58073466666667,1,49
2025-07-12T03:00:39.389963+00:00,-33.06711225,151.58073463333332,1,49
2025-07-12T03:00:40.387519+00:00,-33.067112183333336,151.5807346,1,48
2025-07-12T03:00:41.342647+00:00,-33.06711215,151.58073455,1,48
2025-07-12T03:00:42.393185+00:00,-33.0671121,151.58073451666667,1,49
2025-07-12T03:00:43.346318+00:00,-33.06711205,151.58073445,1,48
2025-07-12T03:00:44.397307+00:00,-33.067111966666666,151.5807344,1,48
2025-07-12T03:00:45.350525+00:00,-33.06711191666667,151.58073438333332,1,48
2025-07-12T03:00:46.388041+00:00,-33.067111866666664,151.5807344,1,49
2025-07-12T03:00:47.340774+00:00,-33.0671118,151.58073445,1,49
2025-07-12T03:00:48.399302+00:00,-33.067111716666666,151.5807345,1,49
2025-07-12T03:00:49.335119+00:00,-33.06711166666667,151.58073451666667,1,49
2025-07-12T03:00:50.385983+00:00,-33.067111616666665,151.58073451666667,1,48
2025-07-12T03:00:51.349777+00:00,-33.06711156666667,151.58073453333333,1,49
2025-07-12T03:00:52.386137+00:00,-33.067111516666664,151.58073455,1,49
2025-07-12T03:00:53.335742+00:00,-33.06711146666667,151.58073453333333,1,49
2025-07-12T03:00:54.399681+00:00,-33.06711141666667,151.58073455,1,49
2025-07-12T03:00:55.347365+00:00,-33.067111366666666,151.58073455,1,50
2025-07-12T03:00:56.403058+00:00,-33.06711133333334,151.58073456666668,1,50
