2025-07-11T15:32:40.121216+00:00,-33.0680395,151.58389261666667,1,47
2025-07-11T15:32:41.090058+00:00,-33.06803958333333,151.58389243333335,1,47
2025-07-11T15:32:42.126206+00:00,-33.06803968333333,151.58389226666668,1,47
2025-07-11T15:32:43.087026+00:00,-33.06803975,151.58389215,1,47
2025-07-11T15:32:44.135032+00:00,-33.06803983333333,151.58389205,1,47
2025-07-11T15:32:45.102998+00:00,-33.06803991666666,151.58389191666666,1,47
2025-07-11T15:32:46.149481+00:00,-33.068039983333335,151.58389181666666,1,47
2025-07-11T15:32:47.108247+00:00,-33.06804005,151.58389171666667,1,47
2025-07-11T15:32:48.153449+00:00,-33.068040133333334,151.58389155,1,47
2025-07-11T15:32:49.126253+00:00,-33.06804021666667,151.5838914,1,47
2025-07-11T15:32:50.162698+00:00,-33.0680403,151.58389126666665,1,47
2025-07-11T15:32:51.122426+00:00,-33.06804038333333,151.58389116666666,1,46
2025-07-11T15:32:52.152486+00:00,-33.06804045,151.58389106666667,1,46
2025-07-11T15:32:53.039162+00:00,-33.06804053333333,151.58389095,1,47
2025-07-11T15:32:54.076862+00:00,-33.0680406,151.58389086666668,1,47
2025-07-11T15:32:55.048486+00:00,-33.06804068333334,151.58389075,1,47
2025-07-11T15:32:56.086912+00:00,-33.06804076666667,151.58389063333334,1,47
2025-07-11T15:32:57.068408+00:00,-33.06804085,151.5838905,1,47
2025-07-11T15:32:58.087613+00:00,-33.06804091666667,151.58389036666668,1,47
2025-07-11T15:32:59.050460+00:00,-33.068041,151.58389021666667,1,47
2025-07-11T15:33:00.099460+00:00,-33.068041066666666,151.58389008333333,1,47
2025-07-11T15:33:01.059441+00:00,-33.06804115,151.58388998333334,1,47
2025-07-11T15:33:02.099251+00:00,-33.0680412,151.5838899,1,47
2025-07-11T15:33:03.070679+00:00,-33.068041216666664,151.58388981666667,1,47
2025-07-11T15:33:04.112102+00:00,-33.06804123333333,151.5838897,1,47
2025-07-11T15:33:05.065794+00:00,-33.06804126666667,151.5838896,1,47
2025-07-11T15:33:06.107555+00:00,-33.068041283333336,151.5838895,1,47
2025-07-11T15:33:07.064287+00:00,-33.068041316666665,151.5838894,1,47
2025-07-11T15:33:08.126411+00:00,-33.06804133333333,151.58388931666667,1,47
2025-07-11T15:33:09.093037+00:00,-33.06804133333333,151.58388923333334,1,47
2025-07-11T15:33:10.118058+00:00,-33.06804133333333,151.58388916666667,1,46
2025-07-11T15:33:11.074312+00:00,-33.06804133333333,151.58388908333333,1,47
2025-07-11T15:33:12.127336+00:00,-33.06804133333333,151.583889,1,47
2025-07-11T15:33:13.086693+00:00,-33.06804133333333,151.58388896666668,1,47
2025-07-11T15:33:14.131850+00:00,-33.06804133333333,151.58388895,1,46
2025-07-11T15:33:15.109866+00:00,-33.06804135,151.58388891666667,1,46
2025-07-11T15:33:16.139019+00:00,-33.06804135,151.5838889,1,46
2025-07-11T15:33:17.101171+00:00,-33.06804133333333,151.58388885,1,46
2025-07-11T15:33:18.150239+00:00,-33.06804133333333,151.5838888,1,47
2025-07-11T15:33:19.102795+00:00,-33.06804135,151.58388875,1,47
2025-07-11T15:33:20.144160+00:00,-33.06804133333333,151.5838887,1,46
2025-07-11T15:33:21.115774+00:00,-33.06804133333333,151.58388868333333,1,47
2025-07-11T15:33:22.150876+00:00,-33.06804135,151.58388865,1,47
2025-07-11T15:33:23.119173+00:00,-33.06804135,151.58388861666666,1,47
2025-07-11T15:33:24.068266+00:00,-33.06804135,151.58388858333333,1,47
2025-07-11T15:33:25.036038+00:00,-33.068041316666665,151.58388853333332,1,47
2025-07-11T15:33:26.078124+00:00,-33.0680413,151.58388846666668,1,47
2025-07-11T15:33:27.046343+00:00,-33.06804133333333,151.58388838333335,1,46
2025-07-11T15:33:28.091657+00:00,-33.06804135,151.5838883,1,46
2025-07-11T15:33:29.040739+00:00,-33.06804133333333,151.58388821666668,1,47
2025-07-11T15:33:30.094509+00:00,-33.06804133333333,151.58388808333333,1,47
2025-07-11T15:33:31.046089+00:00,-33.068041316666665,151.58388798333334,1,46
2025-07-11T15:33:32.098700+00:00,-33.0680413,151.58388791666667,1,46
2025-07-11T15:33:33.069699+00:00,-33.0680413,151.58388783333334,1,46
2025-07-11T15:33:34.123486+00:00,-33.0680413,151.58388775,1,47
2025-07-11T15:33:35.068555+00:00,-33.06804126666667,151.58388768333333,1,47
2025-07-11T15:33:36.122620+00:00,-33.06804125,151.58388761666666,1,47
2025-07-11T15:33:37.078277+00:00,-33.06804126666667,151.58388753333332,1,47
2025-07-11T15:33:38.125407+00:00,-33.06804126666667,151.58388743333333,1,47
2025-07-11T15:33:39.086441+00:00,-33.06804126666667,151.58388733333334,1,47
2025-07-11T15:33:40.139866+00:00,-33.06804125,151.58388728333333,1,47
2025-07-11T15:33:41.095446+00:00,-33.068041216666664,151.58388721666665,1,46
2025-07-11T15:33:42.143333+00:00,-33.0680412,151.58388713333332,1,46
2025-07-11T15:33:43.112487+00:00,-33.0680412,151.58388705,1,46
2025-07-11T15:33:44.072749+00:00,-33.068041183333335,151.58388696666665,1,46
2025-07-11T15:33:45.040357+00:00,-33.06804116666667,151.58388686666666,1,46
2025-07-11T15:33:46.080786+00:00,-33.06804115,151.58388676666667,1,46
2025-07-11T15:33:47.047425+00:00,-33.06804113333333,151.58388668333333,1,46
2025-07-11T15:33:48.094705+00:00,-33.06804111666667,151.58388665,1,46
2025-07-11T15:33:49.068866+00:00,-33.068041083333334,151.58388658333334,1,46
2025-07-11T15:33:50.111937+00:00,-33.068041066666666,151.58388648333334,1,46
2025-07-11T15:33:51.087725+00:00,-33.06804101666667,151.58388641666667,1,46
2025-07-11T15:33:52.121262+00:00,-33.068041,151.58388633333334,1,46
2025-07-11T15:33:53.075875+00:00,-33.06804098333333,151.58388623333335,1,46
2025-07-11T15:33:54.133990+00:00,-33.068040966666665,151.58388616666667,1,46
2025-07-11T15:33:55.094379+00:00,-33.068040933333336,151.58388606666668,1,46
2025-07-11T15:33:56.135351+00:00,-33.06804091666667,151.58388601666667,1,47
2025-07-11T15:33:57.108165+00:00,-33.0680409,151.58388595,1,47
2025-07-11T15:33:58.069509+00:00,-33.06804085,151.58388586666666,1,47
2025-07-11T15:33:59.030972+00:00,-33.06804081666667,151.58388578333333,1,47
2025-07-11T15:34:00.078999+00:00,-33.06804075,151.5838857,1,47
2025-07-11T15:34:01.030450+00:00,-33.0680407,151.5838856,1,47
2025-07-11T15:34:02.070630+00:00,-33.06804065,151.58388551666667,1,47
2025-07-11T15:34:03.051393+00:00,-33.0680406,151.58388541666667,1,47
2025-07-11T15:34:04.078348+00:00,-33.06804055,151.58388531666668,1,47
2025-07-11T15:34:05.037187+00:00,-33.0680405,151.58388523333332,1,47
2025-07-11T15:34:06.099083+00:00,-33.06804043333333,151.58388516666668,1,47
2025-07-11T15:34:07.047656+00:00,-33.06804035,151.5838851,1,47
2025-07-11T15:34:08.097191+00:00,-33.0680403,151.58388501666667,1,47
2025-07-11T15:34:09.066721+00:00,-33.06804028333333,151.58388493333334,1,47
2025-07-11T15:34:10.099311+00:00,-33.068040233333335,151.58388483333334,1,47
2025-07-11T15:34:11.064234+00:00,-33.06804021666667,151.58388473333332,1,47
2025-07-11T15:34:12.095697+00:00,-33.06804018333333,151.5838846,1,47
2025-07-11T15:34:13.051334+00:00,-33.06804018333333,151.5838845,1,47
2025-07-11T15:34:14.102294+00:00,-33.06804018333333,151.58388443333334,1,47
2025-07-11T15:34:15.085081+00:00,-33.06804016666667,151.5838844,1,47
2025-07-11T15:34:16.115596+00:00,-33.06804015,151.58388435,1,47
2025-07-11T15:34:17.085283+00:00,-33.068040116666666,151.58388425,1,47
2025-07-11T15:34:18.127118+00:00,-33.0680401,151.58388416666668,1,47
2025-07-11T15:34:19.076088+00:00,-33.06804008333334,151.5838841,1,47
2025-07-11T15:34:20.124502+00:00,-33.06804006666667,151.58388403333333,1,47
2025-07-11T15:34:21.083085+00:00,-33.06804005,151.58388396666666,1,47
2025-07-11T15:34:22.133061+00:00,-33.06804003333333,151.5838839,1,47
2025-07-11T15:34:23.081140+00:00,-33.06804,151.58388383333335,1,47
2025-07-11T15:34:24.128738+00:00,-33.06803996666667,151.58388375,1,47
2025-07-11T15:34:25.095249+00:00,-33.06803995,151.5838837,1,47
2025-07-11T15:34:26.132964+00:00,-33.06803991666666,151.58388365,1,47
2025-07-11T15:34:27.100579+00:00,-33.06803991666666,151.58388356666666,1,46
2025-07-11T15:34:28.139287+00:00,-33.068039883333334,151.5838835,1,47
2025-07-11T15:34:29.102953+00:00,-33.06803985,151.58388343333334,1,47
2025-07-11T15:34:30.065145+00:00,-33.06803983333333,151.58388336666667,1,47
2025-07-11T15:34:31.022649+00:00,-33.06803983333333,151.58388328333334,1,47
2025-07-11T15:34:32.066115+00:00,-33.0680398,151.58388323333332,1,47
2025-07-11T15:34:33.040788+00:00,-33.068039766666665,151.5838832,1,47
2025-07-11T15:34:34.073073+00:00,-33.068039733333336,151.58388315,1,46
2025-07-11T15:34:35.031752+00:00,-33.0680397,151.58388308333332,1,46
2025-07-11T15:34:36.091495+00:00,-33.0680397,151.58388303333334,1,46
2025-07-11T15:34:37.040225+00:00,-33.06803968333333,151.583883,1,46
2025-07-11T15:34:38.090201+00:00,-33.06803965,151.58388295,1,47
2025-07-11T15:34:39.061489+00:00,-33.068039666666664,151.58388288333333,1,47
2025-07-11T15:34:40.102502+00:00,-33.068039633333335,151.58388283333332,1,47
2025-07-11T15:34:41.053966+00:00,-33.06803961666667,151.58388278333334,1,47
2025-07-11T15:34:42.106133+00:00,-33.0680396,151.58388275,1,47
2025-07-11T15:34:43.066581+00:00,-33.06803958333333,151.5838827,1,47
2025-07-11T15:34:44.105970+00:00,-33.06803955,151.58388263333333,1,47
2025-07-11T15:34:45.074153+00:00,-33.068039516666666,151.58388256666666,1,47
2025-07-11T15:34:46.120342+00:00,-33.06803948333334,151.5838825,1,47
2025-07-11T15:34:47.080034+00:00,-33.06803948333334,151.58388243333334,1,47
2025-07-11T15:34:48.126915+00:00,-33.0680395,151.58388235,1,47
2025-07-11T15:34:49.085180+00:00,-33.068039516666666,151.58388225,1,47
2025-07-11T15:34:50.130439+00:00,-33.06803955,151.58388218333334,1,47
2025-07-11T15:34:51.094169+00:00,-33.0680396,151.58388208333332,1,47
2025-07-11T15:34:52.123771+00:00,-33.068039666666664,151.583882,1,47
2025-07-11T15:34:53.086625+00:00,-33.06803975,151.58388188333333,1,47
2025-07-11T15:34:54.130684+00:00,-33.06803983333333,151.58388178333334,1,47
2025-07-11T15:34:55.104444+00:00,-33.06803991666666,151.58388171666667,1,47
2025-07-11T15:34:56.152380+00:00,-33.06803996666667,151.58388166666666,1,47
2025-07-11T15:34:57.097753+00:00,-33.068040016666664,151.58388158333332,1,47
2025-07-11T15:34:58.139481+00:00,-33.06804008333334,151.58388146666667,1,47
2025-07-11T15:34:59.024799+00:00,-33.06804016666667,151.58388133333332,1,47
2025-07-11T15:35:00.060267+00:00,-33.068040233333335,151.5838812,1,47
2025-07-11T15:35:01.017773+00:00,-33.0680403,151.58388108333332,1,47
2025-07-11T15:35:02.066129+00:00,-33.06804031666667,151.583881,1,47
2025-07-11T15:35:03.026676+00:00,-33.06804035,151.58388093333335,1,47
2025-07-11T15:35:04.072661+00:00,-33.068040366666665,151.58388085,1,47
2025-07-11T15:35:05.031524+00:00,-33.06804041666667,151.58388075,1,47
2025-07-11T15:35:06.077483+00:00,-33.06804043333333,151.58388065,1,47
2025-07-11T15:35:07.036024+00:00,-33.068040466666666,151.58388055,1,47
2025-07-11T15:35:08.082917+00:00,-33.0680405,151.58388043333332,1,47
2025-07-11T15:35:09.057452+00:00,-33.06804053333333,151.58388033333333,1,46
2025-07-11T15:35:10.088227+00:00,-33.068040583333335,151.5838802,1,46
2025-07-11T15:35:11.055261+00:00,-33.06804063333333,151.58388006666667,1,46
2025-07-11T15:35:12.098881+00:00,-33.06804066666667,151.58387998333333,1,46
2025-07-11T15:35:13.065172+00:00,-33.068040716666665,151.58387993333332,1,46
2025-07-11T15:35:14.111172+00:00,-33.06804076666667,151.58387986666668,1,46
2025-07-11T15:35:15.097311+00:00,-33.0680408,151.5838798,1,46
2025-07-11T15:35:16.126797+00:00,-33.068040833333335,151.58387971666667,1,46
2025-07-11T15:35:17.089770+00:00,-33.068040866666664,151.58387963333334,1,46
2025-07-11T15:35:18.150145+00:00,-33.06804088333333,151.58387958333333,1,46
2025-07-11T15:35:19.025261+00:00,-33.0680409,151.58387953333335,1,46
2025-07-11T15:35:20.085031+00:00,-33.06804091666667,151.58387945,1,46
2025-07-11T15:35:21.050159+00:00,-33.06804095,151.58387936666668,1,46
2025-07-11T15:35:22.081880+00:00,-33.068040966666665,151.58387926666666,1,46
2025-07-11T15:35:23.052864+00:00,-33.06804098333333,151.58387916666666,1,46
2025-07-11T15:35:24.113882+00:00,-33.06804101666667,151.58387908333333,1,46
2025-07-11T15:35:25.067307+00:00,-33.06804105,151.583879,1,46
2025-07-11T15:35:26.130374+00:00,-33.06804105,151.5838789,1,46
2025-07-11T15:35:27.088928+00:00,-33.06804105,151.58387881666667,1,46
2025-07-11T15:35:28.136402+00:00,-33.06804103333333,151.5838788,1,46
2025-07-11T15:35:29.102798+00:00,-33.06804101666667,151.58387876666666,1,46
2025-07-11T15:35:30.159228+00:00,-33.06804101666667,151.58387871666667,1,46
2025-07-11T15:35:31.115691+00:00,-33.06804103333333,151.58387868333332,1,46
2025-07-11T15:35:32.166919+00:00,-33.06804105,151.58387863333334,1,46
2025-07-11T15:35:33.049275+00:00,-33.06804105,151.58387855,1,46
2025-07-11T15:35:34.092514+00:00,-33.06804105,151.58387848333334,1,46
2025-07-11T15:35:35.056935+00:00,-33.068041066666666,151.58387841666666,1,46
2025-07-11T15:35:36.109029+00:00,-33.068041083333334,151.58387835,1,45
2025-07-11T15:35:37.070341+00:00,-33.06804111666667,151.58387828333332,1,46
2025-07-11T15:35:38.133089+00:00,-33.06804111666667,151.58387825,1,47
2025-07-11T15:35:39.100083+00:00,-33.06804115,151.58387818333333,1,48
2025-07-11T15:35:40.134431+00:00,-33.068041183333335,151.5838781,1,48
2025-07-11T15:35:41.093074+00:00,-33.06804123333333,151.58387803333332,1,48
2025-07-11T15:35:42.153204+00:00,-33.06804125,151.58387798333334,1,48
2025-07-11T15:35:43.100733+00:00,-33.068041283333336,151.58387793333333,1,48
2025-07-11T15:35:44.157400+00:00,-33.0680413,151.58387791666667,1,48
2025-07-11T15:35:45.115645+00:00,-33.068041316666665,151.58387788333334,1,48
2025-07-11T15:35:46.156033+00:00,-33.06804135,151.58387783333333,1,48
2025-07-11T15:35:47.116398+00:00,-33.06804136666667,151.58387781666667,1,48
2025-07-11T15:35:48.167296+00:00,-33.06804138333333,151.58387778333332,1,48
2025-07-11T15:35:49.126352+00:00,-33.06804141666667,151.58387775,1,48
2025-07-11T15:35:50.163932+00:00,-33.0680414,151.58387773333334,1,48
2025-07-11T15:35:51.129921+00:00,-33.0680414,151.5838777,1,48
2025-07-11T15:35:52.176259+00:00,-33.0680414,151.58387766666667,1,48
2025-07-11T15:35:53.150059+00:00,-33.06804141666667,151.58387763333334,1,48
2025-07-11T15:35:54.179697+00:00,-33.06804141666667,151.5838776,1,48
2025-07-11T15:35:55.146171+00:00,-33.0680414,151.5838776,1,48
2025-07-11T15:35:56.190160+00:00,-33.06804138333333,151.58387758333333,1,48
2025-07-11T15:35:57.163124+00:00,-33.06804135,151.58387756666667,1,47
2025-07-11T15:35:58.122911+00:00,-33.0680413,151.58387756666667,1,47
2025-07-11T15:35:59.082696+00:00,-33.06804125,151.58387753333332,1,47
2025-07-11T15:36:00.133954+00:00,-33.068041216666664,151.58387748333334,1,47
2025-07-11T15:36:01.104312+00:00,-33.0680412,151.58387746666668,1,48
2025-07-11T15:36:02.133926+00:00,-33.068041183333335,151.58387743333333,1,47
2025-07-11T15:36:03.131682+00:00,-33.06804115,151.58387745,1,48
2025-07-11T15:36:04.158391+00:00,-33.06804113333333,151.58387746666668,1,48
2025-07-11T15:36:05.105504+00:00,-33.06804113333333,151.58387745,1,48
2025-07-11T15:36:06.159366+00:00,-33.06804113333333,151.58387743333333,1,47
2025-07-11T15:36:07.114623+00:00,-33.06804113333333,151.58387738333334,1,47
2025-07-11T15:36:08.160956+00:00,-33.06804111666667,151.58387735,1,47
2025-07-11T15:36:09.137781+00:00,-33.06804111666667,151.58387733333333,1,47
2025-07-11T15:36:10.173055+00:00,-33.06804111666667,151.58387731666667,1,47
2025-07-11T15:36:11.140617+00:00,-33.06804111666667,151.5838773,1,48
2025-07-11T15:36:12.186421+00:00,-33.0680411,151.58387731666667,1,48
2025-07-11T15:36:13.145991+00:00,-33.068041083333334,151.58387726666666,1,48
2025-07-11T15:36:14.188737+00:00,-33.068041066666666,151.5838772,1,48
2025-07-11T15:36:15.165873+00:00,-33.06804105,151.58387718333333,1,48
2025-07-11T15:36:16.194552+00:00,-33.06804103333333,151.58387721666668,1,47
2025-07-11T15:36:17.166982+00:00,-33.06804101666667,151.5838772,1,47
2025-07-11T15:36:18.206634+00:00,-33.06804101666667,151.58387716666667,1,48
2025-07-11T15:36:19.177186+00:00,-33.06804101666667,151.58387711666666,1,48
2025-07-11T15:36:20.211190+00:00,-33.068041,151.58387703333332,1,48
2025-07-11T15:36:21.184788+00:00,-33.06804098333333,151.58387695,1,48
2025-07-11T15:36:22.225224+00:00,-33.068040966666665,151.58387685,1,48
2025-07-11T15:36:23.184548+00:00,-33.068040933333336,151.58387675,1,48
2025-07-11T15:36:24.243600+00:00,-33.06804091666667,151.58387668333333,1,48
2025-07-11T15:36:25.105776+00:00,-33.0680409,151.58387655,1,48
2025-07-11T15:36:26.145744+00:00,-33.068040866666664,151.58387641666667,1,48
2025-07-11T15:36:27.110284+00:00,-33.068040833333335,151.58387628333332,1,48
2025-07-11T15:36:28.150060+00:00,-33.06804081666667,151.58387613333332,1,48
2025-07-11T15:36:29.110373+00:00,-33.06804076666667,151.58387598333334,1,48
2025-07-11T15:36:30.159126+00:00,-33.06804073333333,151.58387581666668,1,48
2025-07-11T15:36:31.120771+00:00,-33.0680407,151.58387563333332,1,48
2025-07-11T15:36:32.175715+00:00,-33.06804065,151.58387551666667,1,48
2025-07-11T15:36:33.131494+00:00,-33.06804063333333,151.58387536666666,1,48
2025-07-11T15:36:34.179297+00:00,-33.068040616666664,151.58387521666666,1,48
2025-07-11T15:36:35.132539+00:00,-33.06804056666667,151.5838751,1,48
2025-07-11T15:36:36.185174+00:00,-33.06804051666667,151.58387495,1,48
2025-07-11T15:36:37.136041+00:00,-33.068040466666666,151.58387483333334,1,48
2025-07-11T15:36:38.193777+00:00,-33.06804043333333,151.58387466666667,1,47
2025-07-11T15:36:39.153452+00:00,-33.0680404,151.58387455,1,48
2025-07-11T15:36:40.201417+00:00,-33.068040366666665,151.58387448333335,1,48
2025-07-11T15:36:41.172335+00:00,-33.068040333333336,151.58387441666667,1,48
2025-07-11T15:36:42.216242+00:00,-33.068040333333336,151.5838743,1,48
2025-07-11T15:36:43.188243+00:00,-33.068040333333336,151.58387418333334,1,48
2025-07-11T15:36:44.227741+00:00,-33.068040333333336,151.58387406666668,1,48
2025-07-11T15:36:45.208316+00:00,-33.06804031666667,151.58387395,1,48
2025-07-11T15:36:46.235146+00:00,-33.06804028333333,151.58387383333334,1,48
2025-07-11T15:36:47.191331+00:00,-33.06804025,151.5838737,1,48
2025-07-11T15:36:48.243753+00:00,-33.06804021666667,151.58387358333334,1,48
2025-07-11T15:36:49.199373+00:00,-33.06804018333333,151.58387346666666,1,48
2025-07-11T15:36:50.166811+00:00,-33.06804016666667,151.58387335,1,48
2025-07-11T15:36:51.135589+00:00,-33.068040133333334,151.58387323333332,1,48
2025-07-11T15:36:52.174603+00:00,-33.068040116666666,151.58387311666667,1,48
2025-07-11T15:36:53.131004+00:00,-33.0680401,151.58387303333333,1,48
2025-07-11T15:36:54.191499+00:00,-33.06804008333334,151.58387291666668,1,48
2025-07-11T15:36:55.142244+00:00,-33.06804005,151.58387281666666,1,47
2025-07-11T15:36:56.183485+00:00,-33.06804,151.58387273333332,1,47
2025-07-11T15:36:57.155258+00:00,-33.06803996666667,151.58387261666667,1,47
2025-07-11T15:36:58.207553+00:00,-33.06803995,151.58387253333333,1,47
2025-07-11T15:36:59.184726+00:00,-33.06803993333333,151.58387243333334,1,48
2025-07-11T15:37:00.212680+00:00,-33.06803991666666,151.58387235,1,48
2025-07-11T15:37:01.185491+00:00,-33.0680399,151.58387226666667,1,48
2025-07-11T15:37:02.221154+00:00,-33.068039866666666,151.58387215,1,48
2025-07-11T15:37:03.185789+00:00,-33.06803985,151.58387205,1,48
2025-07-11T15:37:04.222655+00:00,-33.06803981666667,151.58387196666666,1,48
2025-07-11T15:37:05.190039+00:00,-33.0680398,151.58387191666668,1,48
2025-07-11T15:37:06.237942+00:00,-33.06803978333333,151.58387183333335,1,48
2025-07-11T15:37:07.192437+00:00,-33.06803975,151.58387173333332,1,48
2025-07-11T15:37:08.238857+00:00,-33.06803971666667,151.58387163333333,1,48
2025-07-11T15:37:09.215222+00:00,-33.06803971666667,151.58387156666666,1,48
2025-07-11T15:37:10.240636+00:00,-33.068039666666664,151.58387146666666,1,48
2025-07-11T15:37:11.202951+00:00,-33.06803965,151.58387136666667,1,48
2025-07-11T15:37:12.245205+00:00,-33.06803965,151.58387133333332,1,48
2025-07-11T15:37:13.218265+00:00,-33.068039633333335,151.58387128333334,1,48
2025-07-11T15:37:14.261084+00:00,-33.068039633333335,151.58387121666667,1,48
2025-07-11T15:37:15.224595+00:00,-33.06803961666667,151.58387115,1,48
2025-07-11T15:37:16.259070+00:00,-33.0680396,151.5838711,1,48
2025-07-11T15:37:17.223061+00:00,-33.06803956666667,151.58387103333334,1,48
2025-07-11T15:37:18.178641+00:00,-33.068039516666666,151.58387096666667,1,47
2025-07-11T15:37:19.149173+00:00,-33.0680395,151.58387088333333,1,48
2025-07-11T15:37:20.184969+00:00,-33.06803946666667,151.5838708,1,47
2025-07-11T15:37:21.151159+00:00,-33.06803943333333,151.58387075,1,48
2025-07-11T15:37:22.195402+00:00,-33.068039416666664,151.5838707,1,47
2025-07-11T15:37:23.161901+00:00,-33.0680394,151.58387065,1,47
2025-07-11T15:37:24.210903+00:00,-33.0680394,151.58387063333333,1,47
2025-07-11T15:37:25.169646+00:00,-33.0680394,151.5838706,1,48
2025-07-11T15:37:26.220176+00:00,-33.068039383333335,151.58387056666666,1,47
2025-07-11T15:37:27.194440+00:00,-33.068039383333335,151.58387051666668,1,48
2025-07-11T15:37:28.230304+00:00,-33.06803936666667,151.58387051666668,1,48
2025-07-11T15:37:29.185920+00:00,-33.06803935,151.58387051666668,1,48
2025-07-11T15:37:30.230107+00:00,-33.0680393,151.58387053333334,1,48
2025-07-11T15:37:31.195473+00:00,-33.068039266666666,151.58387053333334,1,48
2025-07-11T15:37:32.238906+00:00,-33.06803923333333,151.58387053333334,1,48
2025-07-11T15:37:33.203685+00:00,-33.06803921666667,151.58387051666668,1,48
2025-07-11T15:37:34.236850+00:00,-33.06803921666667,151.5838705,1,48
2025-07-11T15:37:35.204920+00:00,-33.06803918333333,151.58387048333333,1,48
2025-07-11T15:37:36.255262+00:00,-33.068039166666665,151.58387045,1,48
2025-07-11T15:37:37.209181+00:00,-33.06803915,151.58387041666666,1,48
2025-07-11T15:37:38.241509+00:00,-33.068039133333336,151.5838704,1,48
2025-07-11T15:37:39.213798+00:00,-33.06803911666667,151.58387041666666,1,48
2025-07-11T15:37:40.255389+00:00,-33.0680391,151.5838704,1,48
2025-07-11T15:37:41.216832+00:00,-33.06803908333333,151.5838704,1,48
2025-07-11T15:37:42.259118+00:00,-33.06803905,151.58387038333333,1,48
2025-07-11T15:37:43.214003+00:00,-33.068039033333335,151.58387036666667,1,48
2025-07-11T15:37:44.249730+00:00,-33.06803901666667,151.58387036666667,1,48
2025-07-11T15:37:45.218483+00:00,-33.06803898333333,151.58387038333333,1,48
2025-07-11T15:37:46.280857+00:00,-33.06803896666667,151.5838704,1,48
2025-07-11T15:37:47.215152+00:00,-33.06803895,151.5838704,1,48
2025-07-11T15:37:48.264710+00:00,-33.06803896666667,151.5838704,1,48
2025-07-11T15:37:49.220720+00:00,-33.06803895,151.58387043333335,1,48
2025-07-11T15:37:50.258044+00:00,-33.06803895,151.58387048333333,1,48
2025-07-11T15:37:51.226304+00:00,-33.06803895,151.58387053333334,1,48
2025-07-11T15:37:52.268583+00:00,-33.06803895,151.58387055,1,48
2025-07-11T15:37:53.227490+00:00,-33.06803895,151.5838706,1,48
2025-07-11T15:37:54.277486+00:00,-33.068038933333334,151.58387065,1,49
2025-07-11T15:37:55.229959+00:00,-33.0680389,151.58387068333334,1,49
2025-07-11T15:37:56.275248+00:00,-33.06803885,151.58387076666668,1,49
2025-07-11T15:37:57.236826+00:00,-33.068038816666665,151.58387083333332,1,49
2025-07-11T15:37:58.276491+00:00,-33.068038783333336,151.5838709,1,49
2025-07-11T15:37:59.229860+00:00,-33.06803873333333,151.58387095,1,49
2025-07-11T15:38:00.274523+00:00,-33.068038683333334,151.58387103333334,1,49
2025-07-11T15:38:01.233014+00:00,-33.06803863333333,151.5838711,1,48
2025-07-11T15:38:02.272839+00:00,-33.0680386,151.58387115,1,49
2025-07-11T15:38:03.232469+00:00,-33.06803858333333,151.58387116666665,1,48
2025-07-11T15:38:04.282467+00:00,-33.068038566666665,151.58387115,1,48
2025-07-11T15:38:05.233181+00:00,-33.06803855,151.58387113333333,1,48
2025-07-11T15:38:06.291501+00:00,-33.0680385,151.58387115,1,48
2025-07-11T15:38:07.251619+00:00,-33.068038466666664,151.58387113333333,1,48
2025-07-11T15:38:08.205127+00:00,-33.06803845,151.58387113333333,1,48
2025-07-11T15:38:09.177212+00:00,-33.06803841666667,151.58387115,1,48
2025-07-11T15:38:10.209666+00:00,-33.0680384,151.58387116666665,1,49
2025-07-11T15:38:11.170748+00:00,-33.06803838333333,151.58387118333334,1,49
2025-07-11T15:38:12.228112+00:00,-33.06803836666667,151.58387121666667,1,49
2025-07-11T15:38:13.170327+00:00,-33.068038333333334,151.58387126666668,1,49
2025-07-11T15:38:14.215814+00:00,-33.068038316666666,151.5838713,1,49
2025-07-11T15:38:15.181218+00:00,-33.0680383,151.58387135,1,49
2025-07-11T15:38:16.216852+00:00,-33.0680383,151.5838714,1,49
2025-07-11T15:38:17.165385+00:00,-33.06803828333334,151.58387146666666,1,49
2025-07-11T15:38:18.231453+00:00,-33.06803825,151.58387151666668,1,49
2025-07-11T15:38:19.176596+00:00,-33.0680382,151.58387156666666,1,48
2025-07-11T15:38:20.217617+00:00,-33.06803815,151.58387163333333,1,48
2025-07-11T15:38:21.188864+00:00,-33.06803811666666,151.58387173333332,1,49
2025-07-11T15:38:22.228587+00:00,-33.06803806666667,151.5838718,1,48
2025-07-11T15:38:23.189610+00:00,-33.06803805,151.58387186666667,1,48
2025-07-11T15:38:24.236089+00:00,-33.068038,151.5838719,1,49
2025-07-11T15:38:25.192718+00:00,-33.06803791666667,151.58387191666668,1,49
2025-07-11T15:38:26.231530+00:00,-33.068037866666664,151.58387196666666,1,49
2025-07-11T15:38:27.186241+00:00,-33.06803781666667,151.58387201666667,1,49
2025-07-11T15:38:28.224185+00:00,-33.06803775,151.58387206666666,1,49
2025-07-11T15:38:29.190425+00:00,-33.068037716666666,151.58387211666667,1,49
2025-07-11T15:38:30.236321+00:00,-33.0680377,151.58387218333334,1,49
2025-07-11T15:38:31.193824+00:00,-33.06803765,151.58387223333332,1,48
2025-07-11T15:38:32.231035+00:00,-33.06803756666667,151.58387228333333,1,48
