gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:57:04.186211+00:00,-33.06711311666667,151.5807538,1,52
2025-07-12T18:57:05.217000+00:00,-33.06711311666667,151.58075381666666,1,52
2025-07-12T18:57:06.168634+00:00,-33.0671131,151.58075383333335,1,52
2025-07-12T18:57:07.201852+00:00,-33.06711308333333,151.58075385,1,52
2025-07-12T18:57:08.154843+00:00,-33.06711308333333,151.58075388333333,1,52
2025-07-12T18:57:09.263419+00:00,-33.06711308333333,151.58075395,1,52
2025-07-12T18:57:10.214572+00:00,-33.06711305,151.58075401666667,1,52
2025-07-12T18:57:11.261924+00:00,-33.067113033333335,151.58075406666666,1,52
2025-07-12T18:57:12.185601+00:00,-33.06711298333333,151.5807541,1,52
2025-07-12T18:57:13.238714+00:00,-33.06711296666667,151.58075413333333,1,52
2025-07-12T18:57:14.164237+00:00,-33.06711295,151.58075415,1,52
2025-07-12T18:57:15.226338+00:00,-33.067112916666666,151.58075416666668,1,52
2025-07-12T18:57:16.154873+00:00,-33.067112916666666,151.5807542,1,52
2025-07-12T18:57:17.187773+00:00,-33.0671129,151.58075423333332,1,51
2025-07-12T18:57:18.229896+00:00,-33.06711286666667,151.58075425,1,51
2025-07-12T18:57:19.263461+00:00,-33.06711283333333,151.58075423333332,1,51
2025-07-12T18:57:20.206529+00:00,-33.067112816666665,151.58075421666666,1,51
2025-07-12T18:57:21.246719+00:00,-33.067112783333336,151.5807542,1,51
2025-07-12T18:57:22.185555+00:00,-33.06711276666667,151.5807542,1,52
2025-07-12T18:57:23.233841+00:00,-33.06711275,151.58075421666666,1,52
2025-07-12T18:57:24.172764+00:00,-33.0671127,151.5807542,1,52
2025-07-12T18:57:25.205254+00:00,-33.06711263333333,151.58075421666666,1,52
2025-07-12T18:57:26.144868+00:00,-33.067112566666665,151.58075425,1,52
2025-07-12T18:57:27.177744+00:00,-33.06711251666667,151.58075425,1,52
2025-07-12T18:57:28.222129+00:00,-33.067112466666664,151.58075426666667,1,52
2025-07-12T18:57:29.258784+00:00,-33.06711245,151.58075428333333,1,52
2025-07-12T18:57:30.202364+00:00,-33.06711241666667,151.5807543,1,52
2025-07-12T18:57:31.250470+00:00,-33.06711236666667,151.5807543,1,52
2025-07-12T18:57:32.178876+00:00,-33.06711235,151.5807543,1,52
2025-07-12T18:57:33.226708+00:00,-33.067112333333334,151.58075435,1,52
2025-07-12T18:57:34.155361+00:00,-33.067112316666666,151.58075438333333,1,52
2025-07-12T18:57:35.187995+00:00,-33.0671123,151.58075441666668,1,52
2025-07-12T18:57:36.145268+00:00,-33.06711228333333,151.58075445,1,51
2025-07-12T18:57:37.285058+00:00,-33.06711228333333,151.58075446666666,1,52
2025-07-12T18:57:38.211456+00:00,-33.0671123,151.58075448333332,1,52
2025-07-12T18:57:39.259721+00:00,-33.06711228333333,151.58075451666667,1,53
2025-07-12T18:57:40.200589+00:00,-33.0671123,151.58075453333333,1,53
2025-07-12T18:57:41.249927+00:00,-33.0671123,151.58075453333333,1,53
2025-07-12T18:57:42.172240+00:00,-33.06711228333333,151.5807545,1,53
2025-07-12T18:57:43.209427+00:00,-33.06711226666667,151.58075448333332,1,53
2025-07-12T18:57:44.151974+00:00,-33.06711225,151.58075445,1,53
2025-07-12T18:57:45.200918+00:00,-33.06711223333333,151.58075448333332,1,53
2025-07-12T18:57:46.218185+00:00,-33.06711225,151.58075448333332,1,53
2025-07-12T18:57:47.253218+00:00,-33.06711228333333,151.58075451666667,1,53
2025-07-12T18:57:48.198356+00:00,-33.0671123,151.58075455,1,53
2025-07-12T18:57:49.249691+00:00,-33.0671123,151.58075456666666,1,53
2025-07-12T18:57:50.176342+00:00,-33.067112316666666,151.5807546,1,53
2025-07-12T18:57:51.212868+00:00,-33.067112333333334,151.58075461666667,1,53
2025-07-12T18:57:52.159039+00:00,-33.06711235,151.58075461666667,1,53
2025-07-12T18:57:53.208482+00:00,-33.06711235,151.58075465,1,53
2025-07-12T18:57:54.222950+00:00,-33.06711235,151.58075468333334,1,53
2025-07-12T18:57:55.261310+00:00,-33.06711236666667,151.5807547,1,53
2025-07-12T18:57:56.203503+00:00,-33.06711238333333,151.5807547,1,53
2025-07-12T18:57:57.240381+00:00,-33.0671124,151.58075471666666,1,52
2025-07-12T18:57:58.183069+00:00,-33.0671124,151.58075471666666,1,53
2025-07-12T18:57:59.220844+00:00,-33.06711238333333,151.58075475,1,53
2025-07-12T18:58:00.163438+00:00,-33.06711236666667,151.5807548,1,52
2025-07-12T18:58:01.202417+00:00,-33.06711235,151.58075486666667,1,53
2025-07-12T18:58:02.144012+00:00,-33.06711235,151.58075491666668,1,53
2025-07-12T18:58:03.267817+00:00,-33.067112333333334,151.58075493333334,1,53
2025-07-12T18:58:04.212924+00:00,-33.067112316666666,151.58075496666666,1,53
2025-07-12T18:58:05.251302+00:00,-33.067112316666666,151.58075503333333,1,53
2025-07-12T18:58:06.202471+00:00,-33.067112316666666,151.58075506666665,1,53
2025-07-12T18:58:07.226021+00:00,-33.067112316666666,151.58075508333334,1,53
2025-07-12T18:58:08.186303+00:00,-33.0671123,151.58075508333334,1,53
2025-07-12T18:58:09.235179+00:00,-33.06711228333333,151.58075506666665,1,53
2025-07-12T18:58:10.149646+00:00,-33.06711223333333,151.58075506666665,1,53
2025-07-12T18:58:11.187064+00:00,-33.067112216666665,151.5807551,1,52
2025-07-12T18:58:12.215705+00:00,-33.067112183333336,151.58075511666667,1,53
2025-07-12T18:58:13.263920+00:00,-33.067112183333336,151.58075515,1,53
2025-07-12T18:58:14.207437+00:00,-33.06711215,151.58075516666668,1,52
2025-07-12T18:58:15.233767+00:00,-33.067112116666664,151.58075515,1,52
2025-07-12T18:58:16.194295+00:00,-33.0671121,151.58075513333333,1,53
2025-07-12T18:58:17.219014+00:00,-33.06711205,151.58075516666668,1,53
2025-07-12T18:58:18.178334+00:00,-33.067112,151.58075516666668,1,53
2025-07-12T18:58:19.202506+00:00,-33.067111983333334,151.5807552,1,53
2025-07-12T18:58:20.238112+00:00,-33.067111966666666,151.58075525,1,53
2025-07-12T18:58:21.276129+00:00,-33.06711193333334,151.5807553,1,53
2025-07-12T18:58:22.209594+00:00,-33.0671119,151.58075531666665,1,53
2025-07-12T18:58:23.249278+00:00,-33.06711188333333,151.58075536666666,1,53
2025-07-12T18:58:24.181441+00:00,-33.06711188333333,151.58075541666668,1,53
2025-07-12T18:58:25.217485+00:00,-33.06711188333333,151.58075545,1,52
2025-07-12T18:58:26.169174+00:00,-33.06711188333333,151.58075551666667,1,52
2025-07-12T18:58:27.209284+00:00,-33.06711188333333,151.5807556,1,53
2025-07-12T18:58:28.140191+00:00,-33.06711191666667,151.58075568333334,1,52
2025-07-12T18:58:29.269562+00:00,-33.0671119,151.58075576666667,1,52
2025-07-12T18:58:30.214556+00:00,-33.06711188333333,151.58075581666668,1,52
2025-07-12T18:58:31.261824+00:00,-33.06711185,151.58075586666666,1,53
2025-07-12T18:58:32.196273+00:00,-33.067111866666664,151.58075591666667,1,52
2025-07-12T18:58:33.237120+00:00,-33.06711185,151.58075596666666,1,52
2025-07-12T18:58:34.175419+00:00,-33.067111833333335,151.580756,1,52
2025-07-12T18:58:35.211177+00:00,-33.067111833333335,151.58075601666667,1,52
2025-07-12T18:58:36.156970+00:00,-33.06711181666667,151.58075605,1,52
2025-07-12T18:58:37.195412+00:00,-33.06711185,151.58075613333332,1,53
2025-07-12T18:58:38.230826+00:00,-33.067111866666664,151.58075618333334,1,53
2025-07-12T18:58:39.269212+00:00,-33.067111866666664,151.5807562,1,53
2025-07-12T18:58:40.198556+00:00,-33.067111866666664,151.58075625,1,53
2025-07-12T18:58:41.247589+00:00,-33.067111866666664,151.58075631666668,1,53
2025-07-12T18:58:42.178597+00:00,-33.06711188333333,151.5807564,1,53
2025-07-12T18:58:43.226171+00:00,-33.0671119,151.58075648333335,1,53
2025-07-12T18:58:44.156566+00:00,-33.06711191666667,151.58075655,1,53
2025-07-12T18:58:45.208316+00:00,-33.0671119,151.58075661666666,1,53
2025-07-12T18:58:46.228598+00:00,-33.06711188333333,151.5807567,1,53
2025-07-12T18:58:47.267690+00:00,-33.067111866666664,151.58075675,1,53
2025-07-12T18:58:48.202831+00:00,-33.06711185,151.58075681666668,1,53
2025-07-12T18:58:49.238711+00:00,-33.067111833333335,151.58075685,1,53
2025-07-12T18:58:50.179739+00:00,-33.0671118,151.58075686666666,1,53
2025-07-12T18:58:51.220648+00:00,-33.0671118,151.58075691666667,1,53
2025-07-12T18:58:52.162236+00:00,-33.06711178333333,151.58075693333333,1,53
2025-07-12T18:58:53.198903+00:00,-33.0671118,151.580757,1,53
2025-07-12T18:58:54.218205+00:00,-33.0671118,151.58075705,1,52
2025-07-12T18:58:55.260034+00:00,-33.067111833333335,151.58075708333334,1,52
2025-07-12T18:58:56.211251+00:00,-33.06711185,151.58075711666666,1,52
2025-07-12T18:58:57.243008+00:00,-33.06711185,151.58075715,1,52
2025-07-12T18:58:58.178884+00:00,-33.067111866666664,151.58075718333333,1,52
2025-07-12T18:58:59.216062+00:00,-33.06711188333333,151.58075725,1,52
2025-07-12T18:59:00.176473+00:00,-33.0671119,151.58075726666667,1,52
2025-07-12T18:59:01.203030+00:00,-33.06711188333333,151.58075728333333,1,52
2025-07-12T18:59:02.150062+00:00,-33.0671119,151.58075733333334,1,52
2025-07-12T18:59:03.274761+00:00,-33.06711185,151.58075738333332,1,52
2025-07-12T18:59:04.208243+00:00,-33.06711181666667,151.58075741666667,1,52
2025-07-12T18:59:05.250115+00:00,-33.06711178333333,151.58075743333333,1,52
2025-07-12T18:59:06.197712+00:00,-33.06711178333333,151.58075746666665,1,52
2025-07-12T18:59:07.235224+00:00,-33.06711176666666,151.58075748333334,1,52
2025-07-12T18:59:08.181255+00:00,-33.0671117,151.58075751666667,1,52
2025-07-12T18:59:09.233922+00:00,-33.06711166666667,151.58075755,1,53
2025-07-12T18:59:10.154803+00:00,-33.06711165,151.5807576,1,53
2025-07-12T18:59:11.193636+00:00,-33.06711163333333,151.58075766666667,1,53
2025-07-12T18:59:12.223687+00:00,-33.06711163333333,151.58075775,1,53
2025-07-12T18:59:13.266136+00:00,-33.06711165,151.58075783333334,1,53
2025-07-12T18:59:14.202163+00:00,-33.06711163333333,151.5807579,1,53
2025-07-12T18:59:15.269140+00:00,-33.06711166666667,151.580758,1,53
2025-07-12T18:59:16.187624+00:00,-33.06711168333333,151.58075811666666,1,53
2025-07-12T18:59:17.226867+00:00,-33.06711168333333,151.5807582,1,53
2025-07-12T18:59:18.160601+00:00,-33.06711168333333,151.58075826666666,1,53
2025-07-12T18:59:19.202894+00:00,-33.06711165,151.58075835,1,53
2025-07-12T18:59:20.225669+00:00,-33.06711163333333,151.58075843333333,1,53
2025-07-12T18:59:21.266673+00:00,-33.06711163333333,151.5807585,1,53
2025-07-12T18:59:22.199820+00:00,-33.06711163333333,151.58075858333333,1,53
2025-07-12T18:59:23.232851+00:00,-33.06711163333333,151.58075865,1,53
2025-07-12T18:59:24.184395+00:00,-33.067111616666665,151.58075871666668,1,53
2025-07-12T18:59:25.251316+00:00,-33.067111583333336,151.58075881666667,1,54
2025-07-12T18:59:26.171205+00:00,-33.06711156666667,151.58075893333333,1,54
2025-07-12T18:59:27.214453+00:00,-33.06711156666667,151.58075898333334,1,54
2025-07-12T18:59:28.225889+00:00,-33.06711155,151.58075903333332,1,54
2025-07-12T18:59:29.267784+00:00,-33.06711153333333,151.58075906666667,1,54
2025-07-12T18:59:30.214885+00:00,-33.06711153333333,151.58075913333334,1,54
2025-07-12T18:59:31.245404+00:00,-33.067111583333336,151.5807592,1,54
2025-07-12T18:59:32.182151+00:00,-33.067111583333336,151.58075926666666,1,54
2025-07-12T18:59:33.221637+00:00,-33.06711155,151.58075931666667,1,54
2025-07-12T18:59:34.155851+00:00,-33.06711153333333,151.58075938333334,1,54
2025-07-12T18:59:35.287548+00:00,-33.06711153333333,151.58075946666668,1,54
2025-07-12T18:59:36.221183+00:00,-33.067111516666664,151.58075948333334,1,54
2025-07-12T18:59:37.251798+00:00,-33.067111516666664,151.5807595,1,54
2025-07-12T18:59:38.191826+00:00,-33.067111483333335,151.58075951666666,1,54
2025-07-12T18:59:39.246356+00:00,-33.06711145,151.58075955,1,54
2025-07-12T18:59:40.172015+00:00,-33.06711143333333,151.5807596,1,54
2025-07-12T18:59:41.198771+00:00,-33.06711143333333,151.58075965,1,54
2025-07-12T18:59:42.147820+00:00,-33.06711143333333,151.5807597,1,54
2025-07-12T18:59:43.278475+00:00,-33.06711143333333,151.58075975,1,54
2025-07-12T18:59:44.214070+00:00,-33.06711146666667,151.58075976666666,1,54
2025-07-12T18:59:45.256039+00:00,-33.06711146666667,151.58075978333332,1,54
2025-07-12T18:59:46.191559+00:00,-33.06711145,151.5807598,1,54
2025-07-12T18:59:47.216965+00:00,-33.06711145,151.58075981666667,1,54
2025-07-12T18:59:48.161178+00:00,-33.06711145,151.5807599,1,54
2025-07-12T18:59:49.194879+00:00,-33.06711145,151.58075995,1,54
2025-07-12T18:59:50.224329+00:00,-33.06711145,151.58076003333332,1,54
2025-07-12T18:59:51.261465+00:00,-33.06711146666667,151.58076005,1,54
2025-07-12T18:59:52.200481+00:00,-33.06711145,151.5807601,1,54
2025-07-12T18:59:53.223329+00:00,-33.06711145,151.58076013333334,1,54
2025-07-12T18:59:54.168893+00:00,-33.06711146666667,151.58076018333333,1,54
2025-07-12T18:59:55.212306+00:00,-33.067111483333335,151.58076025,1,54
2025-07-12T18:59:56.228793+00:00,-33.067111516666664,151.58076031666667,1,54
2025-07-12T18:59:57.274812+00:00,-33.06711155,151.58076038333334,1,54
2025-07-12T18:59:58.212670+00:00,-33.06711156666667,151.58076045,1,54
2025-07-12T18:59:59.243816+00:00,-33.067111583333336,151.58076053333335,1,54
2025-07-12T19:00:00.191885+00:00,-33.067111616666665,151.58076061666668,1,54
2025-07-12T19:00:01.236556+00:00,-33.0671116,151.58076068333332,1,54
2025-07-12T19:00:02.176172+00:00,-33.067111583333336,151.5807607,1,53
2025-07-12T19:00:03.219279+00:00,-33.06711153333333,151.58076075,1,53
2025-07-12T19:00:04.156720+00:00,-33.0671115,151.5807608,1,53
2025-07-12T19:00:05.194403+00:00,-33.067111483333335,151.5807608,1,53
2025-07-12T19:00:06.232621+00:00,-33.06711143333333,151.58076081666667,1,53
2025-07-12T19:00:07.265141+00:00,-33.067111383333334,151.58076083333333,1,53
2025-07-12T19:00:08.201148+00:00,-33.0671113,151.58076085,1,53
2025-07-12T19:00:09.246593+00:00,-33.067111233333335,151.58076085,1,53
2025-07-12T19:00:10.182180+00:00,-33.06711116666666,151.58076085,1,53
2025-07-12T19:00:11.227466+00:00,-33.0671111,151.5807609,1,53
2025-07-12T19:00:12.192102+00:00,-33.06711106666667,151.58076093333332,1,53
2025-07-12T19:00:13.220495+00:00,-33.06711105,151.58076096666667,1,53
2025-07-12T19:00:14.167654+00:00,-33.067111,151.580761,1,54
2025-07-12T19:00:15.213213+00:00,-33.06711093333333,151.58076103333335,1,54
2025-07-12T19:00:16.252659+00:00,-33.067110916666664,151.58076105,1,54
2025-07-12T19:00:17.270581+00:00,-33.067110883333335,151.58076106666667,1,54
2025-07-12T19:00:18.208125+00:00,-33.06711086666667,151.58076106666667,1,54
2025-07-12T19:00:19.239488+00:00,-33.06711085,151.58076106666667,1,54
2025-07-12T19:00:20.193134+00:00,-33.06711083333333,151.58076108333333,1,54
2025-07-12T19:00:21.236647+00:00,-33.06711085,151.58076113333334,1,54
2025-07-12T19:00:22.157024+00:00,-33.06711083333333,151.58076118333332,1,54
2025-07-12T19:00:23.203402+00:00,-33.06711083333333,151.58076121666667,1,54
2025-07-12T19:00:24.229966+00:00,-33.06711083333333,151.58076123333333,1,54
2025-07-12T19:00:25.275146+00:00,-33.06711081666667,151.58076125,1,54
2025-07-12T19:00:26.210428+00:00,-33.0671108,151.58076126666666,1,54
2025-07-12T19:00:27.241794+00:00,-33.0671108,151.5807613,1,54
2025-07-12T19:00:28.168374+00:00,-33.0671108,151.58076133333333,1,54
2025-07-12T19:00:29.216218+00:00,-33.06711081666667,151.5807614,1,54
2025-07-12T19:00:30.156011+00:00,-33.0671108,151.58076146666667,1,54
2025-07-12T19:00:31.284951+00:00,-33.067110783333334,151.58076155,1,54
2025-07-12T19:00:32.225481+00:00,-33.067110766666666,151.58076161666668,1,54
2025-07-12T19:00:33.259124+00:00,-33.067110766666666,151.58076168333332,1,54
2025-07-12T19:00:34.197666+00:00,-33.06711075,151.58076176666665,1,54
2025-07-12T19:00:35.230824+00:00,-33.06711075,151.58076185,1,54
2025-07-12T19:00:36.170624+00:00,-33.067110766666666,151.58076196666667,1,54
2025-07-12T19:00:37.215001+00:00,-33.067110766666666,151.58076208333333,1,54
2025-07-12T19:00:38.152753+00:00,-33.067110783333334,151.58076221666667,1,54
2025-07-12T19:00:39.329163+00:00,-33.06711081666667,151.58076233333333,1,54
2025-07-12T19:00:40.196600+00:00,-33.06711085,151.58076245,1,54
2025-07-12T19:00:41.227834+00:00,-33.06711085,151.58076255,1,54
2025-07-12T19:00:42.179139+00:00,-33.06711085,151.58076263333334,1,54
2025-07-12T19:00:43.210781+00:00,-33.06711085,151.5807627,1,54
2025-07-12T19:00:44.147913+00:00,-33.06711085,151.58076278333334,1,54
2025-07-12T19:00:45.284908+00:00,-33.06711083333333,151.58076288333334,1,54
2025-07-12T19:00:46.217870+00:00,-33.06711083333333,151.58076296666667,1,54
2025-07-12T19:00:47.253388+00:00,-33.06711083333333,151.58076303333334,1,54
2025-07-12T19:00:48.203629+00:00,-33.0671108,151.58076308333332,1,54
2025-07-12T19:00:49.239489+00:00,-33.067110766666666,151.58076313333333,1,54
2025-07-12T19:00:50.169944+00:00,-33.06711075,151.58076316666666,1,54
2025-07-12T19:00:51.203986+00:00,-33.06711073333334,151.58076321666667,1,54
2025-07-12T19:00:52.144383+00:00,-33.06711071666667,151.58076326666668,1,54
2025-07-12T19:00:53.266984+00:00,-33.06711068333333,151.58076331666666,1,54
2025-07-12T19:00:54.210729+00:00,-33.067110666666665,151.58076338333333,1,54
2025-07-12T19:00:55.242054+00:00,-33.06711065,151.58076345,1,54
2025-07-12T19:00:56.179587+00:00,-33.067110633333336,151.58076353333334,1,54
2025-07-12T19:00:57.224320+00:00,-33.06711061666667,151.5807636,1,54
2025-07-12T19:00:58.175928+00:00,-33.0671106,151.58076366666666,1,54
2025-07-12T19:00:59.193992+00:00,-33.0671106,151.58076373333333,1,54
2025-07-12T19:01:00.250213+00:00,-33.06711058333333,151.58076381666666,1,54
2025-07-12T19:01:01.264606+00:00,-33.06711058333333,151.58076391666665,1,54
2025-07-12T19:01:02.207392+00:00,-33.0671106,151.58076396666667,1,54
2025-07-12T19:01:03.243614+00:00,-33.067110633333336,151.58076405,1,54
2025-07-12T19:01:04.185343+00:00,-33.067110666666665,151.58076411666667,1,54
2025-07-12T19:01:05.234889+00:00,-33.067110666666665,151.5807642,1,54
2025-07-12T19:01:06.177841+00:00,-33.06711068333333,151.58076425,1,54
2025-07-12T19:01:07.214426+00:00,-33.06711071666667,151.58076426666668,1,54
2025-07-12T19:01:08.289356+00:00,-33.06711075,151.58076428333334,1,55
2025-07-12T19:01:09.284253+00:00,-33.067110783333334,151.58076431666666,1,55
2025-07-12T19:01:10.209162+00:00,-33.0671108,151.58076436666667,1,55
2025-07-12T19:01:11.237925+00:00,-33.06711081666667,151.58076443333334,1,55
2025-07-12T19:01:12.170799+00:00,-33.06711085,151.58076451666668,1,55
2025-07-12T19:01:13.226610+00:00,-33.0671109,151.58076456666666,1,55
2025-07-12T19:01:14.149819+00:00,-33.06711093333333,151.58076461666667,1,55
2025-07-12T19:01:15.277537+00:00,-33.06711095,151.58076466666665,1,55
2025-07-12T19:01:16.218509+00:00,-33.06711096666667,151.5807647,1,55
2025-07-12T19:01:17.253528+00:00,-33.067110983333336,151.58076473333333,1,55
2025-07-12T19:01:18.203211+00:00,-33.067111016666665,151.5807648,1,55
2025-07-12T19:01:19.241782+00:00,-33.06711105,151.58076486666667,1,55
2025-07-12T19:01:20.172167+00:00,-33.06711106666667,151.58076493333334,1,55
2025-07-12T19:01:21.224414+00:00,-33.06711108333333,151.580765,1,55
2025-07-12T19:01:22.153418+00:00,-33.06711108333333,151.58076506666666,1,55
2025-07-12T19:01:23.205567+00:00,-33.06711108333333,151.58076511666667,1,55
2025-07-12T19:01:24.225891+00:00,-33.0671111,151.58076515,1,55
2025-07-12T19:01:25.262227+00:00,-33.0671111,151.58076523333332,1,55
2025-07-12T19:01:26.199309+00:00,-33.0671111,151.58076533333335,1,55
2025-07-12T19:01:27.247427+00:00,-33.06711108333333,151.5807654,1,55
2025-07-12T19:01:28.179344+00:00,-33.0671111,151.58076548333332,1,55
2025-07-12T19:01:29.222710+00:00,-33.067111116666666,151.58076558333335,1,55
2025-07-12T19:01:30.175110+00:00,-33.06711115,151.58076566666668,1,55
2025-07-12T19:01:31.210340+00:00,-33.06711118333333,151.58076573333332,1,55
2025-07-12T19:01:32.150841+00:00,-33.06711118333333,151.58076578333333,1,55
2025-07-12T19:01:33.199504+00:00,-33.0671112,151.58076585,1,55
2025-07-12T19:01:34.217151+00:00,-33.06711118333333,151.58076588333333,1,55
2025-07-12T19:01:35.250998+00:00,-33.06711118333333,151.58076591666668,1,55
2025-07-12T19:01:36.195269+00:00,-33.0671112,151.58076598333332,1,55
2025-07-12T19:01:37.234777+00:00,-33.0671112,151.58076605,1,55
2025-07-12T19:01:38.178224+00:00,-33.06711118333333,151.58076608333334,1,55
2025-07-12T19:01:39.229810+00:00,-33.06711116666666,151.5807661,1,55
