gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:12:04.168235+00:00,-33.06712158333333,151.58075068333332,1,48
2025-07-12T21:12:05.211904+00:00,-33.06712158333333,151.58075071666667,1,48
2025-07-12T21:12:06.172500+00:00,-33.0671216,151.58075073333333,1,48
2025-07-12T21:12:07.238557+00:00,-33.06712165,151.58075073333333,1,48
2025-07-12T21:12:08.180092+00:00,-33.06712165,151.58075073333333,1,48
2025-07-12T21:12:09.230664+00:00,-33.06712165,151.58075071666667,1,48
2025-07-12T21:12:10.168931+00:00,-33.06712165,151.58075071666667,1,48
2025-07-12T21:12:11.221321+00:00,-33.06712165,151.58075071666667,1,48
2025-07-12T21:12:12.186925+00:00,-33.06712165,151.58075075,1,48
2025-07-12T21:12:13.224701+00:00,-33.06712165,151.58075075,1,48
2025-07-12T21:12:14.178642+00:00,-33.06712168333333,151.58075076666665,1,48
2025-07-12T21:12:15.228963+00:00,-33.0671217,151.5807508,1,48
2025-07-12T21:12:16.178979+00:00,-33.0671217,151.58075081666667,1,48
2025-07-12T21:12:17.231412+00:00,-33.0671217,151.5807508,1,48
2025-07-12T21:12:18.181231+00:00,-33.06712171666667,151.5807508,1,48
2025-07-12T21:12:19.222218+00:00,-33.06712171666667,151.58075081666667,1,48
2025-07-12T21:12:20.189309+00:00,-33.0671217,151.58075081666667,1,48
2025-07-12T21:12:21.229522+00:00,-33.06712168333333,151.5807508,1,48
2025-07-12T21:12:22.193769+00:00,-33.067121666666665,151.58075081666667,1,48
2025-07-12T21:12:23.239557+00:00,-33.067121633333336,151.58075078333334,1,48
2025-07-12T21:12:24.189422+00:00,-33.06712165,151.58075076666665,1,48
2025-07-12T21:12:25.244431+00:00,-33.067121666666665,151.58075075,1,48
2025-07-12T21:12:26.185804+00:00,-33.06712165,151.58075075,1,48
2025-07-12T21:12:27.239635+00:00,-33.06712161666667,151.58075075,1,48
2025-07-12T21:12:28.194249+00:00,-33.067121566666664,151.58075073333333,1,48
2025-07-12T21:12:29.248349+00:00,-33.06712155,151.5807507,1,48
2025-07-12T21:12:30.201165+00:00,-33.06712155,151.58075066666666,1,48
2025-07-12T21:12:31.243682+00:00,-33.067121566666664,151.58075063333334,1,48
2025-07-12T21:12:32.203727+00:00,-33.06712155,151.58075061666668,1,47
2025-07-12T21:12:33.260177+00:00,-33.06712155,151.5807506,1,47
2025-07-12T21:12:34.196282+00:00,-33.067121533333335,151.5807506,1,47
2025-07-12T21:12:35.249721+00:00,-33.0671215,151.58075063333334,1,47
2025-07-12T21:12:36.212375+00:00,-33.0671215,151.58075063333334,1,47
2025-07-12T21:12:37.264244+00:00,-33.06712148333333,151.5807506,1,47
2025-07-12T21:12:38.130123+00:00,-33.06712148333333,151.58075055,1,47
2025-07-12T21:12:39.188386+00:00,-33.06712148333333,151.58075051666665,1,47
2025-07-12T21:12:40.143159+00:00,-33.06712146666667,151.58075048333333,1,47
2025-07-12T21:12:41.184974+00:00,-33.06712145,151.58075045,1,47
2025-07-12T21:12:42.155573+00:00,-33.067121433333334,151.58075045,1,47
2025-07-12T21:12:43.198927+00:00,-33.067121416666666,151.58075043333332,1,47
2025-07-12T21:12:44.153041+00:00,-33.067121416666666,151.58075041666666,1,47
2025-07-12T21:12:45.207136+00:00,-33.067121416666666,151.5807504,1,47
2025-07-12T21:12:46.164012+00:00,-33.067121416666666,151.58075041666666,1,47
2025-07-12T21:12:47.207289+00:00,-33.067121416666666,151.58075041666666,1,47
2025-07-12T21:12:48.176635+00:00,-33.067121416666666,151.58075043333332,1,47
2025-07-12T21:12:49.244847+00:00,-33.067121416666666,151.58075045,1,47
2025-07-12T21:12:50.173583+00:00,-33.0671214,151.58075046666667,1,47
2025-07-12T21:12:51.228684+00:00,-33.06712138333334,151.58075045,1,47
2025-07-12T21:12:52.185626+00:00,-33.06712136666667,151.58075045,1,47
2025-07-12T21:12:53.231569+00:00,-33.06712135,151.58075046666667,1,47
2025-07-12T21:12:54.185005+00:00,-33.06712133333333,151.58075048333333,1,47
2025-07-12T21:12:55.239953+00:00,-33.06712133333333,151.5807505,1,47
2025-07-12T21:12:56.198001+00:00,-33.067121316666665,151.58075055,1,47
2025-07-12T21:12:57.238150+00:00,-33.067121283333336,151.58075056666667,1,47
2025-07-12T21:12:58.196050+00:00,-33.0671213,151.58075055,1,47
2025-07-12T21:12:59.242444+00:00,-33.0671213,151.58075055,1,47
2025-07-12T21:13:00.199792+00:00,-33.0671213,151.58075055,1,47
2025-07-12T21:13:01.257640+00:00,-33.067121316666665,151.58075055,1,47
2025-07-12T21:13:02.201992+00:00,-33.0671213,151.58075053333334,1,47
2025-07-12T21:13:03.258917+00:00,-33.0671213,151.58075051666665,1,47
2025-07-12T21:13:04.209675+00:00,-33.06712126666667,151.58075051666665,1,47
2025-07-12T21:13:05.169209+00:00,-33.06712125,151.58075053333334,1,47
2025-07-12T21:13:06.137106+00:00,-33.06712123333333,151.58075058333333,1,47
2025-07-12T21:13:07.179371+00:00,-33.06712121666666,151.58075061666668,1,47
2025-07-12T21:13:08.145862+00:00,-33.0671212,151.58075063333334,1,48
2025-07-12T21:13:09.188142+00:00,-33.067121183333334,151.58075063333334,1,48
2025-07-12T21:13:10.142054+00:00,-33.067121183333334,151.58075066666666,1,48
2025-07-12T21:13:11.187458+00:00,-33.067121183333334,151.58075068333332,1,48
2025-07-12T21:13:12.142898+00:00,-33.06712116666667,151.58075073333333,1,48
2025-07-12T21:13:13.214760+00:00,-33.06712116666667,151.58075075,1,48
2025-07-12T21:13:14.145188+00:00,-33.06712116666667,151.58075075,1,48
2025-07-12T21:13:15.201333+00:00,-33.06712115,151.58075076666665,1,48
2025-07-12T21:13:16.144294+00:00,-33.06712115,151.58075075,1,48
2025-07-12T21:13:17.187721+00:00,-33.06712115,151.58075073333333,1,48
2025-07-12T21:13:18.145423+00:00,-33.06712113333333,151.58075073333333,1,48
2025-07-12T21:13:19.199140+00:00,-33.06712111666667,151.58075071666667,1,48
2025-07-12T21:13:20.151172+00:00,-33.06712111666667,151.58075071666667,1,48
2025-07-12T21:13:21.193483+00:00,-33.0671211,151.58075071666667,1,48
2025-07-12T21:13:22.147794+00:00,-33.06712108333333,151.58075073333333,1,48
2025-07-12T21:13:23.194432+00:00,-33.06712108333333,151.58075073333333,1,48
2025-07-12T21:13:24.149072+00:00,-33.0671211,151.58075076666665,1,48
2025-07-12T21:13:25.190354+00:00,-33.06712113333333,151.58075075,1,48
2025-07-12T21:13:26.144260+00:00,-33.06712113333333,151.58075075,1,48
2025-07-12T21:13:27.200125+00:00,-33.06712113333333,151.58075075,1,48
2025-07-12T21:13:28.146248+00:00,-33.06712113333333,151.58075075,1,48
2025-07-12T21:13:29.192711+00:00,-33.06712113333333,151.58075076666665,1,48
2025-07-12T21:13:30.151246+00:00,-33.06712111666667,151.58075076666665,1,48
2025-07-12T21:13:31.195751+00:00,-33.06712111666667,151.58075076666665,1,48
2025-07-12T21:13:32.155241+00:00,-33.0671211,151.58075076666665,1,48
2025-07-12T21:13:33.201184+00:00,-33.06712108333333,151.58075076666665,1,48
2025-07-12T21:13:34.147016+00:00,-33.06712108333333,151.58075076666665,1,48
2025-07-12T21:13:35.206707+00:00,-33.067121066666665,151.5807508,1,48
2025-07-12T21:13:36.155137+00:00,-33.067121033333336,151.58075086666668,1,48
2025-07-12T21:13:37.196770+00:00,-33.067121,151.58075091666666,1,48
2025-07-12T21:13:38.154717+00:00,-33.06712098333333,151.58075093333332,1,48
2025-07-12T21:13:39.200140+00:00,-33.067120966666664,151.58075096666667,1,48
2025-07-12T21:13:40.156173+00:00,-33.06712095,151.580751,1,48
2025-07-12T21:13:41.201452+00:00,-33.067120933333335,151.58075103333334,1,48
2025-07-12T21:13:42.156899+00:00,-33.06712091666667,151.58075108333333,1,48
2025-07-12T21:13:43.198793+00:00,-33.06712091666667,151.5807511,1,48
2025-07-12T21:13:44.160013+00:00,-33.06712091666667,151.58075111666668,1,48
2025-07-12T21:13:45.212089+00:00,-33.06712091666667,151.58075113333334,1,48
2025-07-12T21:13:46.146747+00:00,-33.06712095,151.58075113333334,1,48
2025-07-12T21:13:47.193044+00:00,-33.067120966666664,151.58075116666666,1,48
2025-07-12T21:13:48.156968+00:00,-33.06712095,151.58075115,1,48
2025-07-12T21:13:49.204263+00:00,-33.06712095,151.58075116666666,1,48
2025-07-12T21:13:50.165512+00:00,-33.06712095,151.5807512,1,48
2025-07-12T21:13:51.199462+00:00,-33.067120966666664,151.58075123333333,1,48
2025-07-12T21:13:52.159594+00:00,-33.067120966666664,151.58075125,1,48
2025-07-12T21:13:53.224907+00:00,-33.06712095,151.58075123333333,1,47
2025-07-12T21:13:54.169972+00:00,-33.06712095,151.58075126666665,1,47
2025-07-12T21:13:55.217548+00:00,-33.067120933333335,151.58075128333334,1,47
2025-07-12T21:13:56.174793+00:00,-33.06712091666667,151.58075126666665,1,47
2025-07-12T21:13:57.206829+00:00,-33.0671209,151.58075128333334,1,48
2025-07-12T21:13:58.163497+00:00,-33.06712088333333,151.58075128333334,1,48
2025-07-12T21:13:59.210342+00:00,-33.06712086666667,151.5807513,1,47
2025-07-12T21:14:00.171245+00:00,-33.067120833333334,151.58075135,1,47
2025-07-12T21:14:01.218010+00:00,-33.067120833333334,151.58075136666668,1,47
2025-07-12T21:14:02.167265+00:00,-33.0671208,151.58075135,1,47
2025-07-12T21:14:03.228849+00:00,-33.0671208,151.58075135,1,47
2025-07-12T21:14:04.175541+00:00,-33.06712076666667,151.58075136666668,1,47
2025-07-12T21:14:05.223666+00:00,-33.06712075,151.58075138333334,1,47
2025-07-12T21:14:06.184337+00:00,-33.06712073333333,151.5807514,1,47
2025-07-12T21:14:07.227874+00:00,-33.067120683333336,151.58075141666666,1,48
2025-07-12T21:14:08.188894+00:00,-33.06712065,151.58075145,1,48
2025-07-12T21:14:09.242343+00:00,-33.067120616666664,151.5807515,1,48
2025-07-12T21:14:10.186567+00:00,-33.067120616666664,151.5807515,1,48
2025-07-12T21:14:11.234122+00:00,-33.0671206,151.5807515,1,48
2025-07-12T21:14:12.192166+00:00,-33.0671206,151.5807515,1,48
2025-07-12T21:14:13.242937+00:00,-33.067120583333335,151.58075151666668,1,48
2025-07-12T21:14:14.203470+00:00,-33.06712056666667,151.58075153333334,1,48
2025-07-12T21:14:15.252566+00:00,-33.06712056666667,151.58075155,1,48
2025-07-12T21:14:16.210518+00:00,-33.06712056666667,151.58075158333332,1,48
2025-07-12T21:14:17.242358+00:00,-33.06712056666667,151.58075161666667,1,47
2025-07-12T21:14:18.219173+00:00,-33.06712056666667,151.58075163333334,1,47
2025-07-12T21:14:19.269866+00:00,-33.06712056666667,151.58075161666667,1,47
2025-07-12T21:14:20.217510+00:00,-33.067120583333335,151.58075165,1,47
2025-07-12T21:14:21.183505+00:00,-33.0671206,151.58075165,1,47
2025-07-12T21:14:22.145125+00:00,-33.067120583333335,151.58075165,1,47
2025-07-12T21:14:23.191674+00:00,-33.06712055,151.58075163333334,1,47
2025-07-12T21:14:24.147504+00:00,-33.06712053333333,151.5807516,1,48
2025-07-12T21:14:25.198978+00:00,-33.06712051666667,151.58075156666666,1,47
2025-07-12T21:14:26.153531+00:00,-33.0671205,151.58075151666668,1,48
2025-07-12T21:14:27.201217+00:00,-33.06712048333333,151.58075148333333,1,48
2025-07-12T21:14:28.161447+00:00,-33.067120466666665,151.58075146666667,1,48
2025-07-12T21:14:29.209970+00:00,-33.06712045,151.58075143333335,1,48
2025-07-12T21:14:30.169456+00:00,-33.06712041666667,151.58075141666666,1,48
2025-07-12T21:14:31.204054+00:00,-33.0671204,151.5807514,1,48
2025-07-12T21:14:32.165853+00:00,-33.067120366666664,151.58075138333334,1,48
2025-07-12T21:14:33.216122+00:00,-33.06712035,151.58075136666668,1,48
2025-07-12T21:14:34.172875+00:00,-33.06712035,151.58075136666668,1,48
2025-07-12T21:14:35.208843+00:00,-33.06712038333333,151.5807514,1,48
2025-07-12T21:14:36.183934+00:00,-33.0671204,151.58075141666666,1,48
2025-07-12T21:14:37.218822+00:00,-33.06712038333333,151.58075143333335,1,48
2025-07-12T21:14:38.182584+00:00,-33.067120366666664,151.58075143333335,1,48
2025-07-12T21:14:39.237431+00:00,-33.06712038333333,151.58075141666666,1,48
2025-07-12T21:14:40.188543+00:00,-33.06712038333333,151.58075141666666,1,48
2025-07-12T21:14:41.226115+00:00,-33.06712038333333,151.58075141666666,1,48
2025-07-12T21:14:42.188800+00:00,-33.06712038333333,151.58075143333335,1,48
2025-07-12T21:14:43.239422+00:00,-33.067120366666664,151.58075141666666,1,48
2025-07-12T21:14:44.201230+00:00,-33.067120333333335,151.5807514,1,48
2025-07-12T21:14:45.252429+00:00,-33.067120333333335,151.5807514,1,48
2025-07-12T21:14:46.199644+00:00,-33.067120333333335,151.58075138333334,1,48
2025-07-12T21:14:47.249216+00:00,-33.067120333333335,151.58075136666668,1,48
2025-07-12T21:14:48.210726+00:00,-33.067120333333335,151.58075135,1,48
2025-07-12T21:14:49.262830+00:00,-33.067120333333335,151.58075133333332,1,48
2025-07-12T21:14:50.215601+00:00,-33.06712031666667,151.58075133333332,1,48
2025-07-12T21:14:51.268514+00:00,-33.06712031666667,151.58075131666666,1,48
2025-07-12T21:14:52.218157+00:00,-33.06712031666667,151.58075131666666,1,48
2025-07-12T21:14:53.172287+00:00,-33.06712031666667,151.58075128333334,1,48
2025-07-12T21:14:54.132878+00:00,-33.06712031666667,151.58075126666665,1,48
2025-07-12T21:14:55.172282+00:00,-33.06712031666667,151.58075126666665,1,48
2025-07-12T21:14:56.133703+00:00,-33.06712031666667,151.58075123333333,1,48
2025-07-12T21:14:57.189557+00:00,-33.06712031666667,151.58075121666667,1,48
2025-07-12T21:14:58.138071+00:00,-33.06712031666667,151.58075121666667,1,48
2025-07-12T21:14:59.190182+00:00,-33.0671203,151.58075123333333,1,48
2025-07-12T21:15:00.153221+00:00,-33.06712028333333,151.58075125,1,48
2025-07-12T21:15:01.190143+00:00,-33.06712028333333,151.58075126666665,1,48
2025-07-12T21:15:02.137728+00:00,-33.06712028333333,151.5807513,1,48
2025-07-12T21:15:03.193113+00:00,-33.0671203,151.58075131666666,1,48
2025-07-12T21:15:04.150159+00:00,-33.0671203,151.58075131666666,1,48
2025-07-12T21:15:05.191701+00:00,-33.06712028333333,151.58075131666666,1,48
2025-07-12T21:15:06.154727+00:00,-33.0671203,151.58075131666666,1,48
2025-07-12T21:15:07.184947+00:00,-33.0671203,151.58075131666666,1,48
2025-07-12T21:15:08.150979+00:00,-33.06712028333333,151.58075128333334,1,48
2025-07-12T21:15:09.203184+00:00,-33.06712028333333,151.58075125,1,48
2025-07-12T21:15:10.155759+00:00,-33.06712026666667,151.58075123333333,1,48
2025-07-12T21:15:11.196226+00:00,-33.06712025,151.58075121666667,1,48
2025-07-12T21:15:12.161670+00:00,-33.067120216666666,151.58075118333332,1,48
2025-07-12T21:15:13.209970+00:00,-33.06712016666667,151.58075115,1,48
2025-07-12T21:15:14.164460+00:00,-33.06712013333333,151.5807511,1,48
2025-07-12T21:15:15.210890+00:00,-33.0671201,151.58075106666666,1,48
2025-07-12T21:15:16.161032+00:00,-33.067120083333336,151.58075101666665,1,48
2025-07-12T21:15:17.214441+00:00,-33.06712006666667,151.580751,1,48
2025-07-12T21:15:18.168891+00:00,-33.06712003333333,151.58075096666667,1,48
2025-07-12T21:15:19.218745+00:00,-33.06712,151.58075095,1,48
2025-07-12T21:15:20.168149+00:00,-33.067119983333335,151.58075093333332,1,48
2025-07-12T21:15:21.232955+00:00,-33.06712,151.58075093333332,1,48
2025-07-12T21:15:22.185144+00:00,-33.06712003333333,151.58075096666667,1,48
2025-07-12T21:15:23.225767+00:00,-33.06712005,151.58075098333333,1,48
2025-07-12T21:15:24.179479+00:00,-33.06712005,151.58075101666665,1,48
2025-07-12T21:15:25.234610+00:00,-33.06712006666667,151.5807511,1,48
2025-07-12T21:15:26.188678+00:00,-33.06712006666667,151.5807511,1,48
2025-07-12T21:15:27.242112+00:00,-33.06712006666667,151.58075111666668,1,48
2025-07-12T21:15:28.196107+00:00,-33.06712006666667,151.58075113333334,1,48
2025-07-12T21:15:29.235871+00:00,-33.067120083333336,151.58075113333334,1,48
2025-07-12T21:15:30.188823+00:00,-33.067120083333336,151.58075113333334,1,48
2025-07-12T21:15:31.235523+00:00,-33.0671201,151.58075115,1,48
2025-07-12T21:15:32.201359+00:00,-33.06712013333333,151.58075116666666,1,47
2025-07-12T21:15:33.255011+00:00,-33.06712015,151.58075121666667,1,48
2025-07-12T21:15:34.206657+00:00,-33.06712016666667,151.58075123333333,1,48
2025-07-12T21:15:35.247708+00:00,-33.0671202,151.58075126666665,1,48
2025-07-12T21:15:36.213362+00:00,-33.067120216666666,151.5807513,1,48
2025-07-12T21:15:37.250513+00:00,-33.06712025,151.58075133333332,1,48
2025-07-12T21:15:38.215704+00:00,-33.06712028333333,151.58075133333332,1,48
2025-07-12T21:15:39.265929+00:00,-33.0671203,151.58075138333334,1,48
2025-07-12T21:15:40.218378+00:00,-33.0671203,151.58075141666666,1,47
2025-07-12T21:15:41.259492+00:00,-33.06712028333333,151.58075141666666,1,48
2025-07-12T21:15:42.126821+00:00,-33.06712028333333,151.58075143333335,1,47
2025-07-12T21:15:43.193324+00:00,-33.06712028333333,151.58075145,1,48
2025-07-12T21:15:44.129124+00:00,-33.067120233333334,151.58075143333335,1,48
2025-07-12T21:15:45.185150+00:00,-33.067120216666666,151.58075146666667,1,48
2025-07-12T21:15:46.140428+00:00,-33.0671202,151.58075145,1,48
2025-07-12T21:15:47.182439+00:00,-33.06712016666667,151.58075143333335,1,48
2025-07-12T21:15:48.158167+00:00,-33.06712013333333,151.58075143333335,1,48
2025-07-12T21:15:49.186071+00:00,-33.067120083333336,151.5807514,1,48
2025-07-12T21:15:50.140042+00:00,-33.067120016666664,151.58075138333334,1,48
2025-07-12T21:15:51.187750+00:00,-33.06711996666667,151.58075138333334,1,48
2025-07-12T21:15:52.146330+00:00,-33.06711991666667,151.58075138333334,1,48
2025-07-12T21:15:53.201531+00:00,-33.06711988333333,151.58075138333334,1,48
2025-07-12T21:15:54.145948+00:00,-33.06711983333334,151.58075136666668,1,48
2025-07-12T21:15:55.196830+00:00,-33.0671198,151.58075133333332,1,48
2025-07-12T21:15:56.159256+00:00,-33.067119766666664,151.5807513,1,48
2025-07-12T21:15:57.213819+00:00,-33.067119766666664,151.58075128333334,1,48
2025-07-12T21:15:58.166383+00:00,-33.0671198,151.58075125,1,48
2025-07-12T21:15:59.207083+00:00,-33.06711978333333,151.58075121666667,1,48
2025-07-12T21:16:00.176055+00:00,-33.067119766666664,151.5807512,1,48
2025-07-12T21:16:01.216858+00:00,-33.06711975,151.5807512,1,48
2025-07-12T21:16:02.185457+00:00,-33.06711975,151.58075118333332,1,48
2025-07-12T21:16:03.219601+00:00,-33.067119733333335,151.58075116666666,1,48
2025-07-12T21:16:04.174507+00:00,-33.067119733333335,151.58075118333332,1,48
2025-07-12T21:16:05.232648+00:00,-33.06711975,151.58075118333332,1,48
2025-07-12T21:16:06.183470+00:00,-33.06711975,151.58075118333332,1,48
2025-07-12T21:16:07.227782+00:00,-33.06711975,151.58075118333332,1,48
2025-07-12T21:16:08.194261+00:00,-33.06711975,151.5807512,1,48
2025-07-12T21:16:09.250296+00:00,-33.067119766666664,151.58075121666667,1,48
2025-07-12T21:16:10.188351+00:00,-33.06711978333333,151.58075126666665,1,48
2025-07-12T21:16:11.243707+00:00,-33.06711978333333,151.5807513,1,48
2025-07-12T21:16:12.197721+00:00,-33.0671198,151.58075135,1,48
2025-07-12T21:16:13.247455+00:00,-33.06711981666667,151.58075136666668,1,48
2025-07-12T21:16:14.203034+00:00,-33.06711981666667,151.58075136666668,1,48
2025-07-12T21:16:15.258238+00:00,-33.0671198,151.5807514,1,48
2025-07-12T21:16:16.211815+00:00,-33.06711981666667,151.58075141666666,1,48
2025-07-12T21:16:17.254473+00:00,-33.06711983333334,151.58075143333335,1,48
2025-07-12T21:16:18.131097+00:00,-33.06711985,151.58075145,1,48
2025-07-12T21:16:19.175438+00:00,-33.06711988333333,151.58075146666667,1,48
2025-07-12T21:16:20.135692+00:00,-33.06711988333333,151.58075148333333,1,48
2025-07-12T21:16:21.180231+00:00,-33.06711988333333,151.58075151666668,1,48
2025-07-12T21:16:22.135890+00:00,-33.06711988333333,151.58075153333334,1,48
2025-07-12T21:16:23.194724+00:00,-33.06711988333333,151.58075155,1,48
2025-07-12T21:16:24.146457+00:00,-33.067119866666665,151.58075156666666,1,48
2025-07-12T21:16:25.192336+00:00,-33.06711985,151.5807516,1,48
2025-07-12T21:16:26.147528+00:00,-33.067119866666665,151.58075163333334,1,48
2025-07-12T21:16:27.205199+00:00,-33.067119866666665,151.58075165,1,48
2025-07-12T21:16:28.155845+00:00,-33.06711988333333,151.58075166666666,1,48
2025-07-12T21:16:29.201792+00:00,-33.06711988333333,151.58075166666666,1,48
2025-07-12T21:16:30.159759+00:00,-33.06711988333333,151.58075168333335,1,48
2025-07-12T21:16:31.203454+00:00,-33.06711988333333,151.58075168333335,1,48
2025-07-12T21:16:32.159926+00:00,-33.0671199,151.58075166666666,1,48
2025-07-12T21:16:33.216669+00:00,-33.0671199,151.58075165,1,48
2025-07-12T21:16:34.160397+00:00,-33.0671199,151.58075165,1,48
2025-07-12T21:16:35.219481+00:00,-33.06711993333333,151.58075165,1,48
2025-07-12T21:16:36.171295+00:00,-33.06711995,151.58075166666666,1,48
2025-07-12T21:16:37.226696+00:00,-33.06711996666667,151.58075166666666,1,48
